timestamp,x,y,z
1714571023093179,1.9661825895309448,2.4361753463745117,-3.069441318511963
1714571023101179,1.9661003351211548,2.435758113861084,-3.069152355194092
1714571023109179,1.9660229682922363,2.4353508949279785,-3.06887149810791
1714571023125179,1.9658286571502686,2.4340572357177734,-3.0680904388427734
1714571023133179,1.9657398462295532,2.4334325790405273,-3.067715644836426
1714571023141179,1.9656562805175781,2.4328219890594482,-3.0673513412475586
1714571023149179,1.9655781984329224,2.432225465774536,-3.0669972896575928
1714571023165179,1.9654377698898315,2.4310734272003174,-3.066319465637207
1714571023173179,1.9653754234313965,2.4305171966552734,-3.0659937858581543
1714571023181179,1.9653183221817017,2.429973840713501,-3.0656778812408447
1714571023189179,1.965266227722168,2.429443120956421,-3.06537127494812
1714571023209179,1.965177059173584,2.4284186363220215,-3.0647854804992676
1714571023213179,1.9651398658752441,2.427924633026123,-3.0645055770874023
1714571023221179,1.9651074409484863,2.4274423122406006,-3.064232587814331
1714571023229179,1.9650797843933105,2.426971435546875,-3.0639684200286865
1714571023237179,1.9650567770004272,2.4265122413635254,-3.0637128353118896
1714571023253179,1.9653483629226685,2.4257805347442627,-3.0634500980377197
1714571023261179,1.965495228767395,2.425428867340088,-3.063326835632324
1714571023269179,1.9656429290771484,2.425086259841919,-3.063208818435669
1714571023285179,1.9659411907196045,2.4244284629821777,-3.062983751296997
1714571023293179,1.9660916328430176,2.4241127967834473,-3.0628790855407715
1714571023301179,1.9662429094314575,2.4238061904907227,-3.062778949737549
1714571023309179,1.9663952589035034,2.4235081672668457,-3.0626838207244873
1714571023325179,1.966702938079834,2.4229376316070557,-3.062504768371582
1714571023333179,1.9668583869934082,2.4226651191711426,-3.062420606613159
1714571023341179,1.9670147895812988,2.422400951385498,-3.06234073638916
1714571023349179,1.9671722650527954,2.422144651412964,-3.0622646808624268
1714571023365179,1.967490315437317,2.421656608581543,-3.062124013900757
1714571023373179,1.9679968357086182,2.4217097759246826,-3.0624918937683105
1714571023381179,1.968496322631836,2.4217641353607178,-3.062852621078491
1714571023389179,1.9689892530441284,2.4218199253082275,-3.063206672668457
1714571023405179,1.9699556827545166,2.4219369888305664,-3.0638937950134277
1714571023413179,1.9704296588897705,2.4219977855682373,-3.06422758102417
1714571023421179,1.9708975553512573,2.42206072807312,-3.064549684524536
1714571023429179,1.9713597297668457,2.4221253395080566,-3.0648655891418457
1714571023445179,1.9722673892974854,2.4222607612609863,-3.0654773712158203
1714571023457179,1.9727132320404053,2.4223315715789795,-3.0657734870910645
1714571023461179,1.9731539487838745,2.4224045276641846,-3.0660629272460938
1714571023469179,1.9735894203186035,2.4224793910980225,-3.066345691680908
1714571023485179,1.9744455814361572,2.422635316848755,-3.066880702972412
1714571023493179,1.9750950336456299,2.4225659370422363,-3.0663397312164307
1714571023501179,1.9757341146469116,2.4225027561187744,-3.0658109188079834
1714571023509179,1.9763633012771606,2.422445774078369,-3.065294027328491
1714571023525179,1.9775919914245605,2.422349691390991,-3.064293384552002
1714571023533179,1.9781920909881592,2.4223105907440186,-3.0638091564178467
1714571023541179,1.9787828922271729,2.422276735305786,-3.063335657119751
1714571023549179,1.9793646335601807,2.422248601913452,-3.062873125076294
1714571023565179,1.9805015325546265,2.422208786010742,-3.0619795322418213
1714571023573179,1.981057047843933,2.422196388244629,-3.0615482330322266
1714571023581179,1.9816042184829712,2.422189474105835,-3.0611276626586914
1714571023589179,1.9821431636810303,2.422187328338623,-3.060717821121216
1714571023605179,1.9831968545913696,2.4221973419189453,-3.0599305629730225
1714571023613179,1.983711838722229,2.4222095012664795,-3.059553384780884
1714571023621179,1.9842745065689087,2.421919822692871,-3.0590152740478516
1714571023629179,1.9848278760910034,2.421640396118164,-3.058492422103882
1714571023645179,1.9859070777893066,2.4211106300354004,-3.0574917793273926
1714571023653179,1.9864332675933838,2.4208600521087646,-3.0570132732391357
1714571023661179,1.9869506359100342,2.4206185340881348,-3.056549310684204
1714571023669179,1.987459421157837,2.4203855991363525,-3.0560996532440186
1714571023685179,1.9884519577026367,2.41994571685791,-3.0552446842193604
1714571023693179,1.9889357089996338,2.4197380542755127,-3.0548386573791504
1714571023701179,1.9894113540649414,2.4195384979248047,-3.0544469356536865
1714571023709179,1.9898791313171387,2.419346809387207,-3.0540690422058105
1714571023725179,1.990790843963623,2.418985605239868,-3.0533549785614014
1714571023733179,1.9912352561950684,2.418816328048706,-3.053018569946289
1714571023741179,1.991672158241272,2.418654203414917,-3.0526952743530273
1714571023749179,1.9928345680236816,2.4187216758728027,-3.052245616912842
1714571023765179,1.9950851202011108,2.418870449066162,-3.0513925552368164
1714571023773179,1.9961743354797363,2.4189517498016357,-3.050989866256714
1714571023781179,1.997240424156189,2.4190375804901123,-3.0506017208099365
1714571023805179,2.00030517578125,2.4193220138549805,-3.0495219230651855
1714571023813179,2.001283884048462,2.4194257259368896,-3.049189329147339
1714571023821179,2.002242088317871,2.4195337295532227,-3.0488715171813965
1714571023829179,2.0031802654266357,2.4196460247039795,-3.0485665798187256
1714571023845179,2.004997968673706,2.4198832511901855,-3.0479941368103027
1714571023853179,2.00587797164917,2.4200079441070557,-3.0477263927459717
1714571023861179,2.006739616394043,2.4201366901397705,-3.0474705696105957
1714571023869179,2.0089316368103027,2.420571804046631,-3.047614574432373
1714571023889179,2.013169288635254,2.4214301109313965,-3.047905445098877
1714571023897179,2.0152173042297363,2.421853542327881,-3.048053503036499
1714571023901179,2.0172200202941895,2.4222731590270996,-3.0482029914855957
1714571023909179,2.0191781520843506,2.42268967628479,-3.048354387283325
1714571023925179,2.022965669631958,2.4235122203826904,-3.04866099357605
1714571023933179,2.024796724319458,2.4239182472229004,-3.048816442489624
1714571023949179,2.028338670730591,2.4247207641601562,-3.04913067817688
1714571023957179,2.0300512313842773,2.4251174926757812,-3.0492894649505615
1714571023965179,2.0317256450653076,2.425510883331299,-3.0494492053985596
1714571023973179,2.033362627029419,2.425901412963867,-3.0496089458465576
1714571023981179,2.0349626541137695,2.4262890815734863,-3.0497689247131348
1714571023989179,2.036526679992676,2.426673650741577,-3.049929618835449
1714571023997179,2.037550926208496,2.4273722171783447,-3.0498456954956055
1714571024013179,2.0395286083221436,2.428741216659546,-3.0496983528137207
1714571024021179,2.04048228263855,2.4294118881225586,-3.0496346950531006
1714571024029179,2.041412830352783,2.4300737380981445,-3.049577474594116
1714571024045179,2.0432052612304688,2.431370973587036,-3.049480438232422
1714571024057179,2.044067621231079,2.432007074356079,-3.049440622329712
1714571024061179,2.044907569885254,2.4326350688934326,-3.049406051635742
1714571024069179,2.0457253456115723,2.433255195617676,-3.049377202987671
1714571024085179,2.047294855117798,2.434471607208252,-3.049335479736328
1714571024093179,2.0480473041534424,2.435068130493164,-3.0493218898773193
1714571024101179,2.048778533935547,2.435657024383545,-3.0493130683898926
1714571024109179,2.0494890213012695,2.4362382888793945,-3.049309015274048
1714571024129179,2.05058217048645,2.4376509189605713,-3.0482444763183594
