timestamp,x,y,z
1715617995120957,0.8381034731864929,1.271109700202942,-2.1636857986450195
1715617995128957,0.8385499119758606,1.2690045833587646,-2.1631035804748535
1715617995144957,0.8393779993057251,1.2648766040802002,-2.1619858741760254
1715617995152957,0.8397601842880249,1.2628530263900757,-2.161449909210205
1715617995160957,0.8401215672492981,1.2608556747436523,-2.1609480381011963
1715617995168957,0.8404624462127686,1.258884072303772,-2.1604607105255127
1715617995184957,0.8410841226577759,1.2550170421600342,-2.1595282554626465
1715617995192957,0.8413606882095337,1.253121256828308,-2.1590828895568848
1715617995200957,0.8416178226470947,1.251250147819519,-2.158651113510132
1715617995208957,0.841856062412262,1.2494033575057983,-2.1582326889038086
1715617995224957,0.8422767519950867,1.2457817792892456,-2.157473564147949
1715617995232957,0.8421156406402588,1.243481159210205,-2.1567277908325195
1715617995240957,0.8419436812400818,1.2412163019180298,-2.156003952026367
1715617995248957,0.8417609333992004,1.238986611366272,-2.155302047729492
1715617995264957,0.8413758873939514,1.234635829925537,-2.1539816856384277
1715617995272957,0.8411673903465271,1.232511043548584,-2.153362512588501
1715617995280957,0.8409483432769775,1.2304192781448364,-2.1527628898620605
1715617995288957,0.8407189249992371,1.2283601760864258,-2.1521830558776855
1715617995304957,0.8402292132377625,1.2243380546569824,-2.1510798931121826
1715617995312957,0.8399692177772522,1.2223740816116333,-2.1505770683288574
1715617995320957,0.8396993279457092,1.2204409837722778,-2.150092124938965
1715617995328957,0.8394383788108826,1.2185522317886353,-2.1496236324310303
1715617995344957,0.8388881087303162,1.2148650884628296,-2.1487369537353516
1715617995352957,0.8385993242263794,1.2130659818649292,-2.148318290710449
1715617995360957,0.8370861411094666,1.2098207473754883,-2.147576093673706
1715617995368957,0.8355868458747864,1.2066324949264526,-2.1468582153320312
1715617995384957,0.832627534866333,1.2004226446151733,-2.1454930305480957
1715617995392957,0.8311667442321777,1.1973987817764282,-2.1448450088500977
1715617995400957,0.8297181725502014,1.19442880153656,-2.1442196369171143
1715617995408957,0.8282811045646667,1.1915103197097778,-2.1436166763305664
1715617995424957,0.8254399299621582,1.1858240365982056,-2.1425204277038574
1715617995432957,0.8240351676940918,1.1830543279647827,-2.1420035362243652
1715617995440957,0.8226406574249268,1.1803323030471802,-2.1415069103240967
1715617995448957,0.8212563395500183,1.1776576042175293,-2.1410303115844727
1715617995464957,0.818523645401001,1.1724385023117065,-2.1401586532592773
1715617995472957,0.8171752691268921,1.1698930263519287,-2.1397621631622314
1715617995480957,0.8158369660377502,1.167392611503601,-2.139383554458618
1715617995488957,0.8150153160095215,1.165043592453003,-2.139075517654419
1715617995504957,0.8133689165115356,1.1604737043380737,-2.138507604598999
1715617995512957,0.8125447630882263,1.1582520008087158,-2.1382687091827393
1715617995520957,0.8117203712463379,1.1560719013214111,-2.1380443572998047
1715617995528957,0.8108961582183838,1.1539332866668701,-2.1378345489501953
1715617995544957,0.8092321157455444,1.1497840881347656,-2.1374564170837402
1715617995552957,0.8084017634391785,1.1477699279785156,-2.1372873783111572
1715617995560957,0.8075729012489319,1.1457958221435547,-2.137153148651123
1715617995568957,0.8067459464073181,1.1438614130020142,-2.1370303630828857
1715617995584957,0.8050985932350159,1.1401101350784302,-2.1368186473846436
1715617995592957,0.8042786717414856,1.138292670249939,-2.1367290019989014
1715617995600957,0.8034614324569702,1.136513590812683,-2.1366500854492188
1715617995608957,0.8021013140678406,1.1349173784255981,-2.1367809772491455
1715617995624957,0.7994310259819031,1.1318302154541016,-2.137097120285034
1715617995632957,0.7981204390525818,1.1303387880325317,-2.137261390686035
1715617995640957,0.7968258857727051,1.128881573677063,-2.1374294757843018
1715617995648957,0.7955471277236938,1.1274584531784058,-2.137601613998413
1715617995664957,0.7930362820625305,1.1247133016586304,-2.1379754543304443
1715617995672957,0.7918038368225098,1.123390555381775,-2.138176679611206
1715617995680957,0.7905963659286499,1.1221051216125488,-2.1383795738220215
1715617995688957,0.7894036769866943,1.1208522319793701,-2.1385843753814697
1715617995704957,0.7870620489120483,1.1184430122375488,-2.1389992237091064
1715617995712957,0.7859129309654236,1.117285966873169,-2.1392288208007812
1715617995720957,0.7847781777381897,1.116160273551941,-2.139458656311035
1715617995728957,0.7836576104164124,1.115065336227417,-2.1396889686584473
1715617995744957,0.78047776222229,1.1133308410644531,-2.1394641399383545
1715617995752957,0.7789233326911926,1.112504482269287,-2.1393654346466064
1715617995760957,0.7773656249046326,1.1117072105407715,-2.139298915863037
1715617995768957,0.7758306860923767,1.1109364032745361,-2.139240026473999
1715617995784957,0.7728269696235657,1.1094735860824585,-2.1391448974609375
1715617995792957,0.771357536315918,1.108780860900879,-2.139108180999756
1715617995800957,0.7699092626571655,1.1081135272979736,-2.139078378677368
1715617995808957,0.7684816718101501,1.1074714660644531,-2.1390552520751953
1715617995824957,0.7656878232955933,1.1062616109848022,-2.1390724182128906
1715617995832957,0.7643226385116577,1.1056947708129883,-2.1390891075134277
1715617995840957,0.7629773616790771,1.1051517724990845,-2.139111042022705
1715617995848957,0.7616517543792725,1.1046323776245117,-2.1391382217407227
1715617995864957,0.7579734921455383,1.103816270828247,-2.1385300159454346
1715617995872957,0.756181538105011,1.1034400463104248,-2.1382572650909424
1715617995880957,0.754420280456543,1.103084683418274,-2.1379964351654053
1715617995888957,0.7526892423629761,1.1027494668960571,-2.1377341747283936
1715617995904957,0.7493202090263367,1.1021277904510498,-2.1371283531188965
1715617995912957,0.7476809620857239,1.1018400192260742,-2.1367809772491455
1715617995920957,0.7460692524909973,1.1015698909759521,-2.13637638092041
1715617995928957,0.7444844245910645,1.1013168096542358,-2.1359097957611084
1715617995944957,0.7413929104804993,1.1008604764938354,-2.134779930114746
1715617995952957,0.7398849725723267,1.100656509399414,-2.1341159343719482
1715617995960957,0.7384012937545776,1.100468397140503,-2.133410692214966
1715617995968957,0.7369413375854492,1.1002955436706543,-2.1326420307159424
1715617995984957,0.7343154549598694,1.10029137134552,-2.131382465362549
1715617995992957,0.7331419587135315,1.1004493236541748,-2.1308860778808594
1715617996000957,0.7319850921630859,1.1006176471710205,-2.1303281784057617
1715617996008957,0.7308445572853088,1.1007959842681885,-2.1297121047973633
1715617996024957,0.7286109924316406,1.1011821031570435,-2.128359079360962
1715617996032957,0.7275172472000122,1.1013896465301514,-2.1276068687438965
1715617996040957,0.726429283618927,1.1016156673431396,-2.1268081665039062
1715617996048957,0.7253561019897461,1.1018506288528442,-2.1259655952453613
1715617996064957,0.7232530117034912,1.102347493171692,-2.1241793632507324
1715617996072957,0.7222225666046143,1.1026089191436768,-2.1232399940490723
1715617996080957,0.7212058901786804,1.1028786897659302,-2.1222665309906006
1715617996088957,0.7202027440071106,1.1031564474105835,-2.1212611198425293
1715617996104957,0.7182362675666809,1.1037349700927734,-2.1191627979278564
1715617996112957,0.7179381251335144,1.1039931774139404,-2.117017984390259
1715617996120957,0.7176364064216614,1.1042604446411133,-2.1148757934570312
1715617996128957,0.7173313498497009,1.1045361757278442,-2.112736701965332
1715617996144957,0.716712474822998,1.1051123142242432,-2.108473539352417
1715617996152957,0.7163992524147034,1.105412483215332,-2.1063520908355713
1715617996160957,0.7160837650299072,1.1057202816009521,-2.1042640209198
1715617996168957,0.715766429901123,1.1060354709625244,-2.102184772491455
1715617996184957,0.7151216864585876,1.1066902875900269,-2.098057746887207
1715617996192957,0.7147947549819946,1.1070295572280884,-2.0960118770599365
1715617996200957,0.71446692943573,1.107375144958496,-2.0939788818359375
1715617996208957,0.7141383290290833,1.10772705078125,-2.0919597148895264
1715617996224957,0.7134798765182495,1.1084487438201904,-2.0880191326141357
1715617996232957,0.7137877345085144,1.108890175819397,-2.0861380100250244
1715617996240957,0.7140799164772034,1.109336495399475,-2.0842714309692383
1715617996248957,0.7143570780754089,1.1097873449325562,-2.0824201107025146
1715617996264957,0.7148668766021729,1.1106877326965332,-2.0787904262542725
1715617996272957,0.715101420879364,1.1111440658569336,-2.077012062072754
1715617996280957,0.7153231501579285,1.1116042137145996,-2.0752503871917725
1715617996288957,0.7155325412750244,1.1120682954788208,-2.0735056400299072
1715617996304957,0.7159159183502197,1.1130073070526123,-2.070068836212158
1715617996312957,0.7160909175872803,1.113482117652893,-2.0684025287628174
1715617996320957,0.7162551283836365,1.1139603853225708,-2.066753625869751
1715617996328957,0.7164091467857361,1.1144416332244873,-2.065122604370117
1715617996344957,0.7166540622711182,1.1154307126998901,-2.061915159225464
1715617996352957,0.716762363910675,1.1159290075302124,-2.0603389739990234
1715617996360957,0.7168245911598206,1.1169236898422241,-2.0582544803619385
1715617996368957,0.716880202293396,1.1179109811782837,-2.0562031269073486
1715617996384957,0.7169723510742188,1.1198639869689941,-2.0521984100341797
1715617996392957,0.7170094847679138,1.1208301782608032,-2.0502445697784424
1715617996400957,0.7170408964157104,1.1217894554138184,-2.048323154449463
1715617996408957,0.7170764803886414,1.122736930847168,-2.046433448791504
1715617996424957,0.7171311974525452,1.1246120929718018,-2.0428030490875244
1715617996432957,0.7171505093574524,1.1255401372909546,-2.0410335063934326
1715617996440957,0.7171647548675537,1.1264621019363403,-2.039294719696045
1715617996448957,0.7171741724014282,1.1273778676986694,-2.037585973739624
1715617996464957,0.7171788811683655,1.1291909217834473,-2.0342862606048584
1715617996472957,0.7171744108200073,1.1300880908966064,-2.0326943397521973
1715617996480957,0.7171509265899658,1.1309702396392822,-2.0311312675476074
1715617996488957,0.7167120575904846,1.1321126222610474,-2.029819965362549
1715617996504957,0.7158490419387817,1.1343647241592407,-2.0272653102874756
1715617996512957,0.7154245376586914,1.1354743242263794,-2.0260465145111084
1715617996520957,0.7150043249130249,1.136573314666748,-2.0248489379882812
1715617996536957,0.7141765356063843,1.1387394666671753,-2.0225162506103516
1715617996544957,0.713768720626831,1.139806866645813,-2.021380662918091
1715617996552957,0.7133693695068359,1.1408616304397583,-2.0202648639678955
1715617996560957,0.7129736542701721,1.1419062614440918,-2.0191943645477295
1715617996568957,0.7125815749168396,1.1429405212402344,-2.0181422233581543
1715617996584957,0.7118078470230103,1.1449791193008423,-2.016092538833618
1715617996592957,0.7114261388778687,1.1459834575653076,-2.015094518661499
1715617996600957,0.7110478281974792,1.1469776630401611,-2.014113664627075
1715617996608957,0.7098175287246704,1.1477570533752441,-2.0131337642669678
1715617996624957,0.707400381565094,1.1493268013000488,-2.0113110542297363
1715617996632957,0.7062233090400696,1.1501061916351318,-2.010457992553711
1715617996640957,0.7050665020942688,1.1508818864822388,-2.0096359252929688
1715617996648957,0.703929603099823,1.1516534090042114,-2.00882625579834
1715617996664957,0.7017134428024292,1.153183937072754,-2.007215738296509
1715617996672957,0.7006334066390991,1.153942584991455,-2.0063958168029785
1715617996680957,0.6995714902877808,1.1546968221664429,-2.0055487155914307
1715617996688957,0.6985273957252502,1.1554465293884277,-2.004671096801758
1715617996704957,0.6965084075927734,1.15693998336792,-2.0028152465820312
1715617996712957,0.6955249905586243,1.157679557800293,-2.0018606185913086
1715617996720957,0.6945586800575256,1.158414363861084,-2.000870943069458
1715617996728957,0.6936092972755432,1.1591442823410034,-1.999847412109375
1715617996744957,0.6916313767433167,1.1601155996322632,-1.997316837310791
1715617996752957,0.6906716823577881,1.160601019859314,-1.9960153102874756
1715617996760957,0.6897189021110535,1.1610900163650513,-1.9947179555892944
1715617996768957,0.6887851357460022,1.1615782976150513,-1.993399977684021
1715617996784957,0.6869741082191467,1.1625518798828125,-1.9907093048095703
1715617996792957,0.6860964894294739,1.1630370616912842,-1.98934006690979
1715617996800957,0.6852372288703918,1.1635208129882812,-1.9879570007324219
1715617996808957,0.6843961477279663,1.1640031337738037,-1.98656165599823
1715617996824957,0.6827674508094788,1.164966106414795,-1.9837915897369385
1715617996832957,0.6819794178009033,1.1654465198516846,-1.9823927879333496
1715617996840957,0.6812087893486023,1.1659250259399414,-1.9809867143630981
1715617996848957,0.6804553866386414,1.1664015054702759,-1.9795746803283691
1715617996864957,0.6790997982025146,1.1679027080535889,-1.9758678674697876
1715617996872957,0.6784440875053406,1.1686453819274902,-1.9740384817123413
1715617996880957,0.6778030395507812,1.1693828105926514,-1.9722167253494263
1715617996888957,0.6771765351295471,1.1701147556304932,-1.9704034328460693
1715617996904957,0.6759216785430908,1.1715449094772339,-1.966806173324585
1715617996912957,0.6753157377243042,1.1722520589828491,-1.9650505781173706
1715617996920957,0.6747239828109741,1.1729540824890137,-1.9633057117462158
1715617996928957,0.6741463541984558,1.1736509799957275,-1.961572289466858
1715617996944957,0.673032820224762,1.1750296354293823,-1.958141803741455
1715617996952957,0.6724967360496521,1.1757113933563232,-1.9564458131790161
1715617996960957,0.671974241733551,1.1763877868652344,-1.9547911882400513
1715617996968957,0.6714608073234558,1.1770522594451904,-1.9531499147415161
1715617996984957,0.6703553199768066,1.1782398223876953,-1.9493204355239868
1715617996992957,0.6697657108306885,1.178767204284668,-1.9471476078033447
1715617997000957,0.6691917181015015,1.1792933940887451,-1.9450043439865112
1715617997008957,0.6686331033706665,1.179818034172058,-1.9428904056549072
1715617997024957,0.6675615310668945,1.1808621883392334,-1.9388128519058228
1715617997032957,0.6670451164245605,1.1813828945159912,-1.9368172883987427
1715617997040957,0.6665435433387756,1.181901216506958,-1.9348504543304443
1715617997048957,0.6660565137863159,1.182417392730713,-1.9329123497009277
1715617997064957,0.6651257276535034,1.18344247341156,-1.929153561592102
1715617997072957,0.6646815538406372,1.1839509010314941,-1.9273320436477661
1715617997080957,0.6642513871192932,1.1844563484191895,-1.9255386590957642
1715617997088957,0.6638349890708923,1.1849586963653564,-1.9237732887268066
1715617997104957,0.6630376577377319,1.1859512329101562,-1.920326590538025
1715617997112957,0.6622037887573242,1.1867334842681885,-1.9181395769119263
1715617997120957,0.6613921523094177,1.1875064373016357,-1.9159904718399048
1715617997128957,0.6606023907661438,1.1882702112197876,-1.9138786792755127
1715617997144957,0.6590867042541504,1.189769983291626,-1.9097657203674316
1715617997152957,0.658359944820404,1.1905064582824707,-1.9077640771865845
1715617997160957,0.6576533913612366,1.1912338733673096,-1.905832290649414
1715617997168957,0.6569665670394897,1.191952109336853,-1.903935432434082
1715617997184957,0.6556006669998169,1.1933529376983643,-1.9002467393875122
1715617997192957,0.6549463272094727,1.1940401792526245,-1.898453950881958
1715617997200957,0.6543108224868774,1.194718599319458,-1.896695852279663
1715617997216957,0.6530954241752625,1.1960488557815552,-1.8933563232421875
1715617997224957,0.6525152921676636,1.1967006921768188,-1.8917927742004395
1715617997232957,0.6526793837547302,1.1972253322601318,-1.8895368576049805
1715617997240957,0.6528465151786804,1.197744369506836,-1.8873324394226074
1715617997248957,0.6530128717422485,1.1982591152191162,-1.8851639032363892
1715617997264957,0.6533544063568115,1.1992712020874023,-1.8809279203414917
1715617997272957,0.6535295844078064,1.1997686624526978,-1.8788448572158813
1715617997280957,0.6537076234817505,1.2002604007720947,-1.8767662048339844
1715617997288957,0.6538885235786438,1.2007464170455933,-1.8746888637542725
1715617997304957,0.6542589068412781,1.2017022371292114,-1.8705326318740845
1715617997312957,0.6544484496116638,1.2021719217300415,-1.868491291999817
1715617997320957,0.6546447277069092,1.2026492357254028,-1.8664487600326538
1715617997328957,0.654843807220459,1.2031210660934448,-1.8644064664840698
1715617997344957,0.6552494764328003,1.2040482759475708,-1.8603286743164062
1715617997352957,0.6554561257362366,1.2045037746429443,-1.858296275138855
1715617997360957,0.655842125415802,1.204957365989685,-1.8569810390472412
1715617997368957,0.656226396560669,1.205406665802002,-1.855655550956726
1715617997384957,0.656983494758606,1.2062934637069702,-1.852981448173523
1715617997392957,0.6573565006256104,1.2067312002182007,-1.8516360521316528
1715617997400957,0.6577277779579163,1.2071648836135864,-1.850286841392517
1715617997408957,0.6580973863601685,1.2075942754745483,-1.8489351272583008
1715617997424957,0.658831775188446,1.208441138267517,-1.8462929725646973
1715617997432957,0.6591965556144714,1.2088583707809448,-1.844970703125
1715617997440957,0.6595597863197327,1.2092714309692383,-1.8436487913131714
1715617997456957,0.6602815389633179,1.210085391998291,-1.8410096168518066
1715617997464957,0.6606323719024658,1.210490107536316,-1.8397269248962402
1715617997472957,0.6609815955162048,1.2108906507492065,-1.8384467363357544
1715617997480957,0.6613293886184692,1.2112867832183838,-1.8371696472167969
1715617997488957,0.6616489291191101,1.211570143699646,-1.8353688716888428
1715617997504957,0.6622856855392456,1.2121297121047974,-1.8318188190460205
1715617997512957,0.6626027822494507,1.212405800819397,-1.8301059007644653
1715617997520957,0.6629191040992737,1.212679147720337,-1.8284097909927368
1715617997528957,0.663234531879425,1.2129498720169067,-1.8267309665679932
1715617997544957,0.663849413394928,1.213491678237915,-1.8234256505966187
1715617997552957,0.6641553640365601,1.2137582302093506,-1.8217997550964355
1715617997560957,0.6644604802131653,1.2140216827392578,-1.8202282190322876
1715617997568957,0.6647645235061646,1.2142819166183472,-1.8186739683151245
1715617997584957,0.66536945104599,1.2147927284240723,-1.815618634223938
1715617997592957,0.6656702160835266,1.2150431871414185,-1.814117670059204
1715617997600957,0.6659698486328125,1.2152904272079468,-1.8126347064971924
1715617997608957,0.6658551096916199,1.2151848077774048,-1.8114310503005981
1715617997624957,0.6656537055969238,1.214985728263855,-1.8091248273849487
1715617997632957,0.6655664443969727,1.2148919105529785,-1.8079882860183716
1715617997640957,0.6654876470565796,1.2148016691207886,-1.8068628311157227
1715617997648957,0.6654170751571655,1.214714527130127,-1.8057485818862915
1715617997664957,0.6652995347976685,1.214548945426941,-1.8035882711410522
1715617997672957,0.6652529239654541,1.214470386505127,-1.8025411367416382
1715617997680957,0.6652135848999023,1.214393973350525,-1.8015044927597046
1715617997688957,0.6651811599731445,1.2143197059631348,-1.8004781007766724
1715617997704957,0.6651366353034973,1.2141776084899902,-1.798456072807312
1715617997712957,0.6651239991188049,1.214109182357788,-1.7974945306777954
1715617997720957,0.6651175618171692,1.2140425443649292,-1.7965421676635742
1715617997728957,0.6651170253753662,1.2139772176742554,-1.7955992221832275
1715617997744957,0.665785014629364,1.212892770767212,-1.7919245958328247
1715617997752957,0.6661224961280823,1.2123719453811646,-1.790136694908142
1715617997760957,0.6664585471153259,1.211862564086914,-1.7884190082550049
1715617997768957,0.666793167591095,1.2113642692565918,-1.7867318391799927
1715617997784957,0.6674583554267883,1.2103997468948364,-1.7834481000900269
1715617997792957,0.6677889823913574,1.2099329233169556,-1.7818509340286255
1715617997800957,0.6681185364723206,1.2094759941101074,-1.7802833318710327
1715617997808957,0.668446958065033,1.209028720855713,-1.7787449359893799
1715617997824957,0.6691230535507202,1.2081142663955688,-1.7758307456970215
1715617997832957,0.6694595813751221,1.20767080783844,-1.7744147777557373
1715617997840957,0.6697949767112732,1.2072360515594482,-1.7730258703231812
1715617997848957,0.6701291799545288,1.2068099975585938,-1.771664023399353
1715617997864957,0.6718941926956177,1.2047048807144165,-1.7684001922607422
1715617997872957,0.6727558970451355,1.203685998916626,-1.7668403387069702
1715617997880957,0.6736088991165161,1.2026970386505127,-1.7653138637542725
1715617997888957,0.6744489073753357,1.2017292976379395,-1.7638202905654907
1715617997904957,0.6760911345481873,1.1998554468154907,-1.760930061340332
1715617997912957,0.6768940091133118,1.1989482641220093,-1.7595731019973755
1715617997920957,0.6776850819587708,1.198060393333435,-1.7582460641860962
1715617997928957,0.6784645915031433,1.1971911191940308,-1.756948709487915
1715617997944957,0.679989755153656,1.1955070495605469,-1.7544410228729248
1715617997952957,0.6807382702827454,1.194701910018921,-1.7532299757003784
1715617997960957,0.6814760565757751,1.1939142942428589,-1.752088189125061
1715617997968957,0.6822031736373901,1.1931438446044922,-1.7509727478027344
1715617997984957,0.6838955879211426,1.191785216331482,-1.7494624853134155
1715617997992957,0.6848539113998413,1.19119393825531,-1.749063491821289
1715617998000957,0.6857951879501343,1.190616250038147,-1.7486785650253296
1715617998008957,0.6867197155952454,1.1900522708892822,-1.7482904195785522
1715617998024957,0.6885300278663635,1.1889569759368896,-1.747525691986084
1715617998032957,0.6894165277481079,1.1884256601333618,-1.7470943927764893
1715617998040957,0.6902874708175659,1.187907338142395,-1.746623158454895
1715617998048957,0.6911432147026062,1.1874016523361206,-1.7461087703704834
1715617998064957,0.6928099393844604,1.186428427696228,-1.7449800968170166
1715617998072957,0.6936214566230774,1.1859605312347412,-1.7443642616271973
1715617998080957,0.694418728351593,1.1855050325393677,-1.7437024116516113
1715617998088957,0.6952028274536133,1.1850637197494507,-1.742996096611023
1715617998104957,0.6967299580574036,1.1842169761657715,-1.741457462310791
1715617998112957,0.6975717544555664,1.1824902296066284,-1.7407373189926147
1715617998120957,0.6983993053436279,1.180802822113037,-1.7399768829345703
1715617998128957,0.6992127299308777,1.179153561592102,-1.7391784191131592
1715617998144957,0.7007980346679688,1.1759668588638306,-1.7374769449234009
1715617998152957,0.701570451259613,1.1744273900985718,-1.736578345298767
1715617998160957,0.7023343443870544,1.172931432723999,-1.7356853485107422
1715617998168957,0.7030850648880005,1.1714693307876587,-1.734763741493225
1715617998184957,0.704548180103302,1.1686439514160156,-1.7328414916992188
1715617998192957,0.7052608132362366,1.1672790050506592,-1.7318439483642578
1715617998200957,0.7059609293937683,1.1659451723098755,-1.73082435131073
1715617998212957,0.7066487073898315,1.1646418571472168,-1.729784607887268
1715617998220957,0.7073242664337158,1.1633684635162354,-1.728761911392212
1715617998228957,0.7079843878746033,1.1621196269989014,-1.7277212142944336
1715617998244957,0.7093665599822998,1.158868670463562,-1.7259284257888794
1715617998252957,0.7100390195846558,1.1573002338409424,-1.725001573562622
1715617998260957,0.7106992602348328,1.155768871307373,-1.7240562438964844
1715617998268957,0.7113475203514099,1.1542738676071167,-1.7231274843215942
1715617998284957,0.7126084566116333,1.1513900756835938,-1.7212198972702026
1715617998292957,0.7132664918899536,1.1498371362686157,-1.7202622890472412
1715617998300957,0.7138788104057312,1.1483668088912964,-1.7192860841751099
1715617998308957,0.7144714593887329,1.1469613313674927,-1.7182931900024414
1715617998324957,0.7156057357788086,1.1443156003952026,-1.7163336277008057
1715617998332957,0.7161500453948975,1.1430648565292358,-1.715333342552185
1715617998340957,0.7166803479194641,1.1418566703796387,-1.7143213748931885
1715617998348957,0.7171974778175354,1.1406883001327515,-1.7132987976074219
1715617998364957,0.7177597284317017,1.1390843391418457,-1.7093911170959473
1715617998372957,0.718041181564331,1.1383229494094849,-1.7074840068817139
1715617998380957,0.7183167338371277,1.1375881433486938,-1.7055941820144653
1715617998388957,0.7185863852500916,1.1368794441223145,-1.7037216424942017
1715617998404957,0.7191082835197449,1.135536789894104,-1.7000281810760498
1715617998412957,0.7193605303764343,1.1349021196365356,-1.6982470750808716
1715617998420957,0.7196070551872253,1.1342912912368774,-1.6964826583862305
1715617998428957,0.7198477983474731,1.1337038278579712,-1.6947351694107056
1715617998444957,0.7203143835067749,1.1325942277908325,-1.6912919282913208
1715617998452957,0.7205402255058289,1.1320712566375732,-1.6895968914031982
1715617998460957,0.7207602858543396,1.1315704584121704,-1.6879595518112183
1715617998468957,0.7209745645523071,1.1310914754867554,-1.6863393783569336
1715617998484957,0.7213556170463562,1.1299329996109009,-1.6807194948196411
1715617998492957,0.7215210199356079,1.1292593479156494,-1.6767750978469849
1715617998500957,0.721679151058197,1.1286126375198364,-1.6729017496109009
1715617998508957,0.7218301296234131,1.1279921531677246,-1.6690983772277832
1715617998524957,0.7221518754959106,1.1268560886383057,-1.66180419921875
1715617998532957,0.7223021388053894,1.1263257265090942,-1.6582586765289307
1715617998540957,0.7224453091621399,1.1258198022842407,-1.6547807455062866
1715617998548957,0.7225815057754517,1.125337839126587,-1.6513701677322388
1715617998564957,0.722833514213562,1.1244442462921143,-1.6448032855987549
1715617998572957,0.7229493260383606,1.1240317821502686,-1.6416451930999756
1715617998580957,0.7230585813522339,1.123641848564148,-1.6385525465011597
1715617998588957,0.7231662273406982,1.1232681274414062,-1.6355253458023071
1715617998604957,0.7233627438545227,1.1225855350494385,-1.6296662092208862
1715617998612957,0.7226389646530151,1.122459053993225,-1.6271977424621582
1715617998620957,0.7219278812408447,1.122349500656128,-1.6247849464416504
1715617998628957,0.7212288975715637,1.122256875038147,-1.622427225112915
1715617998644957,0.7198655009269714,1.12212073802948,-1.6178761720657349
1715617998652957,0.7191760540008545,1.1220742464065552,-1.6156818866729736
1715617998660957,0.7184973955154419,1.122043490409851,-1.6135917901992798
1715617998668957,0.7178290486335754,1.1220282316207886,-1.6115531921386719
1715617998684957,0.7165221571922302,1.1220433712005615,-1.6076276302337646
1715617998692957,0.7158830761909485,1.1220731735229492,-1.6057393550872803
1715617998700957,0.7152532339096069,1.122117519378662,-1.6038997173309326
1715617998708957,0.7146323919296265,1.1221760511398315,-1.602108120918274
1715617998724957,0.7134255170822144,1.1223416328430176,-1.598767876625061
1715617998732957,0.7126392722129822,1.1224278211593628,-1.5979607105255127
1715617998740957,0.7118648886680603,1.1225273609161377,-1.5971766710281372
1715617998748957,0.711102306842804,1.1226398944854736,-1.596415400505066
1715617998764957,0.7096115946769714,1.1229032278060913,-1.5950067043304443
1715617998772957,0.7088830471038818,1.1230533123016357,-1.5943571329116821
1715617998780957,0.7081652879714966,1.1232154369354248,-1.5937275886535645
1715617998788957,0.7074582576751709,1.1233892440795898,-1.593117594718933
1715617998804957,0.706093430519104,1.1237672567367554,-1.591953992843628
1715617998812957,0.7054264545440674,1.1239728927612305,-1.5914454460144043
1715617998820957,0.7047697305679321,1.1241893768310547,-1.5909531116485596
1715617998828957,0.7041231393814087,1.1244161128997803,-1.5904762744903564
1715617998844957,0.7028594613075256,1.124899983406067,-1.5895668268203735
1715617998852957,0.7022423148155212,1.1251567602157593,-1.5891331434249878
1715617998860957,0.7015246152877808,1.1264570951461792,-1.589004635810852
1715617998868957,0.7008092403411865,1.1277517080307007,-1.588881254196167
1715617998884957,0.6994041204452515,1.1303114891052246,-1.5886486768722534
1715617998892957,0.6987141966819763,1.131577491760254,-1.5885390043258667
1715617998900957,0.698032557964325,1.132834553718567,-1.5884332656860352
1715617998916957,0.6966939568519592,1.1353235244750977,-1.5882922410964966
1715617998924957,0.6960369348526001,1.1365561485290527,-1.5882500410079956
1715617998932957,0.6953960061073303,1.1377825736999512,-1.5881904363632202
1715617998940957,0.6947630643844604,1.1390008926391602,-1.588099479675293
1715617998948957,0.6941383481025696,1.1402109861373901,-1.5879676342010498
1715617998964957,0.6929136514663696,1.1426059007644653,-1.5875996351242065
1715617998972957,0.6923139691352844,1.1437902450561523,-1.5873545408248901
1715617998980957,0.6917227506637573,1.1449655294418335,-1.5870507955551147
1715617998988957,0.6911250948905945,1.1466552019119263,-1.585763931274414
1715617999004957,0.6899369359016418,1.1499855518341064,-1.583082675933838
1715617999012957,0.6893466114997864,1.1516263484954834,-1.5817404985427856
1715617999020957,0.688762903213501,1.153249979019165,-1.5803651809692383
1715617999028957,0.68818598985672,1.154856562614441,-1.5789592266082764
1715617999044957,0.6870529651641846,1.1580185890197754,-1.5760643482208252
1715617999052957,0.6864972114562988,1.159574031829834,-1.5745799541473389
1715617999060957,0.6859486103057861,1.1611121892929077,-1.5731241703033447
1715617999068957,0.685407280921936,1.162632942199707,-1.5716480016708374
1715617999084957,0.684325098991394,1.1656652688980103,-1.5686434507369995
1715617999092957,0.6837956309318542,1.1671545505523682,-1.5671193599700928
1715617999100957,0.6832741498947144,1.168625831604004,-1.5655834674835205
1715617999108957,0.6829069256782532,1.1699137687683105,-1.5643186569213867
1715617999124957,0.6821860671043396,1.1724421977996826,-1.5618394613265991
1715617999132957,0.6818329691886902,1.1736823320388794,-1.560579776763916
1715617999140957,0.6814849376678467,1.1749058961868286,-1.5593088865280151
1715617999148957,0.6811388731002808,1.1761095523834229,-1.558027982711792
1715617999164957,0.6804631948471069,1.178466558456421,-1.5554901361465454
1715617999172957,0.6801339387893677,1.1796194314956665,-1.5542343854904175
