timestamp,x,y,z
1715618007764693,0.024653871843988748,0.17624867537067812,2.7391195863783095
1715618007782761,0.024657476208625302,0.16767083821241713,2.733935675108474
1715618007792786,0.024657476208625302,0.16767083821241713,2.733935675108474
1715618007817322,0.02402623650307715,0.16197408563830526,2.732604930088265
1715618007825822,0.02402623650307715,0.16197408563830526,2.732604930088265
1715618007848350,0.02360463401246986,0.15459233935816216,2.726198368254648
1715618007857593,0.02360463401246986,0.15459233935816216,2.726198368254648
1715618007883354,0.023659536703052736,0.14462866949167127,2.6875169883817147
1715618007893853,0.023659536703052736,0.14462866949167127,2.6875169883817147
1715618007914877,0.027866027567474375,0.1453755815671291,2.7071526952279434
1715618007927482,0.027866027567474375,0.1453755815671291,2.7071526952279434
1715618007947175,0.027097202347873214,0.13739744297923237,2.691644389063261
1715618007955473,0.027097202347873214,0.13739744297923237,2.691644389063261
1715618007981712,0.026047360667613925,0.1335441612852024,2.6913066896179765
1715618007991453,0.026047360667613925,0.1335441612852024,2.6913066896179765
1715618008021705,0.025043559224175664,0.13324258676121564,2.7030565306520566
1715618008032017,0.025043559224175664,0.13324258676121564,2.7030565306520566
1715618008053605,0.02618186175092893,0.12884999387375118,2.688169203138556
1715618008063078,0.02618186175092893,0.12884999387375118,2.688169203138556
1715618008083773,0.024790125696464365,0.12327943818238297,2.661557675620266
1715618008093562,0.024790125696464365,0.12327943818238297,2.661557675620266
1715618008118784,0.02344390118643512,0.11712744327369881,2.648775715784582
1715618008126347,0.02344390118643512,0.11712744327369881,2.648775715784582
1715618008150679,0.01988778429074409,0.1116988340660655,2.6428137107715908
1715618008159039,0.01988778429074409,0.1116988340660655,2.6428137107715908
1715618008184710,0.020419284946792446,0.10987233834505296,2.6553299713552665
1715618008196813,0.020419284946792446,0.10987233834505296,2.6553299713552665
1715618008219409,0.019476023695601797,0.1041362122525385,2.6466716799721595
1715618008230546,0.019476023695601797,0.1041362122525385,2.6466716799721595
1715618008249942,0.017433621717647788,0.10316934170044074,2.6232197058476987
1715618008258058,0.017433621717647788,0.10316934170044074,2.6232197058476987
1715618008288766,0.015173355298592948,0.09429215319849274,2.6261912095835616
1715618008302336,0.015173355298592948,0.09429215319849274,2.6261912095835616
1715618008324324,0.011831734245243464,0.09577816291849806,2.6327922027038446
1715618008333832,0.011831734245243464,0.09577816291849806,2.6327922027038446
1715618008350926,0.008336585535184168,0.08804646700738367,2.621101080180336
1715618008361210,0.008336585535184168,0.08804646700738367,2.621101080180336
1715618008385028,0.008786098092192328,0.08185085761097086,2.6151123614786833
1715618008396933,0.008786098092192328,0.08185085761097086,2.6151123614786833
1715618008422273,0.0012562331660670792,0.07148698923289698,2.619619721659206
1715618008431701,0.0012562331660670792,0.07148698923289698,2.619619721659206
1715618008455234,-0.0017545235948134737,0.0653517185811893,2.6152327370911768
1715618008465518,-0.0017545235948134737,0.0653517185811893,2.6152327370911768
1715618008484952,-0.0046935485117934874,0.0563225822947086,2.6020221309285083
1715618008494408,-0.0046935485117934874,0.0563225822947086,2.6020221309285083
1715618008531949,-0.006640398534667802,0.04854159514220785,2.6024957405101863
1715618008542334,-0.006640398534667802,0.04854159514220785,2.6024957405101863
1715618008564520,-0.00795179629488633,0.04435528529822868,2.582012333496785
1715618008572941,-0.00795179629488633,0.04435528529822868,2.582012333496785
1715618008585976,-0.011732345338125982,0.03519703605148676,2.6016837445282395
1715618008595460,-0.011732345338125982,0.03519703605148676,2.6016837445282395
1715618008620855,-0.01313280314543187,0.03126950167325008,2.577047805630423
1715618008630117,-0.01313280314543187,0.03126950167325008,2.577047805630423
1715618008652042,-0.015310405621137366,0.025752848486409012,2.5819135845938113
1715618008661254,-0.015310405621137366,0.025752848486409012,2.5819135845938113
1715618008688443,-0.013873125396096855,0.021927915696199684,2.5684126604931254
1715618008700069,-0.013873125396096855,0.021927915696199684,2.5684126604931254
1715618008718761,-0.016166667135918706,0.016166667135918775,2.560720192280545
1715618008729577,-0.016166667135918706,0.016166667135918775,2.560720192280545
1715618008763462,-0.018531038049119836,0.012762607166261415,2.5419061720144898
1715618008773348,-0.018531038049119836,0.012762607166261415,2.5419061720144898
1715618008798915,-0.017428758448294956,0.010837237482395736,2.541176707266708
1715618008809411,-0.017428758448294956,0.010837237482395736,2.541176707266708
1715618008831214,-0.01736623267419782,0.00936799362496991,2.5417167158452267
1715618008843789,-0.01736623267419782,0.00936799362496991,2.5417167158452267
1715618008865676,-0.015492650491297572,0.004152430652371244,2.5268437401237036
1715618008884336,-0.015492650491297572,0.004152430652371244,2.5268437401237036
1715618008900136,-0.015932760630131867,0.005665689401842735,2.5289183274927325
1715618008909515,-0.015932760630131867,0.005665689401842735,2.5289183274927325
1715618008931886,-0.016772804792966292,0.005696123249901752,2.537104185443086
1715618008941319,-0.016772804792966292,0.005696123249901752,2.537104185443086
1715618008965837,-0.018130580865780274,0.006096147403836573,2.517071282832885
1715618008976248,-0.018130580865780274,0.006096147403836573,2.517071282832885
1715618009005570,-0.018130580865780274,0.006096147403836573,2.517071282832885
1715618009015633,-0.018130580865780274,0.006096147403836573,2.517071282832885
1715618009033586,-0.0170939742868691,0.004752991861891971,2.5030484394381713
1715618009048697,-0.0170939742868691,0.004752991861891971,2.5030484394381713
1715618009064795,-0.015912120683429936,0.0022731600846683567,2.5204012919122225
1715618009073303,-0.015912120683429936,0.0022731600846683567,2.5204012919122225
1715618009103837,-0.015912120683429936,0.0022731600846683567,2.5204012919122225
1715618009115471,-0.015912120683429936,0.0022731600846683567,2.5204012919122225
1715618009136010,-0.016002128414716786,0.003151686069799768,2.5023328077409857
1715618009149276,-0.016002128414716786,0.003151686069799768,2.5023328077409857
1715618009166754,-0.012735171257798954,0.007872654366992317,2.4979342530651754
1715618009176987,-0.012735171257798954,0.007872654366992317,2.4979342530651754
1715618009200729,-0.008968032109180695,0.012310261927754067,2.4900574261528408
1715618009213402,-0.008968032109180695,0.012310261927754067,2.4900574261528408
1715618009238875,-0.0038380553056783897,0.017557903114825565,2.4821379531383343
1715618009248515,-0.0038380553056783897,0.017557903114825565,2.4821379531383343
1715618009264462,-0.0028672565303996776,0.01977885974209219,2.482322358501855
1715618009278624,-0.0028672565303996776,0.01977885974209219,2.482322358501855
1715618009297845,-8.525935734538744e-06,0.02575523805639761,2.489703870609868
1715618009312753,-8.525935734538744e-06,0.02575523805639761,2.489703870609868
1715618009328716,0.0039436713420727704,0.02870362175929802,2.4933734375437804
1715618009340647,0.0039436713420727704,0.02870362175929802,2.4933734375437804
1715618009364779,0.004476393488992716,0.03133475443129659,2.4816351345154435
1715618009373581,0.004476393488992716,0.03133475443129659,2.4816351345154435
1715618009405542,0.00754962874977388,0.031769449810398205,2.4642717272229424
1715618009418206,0.00754962874977388,0.031769449810398205,2.4642717272229424
1715618009430173,0.0066090008456985054,0.03640684922754862,2.451933136858225
1715618009444243,0.0066090008456985054,0.03640684922754862,2.451933136858225
1715618009464399,0.006612877549683832,0.03747297277283134,2.444043298436188
1715618009480433,0.006612877549683832,0.03747297277283134,2.444043298436188
1715618009499570,0.008400758095478056,0.0380972923059544,2.456237284580247
1715618009509185,0.008400758095478056,0.0380972923059544,2.456237284580247
1715618009528701,0.005524340897713444,0.039424287122570345,2.4351640984685297
1715618009536763,0.005524340897713444,0.039424287122570345,2.4351640984685297
1715618009567132,0.011021462600331175,0.0418815577952478,2.444043298440918
1715618009578360,0.011021462600331175,0.0418815577952478,2.444043298440918
1715618009604949,0.010423584296593326,0.04299504168619996,2.4150099893909163
1715618009615213,0.010423584296593326,0.04299504168619996,2.4150099893909163
1715618009629064,0.01259794682041734,0.04603265052822141,2.4135882794944936
1715618009639061,0.01259794682041734,0.04603265052822141,2.4135882794944936
1715618009663370,0.016898933499441486,0.049632519481412486,2.4183660424048337
1715618009673208,0.016898933499441486,0.049632519481412486,2.4183660424048337
1715618009695265,0.017371200090932237,0.04777080023533025,2.4075732261041134
1715618009704878,0.017371200090932237,0.04777080023533025,2.4075732261041134
1715618009729675,0.02229341405683952,0.05172052154222158,2.407506436811299
1715618009743840,0.02229341405683952,0.05172052154222158,2.407506436811299
1715618009763528,0.020363953034814482,0.05012073646554421,2.388885189425389
1715618009775364,0.020363953034814482,0.05012073646554421,2.388885189425389
1715618009801615,0.023097343066729864,0.05179529009081543,2.378361319917381
1715618009814029,0.023097343066729864,0.05179529009081543,2.378361319917381
1715618009840479,0.023362958594820935,0.05290328055334897,2.392628791834209
1715618009849989,0.023362958594820935,0.05290328055334897,2.392628791834209
1715618009864940,0.0283139216656393,0.05452373600086785,2.3791104483177388
1715618009881061,0.0283139216656393,0.05452373600086785,2.3791104483177388
1715618009901468,0.02738536349751268,0.051049160184770966,2.382538343135093
1715618009911627,0.02738536349751268,0.051049160184770966,2.382538343135093
1715618009933092,0.027388700457035745,0.04675929846977389,2.3825626046081303
1715618009945212,0.027388700457035745,0.04675929846977389,2.3825626046081303
1715618009965007,0.02283732262220469,0.04025448326096403,2.3732503516169827
1715618009978624,0.02283732262220469,0.04025448326096403,2.3732503516169827
1715618009995467,0.0235342207516972,0.03637106842987376,2.3721754498459524
1715618010004470,0.0235342207516972,0.03637106842987376,2.3721754498459524
1715618010034415,0.023534220751724504,0.032092119203841016,2.372175449846035
1715618010047291,0.023534220751724504,0.032092119203841016,2.372175449846035
1715618010067366,0.021578216044427317,0.03129434129649797,2.349179094010519
1715618010079259,0.021578216044427317,0.03129434129649797,2.349179094010519
1715618010101705,0.019438783195060892,0.029154903377249883,2.348669915163359
1715618010113539,0.019438783195060892,0.029154903377249883,2.348669915163359
1715618010135591,0.022868201077722524,0.025833984463569583,2.3487714278840324
1715618010145111,0.022868201077722524,0.025833984463569583,2.3487714278840324
1715618010167028,0.020728182661931372,0.02589728745701454,2.3386823097742218
1715618010176555,0.020728182661931372,0.02589728745701454,2.3386823097742218
1715618010201319,0.020728182661931372,0.02589728745701454,2.3386823097742218
1715618010210940,0.020728182661931372,0.02589728745701454,2.3386823097742218
1715618010234298,0.018261832120729057,0.02542024444281758,2.3112768544001856
1715618010247181,0.018261832120729057,0.02542024444281758,2.3112768544001856
1715618010264997,0.018162003724098874,0.02376863979475059,2.3132220186773593
1715618010275197,0.018162003724098874,0.02376863979475059,2.3132220186773593
1715618010297855,0.021349145022454843,0.026449966430029753,2.290916991367576
1715618010310604,0.021349145022454843,0.026449966430029753,2.290916991367576
1715618010336525,0.024635413575509527,0.02336912325337928,2.3150526659212147
1715618010346350,0.024635413575509527,0.02336912325337928,2.3150526659212147
1715618010367087,0.025085740082914625,0.025529008513436202,2.2899500901299303
1715618010378420,0.025085740082914625,0.025529008513436202,2.2899500901299303
1715618010402259,0.02580456315040026,0.026076575493359518,2.2854545669033914
1715618010410523,0.02580456315040026,0.026076575493359518,2.2854545669033914
1715618010436785,0.02584772021375556,0.025101611683064073,2.273665286949351
1715618010447613,0.02584772021375556,0.025101611683064073,2.273665286949351
1715618010483568,0.02458911124639515,0.024589111221876483,2.2719630023623445
1715618010493508,0.02458911124639515,0.024589111221876483,2.2719630023623445
1715618010503722,0.02458911124639515,0.024589111221876483,2.2719630023623445
1715618010511830,0.02458911124639515,0.024589111221876483,2.2719630023623445
1715618010548595,0.021777022418187898,0.024748383906763465,2.2476067756876836
1715618010557971,0.021777022418187898,0.024748383906763465,2.2476067756876836
1715618010585568,0.02224381136257345,0.025298454279955068,2.249138680346492
1715618010596748,0.02224381136257345,0.025298454279955068,2.249138680346492
1715618010613069,0.023159759365888988,0.02167606704253179,2.2485624448232997
1715618010625243,0.023159759365888988,0.02167606704253179,2.2485624448232997
1715618010640909,0.018532530633471628,0.02154743811384889,2.2434823334513347
1715618010655738,0.018532530633471628,0.02154743811384889,2.2434823334513347
1715618010680564,0.018185746611956755,0.02222702360786988,2.240414089350338
1715618010691272,0.018185746611956755,0.02222702360786988,2.240414089350338
1715618010712778,0.014144469591681806,0.02222702360788672,2.2404140893529108
1715618010720153,0.014144469591681806,0.02222702360788672,2.2404140893529108
1715618010744443,0.010746371246630675,0.02240869695924909,2.2273431138724664
1715618010754567,0.010746371246630675,0.02240869695924909,2.2273431138724664
1715618010778443,0.00947029140755832,0.019479207528175863,2.2178273923541783
1715618010790483,0.00947029140755832,0.019479207528175863,2.2178273923541783
1715618010808512,0.005481803383694058,0.0194787399255363,2.2177292548520757
1715618010816907,0.005481803383694058,0.0194787399255363,2.2177292548520757
1715618010858236,0.003602473850042792,0.02164342736635085,2.219225870511136
1715618010868289,0.003602473850042792,0.02164342736635085,2.219225870511136
1715618010881617,-0.000336136422391354,0.020546368496599705,2.2118146121080238
1715618010891457,-0.000336136422391354,0.020546368496599705,2.2118146121080238
1715618010912160,-0.00718814906202652,0.02014352876809147,2.197193475941703
1715618010924501,-0.00718814906202652,0.02014352876809147,2.197193475941703
1715618010944745,-0.00984856605393361,0.02066749853938176,2.18880586819058
1715618010954720,-0.00984856605393361,0.02066749853938176,2.18880586819058
1715618011019270,-0.016911532989941584,0.0183940605461687,2.1938407982551587
1715618011037921,-0.016911532989941584,0.0183940605461687,2.1938407982551587
1715618011051675,-0.022285208486257643,0.018415572816916057,2.189055415405432
1715618011063308,-0.022285208486257643,0.018415572816916057,2.189055415405432
1715618011075061,-0.027258978154647825,0.021293812857340184,2.188880127634057
1715618011087187,-0.027258978154647825,0.021293812857340184,2.188880127634057
1715618011100902,-0.02986510372715767,0.022232674667191605,2.1831624452679286
1715618011109012,-0.02986510372715767,0.022232674667191605,2.1831624452679286
1715618011121514,-0.03380697281131971,0.022230742988840032,2.1833316078132348
1715618011134806,-0.03380697281131971,0.022230742988840032,2.1833316078132348
1715618011150918,-0.038392471418595475,0.02359731555192819,2.187673622713993
1715618011158456,-0.038392471418595475,0.02359731555192819,2.187673622713993
1715618011183419,-0.03971994677402923,0.027710873965749984,2.167735710718355
1715618011195685,-0.03971994677402923,0.027710873965749984,2.167735710718355
1715618011213149,-0.04060653297181254,0.025955906509849587,2.1839884442567326
1715618011223562,-0.04060653297181254,0.025955906509849587,2.1839884442567326
1715618011250409,-0.041698425840942376,0.0300810217258496,2.183656081615018
1715618011261921,-0.041698425840942376,0.0300810217258496,2.183656081615018
1715618011289119,-0.03971541968003534,0.029912314076467782,2.1905778170643053
1715618011299637,-0.03971541968003534,0.029912314076467782,2.1905778170643053
1715618011321595,-0.04128677213869475,0.033422625066109164,2.1798735663700937
1715618011330752,-0.04128677213869475,0.033422625066109164,2.1798735663700937
1715618011349119,-0.03577231981335128,0.033855127574549386,2.1905682293858546
1715618011357519,-0.03577231981335128,0.033855127574549386,2.1905682293858546
1715618011382725,-0.03633563020339018,0.03876711008453202,2.167790249255575
1715618011389206,-0.03633563020339018,0.03876711008453202,2.167790249255575
1715618011430619,-0.03315410509756575,0.035813772745501474,2.1898340366814524
1715618011442245,-0.03315410509756575,0.035813772745501474,2.1898340366814524
1715618011450040,-0.030122190524713047,0.038189509428612545,2.1880681496487866
1715618011458562,-0.030122190524713047,0.038189509428612545,2.1880681496487866
1715618011484085,-0.023322006796283896,0.0378001917923107,2.1903165917111385
1715618011494122,-0.023322006796283896,0.0378001917923107,2.1903165917111385
1715618011529061,-0.01962378186389414,0.0404431498584031,2.18864990261674
1715618011538240,-0.01962378186389414,0.0404431498584031,2.18864990261674
1715618011553579,-0.009900128893874382,0.041821544993112185,2.188192815737854
1715618011564128,-0.009900128893874382,0.041821544993112185,2.188192815737854
1715618011583674,-0.007035245751127599,0.039582215623545774,2.201821535956608
1715618011597023,-0.007035245751127599,0.039582215623545774,2.201821535956608
1715618011615431,0.001961107993967012,0.04037642636871177,2.1880784665830255
1715618011624356,0.001961107993967012,0.04037642636871177,2.1880784665830255
1715618011649601,0.009111630498149403,0.04189282219319582,2.1964323612632946
1715618011658445,0.009111630498149403,0.04189282219319582,2.1964323612632946
1715618011687055,0.014674432251911815,0.038140197238465255,2.194889320791425
1715618011698050,0.014674432251911815,0.038140197238465255,2.194889320791425
1715618011718068,0.023915565134904313,0.03985927519743803,2.2097292834604367
1715618011729272,0.023915565134904313,0.03985927519743803,2.2097292834604367
1715618011748629,0.028374922601698823,0.03990293080610623,2.196987462396732
1715618011758287,0.028374922601698823,0.03990293080610623,2.196987462396732
1715618011782891,0.037647715330045094,0.040699228775589576,2.201871570006385
1715618011792447,0.037647715330045094,0.040699228775589576,2.201871570006385
1715618011817507,0.046712369843837816,0.0338446706940142,2.199008604309946
1715618011827329,0.046712369843837816,0.0338446706940142,2.199008604309946
1715618011852979,0.05463891315025356,0.03524055509082625,2.1992343192472514
1715618011863077,0.05463891315025356,0.03524055509082625,2.1992343192472514
1715618011882392,0.06048719232583345,0.037928091623692095,2.1971216289451476
1715618011889885,0.06048719232583345,0.037928091623692095,2.1971216289451476
1715618011917373,0.06790747444362033,0.03594909101974339,2.1978859010932803
1715618011927440,0.06790747444362033,0.03594909101974339,2.1978859010932803
1715618011954556,0.0739249066214367,0.03421591411539765,2.1963982754390314
1715618011963291,0.0739249066214367,0.03421591411539765,2.1963982754390314
1715618011987235,0.0826793101183123,0.03232951235795266,2.200066745880552
1715618011996736,0.0826793101183123,0.03232951235795266,2.200066745880552
1715618012014548,0.09059618491988558,0.03233188056942332,2.2003010711445197
1715618012023470,0.09059618491988558,0.03233188056942332,2.2003010711445197
1715618012052418,0.09851423070021265,0.03233450993770902,2.2005393984232025
1715618012062979,0.09851423070021265,0.03233450993770902,2.2005393984232025
1715618012084997,0.10594349252148003,0.03366490731181722,2.205181347636116
1715618012092958,0.10594349252148003,0.03366490731181722,2.205181347636116
1715618012162860,0.11510680892142626,0.03642407355231659,2.209310162233019
1715618012189761,0.11510680892142626,0.03642407355231659,2.209310162233019
1715618012204381,0.1193936862519155,0.03593530098006955,2.1998441712083654
1715618012215855,0.1193936862519155,0.03593530098006955,2.1998441712083654
1715618012225802,0.12579642985116543,0.03366676444634436,2.2058575491176646
1715618012236145,0.12579642985116543,0.03366676444634436,2.2058575491176646
1715618012248615,0.13499786905532796,0.03641359496246405,2.2091123932796037
1715618012260867,0.13499786905532796,0.03641359496246405,2.2091123932796037
1715618012283570,0.1377141932526124,0.0336684979594491,2.2062885852411878
1715618012293751,0.1377141932526124,0.0336684979594491,2.2062885852411878
1715618012313511,0.14550000429594911,0.03388356263751613,2.2099366043166033
1715618012323811,0.14550000429594911,0.03388356263751613,2.2099366043166033
1715618012340169,0.1530978036392842,0.031845594104012,2.2129732492223266
1715618012356403,0.1530978036392842,0.031845594104012,2.2129732492223266
1715618012371404,0.1554511732965488,0.03188742016258064,2.2097292834413698
1715618012380801,0.1554511732965488,0.03188742016258064,2.2097292834413698
1715618012401710,0.15943710081695212,0.03188742016256675,2.2097292834410918
1715618012409947,0.15943710081695212,0.03188742016256675,2.2097292834410918
1715618012460822,0.16099430764998476,0.03032571213152378,2.1995361354474015
1715618012478296,0.16099430764998476,0.03032571213152378,2.1995361354474015
1715618012497982,0.16591096428588575,0.030893284630603327,2.203263008459594
1715618012510087,0.16591096428588575,0.030893284630603327,2.203263008459594
1715618012523950,0.17502901742239266,0.03132396906513664,2.219024429977454
1715618012535600,0.17502901742239266,0.03132396906513664,2.219024429977454
1715618012553831,0.18274379609195238,0.03240908151173199,2.2088846650579748
1715618012563005,0.18274379609195238,0.03240908151173199,2.2088846650579748
1715618012591485,0.18952553429159014,0.0318747827220034,2.2032274635714435
1715618012601005,0.18952553429159014,0.0318747827220034,2.2032274635714435
1715618012622770,0.1986603361398574,0.03239853027785506,2.2088250110966725
1715618012631878,0.1986603361398574,0.03239853027785506,2.2088250110966725
1715618012656338,0.20475913261222778,0.032637271538578656,2.2062002131102196
1715618012664905,0.20475913261222778,0.032637271538578656,2.2062002131102196
1715618012685771,0.2127446633733066,0.03262369298216764,2.20642284810056
1715618012693745,0.2127446633733066,0.03262369298216764,2.20642284810056
1715618012720735,0.21729124496055843,0.029724377571013462,2.2095622170590574
1715618012729669,0.21729124496055843,0.029724377571013462,2.2095622170590574
1715618012755606,0.22719786866361713,0.03188742016290442,2.2097292834419675
1715618012764783,0.22719786866361713,0.03188742016290442,2.2097292834419675
1715618012786866,0.22924897562239868,0.029728833962643805,2.2101146764510577
1715618012797203,0.22924897562239868,0.029728833962643805,2.2101146764510577
1715618012821294,0.23323606634634705,0.029730376472147636,2.210301145315685
1715618012831399,0.23323606634634705,0.029730376472147636,2.210301145315685
1715618012853622,0.23722373794749727,0.029731944943399147,2.2104886522831517
1715618012862801,0.23722373794749727,0.029731944943399147,2.2104886522831517
1715618012889014,0.24101156729969697,0.03236395715423656,2.2053008423173925
1715618012899020,0.24101156729969697,0.03236395715423656,2.2053008423173925
1715618012923782,0.2430562137112697,0.02771925493884968,2.2099378394423743
1715618012934498,0.2430562137112697,0.02771925493884968,2.2099378394423743
1715618012989490,0.2455815447523245,0.026360381237444858,2.209933216793166
1715618013011982,0.2455815447523245,0.026360381237444858,2.209933216793166
1715618013026949,0.2431341544486162,0.027719835206917953,2.2101246370129024
1715618013038832,0.2431341544486162,0.027719835206917953,2.2101246370129024
1715618013051597,0.24502194447628478,0.025722365466610046,2.2095341502789747
1715618013061239,0.24502194447628478,0.025722365466610046,2.2095341502789747
1715618013076638,0.2455815447523245,0.026360381237444858,2.209933216793166
1715618013086242,0.2455815447523245,0.026360381237444858,2.209933216793166
1715618013104501,0.2431415787451932,0.02790149264252965,2.2097292834417033
1715618013115650,0.2431415787451932,0.02790149264252965,2.2097292834417033
1715618013140163,0.2431415787451932,0.02790149264252965,2.2097292834417033
1715618013148314,0.2431415787451932,0.02790149264252965,2.2097292834417033
1715618013174875,0.23915565122479954,0.027901492642519444,2.2097292834417903
1715618013186083,0.23915565122479954,0.027901492642519444,2.2097292834417903
1715618013206063,0.2354859676993709,0.026018564881041224,2.1978645732780118
1715618013214846,0.2354859676993709,0.026018564881041224,2.1978645732780118
1715618013236457,0.2351697237043932,0.027901492642504504,2.2097292834416207
1715618013247881,0.2351697237043932,0.027901492642504504,2.2097292834416207
1715618013265770,0.23118379618399948,0.02790149264249348,2.2097292834417015
1715618013274657,0.23118379618399948,0.02790149264249348,2.2097292834417015
1715618013301268,0.22719786866360903,0.02790149264249395,2.2097292834418747
1715618013310178,0.22719786866360903,0.02790149264249395,2.2097292834418747
1715618013337925,0.2209719551345912,0.025636623928509784,2.2074529058419854
1715618013351232,0.2209719551345912,0.025636623928509784,2.2074529058419854
1715618013376367,0.21524008610240639,0.02790149264232568,2.2097292834404576
1715618013387151,0.21524008610240639,0.02790149264232568,2.2097292834404576
1715618013400325,0.20726823106161305,0.027901492642408668,2.2097292834414115
1715618013411285,0.20726823106161305,0.027901492642408668,2.2097292834414115
1715618013438604,0.1933880811237522,0.025750287716900813,2.208459179578404
1715618013447660,0.1933880811237522,0.025750287716900813,2.208459179578404
1715618013466880,0.18490800354289968,0.028584429435795877,2.2013470486437723
1715618013475317,0.18490800354289968,0.028584429435795877,2.2013470486437723
1715618013505519,0.17283857877017078,0.02871819022244275,2.2053487329573898
1715618013513620,0.17283857877017078,0.02871819022244275,2.2053487329573898
1715618013532370,0.16087658097914284,0.028734228968254293,2.204972178757471
1715618013541362,0.16087658097914284,0.028734228968254293,2.204972178757471
1715618013580096,0.14747931825578361,0.027901492642105098,2.20972928344111
1715618013592225,0.14747931825578361,0.027901492642105098,2.20972928344111
1715618013604587,0.1375274013213424,0.029897261150172633,2.2099366043103905
1715618013620376,0.1375274013213424,0.029897261150172633,2.2099366043103905
1715618013639793,0.12754968065196415,0.031887420166565886,2.209729283495384
1715618013648682,0.12754968065196415,0.031887420166565886,2.209729283495384
1715618013669135,0.11541705163050965,0.03332333058186599,2.200490061253583
1715618013677364,0.11541705163050965,0.03332333058186599,2.200490061253583
1715618013702303,0.10903566198585507,0.03436269995362096,2.1955511586265337
1715618013714477,0.10903566198585507,0.03436269995362096,2.1955511586265337
1715618013739040,0.09764924062904143,0.03423010059095424,2.1971691372997575
1715618013749293,0.09764924062904143,0.03423010059095424,2.1971691372997575
1715618013784337,0.0921425419481677,0.03791259366258343,2.1979768588558124
1715618013793808,0.0921425419481677,0.03791259366258343,2.1979768588558124
1715618013812676,0.0870104514725349,0.037785995301754194,2.185540735476175
1715618013822178,0.0870104514725349,0.037785995301754194,2.185540735476175
1715618013841379,0.07975548646156795,0.03739125222991812,2.1871075098197195
1715618013852818,0.07975548646156795,0.03739125222991812,2.1871075098197195
1715618013868166,0.07581890264315284,0.03739223395112342,2.187220338878736
1715618013882903,0.07581890264315284,0.03739223395112342,2.187220338878736
1715618013936883,0.07188194405780289,0.03739325315917574,2.187335384328835
1715618013955842,0.07188194405780289,0.03739325315917574,2.187335384328835
1715618013974980,0.06794459487589274,0.037394311459750154,2.187452703208642
1715618013986093,0.06794459487589274,0.037394311459750154,2.187452703208642
1715618013997939,0.06449195578855962,0.03792593584416244,2.1802839907295954
1715618014010024,0.06449195578855962,0.03792593584416244,2.1802839907295954
1715618014019053,0.06463323269724118,0.03904170645810291,2.1884767828340705
1715618014027916,0.06463323269724118,0.03904170645810291,2.1884767828340705
1715618014050025,0.060213380004952015,0.03696834072187865,2.1830756959237805
1715618014061038,0.060213380004952015,0.03696834072187865,2.1830756959237805
1715618014084406,0.06094713982033481,0.03735469860240189,2.179873566370073
1715618014093789,0.06094713982033481,0.03735469860240189,2.179873566370073
1715618014109124,0.06111698202499893,0.03876436149778498,2.168857975187018
1715618014119837,0.06111698202499893,0.03876436149778498,2.168857975187018
1715618014143786,0.06604049258800845,0.03633298580218794,2.1672073022816156
1715618014156648,0.06604049258800845,0.03633298580218794,2.1672073022816156
1715618014175547,0.0665007114258994,0.03820948776387886,2.172668821958812
1715618014184557,0.0665007114258994,0.03820948776387886,2.172668821958812
1715618014209793,0.06707166657162916,0.03437438034579303,2.1666458682662797
1715618014220202,0.06707166657162916,0.03437438034579303,2.1666458682662797
1715618014247406,0.07468894478547343,0.03537897379165863,2.179276803886674
1715618014259691,0.07468894478547343,0.03537897379165863,2.179276803886674
1715618014282406,0.08005159652347245,0.03535546004205302,2.1567036805850406
1715618014291920,0.08005159652347245,0.03535546004205302,2.1567036805850406
1715618014314966,0.08399999752960416,0.03468177959857912,2.1619807378548823
1715618014329150,0.08399999752960416,0.03468177959857912,2.1619807378548823
1715618014348725,0.09268685312332575,0.03548509720738549,2.150873885064357
1715618014360248,0.09268685312332575,0.03548509720738549,2.150873885064357
1715618014384506,0.1004327811713931,0.03548151189256051,2.15076694456414
1715618014396488,0.1004327811713931,0.03548151189256051,2.15076694456414
1715618014410939,0.10863034760741043,0.03491689743636397,2.150813786565429
1715618014422391,0.10863034760741043,0.03491689743636397,2.150813786565429
1715618014476038,0.11622487590236369,0.036336010718192924,2.1427461309185403
1715618014491980,0.11622487590236369,0.036336010718192924,2.1427461309185403
1715618014502656,0.12545571743057732,0.03246442850833511,2.1568168377219443
1715618014517201,0.12545571743057732,0.03246442850833511,2.1568168377219443
1715618014530726,0.1363657328634136,0.03294867316522422,2.1366002144862546
1715618014540875,0.1363657328634136,0.03294867316522422,2.1366002144862546
1715618014553143,0.14696164921733434,0.027987794216607555,2.146709114223695
1715618014568059,0.14696164921733434,0.027987794216607555,2.146709114223695
1715618014593136,0.15427448298203073,0.028733093461815795,2.127818883396782
1715618014602924,0.15427448298203073,0.028733093461815795,2.127818883396782
1715618014627278,0.16336296602920342,0.02756130001716552,2.136514536091427
1715618014637229,0.16336296602920342,0.02756130001716552,2.136514536091427
1715618014651733,0.17428406634521335,0.026377287417053755,2.131035775926808
1715618014665320,0.17428406634521335,0.026377287417053755,2.131035775926808
1715618014687127,0.18399142528634166,0.025245722107279364,2.138029119589298
1715618014695802,0.18399142528634166,0.025245722107279364,2.138029119589298
1715618014714275,0.19334511159458903,0.021057388391029667,2.1225185365785286
