timestamp,x,y,z
1715618000122425,0.7214261215310368,1.188731506861018,1.6393417752219641
1715618000123328,0.7240482221812274,1.1915005072942981,1.6363695332693653
1715618000124032,0.7240482221812274,1.1915005072942981,1.6363695332693653
1715618000124584,0.7218581343697165,1.1983187315056543,1.6490541310469709
1715618000125227,0.7218581343697165,1.1983187315056543,1.6490541310469709
1715618000126585,0.7179662968182249,1.199896794749078,1.649103171301019
1715618000128806,0.7179662968182249,1.199896794749078,1.649103171301019
1715618000129547,0.7119534956078309,1.2042582733832972,1.6393608088409413
1715618000139506,0.7134492169667727,1.2033645140140392,1.6393932884692197
1715618000152923,0.7137203218299638,1.2038565875581737,1.6600271589593119
1715618000166662,0.7156315830359269,1.2027315069519484,1.6589278426412397
1715618000203395,0.7199197081101976,1.2017905584624051,1.6297777820371808
1715618000213399,0.7235045451649653,1.1996556949963488,1.6279220818848128
1715618000221971,0.7221142005715186,1.2063899011725445,1.6409771645476872
1715618000231525,0.7256942636923156,1.2042967209150712,1.639194016129173
1715618000257377,0.7237672479674001,1.2077112834052046,1.6374555664192134
1715618000269553,0.7272663531143679,1.2056882687034727,1.6358641039533812
1715618000298918,0.7330209801463724,1.2031721677520486,1.6323632943394888
1715618000309524,0.7371718129133741,1.1989198459093893,1.6308888868730067
1715618000320085,0.7296823653910691,1.2021579425720066,1.6313564968250875
1715618000330542,0.7316994811641101,1.2000968006715205,1.6306518851331842
1715618000364294,0.7380041434626848,1.1906571670399604,1.6399075101061173
1715618000372313,0.7399627517992393,1.1885074647244251,1.6393373275840495
1715618000388859,0.7407473525326167,1.1912859542948526,1.6235678179599886
1715618000398572,0.74267265020481,1.1890619709752004,1.6230874387406287
1715618000421179,0.7395962784896459,1.1908789832235565,1.6386097509733057
1715618000433471,0.7436985165973931,1.1854959901392512,1.6376317547675294
1715618000451075,0.7496922180143902,1.1859374462112555,1.6441426079675527
1715618000463646,0.7516700644209194,1.1831717651205231,1.6437550751841048
1715618000485661,0.7495735409426986,1.1822762356926426,1.6724618026871576
1715618000494598,0.7531939118769249,1.176684955803467,1.671897293821765
1715618000521752,0.7505252431684168,1.1778404953334936,1.63442314441101
1715618000532229,0.7522632063617427,1.1751392226652706,1.634183150590815
1715618000554444,0.7569108895779096,1.1753277036823622,1.6174607724655365
1715618000564067,0.7569108895779096,1.1753277036823622,1.6174607724655365
1715618000588675,0.7591138713305369,1.1714180746938239,1.667192606553737
1715618000599212,0.7604134580287562,1.1692402429081574,1.6667339250201616
1715618000619179,0.7589829972285282,1.1754449621072232,1.6356364547562985
1715618000629478,0.7613052325155882,1.1715797229777305,1.6348431386112035
1715618000653726,0.7612696021605172,1.1718375251856916,1.630082238702393
1715618000665084,0.7622890890397677,1.1702007537304333,1.6297845189265077
1715618000687974,0.7649128768016589,1.1673410996493934,1.6097013544809617
1715618000739889,0.7660488907278495,1.1591942725561322,1.6079403483643084
1715618000740602,0.7626810973412324,1.166280305169147,1.6594007078323345
1715618000741237,0.7626810973412324,1.166280305169147,1.6594007078323345
1715618000755695,0.7634102969964837,1.167824336507007,1.608878081356933
1715618000766459,0.7634276614950218,1.16671265990951,1.6086900982861487
1715618000790883,0.7657267960913866,1.165135912627879,1.6464568990872899
1715618000801888,0.7652644949159507,1.163265272051723,1.6455741869574398
1715618000824393,0.7653161542075589,1.1656071136727673,1.6240342033695523
1715618000833251,0.764899653489943,1.1647630895993466,1.6234008523498253
1715618000856645,0.7635898246424521,1.1643840992770558,1.6163074906848327
1715618000868189,0.7631504213428212,1.1636500213470449,1.6158234287281048
1715618000888296,0.7641409697650681,1.164826867541519,1.6014651891278846
1715618000897758,0.7631472265660364,1.163620073406463,1.6006621417018683
1715618000920965,0.7653969458399242,1.1584873659328012,1.6145575744894312
1715618000930450,0.7653969458399242,1.1584873659328012,1.6145575744894312
1715618000953803,0.7671192972853476,1.1594163135964892,1.598047385538016
1715618000965156,0.7670043319678379,1.1588696943052361,1.597778828207725
1715618000989547,0.7712509593313831,1.1573401038012099,1.6123176310874119
1715618000999616,0.7711725329459811,1.1568658373062242,1.6121368497289323
1715618001018108,0.7700433734650489,1.156630472189114,1.608077770910261
1715618001025073,0.7700607680997436,1.1562306124787614,1.6080109616629723
1715618001052375,0.7721214484023594,1.1557259011090337,1.6022437563073706
1715618001061485,0.7703476909383562,1.1555837335302996,1.60310114943054
1715618001087566,0.7644675173534065,1.1522467275327701,1.5901799258735339
1715618001096980,0.760864940197834,1.1521112221345076,1.591841959314338
1715618001122728,0.7628639999547937,1.1552305129820601,1.608855153349893
1715618001132640,0.7628639999547937,1.1552305129820601,1.608855153349893
1715618001151418,0.757943786388408,1.1538839530063163,1.606862099374313
1715618001160055,0.7556270778370658,1.1540552934672783,1.6076743947514927
1715618001189857,0.7522303589671454,1.1492350146960364,1.6226200089318965
1715618001200237,0.7494202013409159,1.1495384305278178,1.623201086384332
1715618001223960,0.7456400361346557,1.1529364862677023,1.616992514271395
1715618001233295,0.7456400361346557,1.1529364862677023,1.616992514271395
1715618001252441,0.7469969551587989,1.152186721912977,1.6140652691477664
1715618001265143,0.7384315188710191,1.1537261083037444,1.6157722669865193
1715618001285193,0.7390863747320272,1.1492830583107678,1.6309616553331945
1715618001295563,0.7345131056072705,1.1500681649255893,1.6320458974817595
1715618001321045,0.7429988116938546,1.1478744545399882,1.633066288197319
1715618001330066,0.7412309116833465,1.1481532544570634,1.633621455339537
1715618001353149,0.7416022339871703,1.1428423789407778,1.5876696858215038
1715618001364651,0.7387359163279349,1.143529151918165,1.5887043705469373
1715618001389732,0.7382516303961466,1.1445203927734224,1.617011715394952
1715618001401052,0.7371922016155366,1.144858713091826,1.6174906217781606
1715618001420461,0.7422444449996886,1.1403467361819604,1.5921263359951991
1715618001430112,0.7419616235734985,1.1405040784235536,1.592933449250843
1715618001455084,0.7445187104521351,1.1426000871084816,1.639767776588982
1715618001468750,0.7443733289952777,1.1430963358139539,1.6419781006252043
1715618001500165,0.7456803317212879,1.1400342511495876,1.6330787949129182
1715618001509888,0.7458895444018019,1.1402293780099297,1.6337357244235498
1715618001524473,0.7470130473041169,1.1348044747238892,1.6476367927609958
1715618001534966,0.7473223073641292,1.135027817491317,1.6482817620436567
1715618001554319,0.74763033031222,1.1340780504050163,1.603625914003194
1715618001564830,0.7470710390406832,1.136676085041765,1.6041219666436408
1715618001634371,0.739744054125465,1.1610508931414314,1.6320909239028587
1715618001657136,0.739744054125465,1.1610508931414314,1.6320909239028587
1715618001678190,0.7389334522118793,1.1621173047170184,1.6344212548241526
1715618001688978,0.7389334522118793,1.1621173047170184,1.6344212548241526
1715618001706096,0.7366774123840802,1.1727639397651366,1.6419873740678406
1715618001717216,0.7343510764268021,1.1799268374557879,1.642584055503266
1715618001725996,0.7374353044741303,1.1721153283166177,1.6101944547295524
1715618001736913,0.7362176637467063,1.1758757852318302,1.6104977745993925
1715618001759569,0.7354047499533715,1.1741106434596404,1.6378487975191791
1715618001769984,0.7328282548811755,1.1819415227598233,1.6383755787194085
1715618001782355,0.7331730108624512,1.1732340148686218,1.6380239559341252
1715618001790519,0.7318785276743055,1.1771358702058123,1.6382971020836945
1715618001817281,0.7330070082997686,1.1849836157894058,1.6482124281150363
1715618001825170,0.7330070082997686,1.1849836157894058,1.6482124281150363
1715618001845611,0.7323531933243079,1.1770985516953107,1.614308549576735
1715618001854608,0.7307099854560409,1.187394603386491,1.6156036989991445
1715618001881745,0.7346503680608235,1.1881124298367496,1.6413806673841405
1715618001893175,0.7338665343961699,1.1942692116299616,1.6421420131222988
1715618001916249,0.7326102296205107,1.1923645658062745,1.6459318300079895
1715618001928525,0.7323424063848163,1.1975361285745942,1.6466003006550727
1715618001945213,0.7336886078162858,1.1899396270957223,1.618451809579507
1715618001952283,0.73370539521207,1.1922743427270035,1.6187871126913644
1715618001978303,0.73437207061176,1.1929812819525414,1.6192291330732331
1715618001987583,0.7346268857704324,1.1943283840550565,1.6193426626899012
1715618002014282,0.7335297600916146,1.1964137697148096,1.6463863741262406
1715618002023161,0.7339137165685659,1.1974281219804737,1.6464760701083978
1715618002095787,0.738108406322007,1.1992363593964515,1.6564717288751092
1715618002114144,0.7414165651569308,1.1990381641012384,1.656296834919015
1715618002131793,0.7369331224043175,1.1977636557712774,1.646624115823977
1715618002140275,0.7401382568308725,1.1973678478815377,1.6464696192844015
1715618002153017,0.7459568939495399,1.1973072833198524,1.6663182659307068
1715618002162234,0.7475500024238038,1.1970011881762448,1.6662553555101272
1715618002171462,0.7412959403357743,1.1968733316549278,1.6565912753523089
1715618002182170,0.742907222213578,1.1965047019929582,1.6565489608932567
1715618002205645,0.7462821832721256,1.1949951080771442,1.667618798295108
1715618002215367,0.7479507316687067,1.1945209935620873,1.667571834792948
1715618002236998,0.7470899414881104,1.1969236673656676,1.6660498375021338
1715618002248235,0.748623033003491,1.1964186964031442,1.665836562883088
1715618002270428,0.747580949695558,1.1966425624288755,1.64449374953743
1715618002279587,0.7506788364708454,1.1955741707223144,1.64416524220976
1715618002305264,0.7551097864779318,1.197111507554092,1.6650950622664156
1715618002316853,0.7580503805250791,1.1960061610424697,1.6648174232635253
1715618002336844,0.7523343665412655,1.197912734232187,1.6680678099615212
1715618002349736,0.7536745757579796,1.1973867751676346,1.6679350917707854
1715618002370178,0.754728908004305,1.2009978947067912,1.6656979449108513
1715618002381673,0.7578016159145815,1.199598718567114,1.6651874547879102
1715618002402544,0.7584218808014261,1.1980420734328947,1.6506540597133839
1715618002413882,0.7584218808014261,1.1980420734328947,1.6506540597133839
1715618002436442,0.7591683769574684,1.2012954764407022,1.6617836211046635
1715618002446772,0.7604877730735358,1.200635473434004,1.6615952336844675
1715618002482182,0.7628539603827583,1.1970505980088164,1.661015695594396
1715618002492304,0.764194423578554,1.196428051037274,1.6608334506916866
1715618002506671,0.7628391718390537,1.2026712167797797,1.645264228669067
1715618002515810,0.7628391718390537,1.2026712167797797,1.645264228669067
1715618002535023,0.7658237086615263,1.1999263405057532,1.6632404230677016
1715618002542950,0.766979563959266,1.1993960272547104,1.6631222516196456
1715618002572334,0.7688363586769821,1.2059086403729844,1.6593379773676609
1715618002581185,0.7698800208147565,1.205428347081493,1.6592603333164018
1715618002638003,0.7718603817596199,1.201254167053884,1.6674160586365865
1715618002656406,0.7727677787644878,1.2007625277280505,1.6672023655165262
1715618002679524,0.774411049699846,1.205373820153383,1.6574599606320342
1715618002689840,0.774411049699846,1.205373820153383,1.6574599606320342
1715618002699455,0.7748319357630131,1.2049477753891282,1.6946338765859088
1715618002707472,0.7748319357630131,1.2049477753891282,1.6946338765859088
1715618002721623,0.7746926442573401,1.207959033479322,1.6602090240513572
1715618002729547,0.7746926442573401,1.207959033479322,1.6602090240513572
1715618002752840,0.7727514354749334,1.2083775070729383,1.6405077834438127
1715618002763873,0.7728298328494541,1.2069347691217827,1.6398166541637427
1715618002785405,0.7748879754935397,1.202970759763902,1.6630311700492568
1715618002795990,0.7749364509030615,1.2015912247738498,1.6624604623358936
1715618002818289,0.7695773551305919,1.2010717239118376,1.654412699867295
1715618002828222,0.7695077710065157,1.1996871131436428,1.653920891399107
1715618002851259,0.7692351206124813,1.2024005428899875,1.6531075859314448
1715618002865732,0.768484848870537,1.1980254929462655,1.651894597266427
1715618002885096,0.7682541191071988,1.1970443695117807,1.6501243613851677
1715618002900211,0.768194247808176,1.1877571094363877,1.6472710261081824
1715618002914102,0.7680126202462907,1.1841448995888002,1.6447109014224677
1715618002923515,0.7679069362457815,1.1795721703291342,1.643439938696276
1715618002949347,0.7712281517989612,1.1725275802311461,1.6206530860945638
1715618002957774,0.7711961029184246,1.1676370853244313,1.6195852412867984
1715618002987952,0.7743564685056424,1.1562273469879476,1.6191538529112708
1715618002999000,0.7744138828793932,1.1507475645706537,1.6183006336856374
1715618003021267,0.7759283638414772,1.1445643780673058,1.6156146015994226
1715618003029697,0.7755519014633234,1.1390223519087324,1.6148902969101904
1715618003207314,0.7673831903968269,1.0608394602306963,1.6241636202119434
1715618003212096,0.7673831903968269,1.0608394602306963,1.6241636202119434
1715618003213074,0.7722630604987079,1.0662020038969948,1.6291875482343825
1715618003213776,0.7722630604987079,1.0662020038969948,1.6291875482343825
1715618003214426,0.7703271941322378,1.0803503140226216,1.6244547629709698
1715618003215115,0.7703271941322378,1.0803503140226216,1.6244547629709698
1715618003215719,0.7714769176206374,1.0950878694784933,1.6092045048838675
1715618003216276,0.7714769176206374,1.0950878694784933,1.6092045048838675
1715618003229890,0.7745704877117102,1.0984248807144217,1.5953419444308723
1715618003241608,0.7747118583608099,1.0906312650075416,1.5949491891036875
1715618003251867,0.7735361903243164,1.0973601142447371,1.6201715953612688
1715618003266618,0.7735870998024867,1.0940229562921195,1.6200542044735298
1715618003288783,0.7745954290725138,1.0934015305085059,1.6084610914169921
1715618003300823,0.7741236836032312,1.089007293760197,1.6089574469668932
1715618003323335,0.7744058212722268,1.0849007289446124,1.6243331178374967
1715618003334113,0.7740274220818193,1.0818331899106297,1.6249732719219316
1715618003352879,0.7755628189475126,1.087576307918178,1.6083057818327402
1715618003363035,0.7753532794631641,1.0865253884803812,1.608649179706744
1715618003412936,0.7729693963499928,1.0843133813729673,1.6120852277434805
1715618003413592,0.7729693963499928,1.0843133813729673,1.6120852277434805
1715618003417946,0.7726784383650531,1.0815286363761074,1.6123211988848083
1715618003431370,0.7717485595206786,1.0829817354210334,1.6134820359730966
1715618003455035,0.7716747359061392,1.0849408942093308,1.6145007654276229
1715618003466995,0.7707135496408758,1.0868020039280195,1.6155940958634014
1715618003482916,0.7708417750157313,1.0872559594460243,1.6207849056428905
1715618003494928,0.768680821252134,1.091829754724632,1.6228803654544801
1715618003520626,0.7686102817046445,1.0906686881134064,1.6195430524513112
1715618003530859,0.7674425687871248,1.093356045610558,1.6205436885440632
1715618003550993,0.7672443412052374,1.0927984899712737,1.6287992591488547
1715618003563544,0.7649807729036545,1.1008333165623485,1.6310496839584137
1715618003587148,0.7642740311589366,1.101231110532783,1.6291617056115253
1715618003598009,0.7631127630129643,1.1054568979606665,1.6302262566326866
1715618003619743,0.7624197307222158,1.1084543881414064,1.638173230852409
1715618003633929,0.761304732334879,1.1128417981224434,1.6391464596655139
1715618003652382,0.7657808642953584,1.1065103500046165,1.6433798162598683
1715618003663508,0.7625964612469219,1.1200115211540203,1.6459722473378309
1715618003687171,0.7616120578571346,1.1161667506344493,1.6373353715658168
1715618003697128,0.7596526878486366,1.1252152256125978,1.6388370914370316
1715618003718851,0.7611366346334445,1.1160913320939616,1.6296732204990116
1715618003730080,0.7602989980832101,1.1205040169365106,1.6303798207654914
1715618003750722,0.7579636306645541,1.1248619486026625,1.6509566498610746
1715618003762209,0.757208978834723,1.129059763654738,1.6515895590064817
1715618003785567,0.7594842678838115,1.1296257775808467,1.645477502682819
1715618003794259,0.7594842678838115,1.1296257775808467,1.645477502682819
1715618003820587,0.7553010361065208,1.1312073958871247,1.6557766022231892
1715618003831032,0.7542057372740667,1.134391367048109,1.6561172867358995
1715618003855134,0.7535960507250395,1.126457781537278,1.6215292130566805
1715618003864400,0.7515063988723917,1.1321442966081388,1.6221403109432535
1715618003897108,0.7448883420968867,1.1385433166228776,1.6520448390139117
1715618003907576,0.7438817438895013,1.1408020712946425,1.652312902965276
1715618003918612,0.7433619273917492,1.131397343047184,1.6505069603388594
1715618003929640,0.7417673629570295,1.1337448813996762,1.6507746118156355
1715618003965631,0.7406409135978721,1.133552150870977,1.6409437839235381
1715618003974516,0.7391829708489184,1.1354502993164648,1.6411781331119146
1715618003987158,0.7343017818255676,1.1384578650031485,1.6526916397450102
1715618003999478,0.7328658388254548,1.1401319765593618,1.6529302061955404
1715618004016250,0.7314409626609889,1.1362902696444885,1.6532242043259688
1715618004027183,0.728566031226153,1.1394676371854253,1.6536394039250335
1715618004050452,0.7289352517043421,1.1372596899494556,1.6266685310627522
1715618004059538,0.7266578210926947,1.1400835944703374,1.626748730340174
1715618004084296,0.7266925279971808,1.138619215480246,1.6546232006207302
1715618004094007,0.7256361907261201,1.1399874524846614,1.654683245682395
1715618004118498,0.7226722165446119,1.1385571560978216,1.6549776321594503
1715618004129470,0.7209685825859614,1.1411813871843832,1.6550758795039313
1715618004153749,0.7216117971559088,1.1423352389061852,1.6558728867531682
1715618004163928,0.7210249800177514,1.1436347060425276,1.6559104413006853
1715618004179405,0.7162548519514463,1.1444811468272322,1.62818772229535
1715618004188806,0.7153116491806935,1.1460478462464576,1.627762971479205
1715618004216797,0.7153699416674505,1.1477566406841853,1.6455267100208923
1715618004224117,0.7138028901850498,1.1507524323702671,1.6447382808292699
1715618004249542,0.7115594621455914,1.1462879368299475,1.6395228815444618
1715618004261162,0.7102606939269517,1.1492575680651023,1.6388478471230905
1715618004283854,0.7110461189884834,1.1510503621245867,1.6708560528279928
1715618004296447,0.7104362369139342,1.1525671090643264,1.6705800423804216
1715618004318679,0.7044402515000644,1.1515134283932817,1.6684253970974965
1715618004329385,0.7031255007074838,1.1545082273795568,1.6673260529531393
1715618004352625,0.7014376391443891,1.1551334340584556,1.6552036433984139
1715618004364286,0.7008267969403258,1.156560907175055,1.654729770647305
1715618004384674,0.6979517207412514,1.157117596464158,1.6524261632405015
1715618004393395,0.6973968256650277,1.1584266762368813,1.652043055221006
1715618004418946,0.6968873661496544,1.1558792535955424,1.6372109971437137
1715618004430734,0.6961152257357229,1.1578083657254865,1.6367963058118666
1715618004452260,0.6947949547267737,1.1595026105163728,1.650764679448325
1715618004464842,0.6947949547267737,1.1595026105163728,1.650764679448325
1715618004488785,0.689332899275972,1.162118386343395,1.6642376237343235
1715618004499095,0.6892180924777354,1.1626195748979176,1.6642481157871347
1715618004522904,0.6876535556813896,1.1615586621394351,1.6426896085670928
1715618004531252,0.6876439480857041,1.1618305242781004,1.6427180869267344
1715618004550845,0.6864830089184943,1.1579120620589716,1.6637865160965422
1715618004561980,0.6869295347805269,1.157848555505898,1.6636243480564834
1715618004583120,0.685817325274356,1.1624654949071545,1.6521373033495268
1715618004591689,0.6868268665431531,1.1620865189651715,1.6518731015440888
1715618004661165,0.6877292099682599,1.1588585371929483,1.613784993042706
1715618004700897,0.6910797127051989,1.1572708020201576,1.613599894498712
1715618004716037,0.6911919977100093,1.1624918459884632,1.663138349825462
1715618004727580,0.6953256690654127,1.1612127504537324,1.6640515505519549
1715618004740362,0.692566192174353,1.1601071177138538,1.6629380634318622
1715618004751432,0.6987742734333262,1.1581810641907913,1.6642586618138682
1715618004767585,0.696525828245333,1.1595615942009943,1.6653143640068848
1715618004779093,0.7010059079166138,1.158109637944927,1.6661859391645049
1715618004788893,0.6977891105331904,1.1573520580335783,1.6665157722001696
1715618004801122,0.7001154819473101,1.15658486882059,1.6669207459786788
1715618004818964,0.6990338953862012,1.1607909181191591,1.6688090357267302
1715618004827740,0.7014997019494251,1.1599560087989005,1.669216106990824
1715618004864101,0.7028690515166076,1.1582986372352473,1.6487801295046145
1715618004875522,0.7049017030798309,1.1570749584074103,1.6490695159522089
1715618004886418,0.7039492924805112,1.156701565379678,1.6580214927708163
1715618004896035,0.7039492924805112,1.156701565379678,1.6580214927708163
1715618004919264,0.701337891751871,1.1577434786420164,1.672006497870217
1715618004928020,0.7031925691389332,1.156623860100765,1.672282652484563
1715618004955649,0.7030757375311236,1.1550283467505174,1.67110165021156
1715618004968784,0.7066589615546373,1.1524996793963178,1.670205397073991
1715618004983055,0.700430204432479,1.156162287266441,1.6595535164872965
1715618004991936,0.7057947467402673,1.151952925279667,1.6563347757671738
1715618005016034,0.7036473261104746,1.1547445164438899,1.654466159769678
1715618005025110,0.7068190330732115,1.1521210506684745,1.6525877679026122
1715618005128409,0.7190089012998543,1.1401684860030559,1.641758810525188
1715618005130394,0.7190089012998543,1.1401684860030559,1.641758810525188
1715618005131453,0.7165414096393415,1.1423489930591395,1.6401120205561648
1715618005132354,0.7165414096393415,1.1423489930591395,1.6401120205561648
1715618005133163,0.7129002770521282,1.1456863516070372,1.6321352198923123
1715618005134006,0.7129002770521282,1.1456863516070372,1.6321352198923123
1715618005151796,0.7115977658154642,1.1434974486990852,1.6497700961941286
1715618005160788,0.7115977658154642,1.1434974486990852,1.6497700961941286
1715618005196155,0.7152632843718824,1.1412236660047503,1.6350880119183413
1715618005206035,0.7166347272634777,1.1394885977390454,1.6344330751745497
1715618005228846,0.7178059936837056,1.1353962355997174,1.6418023090619
1715618005237514,0.7200577243487855,1.1332845929756552,1.640832134318993
1715618005254067,0.7167201082773123,1.140532511848379,1.6410940783935566
1715618005264948,0.7189404362089475,1.1384456835203403,1.640195121927121
1715618005284240,0.7245891097596632,1.1334134110463008,1.621390896469436
1715618005294591,0.7269047993538736,1.1313354897795156,1.6206989963508949
1715618005319042,0.7285531580540593,1.1306306806491069,1.6188716248746633
1715618005328415,0.7309655965820553,1.128589256615552,1.6183159966101437
1715618005351699,0.7337596139031984,1.1257799016759433,1.5793933668748785
1715618005363077,0.736457754611008,1.1234600866390532,1.5787191862968195
1715618005384527,0.7396268741355057,1.122575483475264,1.6027553807817219
1715618005395957,0.747637030184034,1.1158728888132128,1.6011973774674106
1715618005417706,0.7469330743821044,1.116930683391519,1.597261260842989
1715618005426551,0.752105099557265,1.112660938652142,1.5965079052312123
1715618005507903,0.7587896802029855,1.1085512213582216,1.574070082817684
1715618005528569,0.7655612604044391,1.1040302166216163,1.57479315572171
1715618005542761,0.7670453719872652,1.1048802144580117,1.5977416869246268
1715618005554413,0.7670453719872652,1.1048802144580117,1.5977416869246268
1715618005566625,0.7675293694247408,1.107021344963249,1.5831991899719347
1715618005576857,0.7711739728209269,1.1046167259391573,1.5838500966755111
1715618005586068,0.7673951322886029,1.1110848170926906,1.611866287062287
1715618005594711,0.7690644691984272,1.1100193990194738,1.6122184107788242
1715618005618227,0.7717453430435028,1.1056968179601225,1.601630730510821
1715618005627672,0.772512277943915,1.104952737914972,1.6019781185829023
1715618005647438,0.7711820196084563,1.1063373625571025,1.6023339994154546
1715618005658410,0.772387561326526,1.1051890608162127,1.6030650381575153
1715618005679976,0.7729277672350348,1.108010091264126,1.6155477403121201
1715618005689748,0.773320504416038,1.1076250212593715,1.615925036612905
1715618005710674,0.7740286573662029,1.1067606834235593,1.617106655837899
1715618005719475,0.774128643640627,1.1065623067335162,1.6175158587774425
1715618005745941,0.7763011247690125,1.1078915532104623,1.6183696938276049
1715618005755981,0.7763011247690125,1.1078915532104623,1.6183696938276049
1715618005781853,0.7737500308017969,1.101027430326091,1.607352804617362
1715618005790525,0.7724079067716257,1.1008364240119775,1.607497182097795
1715618005809706,0.7725797386377521,1.100868322549615,1.616760951003312
1715618005823008,0.76948346365709,1.1005783475794477,1.6171431246105719
1715618005845584,0.7690986404721134,1.1008408179388676,1.6199888465180774
1715618005856243,0.7654427037004226,1.1005966330939643,1.6204562386949741
1715618005881998,0.7665124299082807,1.098345545367258,1.5865923226542284
1715618005891496,0.7642093430264852,1.0981353419288735,1.5871234495109652
1715618005912255,0.7660715148032021,1.09295876686952,1.6111665829198232
1715618005922473,0.7637275178012687,1.0927549860144312,1.611710619156533
1715618005954941,0.7610566909973208,1.0918394275535228,1.5926368068774561
1715618005964984,0.756242794558472,1.0915333649477936,1.5937099415519722
1715618005980224,0.7575205067432845,1.0906202126012254,1.5931326998801636
1715618005990193,0.7551292174610679,1.0905045657736439,1.5936553956039021
1715618006015148,0.7571370325503708,1.0947060306746579,1.5945580580406342
1715618006026394,0.7464963895790921,1.0974114443694012,1.5961284694243332
1715618006049316,0.7396783057643399,1.0938104586407713,1.5996956606147674
1715618006060977,0.7288164719896683,1.0965585998506557,1.6011916300531648
1715618006078264,0.7253657442927581,1.0989544272886296,1.6015336306933834
1715618006090042,0.7194113177035142,1.1005932658978999,1.6022481752245297
1715618006110601,0.7135890467250219,1.1004431983418712,1.6012887855640958
1715618006120175,0.7072050774519202,1.102400856614913,1.601990440819599
1715618006156602,0.6976843075009433,1.106286163487877,1.602969559583602
1715618006169285,0.6846795106038518,1.1112058509567224,1.6035367657093733
1715618006181856,0.6880765160355716,1.1110993255179007,1.604120936482834
1715618006192742,0.6817500218951372,1.114026500463888,1.60437666789855
1715618006208061,0.6924242876079035,1.1093842551191402,1.5573558415910882
1715618006219032,0.6863763993746402,1.1126952838484963,1.5576200159847944
1715618006243536,0.6763447991667376,1.1200401690922905,1.6064757979746371
1715618006255314,0.6710151238580935,1.1238071465704744,1.6069114783046028
1715618006281661,0.6708033338680771,1.1206912363411639,1.598252227975191
1715618006292568,0.6610420072575189,1.127813293254329,1.5998118709172797
1715618006313198,0.6582249803373472,1.1247540314920306,1.602382624754622
1715618006321738,0.6582249803373472,1.1247540314920306,1.602382624754622
1715618006348294,0.6503905290561296,1.1263214981320917,1.5988114728497167
1715618006358106,0.6465776574326852,1.1289364662832273,1.5999285789422475
1715618006382077,0.6462728899485464,1.1257925557097472,1.6019640411147402
1715618006391727,0.6408682667613288,1.1297743478570401,1.604091799069026
1715618006415215,0.6422121498748486,1.123793539260105,1.5956899528612445
1715618006425937,0.6422121498748486,1.123793539260105,1.5956899528612445
1715618006448387,0.6377110793798298,1.1245218798320944,1.58723533384101
1715618006572301,0.6214703638508375,1.1307753197775516,1.6072310737551163
1715618006572667,0.6248778021101664,1.1326921328049453,1.598128570210124
1715618006573004,0.6248778021101664,1.1326921328049453,1.598128570210124
1715618006573546,0.6225965744338633,1.1293473360336663,1.5890458226280926
1715618006574289,0.6225965744338633,1.1293473360336663,1.5890458226280926
1715618006575301,0.6234061532203283,1.1262067438563212,1.5989239945769798
1715618006575818,0.6234061532203283,1.1262067438563212,1.5989239945769798
1715618006586026,0.6244989590683055,1.1289626734621052,1.5970191023806357
1715618006596616,0.6236425601976381,1.1286782100107633,1.6011930925521614
1715618006612239,0.6190429500921172,1.130436590312622,1.5868670981477047
1715618006621534,0.6189148606668098,1.130287754537145,1.5882462514130957
1715618006648443,0.6184619333419965,1.1295106526526137,1.5671708327205711
1715618006657682,0.6189258647876635,1.1291437938388291,1.568224288614592
1715618006683205,0.6138763906712021,1.1302678516866909,1.596622769640233
1715618006691399,0.6138763906712021,1.1302678516866909,1.596622769640233
1715618006713320,0.6149327534420225,1.1301586772807057,1.5738837335422386
1715618006722636,0.6157305214094653,1.1297325153237583,1.574921107830155
1715618006757345,0.6104746736615119,1.1304027669391723,1.5753947189074382
1715618006768470,0.611621551613273,1.130310699011873,1.575981868443398
1715618006780472,0.6079706099164814,1.133798287869505,1.5725003697345101
1715618006790145,0.6103938267170352,1.133637378558454,1.5737052888565
1715618006816351,0.6020588503307072,1.1332296170051328,1.5780813365896795
1715618006829650,0.6059295558580711,1.1329722617860838,1.5799801082141562
1715618006849250,0.6015834419631817,1.134962346945276,1.5690261208839162
1715618006858180,0.6029317755815307,1.1349082349845045,1.5696730753504342
1715618006881883,0.602293749843667,1.135167294931081,1.5697091482928407
1715618006891879,0.6041205536728037,1.135262897758395,1.5704582134944844
1715618006912579,0.5994453706560365,1.1385064977427113,1.5413142290953397
1715618006920991,0.6012686124705571,1.1386568359070728,1.5420647948514428
1715618006947644,0.5995366702252065,1.1397971249145278,1.5676142049781672
1715618006957570,0.6032762650498833,1.1400984345162228,1.5691048808102512
1715618006983278,0.5987494620143163,1.1405424588515967,1.5712014018827563
1715618006995047,0.6041814813389774,1.140499981587402,1.5726184642854681
1715618007020851,0.6105656792596781,1.1413938977622011,1.5574512803597613
1715618007030353,0.6105656792596781,1.1413938977622011,1.5574512803597613
1715618007044764,0.6036597293153476,1.1421469358242735,1.5754234532636358
1715618007052522,0.6094751024615176,1.1412373121317738,1.5759579134672408
1715618007081781,0.6111058762667724,1.1411598417842064,1.5470811493904895
1715618007091959,0.6111058762667724,1.1411598417842064,1.5470811493904895
