timestamp,x,y,z
1714479893709645,0.013648053389333892,0.07299262640066674,2.445020956860434
1714479893729025,0.013648053389333892,0.07299262640066674,2.445020956860434
1714479893755941,0.013656099389424433,0.06901203106482133,2.4542369952082583
1714479893774155,0.013656099389424433,0.06901203106482133,2.4542369952082583
1714479893790745,0.01764736254469108,0.06937754321701203,2.4469378854588544
1714479893803693,0.01764736254469108,0.06937754321701203,2.4469378854588544
1714479893818454,0.017142276995633605,0.06635526353035229,2.4254699724930813
1714479893831351,0.017142276995633605,0.06635526353035229,2.4254699724930813
1714479893846596,0.022005078928031403,0.06601523655371566,2.439847032753921
1714479893871439,0.022005078928031403,0.06601523655371566,2.439847032753921
1714479893888992,0.020850941088171936,0.06797886391819737,2.4315880324285364
1714479893913802,0.020850941088171936,0.06797886391819737,2.4315880324285364
1714479893930880,0.02462692985818475,0.06420130836382859,2.4211981477847373
1714479893965645,0.02462692985818475,0.06420130836382859,2.4211981477847373
1714479893984628,0.02501933511843175,0.06681300544948217,2.420503079478582
1714479893997878,0.02501933511843175,0.06681300544948217,2.420503079478582
1714479894015660,0.02832438145494998,0.06765312860060732,2.4096871162718805
1714479894039493,0.02832438145494998,0.06765312860060732,2.4096871162718805
1714479894052164,0.029700972491183916,0.0654540920949345,2.409135596723342
1714479894069635,0.029700972491183916,0.0654540920949345,2.409135596723342
1714479894084559,0.028658899314063617,0.06486677852195363,2.4021744245841856
1714479894094619,0.028658899314063617,0.06486677852195363,2.4021744245841856
1714479894107674,0.033203177922252435,0.06481844831899579,2.4141280706906536
1714479894121663,0.033203177922252435,0.06481844831899579,2.4141280706906536
1714479894141720,0.03190882341961013,0.05891848988873721,2.389966418138417
1714479894169408,0.03190882341961013,0.05891848988873721,2.389966418138417
1714479894185972,0.03685229422526065,0.058530114353951904,2.4035617155803943
1714479894199619,0.03685229422526065,0.058530114353951904,2.4035617155803943
1714479894213509,0.0386662692759051,0.052815888893776426,2.395905745893228
1714479894231742,0.0386662692759051,0.052815888893776426,2.395905745893228
1714479894269675,0.04118785825082917,0.05419455032835425,2.403561715580937
1714479894286195,0.04118785825082917,0.05419455032835425,2.403561715580937
1714479894300012,0.03964718913164053,0.05081332815994248,2.385190528044143
1714479894313989,0.03964718913164053,0.05081332815994248,2.385190528044143
1714479894325284,0.0433123975356162,0.04764363726448281,2.4011644128974323
1714479894340430,0.0433123975356162,0.04764363726448281,2.4011644128974323
1714479894355706,0.04451653815867309,0.043274439898743564,2.3812608913100863
1714479894370681,0.04451653815867309,0.043274439898743564,2.3812608913100863
1714479894388356,0.04356293440023689,0.03964404987612972,2.385461384463071
1714479894421119,0.04356293440023689,0.03964404987612972,2.385461384463071
1714479894439932,0.043562120617391537,0.03535282620425685,2.3853788156394047
1714479894452529,0.043562120617391537,0.03535282620425685,2.3853788156394047
1714479894466290,0.04417704736240235,0.032441137650232384,2.3732881515281274
1714479894481599,0.04417704736240235,0.032441137650232384,2.3732881515281274
1714479894494822,0.04322638864885835,0.028355289774571704,2.3816933581009962
1714479894519055,0.04322638864885835,0.028355289774571704,2.3816933581009962
1714479894554094,0.042005358404188384,0.026033126922050686,2.3713620830881226
1714479894570309,0.042005358404188384,0.026033126922050686,2.3713620830881226
1714479894581104,0.04103058403567812,0.021926848915683337,2.3794976775554217
1714479894594261,0.04103058403567812,0.021926848915683337,2.3794976775554217
1714479894607375,0.04170819668700714,0.021344551747105422,2.37630313747557
1714479894639505,0.04170819668700714,0.021344551747105422,2.37630313747557
1714479894664526,0.0394750482086316,0.02076758805874254,2.354018046675236
1714479894679256,0.0394750482086316,0.02076758805874254,2.354018046675236
1714479894707042,0.035719799136000804,0.018282786908896287,2.3558050206736625
1714479894737976,0.035719799136000804,0.018282786908896287,2.3558050206736625
1714479894759346,0.036303263867507894,0.019427254711456034,2.361453163770363
1714479894789585,0.036303263867507894,0.019427254711456034,2.361453163770363
1714479894827459,0.030826045231051195,0.01336222492967506,2.353295252835159
1714479894849468,0.030826045231051195,0.01336222492967506,2.353295252835159
1714479894861268,0.028466850903701112,0.01414414363925242,2.35019112279843
1714479894880121,0.028466850903701112,0.01414414363925242,2.35019112279843
1714479894897567,0.026354125083368166,0.013444077700700092,2.351481423461684
1714479894924986,0.026354125083368166,0.013444077700700092,2.351481423461684
1714479894951221,0.02389649606482179,0.011559346107797712,2.350121233865032
1714479894969921,0.02389649606482179,0.011559346107797712,2.350121233865032
1714479894984466,0.021360136119421797,0.012816081675610904,2.368338010640113
1714479895015392,0.021360136119421797,0.012816081675610904,2.368338010640113
1714479895041158,0.015781908353647345,0.014145605159833635,2.349885282391821
1714479895058140,0.015781908353647345,0.014145605159833635,2.349885282391821
1714479895070843,0.01316673458022253,0.014426956708155327,2.3461159825863804
1714479895092485,0.01316673458022253,0.014426956708155327,2.3461159825863804
1714479895118515,0.008942675147535146,0.014425210336069708,2.346056341018668
1714479895138438,0.008942675147535146,0.014425210336069708,2.346056341018668
1714479895154421,0.004583372412039001,0.013271130163106883,2.3375644924797774
1714479895169534,0.004583372412039001,0.013271130163106883,2.3375644924797774
1714479895196350,-0.002460006892697934,0.011299129734933105,2.3204580312648075
1714479895216869,-0.006633495895843871,0.011299505357276177,2.320372914844169
1714479895235561,-0.006633495895843871,0.011299505357276177,2.320372914844169
1714479895263221,-0.0115253497841809,0.012686134070740157,2.3255646684741715
1714479895286335,-0.0115253497841809,0.012686134070740157,2.3255646684741715
1714479895303939,-0.01570950742380903,0.01186548109443133,2.3157037415005126
1714479895318459,-0.01570950742380903,0.01186548109443133,2.3157037415005126
1714479895331085,-0.018687379831195162,0.013516250087187737,2.3114679918104604
1714479895350456,-0.018687379831195162,0.013516250087187737,2.3114679918104604
1714479895394978,-0.024362127119541895,0.01345741972279997,2.316319835056391
1714479895419444,-0.024362127119541895,0.01345741972279997,2.316319835056391
1714479895436042,-0.0329640345617526,0.015062715764678743,2.3124307149671344
1714479895458070,-0.0329640345617526,0.015062715764678743,2.3124307149671344
1714479895484118,-0.0356724560871382,0.020236580292032316,2.288129646166918
1714479895504419,-0.0356724560871382,0.020236580292032316,2.288129646166918
1714479895521918,-0.041503723842095004,0.020751861925385286,2.3008946719073338
1714479895539459,-0.04663295553111544,0.02208550212108298,2.28408709008736
1714479895555176,-0.04663295553111544,0.02208550212108298,2.28408709008736
1714479895585843,-0.05501365753304198,0.02708098784776288,2.2725663176333426
1714479895613588,-0.05501365753304198,0.02708098784776288,2.2725663176333426
1714479895631348,-0.05894577124168105,0.02765209070046996,2.284402011528397
1714479895649922,-0.0651983594311095,0.03450474987851643,2.2791193882998626
1714479895679384,-0.0651983594311095,0.03450474987851643,2.2791193882998626
1714479895697056,-0.06815108896269322,0.033111025561739345,2.2798504281915353
1714479895714435,-0.06815108896269322,0.033111025561739345,2.2798504281915353
1714479895727813,-0.07425294761278449,0.037294930306112965,2.2734742707519633
1714479895743374,-0.07425294761278449,0.037294930306112965,2.2734742707519633
1714479895758471,-0.08033811189540584,0.03935314488810959,2.2720684985438293
1714479895774085,-0.08033811189540584,0.03935314488810959,2.2720684985438293
1714479895790646,-0.0838881054000087,0.03887497567579082,2.2685909681688416
1714479895828037,-0.0838881054000087,0.03887497567579082,2.2685909681688416
1714479895847412,-0.08852501478564075,0.04081314486051896,2.240705813365865
1714479895859590,-0.08852501478564075,0.04081314486051896,2.240705813365865
1714479895889076,-0.09260454528056718,0.041486657050476855,2.2538696494336583
1714479895908136,-0.09260454528056718,0.041486657050476855,2.2538696494336583
1714479895923501,-0.09616441350586774,0.042967078377739935,2.2685909681685397
1714479895935513,-0.09616441350586774,0.042967078377739935,2.2685909681685397
1714479895948993,-0.0975766885941204,0.046156873244691095,2.2505996761171527
1714479895976195,-0.0975766885941204,0.046156873244691095,2.2505996761171527
1714479895995487,-0.10104516679696988,0.04746435630953279,2.2471884321765216
1714479896012765,-0.10104516679696988,0.04746435630953279,2.2471884321765216
1714479896051764,-0.10405201820484689,0.048487133369020816,2.243856949333684
1714479896073377,-0.10405201820484689,0.048487133369020816,2.243856949333684
1714479896088807,-0.10679315570820494,0.05220160005750621,2.247228457657043
1714479896102729,-0.10871838367816067,0.054195255863673235,2.2455002157211505
1714479896115904,-0.10871838367816067,0.054195255863673235,2.2455002157211505
1714479896143076,-0.11171056982092539,0.053313301440920155,2.2235734552519713
1714479896173856,-0.11171056982092539,0.053313301440920155,2.2235734552519713
1714479896195993,-0.11299243329410405,0.0564962166376714,2.2371803893658377
1714479896211981,-0.11299243329410405,0.0564962166376714,2.2371803893658377
1714479896226893,-0.11642854955023695,0.056852913685918154,2.2236948524793014
1714479896241134,-0.11642854955023695,0.056852913685918154,2.2236948524793014
1714479896259321,-0.11868066151618939,0.05643489730097098,2.240433280064543
1714479896284805,-0.11868066151618939,0.05643489730097098,2.240433280064543
1714479896303510,-0.12106332139637371,0.06053166069817159,2.237180389238517
1714479896324939,-0.12106332139637371,0.06053166069817159,2.237180389238517
1714479896336967,-0.12489827402731064,0.061305751282994,2.218640374274627
1714479896351409,-0.12489827402731064,0.061305751282994,2.218640374274627
1714479896362537,-0.12673654200244505,0.059256935018367006,2.233161893248655
1714479896394496,-0.12673654200244505,0.059256935018367006,2.233161893248655
1714479896409415,-0.12988269146919423,0.06181735231042793,2.2122632610483506
1714479896423718,-0.12988269146919423,0.06181735231042793,2.2122632610483506
1714479896437738,-0.12911041908217993,0.06418958449796544,2.2175394733743334
1714479896468064,-0.12911041908217993,0.06418958449796544,2.2175394733743334
1714479896484019,-0.13475924154368854,0.062043535361645016,2.2165732705844357
1714479896501523,-0.13475924154368854,0.062043535361645016,2.2165732705844357
1714479896515604,-0.13539808585184443,0.06249294136357345,2.2163487680092495
1714479896528109,-0.13539808585184443,0.06249294136357345,2.2163487680092495
1714479896542242,-0.1364903783552637,0.06176346770772952,2.212743246038345
1714479896571002,-0.1364903783552637,0.06176346770772952,2.212743246038345
1714479896601542,-0.13758530260461596,0.06221762148430484,2.218799852052876
1714479896621854,-0.13758530260461596,0.06221762148430484,2.218799852052876
1714479896641740,-0.13788828599885125,0.05839741034863546,2.2118028626962754
1714479896661234,-0.13788828599885125,0.05839741034863546,2.2118028626962754
1714479896680185,-0.13765782706095162,0.0567672582903638,2.2180100459274437
1714479896698495,-0.13765782706095162,0.0567672582903638,2.2180100459274437
1714479896733304,-0.13894946906640213,0.0536899410977776,2.2093466209514214
1714479896752922,-0.13894946906640213,0.0536899410977776,2.2093466209514214
1714479896771332,-0.13619865236529236,0.053489666173190634,2.219857806986147
1714479896791530,-0.13619865236529236,0.053489666173190634,2.219857806986147
1714479896810212,-0.13674789304769447,0.04922310498138028,2.2135385862382657
1714479896837155,-0.13674789304769447,0.04922310498138028,2.2135385862382657
1714479896855799,-0.13894470706176823,0.045728812096807736,2.2093773117599076
1714479896874651,-0.13894470706176823,0.045728812096807736,2.2093773117599076
1714479896905107,-0.13732140621633063,0.04577380207389774,2.206626455931054
1714479896924427,-0.13732140621633063,0.04577380207389774,2.206626455931054
1714479896938912,-0.13732140621297498,0.04179347145184311,2.2066264560085003
1714479896953123,-0.13732140621297498,0.04179347145184311,2.2066264560085003
1714479896967322,-0.13732140621297498,0.04179347145184311,2.2066264560085003
1714479896978361,-0.13732140621297498,0.04179347145184311,2.2066264560085003
1714479897016147,-0.13752809019343235,0.03647484397871303,2.1942722202505287
1714479897038393,-0.13752809019343235,0.03647484397871303,2.1942722202505287
1714479897062992,-0.1379672696067711,0.03590031090295399,2.18099630103893
1714479897108761,-0.1379672696067711,0.03590031090295399,2.18099630103893
1714479897126064,-0.1378271846445752,0.03429493002801188,2.189246603700968
1714479897163910,-0.1378271846445752,0.03429493002801188,2.189246603700968
1714479897183767,-0.1383511276755791,0.029835572213758235,2.1901634566182433
1714479897199754,-0.1383511276755791,0.029835572213758235,2.1901634566182433
1714479897214639,-0.1390144999806722,0.026385077927513514,2.1726585146273836
1714479897231636,-0.1390144999806722,0.026385077927513514,2.1726585146273836
1714479897243153,-0.13736286216054247,0.02754569612995798,2.160312513331922
1714479897274209,-0.13736286216054247,0.02754569612995798,2.160312513331922
1714479897302767,-0.14061418213803512,0.025223011886082104,2.153486776911185
1714479897317814,-0.14061418213803512,0.025223011886082104,2.153486776911185
1714479897331858,-0.14223400071575978,0.02299555628505036,2.160608104539686
1714479897351988,-0.14223400071575978,0.02299555628505036,2.160608104539686
1714479897392595,-0.14193050124380263,0.021821449321919744,2.1514888342197365
1714479897440074,-0.14193050124380263,0.021821449321919744,2.1514888342197365
1714479897496718,-0.14246816761858178,0.019998182655103197,2.133263193549796
1714479897543530,-0.14141901770776613,0.017435221308073644,2.1479522656530774
1714479897559168,-0.14068788038506483,0.01532858066662771,2.1252271433003598
1714479897576078,-0.14068788038506483,0.01532858066662771,2.1252271433003598
1714479897611593,-0.13801206855116466,0.01460659750870874,2.1402062958776047
1714479897687520,-0.13857797237711703,0.0098523479971554,2.132536881018369
1714479897710514,-0.13737946570173565,0.006353328529349868,2.103238790036233
1714479897733444,-0.13737946570173565,0.006353328529349868,2.103238790036233
1714479897765587,-0.13405440114589934,0.0060145247684271685,2.111513738254586
1714479897789135,-0.13405440114589934,0.0060145247684271685,2.111513738254586
1714479897808932,-0.1305003440064251,0.001152239178136866,2.112302797341112
1714479897849311,-0.13068547865623723,-0.0014447340075587802,2.0948313974993384
1714479897866695,-0.12518605305243116,-0.002270147030655276,2.1044809733998093
1714479897884896,-0.12518605305243116,-0.002270147030655276,2.1044809733998093
1714479897901895,-0.12489567875672211,-0.006324512323413446,2.103615051754777
1714479897922829,-0.12489567875672211,-0.006324512323413446,2.103615051754777
1714479897939527,-0.12218941695452876,-0.005001972528686042,2.0931795169976803
1714479897953492,-0.12218941695452876,-0.005001972528686042,2.0931795169976803
1714479897970252,-0.11936030026802345,-0.009012813636367176,2.094452306059025
1714479897993594,-0.11936030026802345,-0.009012813636367176,2.094452306059025
1714479898029152,-0.11511102250219063,-0.00943532971387951,2.0923134462169637
1714479898050609,-0.11511102250219063,-0.00943532971387951,2.0923134462169637
1714479898070941,-0.11079022544761011,-0.011094226085805741,2.0966983242465584
1714479898096849,-0.11079022544761011,-0.011094226085805741,2.0966983242465584
1714479898111914,-0.10756275866571484,-0.013209461681121543,2.0923134466274127
1714479898129668,-0.10756275866571484,-0.013209461681121543,2.0923134466274127
1714479898161257,-0.10519168904696358,-0.01420594107093428,2.0789703619341933
1714479898192358,-0.10519168904696358,-0.01420594107093428,2.0789703619341933
1714479898213769,-0.09692625259025768,-0.015692421778072178,2.084234858296776
1714479898239103,-0.09692625259025768,-0.015692421778072178,2.084234858296776
1714479898268148,-0.09624036301382341,-0.01698359355393484,2.0923134465183146
1714479898285401,-0.09624036301382341,-0.01698359355393484,2.0923134465183146
1714479898297439,-0.09148383757958592,-0.020014654881449278,2.0852464900759613
1714479898314573,-0.09148383757958592,-0.020014654881449278,2.0852464900759613
1714479898329462,-0.08964627888307053,-0.02133835226865086,2.0761927492240884
1714479898344675,-0.08964627888307053,-0.02133835226865086,2.0761927492240884
1714479898358373,-0.08746717052395757,-0.021960773665604914,2.0727461896981314
1714479898376697,-0.08746717052395757,-0.021960773665604914,2.0727461896981314
1714479898401998,-0.08145996746851078,-0.023160562039443548,2.072048791979496
1714479898421352,-0.08145996746851078,-0.023160562039443548,2.072048791979496
1714479898434948,-0.08000050449840285,-0.025702694504923476,2.072733459049879
1714479898447335,-0.08000050449840285,-0.025702694504923476,2.072733459049879
1714479898462481,-0.07400358722844241,-0.02689529221977262,2.071895316515887
1714479898494982,-0.07400358722844241,-0.02689529221977262,2.071895316515887
1714479898516846,-0.07376191130153743,-0.02828971634469694,2.0691684682964513
1714479898538945,-0.07376191130153743,-0.02828971634469694,2.0691684682964513
1714479898549457,-0.07122382453402155,-0.027024356277827274,2.050523497606822
1714479898577179,-0.07122382453402155,-0.027024356277827274,2.050523497606822
1714479898598764,-0.06725654008391034,-0.027593258603902753,2.0469983276976484
1714479898614183,-0.06725654008391034,-0.027593258603902753,2.0469983276976484
1714479898630786,-0.06609683245961205,-0.030928227056499537,2.04650493250401
1714479898644988,-0.06609683245961205,-0.030928227056499537,2.04650493250401
1714479898659716,-0.061680479888160895,-0.0294096246514621,2.0457466622286193
1714479898687788,-0.061680479888160895,-0.0294096246514621,2.0457466622286193
1714479898712876,-0.05838124657288104,-0.028698370415724556,2.0405101938476498
1714479898726587,-0.05838124657288104,-0.028698370415724556,2.0405101938476498
1714479898742543,-0.05702189190309579,-0.03127006975633578,2.0394806914615438
1714479898755018,-0.05702189190309579,-0.03127006975633578,2.0394806914615438
1714479898773418,-0.05452699751103811,-0.030488751531451575,2.0281162965733333
1714479898793520,-0.05452699751103811,-0.030488751531451575,2.0281162965733333
1714479898823666,-0.04931948828674419,-0.033083360529254154,2.023552005294658
1714479898841528,-0.04931948828674419,-0.033083360529254154,2.023552005294658
1714479898855657,-0.04816317633621635,-0.03450430962762597,2.020934208776717
1714479898867327,-0.04816317633621635,-0.03450430962762597,2.020934208776717
1714479898888160,-0.04547414028838167,-0.03723229260513008,2.021410952573039
1714479898913570,-0.04547414028838167,-0.03723229260513008,2.021410952573039
1714479898932738,-0.04367262084048926,-0.036591298525494025,2.004330535753026
1714479898947700,-0.04367262084048926,-0.036591298525494025,2.004330535753026
1714479898959699,-0.04014880907178423,-0.036752112058610266,2.002600478100982
1714479898974001,-0.04014880907178423,-0.036752112058610266,2.002600478100982
1714479898985095,-0.03578237679886819,-0.03853025023147198,1.9989056508205483
1714479898999869,-0.03578237679886819,-0.03853025023147198,1.9989056508205483
1714479899016773,-0.03745282331495994,-0.039760119839590755,1.9975809503962938
1714479899046628,-0.03745282331495994,-0.039760119839590755,1.9975809503962938
1714479899066078,-0.03495525990911037,-0.03947902808797183,1.996815843532348
1714479899104793,-0.03495525990911037,-0.03947902808797183,1.996815843532348
1714479899123763,-0.03424847716219427,-0.0379131780150813,1.9801619667741275
1714479899143720,-0.03424847716219427,-0.0379131780150813,1.9801619667741275
1714479899188287,-0.03078585520074426,-0.0370213141369273,1.982117042633306
1714479899218962,-0.03078585520074426,-0.0370213141369273,1.982117042633306
1714479899236717,-0.030499871279398714,-0.0376763116025062,1.9892471961792526
1714479899274166,-0.030499871279398714,-0.0376763116025062,1.9892471961792526
1714479899291577,-0.028686140739672503,-0.03585767605360722,1.9878875434374115
1714479899313784,-0.028686140739672503,-0.03585767605360722,1.9878875434374115
1714479899330220,-0.029511873295215593,-0.034290796090593066,1.976412762222377
1714479899345074,-0.029511873295215593,-0.034290796090593066,1.976412762222377
1714479899373249,-0.02812146189699914,-0.0303725122546094,1.9730536424383915
1714479899405410,-0.02812146189699914,-0.0303725122546094,1.9730536424383915
1714479899440234,-0.026165117022815425,-0.029420328564785013,1.973325150134171
1714479899464253,-0.026165117022815425,-0.029420328564785013,1.973325150134171
1714479899476725,-0.028119666019480617,-0.026819767003549034,1.9729678651620135
1714479899494384,-0.028119666019480617,-0.026819767003549034,1.9729678651620135
1714479899514177,-0.028356527096682096,-0.02481196121132827,1.9650460270358938
1714479899534197,-0.028356527096682096,-0.02481196121132827,1.9650460270358938
1714479899552766,-0.030390417733994615,-0.022202000404865196,1.9553630131334074
1714479899570746,-0.030390417733994615,-0.022202000404865196,1.9553630131334074
1714479899583160,-0.03071709098368843,-0.019057057847532408,1.9659443473891085
1714479899596288,-0.03071709098368843,-0.019057057847532408,1.9659443473891085
1714479899609551,-0.029518248067186403,-0.016606321842415332,1.968341036333045
1714479899634575,-0.029518248067186403,-0.016606321842415332,1.968341036333045
1714479899668357,-0.03390904822085216,-0.015169413275234654,1.955227602260516
1714479899689445,-0.03390904822085216,-0.015169413275234654,1.955227602260516
1714479899704955,-0.034441775613432375,-0.011040215670051904,1.952054964952883
1714479899719068,-0.034441775613432375,-0.011040215670051904,1.952054964952883
1714479899740496,-0.03365091618582116,-0.008855504271264036,1.9637353651579648
1714479899761728,-0.03365091618582116,-0.008855504271264036,1.9637353651579648
1714479899786594,-0.03795887544896362,-0.006379569389038742,1.9512649189360967
1714479899801495,-0.03795887544896362,-0.006379569389038742,1.9512649189360967
1714479899817873,-0.03842116542148599,-0.004937215848054869,1.9483705078847933
1714479899834250,-0.03842116542148599,-0.004937215848054869,1.9483705078847933
1714479899853450,-0.03714713596325687,-0.003371897764775414,1.9495773448262579
1714479899882568,-0.03714713596325687,-0.003371897764775414,1.9495773448262579
1714479899898370,-0.03903566714748321,-0.00217430776293898,1.9493447877744483
1714479899911546,-0.03903566714748321,-0.00217430776293898,1.9493447877744483
1714479899924667,-0.040048263254520454,0.0033202159977761972,1.9485092469022358
1714479899944466,-0.040048263254520454,0.0033202159977761972,1.9485092469022358
1714479899971211,-0.040852894896194925,0.002202731636851268,1.9442064473377798
1714479899987597,-0.040852894896194925,0.002202731636851268,1.9442064473377798
1714479900003505,-0.0422053980240052,0.004108941134895167,1.9317566767279362
1714479900016971,-0.0422053980240052,0.004108941134895167,1.9317566767279362
1714479900041280,-0.038924352619758094,0.007577465065956657,1.9446823743144228
1714479900066275,-0.038924352619758094,0.007577465065956657,1.9446823743144228
1714479900079623,-0.04027253805287734,0.008754899563119376,1.9414259668422131
1714479900096344,-0.04027253805287734,0.008754899563119376,1.9414259668422131
1714479900108087,-0.04043306429525409,0.01146199615179098,1.9300627546417204
1714479900122064,-0.04043306429525409,0.01146199615179098,1.9300627546417204
1714479900150417,-0.043180547067756724,0.010722562282627373,1.9253762865530777
1714479900169366,-0.043180547067756724,0.010722562282627373,1.9253762865530777
1714479900185374,-0.04330811361572822,0.014461592006287965,1.927247482530033
1714479900200043,-0.04330811361572822,0.014461592006287965,1.927247482530033
1714479900228032,-0.045852627007423846,0.015606738010859551,1.9252018279140453
1714479900255564,-0.045852627007423846,0.015606738010859551,1.9252018279140453
1714479900269437,-0.04833986363305069,0.014357215371467955,1.9124632862201576
1714479900285089,-0.04833986363305069,0.014357215371467955,1.9124632862201576
1714479900298039,-0.04752700058491092,0.018792250289341245,1.9088357234092348
1714479900309568,-0.04752700058491092,0.018792250289341245,1.9088357234092348
1714479900320663,-0.051362460793919144,0.019434241188028955,1.9045895084897606
1714479900337873,-0.051362460793919144,0.019434241188028955,1.9045895084897606
1714479900357016,-0.05048722803359828,0.019792212863414756,1.8900198621573527
1714479900404440,-0.05048722803359828,0.019792212863414756,1.8900198621573527
1714479900421787,-0.05468194840814972,0.020505730610178213,1.8946704087192756
1714479900436140,-0.05468194840814972,0.020505730610178213,1.8946704087192756
1714479900458728,-0.056470777521775865,0.021358777059833113,1.885560797424796
1714479900483536,-0.056470777521775865,0.021358777059833113,1.885560797424796
1714479900498194,-0.05746113733557059,0.02028040140564913,1.873850634896044
1714479900511266,-0.05746113733557059,0.02028040140564913,1.873850634896044
1714479900528789,-0.06024864078149736,0.018231236918499184,1.8770977054925466
1714479900554417,-0.06024864078149736,0.018231236918499184,1.8770977054925466
1714479900570617,-0.05982140834431406,0.017398966522646504,1.8637514346975064
1714479900587354,-0.05982140834431406,0.017398966522646504,1.8637514346975064
1714479900601041,-0.06164775505283502,0.019897175928104263,1.8585392668848035
1714479900611239,-0.06164775505283502,0.019897175928104263,1.8585392668848035
1714479900636979,-0.06234466999493769,0.01890872433930762,1.8555133809688928
1714479900653665,-0.06234466999493769,0.01890872433930762,1.8555133809688928
1714479900668004,-0.06305038519039616,0.020666093164944683,1.852797979617002
1714479900681976,-0.06305038519039616,0.020666093164944683,1.852797979617002
1714479900692875,-0.062066260466036006,0.01879562523562349,1.8447385031293628
1714479900705089,-0.062066260466036006,0.01879562523562349,1.8447385031293628
1714479900735468,-0.06316632214004561,0.01830480499700478,1.8400230925863972
1714479900754709,-0.06316632214004561,0.01830480499700478,1.8400230925863972
1714479900769219,-0.0648010484342498,0.016626543795886625,1.8388273448819292
1714479900784639,-0.0648010484342498,0.016626543795886625,1.8388273448819292
1714479900798851,-0.06516566843009484,0.018620595132809704,1.835314302949698
1714479900811787,-0.06516566843009484,0.018620595132809704,1.835314302949698
1714479900824716,-0.06496586189914627,0.015771488883781926,1.8238277686972086
1714479900837978,-0.06496586189914627,0.015771488883781926,1.8238277686972086
1714479900864227,-0.06503149585242098,0.01700669736205146,1.8220188159030348
1714479900898511,-0.06503149585242098,0.01700669736205146,1.8220188159030348
1714479900921224,-0.06590669139272297,0.016963578875954136,1.8265464610398825
1714479900934147,-0.06590669139272297,0.016963578875954136,1.8265464610398825
1714479900952105,-0.06503080540236542,0.018924022642277362,1.8121103733018946
1714479900965721,-0.06503080540236542,0.018924022642277362,1.8121103733018946
1714479900979975,-0.06409231394837535,0.01973182689307789,1.8194489639155402
1714479901016212,-0.06409231394837535,0.01973182689307789,1.8194489639155402
1714479901035989,-0.06369413191191582,0.021231377302047737,1.8108166762958147
1714479901050782,-0.06369413191191582,0.021231377302047737,1.8108166762958147
1714479901063714,-0.06141374282404179,0.022249244118065788,1.8144412913975834
1714479901079815,-0.06141374282404179,0.022249244118065788,1.8144412913975834
1714479901091497,-0.06202579255182658,0.02285160777268816,1.809790879239942
1714479901116366,-0.06202579255182658,0.02285160777268816,1.809790879239942
1714479901141414,-0.06202579255182658,0.02285160777268816,1.809790879239942
1714479901155158,-0.06202579255182658,0.02285160777268816,1.809790879239942
1714479901169989,-0.06257121941635986,0.02382326870687135,1.7994275501832262
1714479901185735,-0.06257121941635986,0.02382326870687135,1.7994275501832262
1714479901196952,-0.06257121941635986,0.02382326870687135,1.7994275501832262
1714479901213092,-0.06257121941635986,0.02382326870687135,1.7994275501832262
1714479901244318,-0.06122513348666248,0.02410217958710861,1.7965070205584495
1714479901261263,-0.06122513348666248,0.02410217958710861,1.7965070205584495
1714479901276212,-0.06122513348666248,0.02410217958710861,1.7965070205584495
1714479901292174,-0.06122513348666248,0.02410217958710861,1.7965070205584495
1714479901310057,-0.06075981679484691,0.0220306957534505,1.7953468115707043
1714479901325938,-0.06075981679484691,0.0220306957534505,1.7953468115707043
1714479901338978,-0.06269234396202733,0.0203211220629996,1.79217025354863
1714479901360696,-0.06269234396202733,0.0203211220629996,1.79217025354863
1714479901388479,-0.06220547427625871,0.02103023541272136,1.7969027918846758
1714479901411512,-0.06220547427625871,0.02103023541272136,1.7969027918846758
1714479901430057,-0.06189212624417131,0.01992989983375253,1.7938326993075393
1714479901453235,-0.06189212624417131,0.01992989983375253,1.7938326993075393
1714479901477547,-0.06137274998471932,0.019380868414418953,1.7907363786245836
1714479901499925,-0.06137274998471932,0.019380868414418953,1.7907363786245836
1714479901515896,-0.06123683335698422,0.016557587931116412,1.7862113887965028
1714479901529163,-0.06123683335698422,0.016557587931116412,1.7862113887965028
1714479901543201,-0.06039385688036708,0.016625314244844275,1.7820177513239615
1714479901558336,-0.06039385688036708,0.016625314244844275,1.7820177513239615
1714479901576458,-0.06031618086516731,0.015417867216908635,1.7839765798143363
1714479901618957,-0.06031618086516731,0.015417867216908635,1.7839765798143363
1714479901635904,-0.06142246560508866,0.018577256919714867,1.7824461533329379
1714479901650736,-0.06142246560508866,0.018577256919714867,1.7824461533329379
1714479901664090,-0.06277614543880222,0.01648751091051445,1.7772965040451036
1714479901693542,-0.06277614543880222,0.01648751091051445,1.7772965040451036
1714479901714897,-0.06371359418651214,0.017442383731039623,1.7757896020920054
1714479901728414,-0.06371359418651214,0.017442383731039623,1.7757896020920054
1714479901744079,-0.06597441102194536,0.016486578330242998,1.7771825977220492
1714479901770726,-0.06597441102194536,0.016486578330242998,1.7771825977220492
1714479901792039,-0.06705270970439339,0.015964930871739537,1.7701363160967147
1714479901807741,-0.06705270970439339,0.015964930871739537,1.7701363160967147
1714479901824854,-0.06953156605122009,0.016003521267093472,1.7769490456928039
1714479901838758,-0.06953156605122009,0.016003521267093472,1.7769490456928039
