timestamp,x,y,z
1714479896138842,0.8464229106903076,1.0808967351913452,-1.2880382537841797
1714479896154842,0.845221221446991,1.081080436706543,-1.2853541374206543
1714479896162842,0.8446327447891235,1.081150770187378,-1.2840524911880493
1714479896170842,0.8440524339675903,1.081207275390625,-1.2827719449996948
1714479896186842,0.8429157137870789,1.0812790393829346,-1.2802739143371582
1714479896194842,0.8423591256141663,1.0812947750091553,-1.2790559530258179
1714479896202842,0.8418101668357849,1.0812973976135254,-1.2778581380844116
1714479896218842,0.8408911228179932,1.0807950496673584,-1.2757853269577026
1714479896226842,0.8405169248580933,1.0803005695343018,-1.2748955488204956
1714479896234842,0.8401461839675903,1.0798033475875854,-1.2740190029144287
1714479896242842,0.8397790789604187,1.079303503036499,-1.2731554508209229
1714479896250842,0.8394155502319336,1.0788007974624634,-1.272304654121399
1714479896266842,0.8386993408203125,1.0777865648269653,-1.2706539630889893
1714479896274842,0.8383466601371765,1.0772749185562134,-1.2698466777801514
1714479896282842,0.8379976153373718,1.076760172843933,-1.2690513134002686
1714479896290842,0.8376522064208984,1.0762420892715454,-1.2682677507400513
1714479896306842,0.8369725346565247,1.0751962661743164,-1.2667417526245117
1714479896314842,0.8366382122039795,1.0746686458587646,-1.2659986019134521
1714479896322842,0.8363074660301208,1.0741376876831055,-1.2652660608291626
1714479896330842,0.8359803557395935,1.073603630065918,-1.264543890953064
1714479896338842,0.8356569409370422,1.0730664730072021,-1.2638319730758667
1714479896354842,0.8349999785423279,1.0716224908828735,-1.2625226974487305
1714479896362842,0.83467698097229,1.0709023475646973,-1.2618887424468994
1714479896374842,0.8343576192855835,1.0701831579208374,-1.2612636089324951
1714479896386842,0.83372962474823,1.0687479972839355,-1.26003897190094
1714479896394842,0.833420991897583,1.0680317878723145,-1.2594391107559204
1714479896402842,0.8331159353256226,1.0673165321350098,-1.2588474750518799
1714479896410842,0.8328143954277039,1.066602349281311,-1.2582703828811646
1714479896426842,0.8322219252586365,1.0651764869689941,-1.2571388483047485
1714479896434842,0.831930935382843,1.064465045928955,-1.2565839290618896
1714479896442842,0.8316434025764465,1.0637545585632324,-1.2560359239578247
1714479896450842,0.831359326839447,1.0630451440811157,-1.2554947137832642
1714479896466842,0.8308014869689941,1.0616295337677002,-1.2544445991516113
1714479896474842,0.8301616907119751,1.0612249374389648,-1.253445029258728
1714479896482842,0.8295339345932007,1.0608155727386475,-1.2524640560150146
1714479896490842,0.8289180397987366,1.060401439666748,-1.2515013217926025
1714479896498842,0.8283137083053589,1.0599828958511353,-1.2505559921264648
1714479896514842,0.8271389007568359,1.059133768081665,-1.2487343549728394
1714479896522842,0.8265678882598877,1.0587034225463867,-1.247848629951477
1714479896530842,0.8260074853897095,1.058269739151001,-1.2469792366027832
1714479896546842,0.8249174952507019,1.0573924779891968,-1.2452887296676636
1714479896554842,0.8243875503540039,1.056949496269226,-1.24446702003479
1714479896562842,0.8238674402236938,1.0565036535263062,-1.2436702251434326
1714479896570842,0.8233568668365479,1.0560550689697266,-1.2428882122039795
1714479896586842,0.8223640322685242,1.0551506280899048,-1.241368055343628
1714479896594842,0.8215340971946716,1.053991436958313,-1.2407147884368896
1714479896610842,0.8199272155761719,1.0517150163650513,-1.2394516468048096
1714479896618842,0.8191496133804321,1.050597071647644,-1.238843321800232
1714479896626842,0.8183887004852295,1.0494921207427979,-1.2382551431655884
1714479896634842,0.8176442384719849,1.048399806022644,-1.2376919984817505
1714479896642842,0.8169158697128296,1.047319769859314,-1.237151861190796
1714479896650842,0.816203236579895,1.046251654624939,-1.2366178035736084
1714479896666842,0.814823567867279,1.044150471687317,-1.2355238199234009
1714479896674842,0.8141558170318604,1.0431166887283325,-1.2349331378936768
1714479896682842,0.8135024905204773,1.0420938730239868,-1.2343039512634277
1714479896698842,0.8122377991676331,1.0400800704956055,-1.2329144477844238
1714479896706842,0.8116258978843689,1.0390888452529907,-1.2321596145629883
1714479896714842,0.8110273480415344,1.0381078720092773,-1.231357216835022
1714479896722842,0.8108079433441162,1.0373386144638062,-1.2304970026016235
1714479896738842,0.8103842735290527,1.0358178615570068,-1.2286399602890015
1714479896746842,0.8101800680160522,1.0350664854049683,-1.227648138999939
1714479896758842,0.8099809288978577,1.0343209505081177,-1.2266172170639038
1714479896762842,0.8097869157791138,1.033581256866455,-1.2255582809448242
1714479896778842,0.8094144463539124,1.0321197509765625,-1.2233375310897827
1714479896786842,0.8092360496520996,1.0313979387283325,-1.2221804857254028
1714479896794842,0.8090629577636719,1.0306819677352905,-1.2209956645965576
1714479896802842,0.8088951110839844,1.029971957206726,-1.2197849750518799
1714479896810842,0.8087325096130371,1.02926766872406,-1.2185596227645874
1714479896826842,0.808422863483429,1.027876615524292,-1.2160454988479614
1714479896834842,0.8082757592201233,1.02718985080719,-1.2147610187530518
1714479896842842,0.8081337809562683,1.0265086889266968,-1.2134605646133423
1714479896850842,0.8074878454208374,1.0257598161697388,-1.2119523286819458
1714479896870842,0.8062476515769958,1.0242847204208374,-1.2089309692382812
1714479896878842,0.8056526780128479,1.0235583782196045,-1.2074105739593506
1714479896886842,0.8050739169120789,1.0228393077850342,-1.205885648727417
1714479896898842,0.8043891787528992,1.0213655233383179,-1.2023669481277466
1714479896906842,0.8038470149040222,1.0206645727157593,-1.20082688331604
1714479896914842,0.8033199310302734,1.0199707746505737,-1.1992968320846558
1714479896922842,0.8028075695037842,1.0192841291427612,-1.1977674961090088
1714479896930842,0.8023096323013306,1.0186046361923218,-1.1962401866912842
1714479896938842,0.801825761795044,1.0179320573806763,-1.1947160959243774
1714479896954842,0.8008991479873657,1.016607642173767,-1.1916812658309937
1714479896962842,0.8004559278488159,1.0159556865692139,-1.1901723146438599
1714479896970842,0.7991517186164856,1.0147494077682495,-1.1887128353118896
1714479896978842,0.7975047826766968,1.0133672952651978,-1.187203288078308
1714479896994842,0.7945677042007446,1.010789155960083,-1.1842410564422607
1714479897002842,0.7932371497154236,1.0095733404159546,-1.1827945709228516
1714479897010842,0.7919790148735046,1.0083965063095093,-1.1813609600067139
1714479897026842,0.7896400094032288,1.0061392784118652,-1.1785298585891724
1714479897034842,0.7885442972183228,1.0050512552261353,-1.1771315336227417
1714479897042842,0.7874903678894043,1.0039865970611572,-1.1757441759109497
1714479897050842,0.7864741683006287,1.0029431581497192,-1.1743677854537964
1714479897066842,0.7845425605773926,1.0009136199951172,-1.1716686487197876
1714479897074842,0.7836225032806396,0.9999251365661621,-1.170334815979004
1714479897082842,0.7827305793762207,0.9989529252052307,-1.1690114736557007
1714479897090842,0.7818653583526611,0.9979962706565857,-1.167698860168457
1714479897106842,0.7798916101455688,0.9965555667877197,-1.1649389266967773
1714479897114842,0.7789477705955505,0.9958503246307373,-1.1635844707489014
1714479897122842,0.7780312895774841,0.9951549768447876,-1.162243366241455
1714479897130842,0.7771413922309875,0.994469404220581,-1.1609158515930176
1714479897146842,0.775438666343689,0.9931274652481079,-1.1583020687103271
1714479897154842,0.7746245861053467,0.9924709796905518,-1.1570265293121338
1714479897162842,0.7738346457481384,0.9918240308761597,-1.1557643413543701
1714479897170842,0.773068368434906,0.9911866784095764,-1.1545153856277466
1714479897178842,0.772325336933136,0.9905588030815125,-1.1532795429229736
1714479897194842,0.7709072232246399,0.9893314838409424,-1.1508468389511108
1714479897202842,0.7702314257621765,0.988731861114502,-1.1496613025665283
1714479897210842,0.7695773243904114,0.9881415367126465,-1.1484885215759277
1714479897218842,0.7692705988883972,0.9871227741241455,-1.1475549936294556
1714479897234842,0.7686946392059326,0.9851372838020325,-1.145709753036499
1714479897246842,0.7684251666069031,0.9841699600219727,-1.1447980403900146
1714479897250842,0.768168032169342,0.9832191467285156,-1.1438935995101929
1714479897266842,0.767690122127533,0.9813657999038696,-1.142124891281128
1714479897274842,0.7674692869186401,0.9804627299308777,-1.1412510871887207
1714479897282842,0.7672604322433472,0.979574978351593,-1.140384316444397
1714479897290842,0.7670634984970093,0.9787023067474365,-1.1395245790481567
1714479897298842,0.7668783068656921,0.9778444766998291,-1.138671875
1714479897314842,0.7665428519248962,0.9761724472045898,-1.1370043754577637
1714479897322842,0.7663922905921936,0.9753578305244446,-1.1361804008483887
1714479897330842,0.7662529945373535,0.9745573997497559,-1.135362982749939
1714479897338842,0.7661249041557312,0.9737708568572998,-1.1345521211624146
1714479897354842,0.766114354133606,0.9723244905471802,-1.1329848766326904
1714479897362842,0.7661217451095581,0.9716209769248962,-1.1322168111801147
1714479897370842,0.766137421131134,0.9709304571151733,-1.1314557790756226
1714479897386842,0.7661935091018677,0.9695878028869629,-1.12995445728302
1714479897394842,0.7662336826324463,0.968935489654541,-1.1292136907577515
1714479897402842,0.7662818431854248,0.968295693397522,-1.1284891366958618
1714479897414842,0.7663379311561584,0.9676682949066162,-1.1277706623077393
1714479897426842,0.7664734721183777,0.9664503335952759,-1.1263515949249268
1714479897434842,0.7665526866912842,0.9658595323562622,-1.1256510019302368
1714479897442842,0.7666394114494324,0.9652808308601379,-1.1249562501907349
1714479897450842,0.7667335867881775,0.964713990688324,-1.124267339706421
1714479897466842,0.7669438123703003,0.9636155962944031,-1.122925043106079
1714479897474842,0.7676581740379333,0.9636114835739136,-1.122265338897705
1714479897482842,0.768366277217865,0.9636085629463196,-1.1216108798980713
1714479897490842,0.7690683603286743,0.9636069536209106,-1.1209615468978882
1714479897498842,0.7697646617889404,0.9636068940162659,-1.1203173398971558
1714479897514842,0.771140992641449,0.9636120796203613,-1.1190624237060547
1714479897522842,0.7718214988708496,0.963617742061615,-1.1184417009353638
1714479897530842,0.7724971771240234,0.9636256098747253,-1.1178252696990967
1714479897546842,0.7738346457481384,0.963648796081543,-1.1166049242019653
1714479897554842,0.7744969129562378,0.9636642932891846,-1.1160105466842651
1714479897562842,0.7751549482345581,0.9636824727058411,-1.1154199838638306
1714479897570842,0.7758088707923889,0.9637033343315125,-1.114833116531372
1714479897586842,0.7771047949790955,0.963753342628479,-1.1136714220046997
1714479897594842,0.7777379155158997,0.9637653827667236,-1.1134568452835083
1714479897602842,0.778367817401886,0.9637792110443115,-1.1132451295852661
1714479897610842,0.7789946794509888,0.963795006275177,-1.1130287647247314
1714479897626842,0.7802391052246094,0.9638320207595825,-1.1125835180282593
1714479897634842,0.7808567881584167,0.9638532400131226,-1.1123547554016113
1714479897642842,0.7814713716506958,0.9638763666152954,-1.1121222972869873
1714479897650842,0.7820829749107361,0.9639012813568115,-1.1118860244750977
1714479897666842,0.783297061920166,0.9639562368392944,-1.111415982246399
1714479897674842,0.7838996052742004,0.9639862179756165,-1.1111748218536377
1714479897682842,0.7844991087913513,0.9640178680419922,-1.1109293699264526
1714479897690842,0.7850955128669739,0.9640511274337769,-1.1106797456741333
1714479897706842,0.7862792015075684,0.9641224145889282,-1.1101752519607544
1714479897714842,0.7868663668632507,0.9641603231430054,-1.1099202632904053
1714479897722842,0.7873934507369995,0.9645602703094482,-1.1093971729278564
1714479897730842,0.7879196405410767,0.9649540781974792,-1.1088767051696777
1714479897746842,0.788969099521637,0.9657241106033325,-1.1078424453735352
1714479897754842,0.789492130279541,0.9661007523536682,-1.1073367595672607
1714479897762842,0.7900139093399048,0.9664719104766846,-1.1068329811096191
1714479897770842,0.7905344367027283,0.9668378829956055,-1.1063312292099
1714479897786842,0.7915712594985962,0.9675549864768982,-1.1053334474563599
1714479897794842,0.7920874953269958,0.9679063558578491,-1.1048372983932495
1714479897802842,0.7926020622253418,0.9682531356811523,-1.1043519973754883
1714479897810842,0.7931150794029236,0.9685954451560974,-1.1038684844970703
1714479897826842,0.7941358089447021,0.9692670106887817,-1.1029068231582642
1714479897834842,0.7946434020996094,0.9695965051651001,-1.102428913116455
1714479897842842,0.7951491475105286,0.969921886920929,-1.1019530296325684
1714479897850842,0.7954127788543701,0.9694879651069641,-1.1008989810943604
1714479897866842,0.7959526181221008,0.9686545133590698,-1.0988616943359375
1714479897874842,0.7962284088134766,0.9682542681694031,-1.0978660583496094
1714479897882842,0.7965077757835388,0.9678645133972168,-1.0968858003616333
1714479897890842,0.7967905402183533,0.9674848318099976,-1.0959205627441406
1714479897906842,0.7973656058311462,0.9667546153068542,-1.094046711921692
1714479897914842,0.7976574301719666,0.9664033055305481,-1.0931377410888672
1714479897922842,0.7979519367218018,0.9660607576370239,-1.0922431945800781
1714479897930842,0.7982488870620728,0.9657266736030579,-1.0913629531860352
1714479897946842,0.7988496422767639,0.9650834798812866,-1.0896451473236084
1714479897954842,0.7991530895233154,0.9647738933563232,-1.0888197422027588
1714479897962842,0.7994584441184998,0.9644721746444702,-1.0880085229873657
1714479897970842,0.8001710176467896,0.9644296169281006,-1.0879806280136108
1714479897986842,0.8015707731246948,0.9643577337265015,-1.0879098176956177
1714479897994842,0.802258312702179,0.964328408241272,-1.08786940574646
1714479898002842,0.8029378056526184,0.9643035531044006,-1.0878404378890991
1714479898010842,0.8036093711853027,0.9642831683158875,-1.0878207683563232
1714479898026842,0.8049296140670776,0.9642555713653564,-1.0877870321273804
1714479898034842,0.8055785298347473,0.9642482995986938,-1.0877403020858765
1714479898042842,0.8062202334403992,0.9642452597618103,-1.0876562595367432
1714479898050842,0.8068549036979675,0.9642464518547058,-1.087526559829712
1714479898066842,0.8081033825874329,0.9642612934112549,-1.0871235132217407
1714479898074842,0.8087173700332642,0.9642748236656189,-1.0868364572525024
1714479898082842,0.8093246221542358,0.9642922878265381,-1.0864903926849365
1714479898090842,0.8099252581596375,0.9643136858940125,-1.0860849618911743
1714479898106842,0.8111706972122192,0.9656206965446472,-1.0859133005142212
1714479898114842,0.8117827773094177,0.9662604331970215,-1.0857325792312622
1714479898122842,0.812388002872467,0.9668914675712585,-1.085490107536316
1714479898130842,0.8129863739013672,0.9675140976905823,-1.085188627243042
1714479898138842,0.8135779500007629,0.9681285619735718,-1.0848309993743896
1714479898154842,0.8147411346435547,0.9693345427513123,-1.0839624404907227
1714479898166842,0.8153127431869507,0.9699264764785767,-1.0834563970565796
1714479898170842,0.8158777952194214,0.9705114960670471,-1.08290433883667
1714479898186842,0.8169885873794556,0.9716612100601196,-1.0816704034805298
1714479898194842,0.817534327507019,0.9722262620925903,-1.0809929370880127
1714479898202842,0.8180737495422363,0.9727849960327148,-1.0802826881408691
1714479898210842,0.8186069130897522,0.9733374118804932,-1.0795363187789917
1714479898226842,0.8194484114646912,0.9738189578056335,-1.0767730474472046
1714479898234842,0.819861888885498,0.9740612506866455,-1.0753681659698486
1714479898242842,0.8202705383300781,0.9743043184280396,-1.0739490985870361
1714479898250842,0.8206743597984314,0.9745481014251709,-1.0725171566009521
1714479898266842,0.821467399597168,0.9750372171401978,-1.0696372985839844
1714479898274842,0.8218566179275513,0.9752822518348694,-1.0681828260421753
1714479898282842,0.8222410082817078,0.9755274653434753,-1.0667204856872559
1714479898290842,0.8226205110549927,0.9757726192474365,-1.0652515888214111
1714479898310842,0.8233650326728821,0.9762623906135559,-1.0623080730438232
1714479898314842,0.8237301111221313,0.9765068292617798,-1.0608354806900024
1714479898322842,0.8240904211997986,0.9767507910728455,-1.059360384941101
1714479898330842,0.8244460821151733,0.9769942164421082,-1.0578837394714355
1714479898338842,0.8247971534729004,0.9772369861602783,-1.0564063787460327
1714479898354842,0.8242179751396179,0.9779500961303711,-1.05387282371521
1714479898362842,0.8239429593086243,0.9783021211624146,-1.052603006362915
1714479898370842,0.823677122592926,0.9786511659622192,-1.0513302087783813
1714479898386842,0.8231714963912964,0.979340136051178,-1.0487782955169678
1714479898394842,0.8229311108589172,0.9796800017356873,-1.0475002527236938
1714479898402842,0.8226985931396484,0.9800167679786682,-1.0462290048599243
1714479898410842,0.8224736452102661,0.9803503751754761,-1.0449577569961548
1714479898426842,0.8220452070236206,0.9810082316398621,-1.042417287826538
1714479898434842,0.821841299533844,0.9813323616981506,-1.0411492586135864
1714479898442842,0.8216440677642822,0.9816533327102661,-1.0398831367492676
1714479898450842,0.821453332901001,0.981971025466919,-1.0386193990707397
1714479898466842,0.8210906982421875,0.9825965166091919,-1.0361148118972778
1714479898474842,0.8211005330085754,0.98298180103302,-1.0345932245254517
1714479898482842,0.8211125731468201,0.9833613634109497,-1.033082365989685
1714479898490842,0.8211268186569214,0.983735203742981,-1.031582236289978
1714479898498842,0.8211433291435242,0.9841034412384033,-1.0300933122634888
1714479898510842,0.8211619853973389,0.984466016292572,-1.028624176979065
1714479898526842,0.8212059140205383,0.9851747155189514,-1.025719404220581
1714479898534842,0.8212311863899231,0.9855210185050964,-1.0242840051651
1714479898542842,0.8212586045265198,0.9858620166778564,-1.0228601694107056
1714479898550842,0.8212882876396179,0.9861976504325867,-1.021448016166687
1714479898570842,0.8213540315628052,0.9868534803390503,-1.0186761617660522
1714479898574842,0.8213900923728943,0.9871737360954285,-1.0173084735870361
1714479898582842,0.8214282393455505,0.9874889850616455,-1.0159528255462646
1714479898590842,0.8214684724807739,0.9877992868423462,-1.014609456062317
1714479898606842,0.821039080619812,0.9884001016616821,-1.0111610889434814
1714479898614842,0.8208337426185608,0.9886928796768188,-1.0094759464263916
1714479898622842,0.8206343650817871,0.9889807105064392,-1.0078128576278687
1714479898630842,0.8204408288002014,0.989263653755188,-1.006171703338623
1714479898638842,0.8202528953552246,0.9895417094230652,-1.0045522451400757
1714479898654842,0.8198933601379395,0.9900833964347839,-1.0013788938522339
1714479898662842,0.819721519947052,0.990347146987915,-0.9998359680175781
1714479898670842,0.8195547461509705,0.9906063079833984,-0.9983146786689758
1714479898686842,0.8192358613014221,0.9911108613014221,-0.9953365921974182
1714479898694842,0.8190836310386658,0.991356372833252,-0.9938794374465942
1714479898702842,0.8189361095428467,0.9915974140167236,-0.992443323135376
1714479898710842,0.8187932372093201,0.9918341636657715,-0.9910387396812439
1714479898726842,0.8195241093635559,0.9916226267814636,-0.9885914921760559
1714479898738842,0.8198783993721008,0.9915188550949097,-0.9873928427696228
1714479898742842,0.8202255964279175,0.9914162158966064,-0.9862107038497925
1714479898754842,0.8205659985542297,0.9913145899772644,-0.9850448369979858
1714479898766842,0.8212276697158813,0.9911141991615295,-0.9827806949615479
1714479898774842,0.8215493559837341,0.9910151958465576,-0.9816720485687256
1714479898786842,0.8218652606010437,0.9909167885780334,-0.9805787205696106
1714479898790842,0.8221756219863892,0.990818977355957,-0.9795006513595581
1714479898806842,0.8227805495262146,0.9906248450279236,-0.977399468421936
1714479898814842,0.823075532913208,0.9905285835266113,-0.9763755798339844
1714479898822842,0.8233656883239746,0.990432858467102,-0.9753656983375549
1714479898830842,0.823651134967804,0.9903377294540405,-0.9743697047233582
1714479898842842,0.8239320516586304,0.9902431964874268,-0.9733873605728149
1714479898854842,0.8246707916259766,0.9892810583114624,-0.970483124256134
1714479898862842,0.8250306248664856,0.9888125658035278,-0.9690826535224915
1714479898870842,0.8253843188285828,0.9883522391319275,-0.9677069187164307
1714479898886842,0.826073944568634,0.9874554872512817,-0.9650279879570007
1714479898894842,0.8264101147651672,0.9870186448097229,-0.9637239575386047
1714479898906842,0.8267407417297363,0.9865893125534058,-0.9624431729316711
1714479898914842,0.8270659446716309,0.9861671328544617,-0.9611977934837341
1714479898922842,0.8273857831954956,0.9857521057128906,-0.9599747657775879
1714479898930842,0.8277003765106201,0.9853441119194031,-0.9587739109992981
1714479898946842,0.8283142447471619,0.9845488667488098,-0.9564380645751953
1714479898954842,0.8286136984825134,0.9841614365577698,-0.9553024172782898
1714479898962842,0.8289082050323486,0.9837807416915894,-0.9542003870010376
1714479898970842,0.8289281725883484,0.9835461378097534,-0.9537971019744873
1714479898986842,0.8289725184440613,0.983087956905365,-0.9530002474784851
1714479898994842,0.8289967775344849,0.9828644394874573,-0.9526068568229675
1714479899002842,0.829022228717804,0.9826447367668152,-0.9522170424461365
1714479899010842,0.8290488123893738,0.982428789138794,-0.9518391489982605
1714479899026842,0.8291049003601074,0.9820085167884827,-0.9510936737060547
1714479899034842,0.8291342854499817,0.9818043112754822,-0.9507260322570801
1714479899042842,0.8291643857955933,0.9816040396690369,-0.9503616094589233
1714479899050842,0.8291951417922974,0.9814078211784363,-0.9500002264976501
1714479899066842,0.829258382320404,0.9810274243354797,-0.949294924736023
1714479899074842,0.8292908072471619,0.9808433651924133,-0.9489504098892212
1714479899086842,0.8293236494064331,0.9806632995605469,-0.9486079812049866
1714479899090842,0.8293569087982178,0.9804873466491699,-0.9482674598693848
1714479899098842,0.8290989995002747,0.9801084399223328,-0.9480300545692444
1714479899110842,0.8288467526435852,0.9797386527061462,-0.947792112827301
1714479899122842,0.8283584117889404,0.9790262579917908,-0.9473286271095276
1714479899130842,0.8281220197677612,0.9786832928657532,-0.947095513343811
1714479899142842,0.8278906345367432,0.978348970413208,-0.9468613266944885
1714479899150842,0.8276640176773071,0.9780231714248657,-0.9466260671615601
1714479899166842,0.8272246718406677,0.9773964881896973,-0.9461596608161926
1714479899174842,0.8270115852355957,0.977095365524292,-0.9459279179573059
1714479899182842,0.8268027305603027,0.9768021702766418,-0.9456942677497864
1714479899190842,0.8265979886054993,0.976516842842102,-0.9454586505889893
1714479899206842,0.8262007832527161,0.9759693741798401,-0.9449811577796936
1714479899214842,0.8260082006454468,0.975706934928894,-0.9447466731071472
1714479899222842,0.8255717158317566,0.975027859210968,-0.944631814956665
1714479899230842,0.8251447677612305,0.974362850189209,-0.9445117712020874
1714479899246842,0.8243187069892883,0.9730738401412964,-0.9442564845085144
1714479899254842,0.8239192366600037,0.9724491238594055,-0.9441213011741638
1714479899262842,0.823528528213501,0.9718372821807861,-0.9439812302589417
1714479899270842,0.823146402835846,0.9712378978729248,-0.9438436031341553
1714479899286842,0.8224073648452759,0.9700756072998047,-0.9435535073280334
1714479899294842,0.822050154209137,0.9695121645927429,-0.9434012174606323
1714479899302842,0.821700930595398,0.9689601063728333,-0.9432441592216492
1714479899310842,0.8213595151901245,0.9684194326400757,-0.943082332611084
1714479899326842,0.8207000494003296,0.9673712253570557,-0.9427580237388611
1714479899334842,0.8203817009925842,0.9668635725975037,-0.9425883293151855
1714479899342842,0.8200708031654358,0.9663666486740112,-0.9424135088920593
1714479899350842,0.8192605376243591,0.9662674069404602,-0.9421247243881226
1714479899366842,0.8176964521408081,0.9660778045654297,-0.941547691822052
1714479899374842,0.8169417977333069,0.9659877419471741,-0.9412593245506287
1714479899382842,0.8162049055099487,0.9659009575843811,-0.9409683346748352
1714479899390842,0.815485417842865,0.9658176302909851,-0.9406747817993164
1714479899406842,0.8140968680381775,0.9656617641448975,-0.9400810599327087
1714479899414842,0.8134271502494812,0.9655894637107849,-0.9397886991500854
1714479899422842,0.8127733469009399,0.9655210375785828,-0.9394943714141846
1714479899430842,0.8121351599693298,0.9654566645622253,-0.9391981363296509
1714479899446842,0.8109043836593628,0.9653400778770447,-0.9386007189750671
1714479899454842,0.8103113174438477,0.965287983417511,-0.9382998943328857
1714479899462842,0.8097327947616577,0.9652400612831116,-0.9379978775978088
1714479899470842,0.8096334338188171,0.9654572606086731,-0.9385653138160706
1714479899486842,0.8094450831413269,0.9658887386322021,-0.9396330118179321
1714479899494842,0.8093562126159668,0.9661034345626831,-0.9401344060897827
1714479899502842,0.809270977973938,0.9663175344467163,-0.9406149983406067
1714479899510842,0.8091895580291748,0.9665312767028809,-0.9410752654075623
1714479899518842,0.809112012386322,0.9667446613311768,-0.9415179491043091
1714479899530842,0.8090383410453796,0.9669579267501831,-0.9419410228729248
1714479899538842,0.8089687824249268,0.9671711921691895,-0.9423447847366333
1714479899554842,0.8088420033454895,0.9675979018211365,-0.9430954456329346
1714479899562842,0.8087849020957947,0.9678115248680115,-0.9434427618980408
1714479899570842,0.8087319731712341,0.9680253267288208,-0.9437744617462158
1714479899586842,0.8086386322975159,0.9684537649154663,-0.9443830847740173
1714479899594842,0.808282732963562,0.9687260985374451,-0.9444751739501953
1714479899602842,0.8079373836517334,0.9689968824386597,-0.9445536732673645
1714479899610842,0.8076023459434509,0.9692661166191101,-0.9446186423301697
1714479899618842,0.8072773814201355,0.9695339202880859,-0.9446733593940735
1714479899634842,0.8066570162773132,0.970065176486969,-0.9447422623634338
1714479899642842,0.8063610792160034,0.970328688621521,-0.9447567462921143
1714479899650842,0.8060744404792786,0.9705908298492432,-0.9447581768035889
1714479899666842,0.8055281639099121,0.971110999584198,-0.9447232484817505
1714479899674842,0.8052681684494019,0.9713689684867859,-0.9446903467178345
1714479899682842,0.8050167560577393,0.9716255068778992,-0.9446456432342529
1714479899690842,0.80477374792099,0.9718806743621826,-0.944589376449585
1714479899706842,0.8043122291564941,0.9723868370056152,-0.9444433450698853
1714479899710842,0.8041601181030273,0.972809910774231,-0.9437441229820251
1714479899726842,0.803368866443634,0.9741264581680298,-0.9448168873786926
1714479899734842,0.8029929399490356,0.9747704267501831,-0.9453125596046448
1714479899742842,0.8026297688484192,0.975405216217041,-0.9457821249961853
1714479899750842,0.8022791147232056,0.9760309457778931,-0.9462264180183411
1714479899766842,0.8016142845153809,0.9772562980651855,-0.9470409154891968
1714479899774842,0.8012996315956116,0.9778563380241394,-0.9474121332168579
1714479899782842,0.8009964823722839,0.978448212146759,-0.9477601051330566
1714479899794842,0.8005529642105103,0.9791633486747742,-0.9483489394187927
1714479899802842,0.8001600503921509,0.9798386096954346,-0.9488470554351807
1714479899810842,0.7998077869415283,0.9804813861846924,-0.9492705464363098
1714479899818842,0.7994887232780457,0.981097400188446,-0.9496330618858337
1714479899834842,0.7989293932914734,0.9822661876678467,-0.950211763381958
1714479899842842,0.7986814975738525,0.982824981212616,-0.9504412412643433
1714479899850842,0.7984845042228699,0.9833988547325134,-0.9506642818450928
1714479899874842,0.7979726791381836,0.9850578308105469,-0.9511588215827942
1714479899882842,0.7978246808052063,0.985593318939209,-0.9512740969657898
1714479899890842,0.7976866960525513,0.9861212968826294,-0.9513677358627319
1714479899906842,0.797438383102417,0.9871565103530884,-0.9514932036399841
1714479899914842,0.7973271608352661,0.9876644015312195,-0.9515272378921509
1714479899922842,0.7972241640090942,0.9881661534309387,-0.9515439867973328
1714479899930842,0.7971289753913879,0.9886618852615356,-0.9515441060066223
1714479899946842,0.7969613075256348,0.9896360635757446,-0.9514968395233154
1714479899954842,0.7968884110450745,0.9901144504547119,-0.9514507055282593
1714479899962842,0.7968225479125977,0.9905872344970703,-0.9513891935348511
1714479899970842,0.7969791293144226,0.9911056160926819,-0.9505447149276733
1714479899986842,0.7972971796989441,0.9921226501464844,-0.9488740563392639
1714479899994842,0.7974587082862854,0.9926212430000305,-0.9480476379394531
1714479900002842,0.79762202501297,0.9931133389472961,-0.9472269415855408
1714479900018842,0.7979540824890137,0.9940779209136963,-0.9456095695495605
1714479900026842,0.7981229424476624,0.9945504665374756,-0.944810152053833
1714479900034842,0.7982936501502991,0.9950165748596191,-0.9440171718597412
1714479900042842,0.7984662652015686,0.9954761266708374,-0.943230926990509
1714479900050842,0.7986408472061157,0.9959292411804199,-0.9424517154693604
1714479900066842,0.7989956140518188,0.9968160390853882,-0.9409223794937134
1714479900074842,0.7991759181022644,0.9972497224807739,-0.9401690363883972
1714479900082842,0.7993580102920532,0.9976769089698792,-0.9394237399101257
1714479900090842,0.7995420098304749,0.9980976581573486,-0.9386864900588989
1714479900106842,0.8000833988189697,0.9998130798339844,-0.937721312046051
1714479900114842,0.8003536462783813,1.0006506443023682,-0.9372432231903076
1714479900122842,0.8006237149238586,1.0014750957489014,-0.9367679357528687
1714479900130842,0.8008934855461121,1.002286672592163,-0.936295747756958
1714479900146842,0.8014324903488159,1.0038723945617676,-0.9353612661361694
1714479900154842,0.8017017245292664,1.0046467781066895,-0.9348990321159363
1714479900162842,0.8019707798957825,1.0054090023040771,-0.9344425797462463
1714479900170842,0.802239716053009,1.0061594247817993,-0.9339897632598877
1714479900186842,0.8027772307395935,1.0076252222061157,-0.9331079721450806
