timestamp,x,y,z
1714497156636376,0.6712286957707566,1.225999775098883,1.6959644904996982
1714497156702694,0.6729973951228767,1.2294124800899575,1.7013849799383272
1714497156707141,0.6731750033562005,1.2272082018638457,1.7041033080608665
1714497156723949,0.6731241226324817,1.2288305250267,1.696468855254553
1714497156892406,0.6795905961362898,1.2157083314379866,1.6945366898233944
1714497156909711,0.6792176039108245,1.2136956266490233,1.6959349463525144
1714497156933894,0.6834999661994282,1.2129735282373464,1.6860350489150058
1714497156944056,0.682747409599759,1.2101937979761823,1.6880018991381187
1714497156954056,0.6836619475428147,1.209646456327504,1.6828676176130275
1714497156955394,0.6831106766082536,1.2079121593720632,1.6841218041063963
1714497156958186,0.6832174105334753,1.2134291394992514,1.6818283589598002
1714497157130059,0.6872110420772719,1.2031256792562706,1.6919119268085723
1714497157142060,0.687470940126739,1.2031419818951699,1.6922025569292551
1714497157144440,0.689249709158825,1.2020226813300001,1.684502627274932
1714497157148623,0.69003962479962,1.2051602975605538,1.6793085233996177
1714497157151399,0.6893741680361587,1.2051975783551934,1.6744058111658833
1714497157155525,0.6893741680361587,1.2051975783551934,1.6744058111658833
1714497157170157,0.6903145220695686,1.2047522388685814,1.6722197961634033
1714497157174318,0.6903145220695686,1.2047522388685814,1.6722197961634033
1714497166591723,0.6433796345220776,1.2555925215766048,1.4064384550848974
1714497166592963,0.6433796345220776,1.2555925215766048,1.4064384550848974
1714497166598939,0.6435956250723196,1.255625869230214,1.4045444391077706
1714497166619000,0.6616246343908934,1.262186704292227,1.4151941086779865
1714497166644625,0.668087198764111,1.263836783761176,1.4143356713259176
1714497166676453,0.6851349677368809,1.2697014593540916,1.4239069167892566
1714497166696992,0.6970147075942678,1.2715615854337659,1.424891558021233
1714497166721489,0.7081017496954534,1.2751028578184591,1.430524083762003
1714497166740906,0.7257209551421828,1.2792197920647523,1.4343060043452467
1714497166766726,0.73723019112288,1.2820270635650999,1.4370598612765335
1714497166886646,0.8009214276721953,1.2954471709480777,1.445836296124508
1714497166887673,0.8009214276721953,1.2954471709480777,1.445836296124508
1714497166888811,0.7953526687798792,1.2946562656335598,1.4396203932107894
1714497166889824,0.7953526687798792,1.2946562656335598,1.4396203932107894
1714497166894493,0.7893332426980713,1.2941631136565837,1.4366593871323534
1714497166907481,0.7893332426980713,1.2941631136565837,1.4366593871323534
1714497166923933,0.7971496711091856,1.294073928046064,1.432636718888134
1714497166951460,0.805356547774627,1.2947614865749486,1.4333782226010978
1714497166978543,0.802731430806234,1.295516328808998,1.430057427689841
1714497166995257,0.8104130982924156,1.2954284050528453,1.4279136977263798
1714497167021551,0.8137811854916133,1.2953049947163258,1.4283743717273119
1714497167043490,0.8179070734922727,1.2958305463196313,1.4292718896822814
1714497167133771,0.8445201919502189,1.2897808420248638,1.4440917396562942
1714497167150422,0.8415653045979915,1.2891661774617007,1.4442602930543638
1714497167164542,0.8421826907264641,1.2885682285605733,1.4474754525937645
1714497167179828,0.8439790776374867,1.2881147879235986,1.448938564161234
1714497167192937,0.8401852982440204,1.2905334841571618,1.4491795968918717
1714497167207037,0.8407531796829705,1.2870087404497204,1.4538616244568776
1714497167225491,0.8369625466448758,1.2893298777481297,1.4535878045393487
1714497167244629,0.8370864782936787,1.287085802327163,1.4566627025418795
1714497167263354,0.8352409576933126,1.289834697288287,1.459055261242248
1714497167278814,0.8352409576933126,1.289834697288287,1.459055261242248
1714497167286648,0.834874793766235,1.2927892486022676,1.4605534984653648
1714497167332982,0.8340985253528237,1.2896323674957957,1.464935872469012
1714497167363253,0.832285614606054,1.2927457267052034,1.4635788004222383
1714497167378231,0.825569238008763,1.286591585344847,1.4709127068571093
1714497167402293,0.820968626332619,1.2895195571588438,1.4702918290289606
1714497167415869,0.815614562748726,1.2849717274022572,1.4753339032912913
1714497167447584,0.8163566056421497,1.2878836052458624,1.4721809177168024
1714497167458171,0.8071606488665786,1.280381741514012,1.4799549807744508
1714497167548018,0.7861113827046917,1.2710212104971688,1.4820337519816191
1714497167552342,0.7839047979365003,1.2696254122201003,1.482704858413312
1714497167553942,0.7866078807179473,1.273273452375528,1.4769804537951643
1714497167556441,0.7866078807179473,1.273273452375528,1.4769804537951643
1714497167557588,0.7913416515020826,1.280302890262574,1.472268865245691
1714497167569844,0.7913416515020826,1.280302890262574,1.472268865245691
1714497167571267,0.7883970968546247,1.2808347195822753,1.4683137253094778
1714497167572383,0.7944049838601209,1.2854343424777108,1.4630085022925918
1714497167573732,0.7996697359705681,1.2903079390383463,1.4580810626448062
1714497167579327,0.7975299274019085,1.2889839270394847,1.4587663207982702
1714497167745335,0.7637813826891419,1.2650524316684282,1.4588750819821485
1714497167762649,0.7612738101418188,1.2632251072302436,1.4589217313036906
1714497167774259,0.7632395622083364,1.264646506976587,1.4551329957752301
1714497167775878,0.7632395622083364,1.264646506976587,1.4551329957752301
1714497167789473,0.771758237924989,1.2707058108562472,1.45044929623537
1714497167798562,0.7693423406975118,1.2689747095117399,1.4505239664720821
1714497167799951,0.773327244073809,1.2707157436772563,1.4465475756993351
1714497167801181,0.773327244073809,1.2707157436772563,1.4465475756993351
1714497167954120,0.7441472596606223,1.2455254504051518,1.4402123828788147
1714497167955465,0.7441472596606223,1.2455254504051518,1.4402123828788147
1714497167959621,0.753254405702072,1.251613099888743,1.4356620164843474
1714497167979354,0.753254405702072,1.251613099888743,1.4356620164843474
1714497167994801,0.7536105714993265,1.250522045315067,1.431857254048583
1714497167996461,0.751673162942546,1.248931057548315,1.4316786459597741
1714497167997915,0.7623081317553554,1.2547018627208535,1.4293306014254674
1714497168000003,0.7623081317553554,1.2547018627208535,1.4293306014254674
1714497168003560,0.7719038406389755,1.2585537984071684,1.4259785412829684
1714497168014917,0.7719038406389755,1.2585537984071684,1.4259785412829684
1714497168016057,0.7790661519066835,1.2620547780797782,1.4227840108205485
1714497168017078,0.7888466048164011,1.2666812797883351,1.4215567208429922
1714497168018964,0.7977448199823909,1.2712038709641011,1.4186520445375752
1714497168027147,0.791005209509591,1.268128259346776,1.4188484548639289
1714497168052165,0.7985348939914656,1.2708816990780254,1.4155941086047525
1714497168068675,0.7953113791511212,1.2694220313733515,1.4157212866167463
1714497168090797,0.7875095017386098,1.2661519492391065,1.415101132281916
1714497168114936,0.7844707381361404,1.2648742819837613,1.415325439023184
1714497168134198,0.7848439222348647,1.2658202750334397,1.4124100071004793
1714497168153940,0.7790347608500248,1.2635432004959717,1.4130260719455716
1714497168173156,0.7844089844269072,1.2659430963701495,1.411374164894916
1714497168192364,0.7754739057860175,1.2629347040670267,1.4130208685254502
1714497168213390,0.780349708581062,1.263715355816233,1.4128076389159099
1714497168373057,0.7438572655042026,1.2546044509344503,1.4201283721068934
1714497168376097,0.746221899895662,1.2577575866989983,1.4171708081506265
1714497168377371,0.746221899895662,1.2577575866989983,1.4171708081506265
1714497168378613,0.7543961527518934,1.259618244121701,1.4143927155638436
1714497168380673,0.7543961527518934,1.259618244121701,1.4143927155638436
1714497168386792,0.76044900373688,1.2619727619769954,1.412466171971453
1714497168388394,0.76044900373688,1.2619727619769954,1.412466171971453
1714497168391525,0.7681626285491164,1.2641528368903474,1.4096295902021134
1714497168592540,0.7502517284768399,1.2614743545243516,1.4150471025472653
1714497168595564,0.7588239201577036,1.2639796234383245,1.4123949740377846
1714497168597272,0.7579092697650183,1.2640111712376998,1.41301090372481
1714497168598668,0.765641319465086,1.2651911287112585,1.4095067309934113
1714497168607959,0.765641319465086,1.2651911287112585,1.4095067309934113
1714497168609500,0.7731890579001275,1.265500525286983,1.4072188227380686
1714497168613526,0.7657705602651192,1.2690723343587262,1.4103776140544957
1714497168615030,0.7884390111543734,1.275298755951392,1.4327486714216393
1714497168616488,0.7884390111543734,1.275298755951392,1.4327486714216393
1714497168617891,0.7954461459095237,1.2752770179964015,1.4312836542891836
1714497168825355,0.7306163319269288,1.3137146305491423,1.4593598112416617
1714497168847561,0.7337512409944816,1.314638074323019,1.4554707829745694
1714497168864750,0.7273530132237218,1.3198113610462754,1.4583096849159403
1714497168877347,0.72969198501779,1.319736018748984,1.4528225747579113
1714497168879173,0.7258295020503895,1.3231073439453063,1.4545193654183928
1714497168880671,0.731700485063361,1.3228192152109397,1.4570847620388339
1714497168884349,0.7359652169305894,1.321454540350137,1.4555674421004081
1714497168886428,0.7406097507170757,1.3207224720804103,1.4578552710910655
1714497168889036,0.7406097507170757,1.3207224720804103,1.4578552710910655
1714497168890453,0.7408972362328828,1.321730679031182,1.4589336830511823
1714497168902536,0.7408972362328828,1.321730679031182,1.4589336830511823
1714497168904233,0.7391934997362815,1.3193775443425246,1.4454764915593132
1714497168905491,0.7391934997362815,1.3193775443425246,1.4454764915593132
1714497168909687,0.7421714354042123,1.319756489615621,1.450256029587036
1714497169044509,0.729299456062169,1.3373488213520788,1.4579683126911127
1714497169057370,0.7329023194661772,1.3341956977971001,1.4586250468436144
1714497169072074,0.733905164446339,1.332616019806522,1.4550972928121544
1714497169084309,0.733905164446339,1.332616019806522,1.4550972928121544
1714497169085883,0.7377485312603547,1.3319127565050979,1.4616095280893293
1714497169087068,0.7377485312603547,1.3319127565050979,1.4616095280893293
1714497169090856,0.7367951619409999,1.3268428542793662,1.4502940157158029
1714497169105004,0.7367951619409999,1.3268428542793662,1.4502940157158029
1714497169106557,0.7382096916617931,1.3248025903095773,1.4529227230246935
1714497169117703,0.7382096916617931,1.3248025903095773,1.4529227230246935
1714497169119123,0.7394901370091026,1.3204382384840796,1.4553033915482994
1714497169133980,0.7392235967357629,1.3223368531408757,1.4556380415034915
1714497169169844,0.7386084061497145,1.3210739269289598,1.4543121380420223
1714497169196460,0.7419406275866198,1.3269177816645992,1.454822365796176
1714497169212134,0.7409345580388859,1.3260929887251791,1.454080758881017
1714497169234517,0.7463961093623013,1.3320731894861504,1.4643000123500813
1714497169256458,0.7476428699190599,1.33367218565116,1.4642855945014719
1714497169291394,0.7455599873323178,1.3324489532097008,1.4632775632239792
1714497169531456,0.782378003301665,1.3640907607650385,1.4461266897833802
1714497169533016,0.7810250691871651,1.3636102339986038,1.4429095730467603
1714497169535688,0.7810250691871651,1.3636102339986038,1.4429095730467603
1714497169537107,0.7762727182132445,1.3609482402024229,1.443301467541961
1714497169538347,0.7723149534335675,1.3594088077567428,1.451991452902952
1714497169540017,0.7723149534335675,1.3594088077567428,1.451991452902952
1714497169541962,0.7575906059922762,1.3534080281186425,1.4524116599701973
1714497169544377,0.7575906059922762,1.3534080281186425,1.4524116599701973
1714497169545617,0.7508570462705799,1.350556585918702,1.4616241501800036
1714497169546821,0.7508570462705799,1.350556585918702,1.4616241501800036
1714497169559607,0.7450198087707081,1.3490410640177974,1.4569941032360525
1714497169583435,0.7385213373032812,1.3467569592945774,1.4538928523930594
1714497169615403,0.726965028792566,1.3430293109699387,1.4314794810594154
1714497169631472,0.7322406523091622,1.3437798753562036,1.4275038659031936
1714497169656239,0.7268809104525629,1.3408366075579183,1.4308496607020718
1714497169671549,0.7320522560227816,1.3414543469086098,1.4274086049044743
1714497169690960,0.7277440571506838,1.339346883888125,1.4277803322570821
1714497169711633,0.7329064543218655,1.3398591528245136,1.4248227055093348
1714497169881610,0.7435929080383157,1.3403843259581047,1.4132474161389619
1714497169904979,0.7482404092292545,1.340681856671671,1.4093156112114453
1714497169917511,0.7417291933508369,1.339611695549993,1.4113067235398453
1714497169927717,0.7432708945980092,1.339732914332931,1.410160937905953
1714497169937320,0.7396240127810092,1.33834071458155,1.4118147437585535
1714497169948611,0.7396240127810092,1.33834071458155,1.4118147437585535
1714497169959260,0.7320503893541666,1.3372106397475336,1.4136011442702796
1714497169960585,0.7335881796515633,1.3373698448010467,1.4126367346960556
1714497169961930,0.7223213763509335,1.336029655155713,1.4160327216745614
1714497169963205,0.7223213763509335,1.336029655155713,1.4160327216745614
1714497169964472,0.7128317897199996,1.3350837426784843,1.4195920327115747
1714497169967894,0.7128317897199996,1.3350837426784843,1.4195920327115747
1714497169969602,0.7041661595146405,1.3348443660700526,1.4225472910320056
1714497169973960,0.6993904853210774,1.3350846805529477,1.4217793012326978
1714497169987679,0.6993904853210774,1.3350846805529477,1.4217793012326978
1714497170100541,0.7082593519788363,1.3291390694346465,1.4065142355476006
1714497170112413,0.7082593519788363,1.3291390694346465,1.4065142355476006
1714497170126358,0.6999173409954065,1.3295888896228099,1.4097030756137683
1714497170138812,0.701499398044116,1.3291238651500128,1.4089386092485205
1714497170143551,0.6939614495562583,1.3279277910017675,1.4082868301656606
1714497170299682,0.7071746349591992,1.3175184619135163,1.4084709193637515
1714497170315199,0.7084967966980108,1.3169020410992718,1.4088996256586848
1714497170325664,0.6974223407387425,1.3162789475972736,1.4090503030024386
1714497170331024,0.6994275406197196,1.312673621160007,1.410656988440314
1714497170347944,0.6906114746880636,1.312768022650284,1.4123087281564382
1714497170349461,0.6912671487113903,1.311628846406339,1.412945164695465
1714497170360016,0.6817276604128765,1.3126392505309108,1.4136956629899937
1714497170376734,0.6817276604128765,1.3126392505309108,1.4136956629899937
1714497170380123,0.6746349639038963,1.3091297859992885,1.4165057195022301
1714497170400111,0.6752165096005083,1.3080825709602923,1.4173041707578862
1714497170426043,0.664759347591522,1.305719564393686,1.4159725877284006
1714497170428303,0.6664082784861358,1.3029237813714407,1.4188184991338701
1714497170431825,0.6561378190786676,1.3043505970398994,1.415765041456042
1714497170441442,0.6561378190786676,1.3043505970398994,1.415765041456042
1714497170458532,0.6476384396317886,1.3052113924146709,1.4128193823854045
1714497170522353,0.667950841715397,1.292285749097703,1.433695806573241
1714497170524476,0.6581474644045499,1.2931782327958414,1.4269297301909738
1714497170526374,0.6581474644045499,1.2931782327958414,1.4269297301909738
1714497170527767,0.6465486767684295,1.2952162036358006,1.4514343256067117
1714497170530209,0.6465486767684295,1.2952162036358006,1.4514343256067117
1714497170536732,0.6436258580111431,1.2954583871782623,1.432490269669414
1714497170538364,0.6436258580111431,1.2954583871782623,1.432490269669414
1714497170554718,0.6366220642504209,1.2956974996036106,1.4294917770875128
1714497170580950,0.6470412391822903,1.2898370278424878,1.4404174843418196
1714497170608495,0.6450097111018394,1.2878687703081133,1.4443470663066456
1714497170630558,0.6379940073719451,1.2890043972376535,1.4263732523613135
1714497170651628,0.6495681538629487,1.2831644575082883,1.4352737819553747
1714497170673763,0.6402127786298674,1.2848693606139083,1.4358845069719581
1714497170691815,0.6428160765688342,1.2825700889253069,1.428491359771835
1714497170708380,0.6465553376089006,1.2810632004186049,1.4318457695134286
1714497170729397,0.6431009210153635,1.279653188383301,1.4354866476864734
1714497170747862,0.6448649363269087,1.2788428858880334,1.4374138784994237
1714497170765748,0.6430560212367222,1.2787011688275376,1.4164790460745524
1714497170786796,0.6495809739636395,1.2759420081874744,1.4237812882115402
1714497170814318,0.6458606508471187,1.275542790540578,1.417173503894768
1714497170830690,0.6458606508471187,1.275542790540578,1.417173503894768
1714497170854267,0.6432639501958382,1.2741095180391098,1.4266587157472157
1714497170873230,0.6456547068759246,1.272489649325744,1.4296957003451896
1714497170892193,0.6428460583931642,1.2695773312942205,1.424104985114123
1714497170940832,0.6448056361637884,1.2674523680662462,1.4268396128321208
1714497170954021,0.6378594030713606,1.265527504472922,1.4291242609967805
1714497170964279,0.6378594030713606,1.265527504472922,1.4291242609967805
