timestamp,x,y,z
1714497115603040,0.003782234028304047,0.12133400749413648,3.1855476670900744
1714497115628688,0.003782234028304047,0.12133400749413648,3.1855476670900744
1714497115646383,-0.004792605402943391,0.1224107479112957,3.1836402396226373
1714497115670750,-0.004792605402943391,0.1224107479112957,3.1836402396226373
1714497115688312,-0.00799490442886072,0.11726426702561925,3.1619354969595297
1714497115717605,-0.00799490442886072,0.11726426702561925,3.1619354969595297
1714497115744717,-0.013685884331611,0.1172611454878892,3.16189060642704
1714497115763352,-0.021113682211248527,0.11419295901089241,3.1714635483146107
1714497115781464,-0.021113682211248527,0.11419295901089241,3.1714635483146107
1714497115804365,-0.02567647133006773,0.1112647091573815,3.163242590604373
1714497115835852,-0.030754488793056426,0.10586618108155779,3.1616052487940163
1714497115851156,-0.030754488793056426,0.10586618108155779,3.1616052487940163
1714497115877511,-0.03824467380178799,0.10275774147995856,3.1708522617939185
1714497115906875,-0.03824467380178799,0.10275774147995856,3.1708522617939185
1714497115927167,-0.043953662623025636,0.09704220136347474,3.170600822097831
1714497115944931,-0.0506898571374869,0.09370153266297769,3.1830042021381706
1714497115963969,-0.0506898571374869,0.09370153266297769,3.1830042021381706
1714497115994855,-0.05180501805120177,0.08478475040098322,3.1607700016135034
1714497116011785,-0.05180501805120177,0.08478475040098322,3.1607700016135034
1714497116042248,-0.054205883945996514,0.08273529654798285,3.1632425905495407
1714497116075521,-0.054205883945996514,0.08273529654798285,3.1632425905495407
1714497116094694,-0.054673775951097396,0.07739725616994986,3.161696082399973
1714497116113225,-0.05542431953276599,0.07368568742059348,3.184338698674499
1714497116132684,-0.05542431953276599,0.07368568742059348,3.184338698674499
1714497116147703,-0.054664987589557096,0.06600751459756041,3.1614770068091542
1714497116169373,-0.054664987589557096,0.06600751459756041,3.1614770068091542
1714497116187155,-0.05350598254615158,0.06032814571159188,3.1610707888304432
1714497116213760,-0.05350598254615158,0.06032814571159188,3.1610707888304432
1714497116236333,-0.05627972244524762,0.05510547206358277,3.1319723631563225
1714497116256398,-0.0513430737676935,0.05134307376768579,3.1626346837432777
1714497116283017,-0.0513430737676935,0.05134307376768579,3.1626346837432777
1714497116313289,-0.04965838227473605,0.04564399461506359,3.169387133477448
1714497116332348,-0.04563828769618564,0.0399335017083862,3.162634684476479
1714497116356626,-0.04563828769618564,0.0399335017083862,3.162634684476479
1714497116374054,-0.04279411888937741,0.037088236368839615,3.1632425905739083
1714497116391570,-0.04279411888937741,0.037088236368839615,3.1632425905739083
1714497116418447,-0.040364079003087305,0.03357561368633361,3.158982908415346
1714497116435435,-0.040364079003087305,0.03357561368633361,3.158982908415346
1714497116462383,-0.036896704737192386,0.0292312724278937,3.1480247687246488
1714497116499941,-0.036896704737192386,0.0292312724278937,3.1480247687246488
1714497116522599,-0.029744809367786392,0.019622621977386498,3.13222251338391
1714497116547027,-0.029744809367786392,0.019622621977386498,3.13222251338391
1714497116568302,-0.026893691485478117,0.013976420582421965,3.1092770609448857
1714497116589939,-0.02126759563128242,0.01116886685962832,3.1320644672823574
1714497116604547,-0.02126759563128242,0.01116886685962832,3.1320644672823574
1714497116620094,-0.017628867873505424,0.005106537096195191,3.1592234238962655
1714497116638522,-0.017628867873505424,0.005106537096195191,3.1592234238962655
1714497116659479,-0.012313938512832861,0.001787386384313507,3.1248008475241638
1714497116679510,-0.012313938512832861,0.001787386384313507,3.1248008475241638
1714497116707010,-0.00656021364205286,-0.0028699202250422585,3.1480653398772414
1714497116722269,-0.00656021364205286,-0.0028699202250422585,3.1480653398772414
1714497116755922,0.006687705329126383,-0.0038387625663786496,3.124884700601014
1714497116772075,0.006687705329126383,-0.0038387625663786496,3.124884700601014
1714497116789135,0.009279537443627079,-0.0064891232756709135,3.121985290901665
1714497116809300,0.009279537443627079,-0.0064891232756709135,3.121985290901665
1714497116824840,0.0177399556443116,-0.01321251468959066,3.1219524901984146
1714497116847335,0.0177399556443116,-0.01321251468959066,3.1219524901984146
1714497116876848,0.021783069945777306,-0.01420957283316993,3.1483671001966806
1714497116901851,0.021783069945777306,-0.01420957283316993,3.1483671001966806
1714497116919489,0.031884638077792814,-0.01367849099717805,3.109065346600083
1714497116949977,0.03849471541407617,-0.014916780283794352,3.1218822771338717
1714497116973558,0.03849471541407617,-0.014916780283794352,3.1218822771338717
1714497117002616,0.04212209960468852,-0.019663015901985048,3.1071567884799847
1714497117023391,0.04771655336198922,-0.01966279997147095,3.107219954949916
1714497117055383,0.04771655336198922,-0.01966279997147095,3.107219954949916
1714497117076879,0.05318916175918135,-0.017942450146765307,3.1092050059657725
1714497117094233,0.05636863116086497,-0.01730303656017892,3.100490837534488
1714497117124338,0.05636863116086497,-0.01730303656017892,3.100490837534488
1714497117147272,0.059129592366978394,-0.013399730387276607,3.0999182260265767
1714497117163326,0.06195496012221625,-0.009482513118546317,3.072479391575395
1714497117201966,0.06195496012221625,-0.009482513118546317,3.072479391575395
1714497117226396,0.06831526015143531,-0.008383850608119425,3.108118504159155
1714497117246766,0.06918510177899317,-0.00335526886747529,3.099849962067866
1714497117265788,0.06918510177899317,-0.00335526886747529,3.099849962067866
1714497117284043,0.07227944842584552,0.0036770557363535834,3.0884095506722393
1714497117309476,0.07227944842584552,0.0036770557363535834,3.0884095506722393
1714497117326212,0.07594540794222952,0.008218353045637871,3.0734043748650373
1714497117352317,0.07594540794222952,0.008218353045637871,3.0734043748650373
1714497117375041,0.08112923284443915,0.013987798763712124,3.1018374905773
1714497117408611,0.0838227625956779,0.020380265008862974,3.066948299068236
1714497117430919,0.0838227625956779,0.020380265008862974,3.066948299068236
1714497117452366,0.08898621089845267,0.0259168011010567,3.0885408392250366
1714497117474226,0.09085171545939387,0.027765443066278466,3.0890403204459607
1714497117493740,0.09085171545939387,0.027765443066278466,3.0890403204459607
1714497117515224,0.09791459140345497,0.03636827673760149,3.1018374903631414
1714497117534198,0.09791459140345497,0.03636827673760149,3.1018374903631414
1714497117554018,0.10041280776605808,0.04246724579290344,3.0674555114353965
1714497117580464,0.10041280776605808,0.04246724579290344,3.0674555114353965
1714497117600590,0.10823272483321734,0.04394175716152723,3.0494303813251507
1714497117619707,0.10823272483321734,0.04394175716152723,3.0494303813251507
1714497117645486,0.10666416045257744,0.04731159526791588,3.018269580870582
1714497117663082,0.10666416045257744,0.04731159526791588,3.018269580870582
1714497117680690,0.1180387194963255,0.055206371898098947,3.0463101414977167
1714497117701666,0.1180387194963255,0.055206371898098947,3.0463101414977167
1714497117720524,0.12254795047390137,0.059042018512447635,3.068336762836797
1714497117733878,0.12254795047390137,0.059042018512447635,3.068336762836797
1714497117755400,0.12808654548280926,0.06456893527058462,3.06859336168435
1714497117775927,0.12808654548280926,0.06456893527058462,3.06859336168435
1714497117812540,0.13699498717306127,0.07005864651174322,3.0657189387792
1714497117830120,0.14936974360480765,0.07719360479512988,3.0494222778900735
1714497117858106,0.14936974360480765,0.07719360479512988,3.0494222778900735
1714497117880563,0.16315292619315008,0.08239526494790587,3.0494238599702688
1714497117896739,0.17598302713962782,0.09183803826770205,3.0541802454062097
1714497117921990,0.18598169947363902,0.09813024694980846,3.0473150663179993
1714497117943065,0.18598169947363902,0.09813024694980846,3.0473150663179993
1714497117961904,0.20311479832269386,0.10430219373689913,3.043333282750014
1714497117985465,0.20311479832269386,0.10430219373689913,3.043333282750014
1714497118003715,0.2106351727358141,0.11020403784045975,3.0157476192719446
1714497118025852,0.2244648514528304,0.11314758459623867,3.018499577963343
1714497118047334,0.2244648514528304,0.11314758459623867,3.018499577963343
1714497118071543,0.23229376922923872,0.1173947838636171,2.9948880083203684
1714497118095205,0.23229376922923872,0.1173947838636171,2.9948880083203684
1714497118118060,0.23922013959886512,0.12277865458863015,3.0115266024219127
1714497118154278,0.23837083911624252,0.12366989803779867,2.963575642157204
1714497118174647,0.24767167395365128,0.12882020595617547,2.996987212294042
1714497118206363,0.24767167395365128,0.12882020595617547,2.996987212294042
1714497118222904,0.2503470576468232,0.1314872024278487,2.9967900782724843
1714497118245583,0.24826646618319134,0.12950300431812045,2.9668482358706547
1714497118274104,0.24826646618319134,0.12950300431812045,2.9668482358706547
1714497118299202,0.25236072414536204,0.13221005302857539,2.9783544808322846
1714497118315774,0.25197129889181225,0.1317242995684948,2.9651514291769088
1714497118344346,0.25197129889181225,0.1317242995684948,2.9651514291769088
1714497118361384,0.25197129889181225,0.1317242995684948,2.9651514291769088
1714497118376280,0.25197129889181225,0.1317242995684948,2.9651514291769088
1714497118393530,0.25256235999542864,0.12707587399070788,2.9389101794589574
1714497118419116,0.25256235999542864,0.12707587399070788,2.9389101794589574
1714497118453908,0.2498112534343782,0.12731822386968494,2.9381688639041266
1714497118478483,0.24814959850343474,0.1231974395351618,2.957023704091227
1714497118499123,0.24814959850343474,0.1231974395351618,2.957023704091227
1714497118526783,0.24612415061998272,0.12444304001417704,2.9603103943468385
1714497118548068,0.24580404170953574,0.11853702128254752,2.9427764780755914
1714497118568129,0.24580404170953574,0.11853702128254752,2.9427764780755914
1714497118589742,0.24334160693095383,0.11638076853072057,2.932703879487077
1714497118608487,0.24334160693095383,0.11638076853072057,2.932703879487077
1714497118633247,0.24421146082928036,0.11202720315056985,2.9421233875760016
1714497118650139,0.24421146082928036,0.11202720315056985,2.9421233875760016
1714497118665477,0.2399180332917062,0.10584276968142188,2.933001595444448
1714497118684198,0.2399180332917062,0.10584276968142188,2.933001595444448
1714497118698892,0.23476906602283362,0.0991956458457965,2.955580764295087
1714497118712833,0.23476906602283362,0.0991956458457965,2.955580764295087
1714497118729232,0.22704016142509442,0.09462973574027457,2.940356413806355
1714497118741587,0.22704016142509442,0.09462973574027457,2.940356413806355
1714497118754284,0.22088786219200532,0.0873964129930706,2.90973049103614
1714497118770366,0.22088786219200532,0.0873964129930706,2.90973049103614
1714497118788340,0.21870168371437002,0.08507944749237943,2.9240636906293127
1714497118808673,0.21870168371437002,0.08507944749237943,2.9240636906293127
1714497118821940,0.21393843491971568,0.07188284805391855,2.9139903826098257
1714497118836434,0.21393843491971568,0.07188284805391855,2.9139903826098257
1714497118857053,0.20428369223822787,0.06569305413548185,2.9241574535067842
1714497118870972,0.20428369223822787,0.06569305413548185,2.9241574535067842
1714497118885984,0.19900870080719732,0.060432880025867775,2.9239529607869366
1714497118902091,0.19900870080719732,0.060432880025867775,2.9239529607869366
1714497118921233,0.19573129254572208,0.0529003492775808,2.9327038789379922
1714497118939444,0.19573129254572208,0.0529003492775808,2.9327038789379922
1714497118953460,0.18697959343918732,0.04823992536541157,2.9234879652305485
1714497118966163,0.18697959343918732,0.04823992536541157,2.9234879652305485
1714497118986673,0.18173321772686352,0.03598276193428527,2.9245730772853404
1714497119003586,0.18173321772686352,0.03598276193428527,2.9245730772853404
1714497119018992,0.17093513012664494,0.032405613876531625,2.9059214823566824
1714497119048363,0.17093513012664494,0.032405613876531625,2.9059214823566824
1714497119076685,0.16352817922524987,0.026157568280706485,2.9104962625777357
1714497119093547,0.16352817922524987,0.026157568280706485,2.9104962625777357
1714497119108976,0.15435222234613952,0.01712096453602329,2.9083147308243875
1714497119124840,0.15435222234613952,0.01712096453602329,2.9083147308243875
1714497119143017,0.1477471562469786,0.006914356983091894,2.9087883639263366
1714497119163050,0.1477471562469786,0.006914356983091894,2.9087883639263366
1714497119178113,0.14146436850321215,0.0026086175454663827,2.885857089163831
1714497119192270,0.14146436850321215,0.0026086175454663827,2.885857089163831
1714497119210760,0.13340289196160998,-0.003801425549183499,2.907879165423102
1714497119225055,0.13340289196160998,-0.003801425549183499,2.907879165423102
1714497119239404,0.12895301028612902,-0.011358254799026144,2.8987863063855634
1714497119254572,0.12895301028612902,-0.011358254799026144,2.8987863063855634
1714497119267300,0.11758851354414304,-0.020719052380958038,2.8768425176181736
1714497119284983,0.11758851354414304,-0.020719052380958038,2.8768425176181736
1714497119308458,0.1156090589898492,-0.027986971674429543,2.89970385845951
1714497119334591,0.1156090589898492,-0.027986971674429543,2.89970385845951
1714497119356113,0.1114400005695725,-0.0320808583853529,2.8971822312576
1714497119373274,0.1114400005695725,-0.0320808583853529,2.8971822312576
1714497119389650,0.10510427991923675,-0.03897078670818743,2.886620726108854
1714497119406688,0.10510427991923675,-0.03897078670818743,2.886620726108854
1714497119445897,0.09792800261408777,-0.047142446673030844,2.8813298848952584
1714497119466452,0.09792800261408777,-0.047142446673030844,2.8813298848952584
1714497119504224,0.09273987646581149,-0.05232372430089804,2.881244895175433
1714497119529059,0.09273987646581149,-0.05232372430089804,2.881244895175433
1714497119562713,0.0895208198250547,-0.05976922966825735,2.887189549781466
1714497119575197,0.0895208198250547,-0.05976922966825735,2.887189549781466
1714497119593144,0.07987919734029646,-0.06939893375277298,2.8796583705371153
1714497119607278,0.07987919734029646,-0.06939893375277298,2.8796583705371153
1714497119622617,0.06951447594073691,-0.08606943958447799,2.8777598796458523
1714497119641392,0.06951447594073691,-0.08606943958447799,2.8777598796458523
1714497119659566,0.05241132076372364,-0.0960424598805247,2.8567667567519397
1714497119676098,0.05241132076372364,-0.0960424598805247,2.8567667567519397
1714497119695742,0.03896700308166656,-0.11690100923345463,2.880351013233321
1714497119715438,0.03896700308166656,-0.11690100923345463,2.880351013233321
1714497119733537,0.023157458999978696,-0.13226165185097488,2.8578459820041195
1714497119758432,0.023157458999978696,-0.13226165185097488,2.8578459820041195
1714497119780793,0.0077179413001431845,-0.14772577944974552,2.8587080788439403
1714497119803983,0.0077179413001431845,-0.14772577944974552,2.8587080788439403
1714497119833799,-0.007793400615019706,-0.16366141293549272,2.8803510133857593
1714497119865999,-0.007793400615019706,-0.16366141293549272,2.8803510133857593
1714497119885773,-0.02201400146858265,-0.17222800635999683,2.8581084268747268
1714497119924786,-0.02201400146858265,-0.17222800635999683,2.8581084268747268
1714497119946799,-0.03446822174275523,-0.18629130078479073,2.8713867522398417
1714497119962554,-0.03446822174275523,-0.18629130078479073,2.8713867522398417
1714497119988621,-0.03963425808562975,-0.19148109544131584,2.871479128226617
1714497120009195,-0.03963425808562975,-0.19148109544131584,2.871479128226617
1714497120044607,-0.04480063567387975,-0.19667133379680407,2.871569028843444
1714497120070514,-0.043760333298437135,-0.19427588978066648,2.861396235683349
1714497120099869,-0.04133771514122877,-0.19283304599910342,2.871807990337124
1714497120130857,-0.04133771514122877,-0.19283304599910342,2.871807990337124
1714497120154036,-0.03414687661785454,-0.18936085309282705,2.8447959711713056
1714497120180284,-0.029108947868199595,-0.19003596627754343,2.883189023375864
1714497120208127,-0.025371739314967938,-0.1809625889969505,2.9012546438323175
1714497120228021,-0.025371739314967938,-0.1809625889969505,2.9012546438323175
1714497120242065,-0.01752379737102117,-0.17312189376026954,2.901738121302891
1714497120263075,-0.01752379737102117,-0.17312189376026954,2.901738121302891
1714497120283540,-0.0072760024304400674,-0.16287577341385331,2.883286306974509
1714497120301070,-0.0072760024304400674,-0.16287577341385331,2.883286306974509
1714497120324319,0.0026085396000699395,-0.15704769854673867,2.8856519568169703
1714497120338671,0.0026085396000699395,-0.15704769854673867,2.8856519568169703
1714497120368919,0.01128594882422667,-0.1480516422756077,2.8978108341696243
1714497120398174,0.01128594882422667,-0.1480516422756077,2.8978108341696243
1714497120418132,0.02062502761679142,-0.13291766941751487,2.8883445644961383
1714497120443230,0.030295726456878887,-0.12186981754421594,2.903054375595785
1714497120456109,0.030295726456878887,-0.12186981754421594,2.903054375595785
1714497120476982,0.04190071692489251,-0.10880685666015191,2.9090968291717743
1714497120492445,0.04190071692489251,-0.10880685666015191,2.9090968291717743
1714497120506204,0.05756817191271558,-0.09010020040953504,2.9071835178478262
1714497120525177,0.05756817191271558,-0.09010020040953504,2.9071835178478262
1714497120561441,0.07046980534088251,-0.07440583595116372,2.881248150998889
1714497120593840,0.07046980534088251,-0.07440583595116372,2.881248150998889
1714497120612226,0.08250826719089743,-0.05391274663968225,2.902682972609764
1714497120638695,0.09676742939639081,-0.03518270169144029,2.907450000065034
1714497120660330,0.09676742939639081,-0.03518270169144029,2.907450000065034
1714497120685732,0.1163807685332773,-0.015870104797756662,2.9327038795353704
1714497120704447,0.1163807685332773,-0.015870104797756662,2.9327038795353704
1714497120723335,0.13225087333367902,0.0052900349324503226,2.9327038795553126
1714497120743796,0.14723457305162466,0.026942057840247568,2.929219768849809
1714497120772605,0.14723457305162466,0.026942057840247568,2.929219768849809
1714497120789293,0.16436595330443954,0.042853202211799085,2.934701806068758
1714497120822134,0.16436595330443954,0.042853202211799085,2.934701806068758
1714497120845649,0.17986118773058027,0.06348041920473768,2.9327038795489377
1714497120866972,0.17986118773058027,0.06348041920473768,2.9327038795489377
1714497120887072,0.1957312925388901,0.0846405589275823,2.932703879547241
1714497120911547,0.1957312925388901,0.0846405589275823,2.932703879547241
1714497120952097,0.20435264003697295,0.10356753008410238,2.912204287627285
1714497120991976,0.22438934589913503,0.11890993965716036,2.9321545153806996
1714497121027901,0.2368609543235229,0.14294307569753187,2.927832302548789
1714497121051783,0.2501554946031259,0.16335341508758774,2.9308852807561534
1714497121087760,0.2501554946031259,0.16335341508758774,2.9308852807561534
1714497121127133,0.2623810337380181,0.17710537088631245,2.9164333716302906
1714497121161162,0.27905465737854845,0.19568306392038273,2.927640272294339
1714497121183039,0.28883282956613776,0.20870012958252537,2.918579376206513
1714497121206921,0.28883282956613776,0.20870012958252537,2.918579376206513
1714497121247683,0.3068220261296935,0.22747150213057776,2.9327038794925406
1714497121281696,0.3226921309304459,0.24334160693116422,2.9327038795020046
1714497121320781,0.3314163281011468,0.25546707502778476,2.9319063602594895
1714497121344731,0.3493819954519757,0.27327080467039616,2.944425094875823
1714497121375280,0.3493819954519757,0.27327080467039616,2.944425094875823
1714497121396643,0.3621878994491378,0.288164095155582,2.9312512066498644
1714497121426648,0.3693649961069096,0.2967845127519342,2.926409248153244
1714497121473831,0.3693649961069096,0.2967845127519342,2.926409248153244
1714497121490537,0.39087156139875073,0.32392590741370414,2.927157693470407
1714497121505328,0.39087156139875073,0.32392590741370414,2.927157693470407
1714497121517057,0.40138303742892756,0.3349644963195217,2.922126990539931
1714497121535926,0.40138303742892756,0.3349644963195217,2.922126990539931
1714497121581916,0.4068669809043957,0.34341060824239983,2.927496726652889
1714497121607359,0.4137392464864705,0.3490699897221036,2.922078692690717
1714497121632316,0.4137392464864705,0.3490699897221036,2.922078692690717
1714497121668395,0.41622872466820865,0.35214232538850443,2.911718193568231
1714497121687796,0.41518202690842976,0.3536878320189853,2.8946451253498915
1714497121713314,0.41518202690842976,0.3536878320189853,2.8946451253498915
1714497121733746,0.42658720707198755,0.36140278590733155,2.917728065612452
1714497121750473,0.4204338367117274,0.3589238355878886,2.894959463235522
1714497121767381,0.4204338367117274,0.3589238355878886,2.894959463235522
1714497121790532,0.42698850502429864,0.3628286577702352,2.9133967721213607
1714497121810471,0.42698850502429864,0.3628286577702352,2.9133967721213607
1714497121828400,0.433350402113311,0.36563212828467423,2.9305399684324787
1714497121854168,0.433350402113311,0.36563212828467423,2.9305399684324787
1714497121879371,0.43325356528584896,0.3667201828727501,2.923516998463955
1714497121910986,0.43107872361448923,0.36323170537467253,2.9067608223093853
1714497121932994,0.4319122269156702,0.35789781939433135,2.90722008063678
1714497121963510,0.4319122269156702,0.35789781939433135,2.90722008063678
1714497121983184,0.43125779067324355,0.35436448385264696,2.8996849509747773
1714497122001645,0.431750394837542,0.35079359437927987,2.9170069113005184
1714497122027041,0.431750394837542,0.35079359437927987,2.9170069113005184
1714497122042640,0.42585568293221254,0.3422928165671407,2.906984719614283
1714497122058033,0.42585568293221254,0.3422928165671407,2.906984719614283
1714497122081586,0.4229378073172116,0.3383139151992094,2.929267931424827
1714497122096462,0.4229378073172116,0.3383139151992094,2.929267931424827
1714497122112665,0.420526166856407,0.32785614663007284,2.9283590934503
1714497122133231,0.420526166856407,0.32785614663007284,2.9283590934503
1714497122160199,0.41512914896409503,0.31724314968854456,2.9274732078988435
1714497122199904,0.41512914896409503,0.31724314968854456,2.9274732078988435
1714497122226737,0.4097328412728425,0.3066345267580667,2.9265740189182723
1714497122244759,0.4034285666675647,0.2967659471734117,2.925151956834843
1714497122273122,0.4034285666675647,0.2967659471734117,2.925151956834843
1714497122295720,0.39355354618310273,0.27483945163123,2.923827137362562
1714497122316744,0.3829798137333464,0.2586857051440901,2.923042445390499
1714497122339103,0.3727627285286701,0.2352899491682633,2.931251205696567
1714497122352792,0.3727627285286701,0.2352899491682633,2.931251205696567
1714497122366783,0.35292715200971325,0.2092584489369746,2.9065151898574246
1714497122383731,0.35292715200971325,0.2092584489369746,2.9065151898574246
1714497122409150,0.3366172550829044,0.1840753012745159,2.90490882134373
1714497122427472,0.3366172550829044,0.1840753012745159,2.90490882134373
1714497122443043,0.32651260942611704,0.16400598858848273,2.927307942423616
1714497122458543,0.32651260942611704,0.16400598858848273,2.927307942423616
1714497122480832,0.31369610469600884,0.14437818967584073,2.947886455311311
1714497122522738,0.31369610469600884,0.14437818967584073,2.947886455311311
1714497122549775,0.2940352675873368,0.12361400878486203,2.927503037922693
1714497122573900,0.2940352675873368,0.12361400878486203,2.927503037922693
1714497122604248,0.2843467021107601,0.10600766870877577,2.9277983963276553
1714497122630246,0.2843467021107601,0.10600766870877577,2.9277983963276553
1714497122648739,0.2696670775028072,0.08936454360441555,2.943539896878079
1714497122667406,0.2696670775028072,0.08936454360441555,2.943539896878079
1714497122686018,0.2610389589470616,0.07413206487899986,2.9327860047356364
1714497122715750,0.2610389589470616,0.07413206487899986,2.9327860047356364
1714497122733911,0.2519249791284412,0.06487965139262059,2.9565827509523794
1714497122759108,0.24219058171959457,0.05328412728304441,2.9285825199236912
1714497122773974,0.24219058171959457,0.05328412728304441,2.9285825199236912
1714497122798541,0.2320757455521649,0.046227351902228674,2.934385931814795
1714497122816552,0.2320757455521649,0.046227351902228674,2.934385931814795
1714497122843626,0.23256405250574202,0.039982051226268495,2.9331677500465125
1714497122868226,0.23256405250574202,0.039982051226268495,2.9331677500465125
1714497122883579,0.22687924572577622,0.036372158666692675,2.9561460286860743
1714497122915887,0.22687924572577622,0.036372158666692675,2.9561460286860743
1714497122940304,0.22687924572577622,0.036372158666692675,2.9561460286860743
1714497122955426,0.22776674996252902,0.03896356868357558,2.9500353535555393
1714497122972603,0.22776674996252902,0.03896356868357558,2.9500353535555393
1714497122994730,0.22637126323330561,0.04274068759795698,2.9287829179587823
1714497123014900,0.22637126323330561,0.04274068759795698,2.9287829179587823
1714497123033937,0.22765438018713133,0.046159858512917575,2.95633847726625
1714497123058441,0.22765438018713133,0.046159858512917575,2.95633847726625
1714497123089833,0.23228861328975217,0.057671426627788375,2.9568944260504333
1714497123115630,0.23228861328975217,0.057671426627788375,2.9568944260504333
1714497123139990,0.23478896712658792,0.06558955388703552,2.9551408726093746
1714497123161722,0.2401130527367743,0.07262214878234544,2.9557806222776026
1714497123192935,0.2427396667616938,0.08850480736667472,2.935059349438205
1714497123210466,0.2427396667616938,0.08850480736667472,2.935059349438205
1714497123235966,0.2543113020586025,0.10274126956535451,2.9496443839729753
1714497123271170,0.2543113020586025,0.10274126956535451,2.9496443839729753
1714497123308597,0.2585660491402613,0.11430115859514078,2.913424232550912
1714497123330849,0.2702580309883745,0.12931795011927766,2.949649056299269
1714497123367192,0.2756260170785859,0.14314656801486966,2.9615802347732396
1714497123395309,0.29350457793301515,0.17629942425137304,2.930222770192821
1714497123414483,0.29350457793301515,0.17629942425137304,2.930222770192821
1714497123434300,0.3028871131841509,0.19489899903572436,2.949947622718773
1714497123452513,0.3028871131841509,0.19489899903572436,2.949947622718773
1714497123478800,0.3048495782286137,0.20794899086487145,2.93000319348866
1714497123505691,0.3048495782286137,0.20794899086487145,2.93000319348866
1714497123542834,0.3191926413807916,0.22745291210363167,2.9327579058816475
1714497123568008,0.32510504543358243,0.248416791337026,2.938881617788956
1714497123594648,0.3346713937548069,0.26510522267916575,2.9531787989194074
1714497123622541,0.3346713937548069,0.26510522267916575,2.9531787989194074
1714497123640912,0.34545857198219115,0.28187107129381284,2.9602993065721983
1714497123667699,0.34545857198219115,0.28187107129381284,2.9602993065721983
1714497123688327,0.3529475807186889,0.29595250046109745,2.927826362307782
1714497123711794,0.3529475807186889,0.29595250046109745,2.927826362307782
1714497123733496,0.36166923995122446,0.3132502161694914,2.9554156310109314
1714497123762378,0.3708709645491316,0.326638399737938,2.946786851372905
1714497123778646,0.3708709645491316,0.326638399737938,2.946786851372905
1714497123794381,0.3744041746122193,0.34047558523616545,2.923796493712923
1714497123809499,0.3744041746122193,0.34047558523616545,2.923796493712923
1714497123822919,0.38617255012877966,0.35443234052862793,2.9327038794910285
1714497123837019,0.38617255012877966,0.35443234052862793,2.9327038794910285
1714497123852192,0.39391238681732754,0.3674753138631376,2.931251205363671
1714497123866358,0.39391238681732754,0.3674753138631376,2.931251205363671
1714497123886959,0.4000083009331064,0.38099979340954104,2.924887730330792
1714497123906008,0.4000083009331064,0.38099979340954104,2.924887730330792
1714497123935298,0.4082210459342349,0.3952955231174294,2.9345620124808685
1714497123952133,0.4082210459342349,0.3952955231174294,2.9345620124808685
1714497123977075,0.4215680767758822,0.4151688905686182,2.9334768167787852
1714497124012619,0.4215680767758822,0.4151688905686182,2.9334768167787852
1714497124033221,0.4250208068756442,0.42529531801584536,2.894782159691028
1714497124051644,0.4250208068756442,0.42529531801584536,2.894782159691028
1714497124071078,0.4343721778705386,0.4414701032079885,2.8983816987960633
1714497124098242,0.4343721778705386,0.4414701032079885,2.8983816987960633
1714497124115209,0.44147269598758043,0.45744598567523753,2.905886882343836
1714497124131764,0.44147269598758043,0.45744598567523753,2.905886882343836
1714497124154383,0.4526630570165314,0.47289504398080484,2.9046863350458247
1714497124174287,0.4526630570165314,0.47289504398080484,2.9046863350458247
1714497124194986,0.45901067876475155,0.4806399207160407,2.902853559739661
1714497124216497,0.45901067876475155,0.4806399207160407,2.902853559739661
1714497124238645,0.46772213647280425,0.4954677978276909,2.8987368485111573
1714497124256076,0.46772213647280425,0.4954677978276909,2.8987368485111573
1714497124286719,0.47020183715261,0.501375439615562,2.8803510132625965
1714497124309544,0.47020183715261,0.501375439615562,2.8803510132625965
1714497124337410,0.48084357645346615,0.5130456731472847,2.9051850418423957
1714497124370460,0.4860934771875303,0.5183040741664218,2.905248413103451
1714497124390364,0.48410273613294735,0.5173356667638741,2.8763897629143687
1714497124413710,0.48410273613294735,0.5173356667638741,2.8763897629143687
1714497124446175,0.48597071680657694,0.5182063627301426,2.882129873866348
1714497124474370,0.48597071680657694,0.5182063627301426,2.882129873866348
1714497124496555,0.49435629295665134,0.5231587798274857,2.9024457720677828
1714497124519338,0.49435629295665134,0.5231587798274857,2.9024457720677828
1714497124541209,0.49098423880487724,0.5221578412684139,2.880351013323293
1714497124561467,0.49098423880487724,0.5221578412684139,2.880351013323293
1714497124580077,0.49025032652775447,0.5171557864001226,2.8806657178188884
1714497124611967,0.49025032652775447,0.5171557864001226,2.8806657178188884
1714497124628452,0.4900322916017242,0.5183055891007574,2.8636302157639477
1714497124649437,0.4900322916017242,0.5183055891007574,2.8636302157639477
1714497124670974,0.4944560463351638,0.5225031016884442,2.8762616554555973
1714497124700670,0.4944560463351638,0.5225031016884442,2.8762616554555973
1714497124725124,0.49821406021909165,0.5280223630396864,2.8996313077117715
1714497124747445,0.49821406021909165,0.5280223630396864,2.8996313077117715
1714497124767190,0.49040319979517544,0.5232926019758536,2.871521598871982
1714497124783523,0.49040319979517544,0.5232926019758536,2.871521598871982
1714497124809922,0.4911713922506138,0.5234075150687441,2.882123472602267
1714497124830103,0.4911713922506138,0.5234075150687441,2.882123472602267
1714497124855910,0.4879380666107674,0.52083950923735,2.8722336624985227
1714497124873859,0.4879380666107674,0.52083950923735,2.8722336624985227
1714497124891722,0.48597071680657694,0.5182063627301426,2.882129873866348
