timestamp,x,y,z
1714497114550818,0.7006120681762695,1.1453936100006104,-1.074046015739441
1714497114566818,0.69808429479599,1.1465321779251099,-1.0747337341308594
1714497114574818,0.696850597858429,1.1470553874969482,-1.075067400932312
1714497114582818,0.6956364512443542,1.147548794746399,-1.0753800868988037
1714497114590818,0.6944414377212524,1.1480128765106201,-1.0756721496582031
1714497114606818,0.6921073794364929,1.1488561630249023,-1.0761960744857788
1714497114614818,0.6909958720207214,1.149240493774414,-1.0764288902282715
1714497114622818,0.6899018883705139,1.1495978832244873,-1.0766648054122925
1714497114630818,0.6888250112533569,1.1499285697937012,-1.0768814086914062
1714497114646818,0.6867218017578125,1.1505119800567627,-1.0772584676742554
1714497114654818,0.6856950521469116,1.1507658958435059,-1.0774192810058594
1714497114670818,0.6830639839172363,1.1511919498443604,-1.0793901681900024
1714497114678818,0.6817816495895386,1.1513677835464478,-1.0803245306015015
1714497114690818,0.6805208921432495,1.15152108669281,-1.0812205076217651
1714497114698818,0.6792812347412109,1.1516505479812622,-1.0820788145065308
1714497114706818,0.6780624389648438,1.1517565250396729,-1.0829001665115356
1714497114714818,0.6768642067909241,1.1518391370773315,-1.083685278892517
1714497114722818,0.6756861805915833,1.1518992185592651,-1.0844346284866333
1714497114730818,0.6745280027389526,1.1519370079040527,-1.0851657390594482
1714497114742818,0.6733893156051636,1.1519527435302734,-1.0858620405197144
1714497114750818,0.6722699403762817,1.1519471406936646,-1.0865240097045898
1714497114766818,0.6700723171234131,1.1518608331680298,-1.0877470970153809
1714497114778818,0.6689234972000122,1.1518620252609253,-1.088453769683838
1714497114782818,0.6678107380867004,1.151822805404663,-1.0890955924987793
1714497114790818,0.6663501262664795,1.151207447052002,-1.089516043663025
1714497114806818,0.6635549068450928,1.14993417263031,-1.0902273654937744
1714497114814818,0.6622127890586853,1.1492782831192017,-1.09052574634552
1714497114822818,0.6609041690826416,1.1486105918884277,-1.090790033340454
1714497114830818,0.6596214771270752,1.1479318141937256,-1.0910404920578003
1714497114846818,0.6565912365913391,1.1457633972167969,-1.0906604528427124
1714497114854818,0.6554007530212402,1.1450392007827759,-1.0908147096633911
1714497114862818,0.6542362570762634,1.144304871559143,-1.0909423828125
1714497114870818,0.6530970335006714,1.143560767173767,-1.0910450220108032
1714497114886818,0.6508916616439819,1.142043948173523,-1.0912147760391235
1714497114894818,0.6498244404792786,1.141271948814392,-1.0912659168243408
1714497114902818,0.6487776041030884,1.140477180480957,-1.091295599937439
1714497114910818,0.6473144888877869,1.139974594116211,-1.0913201570510864
1714497114926818,0.6441279649734497,1.1391026973724365,-1.091586947441101
1714497114934818,0.6424915194511414,1.1386830806732178,-1.0917612314224243
1714497114942818,0.6409515738487244,1.1382123231887817,-1.091864824295044
1714497114954818,0.6394917964935303,1.1377005577087402,-1.0919108390808105
1714497114962818,0.6380996704101562,1.1371551752090454,-1.0919095277786255
1714497114970818,0.6367690563201904,1.1365890502929688,-1.09188711643219
1714497114986818,0.6342524290084839,1.1353883743286133,-1.0917425155639648
1714497114994818,0.6330558061599731,1.134759545326233,-1.0916284322738647
1714497115002818,0.6318952441215515,1.1341147422790527,-1.091490626335144
1714497115010818,0.6307678818702698,1.1334553956985474,-1.0913314819335938
1714497115026818,0.6286044120788574,1.1320983171463013,-1.0909922122955322
1714497115034818,0.6275649666786194,1.1314024925231934,-1.0907965898513794
1714497115042818,0.6265769600868225,1.1309469938278198,-1.0909171104431152
1714497115058818,0.6246765851974487,1.1299928426742554,-1.0910866260528564
1714497115066818,0.6237626075744629,1.1294957399368286,-1.0911540985107422
1714497115074818,0.622871994972229,1.1289863586425781,-1.091200351715088
1714497115082818,0.6220042705535889,1.128465175628662,-1.0912262201309204
1714497115090818,0.6211589574813843,1.1279327869415283,-1.091232419013977
1714497115106818,0.6195342540740967,1.1268360614776611,-1.0911885499954224
1714497115114818,0.6187540292739868,1.1262727975845337,-1.091139554977417
1714497115122818,0.6179848313331604,1.1256992816925049,-1.091088891029358
1714497115130818,0.6172365546226501,1.1251167058944702,-1.0910215377807617
1714497115146818,0.6158011555671692,1.1239253282546997,-1.0908387899398804
1714497115154818,0.6151135563850403,1.1233171224594116,-1.0907247066497803
1714497115162818,0.6144571900367737,1.1234968900680542,-1.0915837287902832
1714497115174818,0.6138195991516113,1.1236517429351807,-1.0924124717712402
1714497115186818,0.6125998497009277,1.1238895654678345,-1.0939520597457886
1714497115194818,0.6120684742927551,1.123977541923523,-1.0946651697158813
1714497115202818,0.6115546226501465,1.1240434646606445,-1.095341444015503
1714497115210818,0.6110579967498779,1.1240880489349365,-1.0959813594818115
1714497115226818,0.6101157665252686,1.1241158246994019,-1.0971750020980835
1714497115234818,0.6096697449684143,1.1241002082824707,-1.097719669342041
1714497115250818,0.6088272929191589,1.1240125894546509,-1.0987082719802856
1714497115262818,0.6084303855895996,1.1239415407180786,-1.0991532802581787
1714497115266818,0.6080411076545715,1.1238582134246826,-1.0995757579803467
1714497115274818,0.6076678037643433,1.1237574815750122,-1.0999664068222046
1714497115282818,0.6073102355003357,1.123639702796936,-1.1003259420394897
1714497115290818,0.6082478165626526,1.1235488653182983,-1.1005429029464722
1714497115306818,0.6100782752037048,1.1233129501342773,-1.1008949279785156
1714497115314818,0.6109725832939148,1.1231685876846313,-1.1010310649871826
1714497115330818,0.6127225160598755,1.1228291988372803,-1.101247787475586
1714497115338818,0.6135791540145874,1.122634768486023,-1.101318359375
1714497115346818,0.6144244074821472,1.1224242448806763,-1.1013644933700562
1714497115354818,0.6152405738830566,1.1221983432769775,-1.1013866662979126
1714497115362818,0.6160464882850647,1.1219568252563477,-1.101385474205017
1714497115370818,0.6168426275253296,1.1217000484466553,-1.1013723611831665
1714497115386818,0.6184070706367493,1.121142029762268,-1.101279854774475
1714497115394818,0.6191758513450623,1.120841383934021,-1.1012017726898193
1714497115402818,0.6199362874031067,1.1205265522003174,-1.1011030673980713
1714497115414818,0.6207086443901062,1.1207269430160522,-1.1003421545028687
1714497115426818,0.6222584843635559,1.121046781539917,-1.0988401174545288
1714497115434818,0.6230214238166809,1.1211707592010498,-1.0980844497680664
1714497115442818,0.6237767338752747,1.1212716102600098,-1.0973260402679443
1714497115450818,0.6245245337486267,1.121349811553955,-1.0965652465820312
1714497115466818,0.6259985566139221,1.1214405298233032,-1.0950522422790527
1714497115478818,0.6267250180244446,1.1214540004730225,-1.0943005084991455
1714497115486818,0.6274446249008179,1.121446967124939,-1.0935478210449219
1714497115494818,0.6281753778457642,1.1213934421539307,-1.0927948951721191
1714497115502818,0.6288994550704956,1.121320366859436,-1.092042088508606
1714497115510818,0.629616916179657,1.1212283372879028,-1.091289758682251
1714497115526818,0.631032407283783,1.1209888458251953,-1.0898022651672363
1714497115534818,0.6320112943649292,1.1209343671798706,-1.0888663530349731
1714497115542818,0.6329776048660278,1.1208603382110596,-1.0879368782043457
1714497115550818,0.6339314579963684,1.1207672357559204,-1.0870139598846436
1714497115566818,0.6359196305274963,1.1207139492034912,-1.085218906402588
1714497115574818,0.6368743181228638,1.1206251382827759,-1.0843361616134644
1714497115582818,0.6378073692321777,1.1205025911331177,-1.0834587812423706
1714497115598818,0.6396180987358093,1.1201709508895874,-1.0817228555679321
1714497115606818,0.6404991149902344,1.1199678182601929,-1.0808652639389038
1714497115614818,0.6413657069206238,1.119742751121521,-1.0800151824951172
1714497115622818,0.6422189474105835,1.1194971799850464,-1.079188585281372
1714497115630818,0.6430553197860718,1.1192352771759033,-1.0783694982528687
1714497115646818,0.6446928381919861,1.1186590194702148,-1.0767545700073242
1714497115654818,0.6454949378967285,1.1183462142944336,-1.075959324836731
1714497115662818,0.6460381746292114,1.1180170774459839,-1.0747871398925781
1714497115670818,0.6465775966644287,1.1176745891571045,-1.0736531019210815
1714497115686818,0.6476448178291321,1.1169514656066895,-1.071443796157837
1714497115698818,0.6481726765632629,1.1165715456008911,-1.0703678131103516
1714497115702818,0.6487048864364624,1.11616849899292,-1.0693106651306152
1714497115710818,0.6492329835891724,1.1157541275024414,-1.0682719945907593
1714497115726818,0.650276780128479,1.1148927211761475,-1.0662837028503418
1714497115734818,0.6507923603057861,1.1144460439682007,-1.0653163194656372
1714497115742818,0.651303768157959,1.113989233970642,-1.0643665790557861
1714497115758818,0.6523140668869019,1.1130458116531372,-1.062518835067749
1714497115766818,0.6528129577636719,1.1125595569610596,-1.061638355255127
1714497115774818,0.6533098220825195,1.112056851387024,-1.0607742071151733
1714497115782818,0.6538024544715881,1.111545205116272,-1.0599262714385986
1714497115790818,0.6560438275337219,1.1082202196121216,-1.0587358474731445
1714497115806818,0.6604142189025879,1.1016956567764282,-1.0564240217208862
1714497115814818,0.6625451445579529,1.0984933376312256,-1.0553035736083984
1714497115822818,0.6646411418914795,1.0953294038772583,-1.0542339086532593
1714497115830818,0.6667031645774841,1.0922024250030518,-1.0531994104385376
1714497115846818,0.6707164645195007,1.086060643196106,-1.0512449741363525
1714497115854818,0.672669529914856,1.0830434560775757,-1.0503218173980713
1714497115862818,0.6745922565460205,1.0800589323043823,-1.0494147539138794
1714497115870818,0.6764851808547974,1.0771058797836304,-1.0485259294509888
1714497115886818,0.6801832914352417,1.0712931156158447,-1.0466928482055664
1714497115894818,0.6819892525672913,1.068432331085205,-1.0457326173782349
1714497115902818,0.6837669014930725,1.0656018257141113,-1.044736385345459
1714497115910818,0.6857841610908508,1.06302809715271,-1.0436996221542358
1714497115926818,0.6897209286689758,1.0579556226730347,-1.041543960571289
1714497115934818,0.6916414499282837,1.0554567575454712,-1.0404046773910522
1714497115942818,0.6935304403305054,1.0529829263687134,-1.0392259359359741
1714497115950818,0.6953883767127991,1.0505340099334717,-1.038009524345398
1714497115966818,0.6990126371383667,1.0457109212875366,-1.0354931354522705
1714497115974818,0.7007795572280884,1.0433368682861328,-1.0341978073120117
1714497115982818,0.7025295495986938,1.0409865379333496,-1.0328737497329712
1714497115990818,0.7042500376701355,1.0386613607406616,-1.031523585319519
1714497116006818,0.7076034545898438,1.0340876579284668,-1.0287529230117798
1714497116014818,0.7092368602752686,1.0318392515182495,-1.0273371934890747
1714497116022818,0.7108417749404907,1.0296165943145752,-1.0259242057800293
1714497116030818,0.7124183177947998,1.0274196863174438,-1.024495244026184
1714497116046818,0.7157378792762756,1.0237996578216553,-1.0209051370620728
1714497116054818,0.7173447012901306,1.0220094919204712,-1.0191071033477783
1714497116062818,0.7189201712608337,1.0202382802963257,-1.0173090696334839
1714497116070818,0.7204645872116089,1.018486499786377,-1.0155333280563354
1714497116086818,0.7234613299369812,1.0150419473648071,-1.011988878250122
1714497116094818,0.7249143123626709,1.0133496522903442,-1.0102225542068481
1714497116102818,0.7263372540473938,1.011677622795105,-1.0084617137908936
1714497116110818,0.7277306318283081,1.010026216506958,-1.0067074298858643
1714497116126818,0.7304276823997498,1.006778597831726,-1.0032658576965332
1714497116134818,0.731732964515686,1.0051864385604858,-1.001557469367981
1714497116142818,0.7330096364021301,1.0036154985427856,-0.9998586177825928
1714497116150818,0.7342579960823059,1.0020660161972046,-0.9981698393821716
1714497116166818,0.7369234561920166,0.9991914629936218,-0.9943628907203674
1714497116174818,0.7382084727287292,0.9977819919586182,-0.9924952983856201
1714497116182818,0.7394620776176453,0.9963911175727844,-0.9906448721885681
1714497116198818,0.7418301701545715,0.9937297701835632,-0.9869979023933411
1714497116206818,0.7429690361022949,0.9924269318580627,-0.9852020740509033
1714497116218818,0.7440781593322754,0.9911426901817322,-0.9834250807762146
1714497116226818,0.7451580166816711,0.9898771047592163,-0.9816897511482239
1714497116234818,0.7462088465690613,0.9886302351951599,-0.9799731969833374
1714497116242818,0.7472310662269592,0.9874021410942078,-0.978275716304779
1714497116250818,0.7482250928878784,0.9861930012702942,-0.9765974283218384
1714497116266818,0.7501232624053955,0.9838234782218933,-0.9732992053031921
1714497116274818,0.7510283589363098,0.982663094997406,-0.9717028141021729
1714497116282818,0.7519068717956543,0.9815214276313782,-0.970125675201416
1714497116294818,0.7548858523368835,0.9788865447044373,-0.9663742780685425
1714497116302818,0.7562519311904907,0.9777916669845581,-0.9648295044898987
1714497116310818,0.7575792074203491,0.9767149090766907,-0.9633046984672546
1714497116326818,0.7600956559181213,0.9746257066726685,-0.9603607058525085
1714497116334818,0.7612864971160889,0.973612904548645,-0.958917498588562
1714497116342818,0.7624418139457703,0.9726176857948303,-0.9574933052062988
1714497116354818,0.7635622620582581,0.9716399312019348,-0.9560880661010742
1714497116366818,0.7657011151313782,0.9697361588478088,-0.953356921672821
1714497116374818,0.766834557056427,0.9687948822975159,-0.952014684677124
1714497116382818,0.7679069638252258,0.9678738713264465,-0.9506943225860596
1714497116390818,0.7689300775527954,0.9669525027275085,-0.9493948817253113
1714497116398818,0.769904613494873,0.9660505056381226,-0.9481157064437866
1714497116414818,0.7714598774909973,0.9643046855926514,-0.9464036822319031
1714497116422818,0.7721859216690063,0.9634579420089722,-0.9455664157867432
1714497116430818,0.7728803157806396,0.962628185749054,-0.9447351098060608
1714497116446818,0.7741801142692566,0.9610180258750916,-0.9430919885635376
1714497116454818,0.7747880220413208,0.9602369070053101,-0.9422808885574341
1714497116462818,0.7753728628158569,0.959470808506012,-0.9414988160133362
1714497116470818,0.7759317755699158,0.9587202668190002,-0.9407235383987427
1714497116486818,0.7769743204116821,0.9572654962539673,-0.9391935467720032
1714497116494818,0.7774591445922852,0.9565609693527222,-0.938438892364502
1714497116502818,0.7779204845428467,0.9558713436126709,-0.9376910328865051
1714497116510818,0.7783586978912354,0.955196738243103,-0.9369499087333679
1714497116526818,0.7791675329208374,0.9538918137550354,-0.9355297088623047
1714497116534818,0.7790868282318115,0.9538513422012329,-0.9350364208221436
1714497116542818,0.7789946794509888,0.953812301158905,-0.9345438480377197
1714497116550818,0.7788910269737244,0.9537749886512756,-0.9340521693229675
1714497116566818,0.7786498665809631,0.9537069797515869,-0.9330915808677673
1714497116574818,0.7785124182701111,0.953676700592041,-0.9326220750808716
1714497116582818,0.7783637642860413,0.9536491632461548,-0.932153046131134
1714497116590818,0.7782039046287537,0.9536246657371521,-0.9316844940185547
1714497116606818,0.777852475643158,0.9535880088806152,-0.9307486414909363
1714497116614818,0.7776612639427185,0.9535761475563049,-0.9303016662597656
1714497116622818,0.7774592041969299,0.9535679817199707,-0.9298544526100159
1714497116630818,0.777246356010437,0.9535637497901917,-0.9294068217277527
1714497116646818,0.7767890691757202,0.9535670280456543,-0.9285102486610413
1714497116654818,0.7765450477600098,0.9535747170448303,-0.928061306476593
1714497116662818,0.7759957909584045,0.9537509679794312,-0.9279017448425293
1714497116670818,0.7754431366920471,0.9539268612861633,-0.9277347326278687
1714497116686818,0.7742512822151184,0.9542989730834961,-0.9273797869682312
1714497116694818,0.7736505270004272,0.9544848203659058,-0.9271921515464783
1714497116706818,0.773046612739563,0.9546706676483154,-0.9269977807998657
1714497116714818,0.7724394798278809,0.9548567533493042,-0.9267967343330383
1714497116722818,0.7718290686607361,0.9550431370735168,-0.9266074299812317
1714497116734818,0.7712152600288391,0.9552300572395325,-0.9264111518859863
1714497116746818,0.770598292350769,0.9554175734519958,-0.9262077808380127
1714497116750818,0.7699781060218811,0.955605685710907,-0.9259974956512451
1714497116766818,0.768753170967102,0.9559712409973145,-0.925557017326355
1714497116778818,0.7681359648704529,0.9561554789543152,-0.9253459572792053
1714497116782818,0.7675157189369202,0.9563407301902771,-0.9251280426979065
1714497116790818,0.7667875289916992,0.9573442935943604,-0.9250572919845581
1714497116806818,0.7653291821479797,0.9592974185943604,-0.924882173538208
1714497116814818,0.7645850777626038,0.9603650569915771,-0.9248414039611816
1714497116826818,0.7638436555862427,0.9613869190216064,-0.9247927069664001
1714497116834818,0.763112485408783,0.9623743891716003,-0.9247205257415771
1714497116846818,0.7623827457427979,0.9633287787437439,-0.9246278405189514
1714497116854818,0.7616541981697083,0.9642545580863953,-0.9245169758796692
1714497116866818,0.7609264850616455,0.9651553630828857,-0.9243897199630737
1714497116874818,0.7601993680000305,0.966033935546875,-0.924247682094574
1714497116890818,0.7587466835975647,0.9677330255508423,-0.9239600300788879
1714497116898818,0.75802081823349,0.9685571193695068,-0.9237975478172302
1714497116906818,0.7572952508926392,0.9693658351898193,-0.9236236810684204
1714497116914818,0.7564296722412109,0.970577597618103,-0.923992931842804
1714497116922818,0.7555676698684692,0.9717651009559631,-0.9243364930152893
1714497116934818,0.7546887993812561,0.973058819770813,-0.9247747659683228
1714497116946818,0.7529544234275818,0.9754912853240967,-0.9255066514015198
1714497116954818,0.7520971298217773,0.97664475440979,-0.9258129000663757
1714497116962818,0.7512454390525818,0.9777635931968689,-0.926085352897644
1714497116970818,0.7503988146781921,0.9788519144058228,-0.9263275265693665
1714497116986818,0.7487025856971741,0.9809489250183105,-0.9267603754997253
1714497116994818,0.7478526830673218,0.9819621443748474,-0.9269394278526306
1714497117006818,0.7470067739486694,0.9829542636871338,-0.9270954728126526
1714497117014818,0.7461647391319275,0.9839266538619995,-0.9272295832633972
1714497117022818,0.7453266382217407,0.9848803281784058,-0.9273428320884705
1714497117030818,0.7444923520088196,0.9858161807060242,-0.9274506568908691
1714497117042818,0.7416114211082458,0.9881269335746765,-0.9277595281600952
1714497117050818,0.7404440641403198,0.9891759753227234,-0.9281442761421204
1714497117070818,0.738149881362915,0.9912261962890625,-0.9288344383239746
1714497117074818,0.7370198965072632,0.9922230839729309,-0.9291536808013916
1714497117082818,0.7358586192131042,0.9933050870895386,-0.9295522570610046
1714497117090818,0.7347186803817749,0.9943434000015259,-0.9299001097679138
1714497117106818,0.7324932217597961,0.9963127374649048,-0.9304686188697815
1714497117114818,0.7314040660858154,0.9972525238990784,-0.9306983351707458
1714497117122818,0.7302191853523254,0.9983851313591003,-0.9311056137084961
1714497117130818,0.7290661334991455,0.9994426965713501,-0.9314322471618652
1714497117146818,0.7268373370170593,1.0013866424560547,-0.9318982362747192
1714497117158818,0.7257548570632935,1.0022920370101929,-0.9320570826530457
1714497117170818,0.7234283089637756,1.0042345523834229,-0.9327989816665649
1714497117178818,0.7222936749458313,1.0051571130752563,-0.9331063628196716
1714497117186818,0.7211759090423584,1.0060521364212036,-0.9333773255348206
1714497117194818,0.7200701832771301,1.0069233179092407,-0.9336152076721191
1714497117202818,0.7189789414405823,1.007771611213684,-0.933822512626648
1714497117214818,0.7179016470909119,1.0085989236831665,-0.9340012669563293
1714497117222818,0.7168375849723816,1.0094066858291626,-0.934164822101593
1714497117230818,0.7157861590385437,1.0101959705352783,-0.934302568435669
1714497117246818,0.7137193083763123,1.0117229223251343,-0.9345059394836426
1714497117254818,0.7127034068107605,1.0124619007110596,-0.9345737099647522
1714497117262818,0.7116988301277161,1.0131852626800537,-0.9346200823783875
1714497117274818,0.7107032537460327,1.0138823986053467,-0.9346569180488586
1714497117290818,0.7087618112564087,1.015390396118164,-0.9346744418144226
1714497117294818,0.7077876329421997,1.0162848234176636,-0.9347385168075562
1714497117306818,0.706830620765686,1.0171412229537964,-0.9347640872001648
1714497117310818,0.705889105796814,1.0179648399353027,-0.9347562789916992
1714497117326818,0.7040477991104126,1.0195294618606567,-0.9346792697906494
1714497117334818,0.7031261920928955,1.020272135734558,-0.9346038103103638
1714497117350818,0.7013187408447266,1.0216971635818481,-0.9343901872634888
1714497117358818,0.7004319429397583,1.022382378578186,-0.9342552423477173
1714497117366818,0.6995561122894287,1.0230507850646973,-0.9341146349906921
1714497117374818,0.6986907720565796,1.0237032175064087,-0.9339577555656433
1714497117382818,0.6978358030319214,1.0243405103683472,-0.9337854981422424
1714497117390818,0.6969909071922302,1.0249629020690918,-0.9335985779762268
1714497117406818,0.6953306794166565,1.0261651277542114,-0.9331833124160767
1714497117414818,0.6894524693489075,1.0315178632736206,-0.9311082363128662
1714497117426818,0.6836807131767273,1.0367664098739624,-0.9290668368339539
1714497117430818,0.6780115962028503,1.041914701461792,-0.9270580410957336
1714497117446818,0.6669671535491943,1.0519248247146606,-0.9231352210044861
1714497117454818,0.6615853309631348,1.0567930936813354,-0.9212213754653931
1714497117462818,0.6562932133674622,1.0615739822387695,-0.9193610548973083
1714497117478818,0.6460245847702026,1.0708869695663452,-0.9157348871231079
1714497117486818,0.6410425305366516,1.0754238367080688,-0.9139689207077026
1714497117494818,0.636139988899231,1.079883098602295,-0.912234365940094
1714497117502818,0.6313158273696899,1.084265947341919,-0.9105313420295715
1714497117510818,0.6265689730644226,1.0885735750198364,-0.9088600873947144
1714497117534818,0.612393319606781,1.1013957262039185,-0.9037585258483887
1714497117542818,0.6075611710548401,1.105746865272522,-0.9019008874893188
1714497117550818,0.6028114557266235,1.1100133657455444,-0.900083065032959
1714497117558818,0.5981382727622986,1.1142041683197021,-0.8983047008514404
1714497117566818,0.5935408473014832,1.1183202266693115,-0.8965893983840942
1714497117574818,0.5890185236930847,1.1223622560501099,-0.8949126601219177
1714497117582818,0.5845707058906555,1.126330852508545,-0.8932743072509766
1714497117590818,0.5801968574523926,1.130226969718933,-0.8916741013526917
1714497117606818,0.5716695189476013,1.1378031969070435,-0.888598620891571
1714497117614818,0.5675151944160461,1.141484260559082,-0.8871574401855469
1714497117622818,0.5634526610374451,1.145098328590393,-0.8857676982879639
1714497117630818,0.5594622492790222,1.1486420631408691,-0.884429931640625
1714497117646818,0.5516965389251709,1.1555194854736328,-0.8819096684455872
1714497117658818,0.5478439331054688,1.158507227897644,-0.8814373016357422
1714497117666818,0.5440647006034851,1.1614341735839844,-0.8810158967971802
1714497117670818,0.5403584241867065,1.1643004417419434,-0.8806249499320984
1714497117686818,0.5331634879112244,1.1698510646820068,-0.8799321055412292
1714497117694818,0.5296741127967834,1.17253577709198,-0.8796286582946777
1714497117702818,0.5262782573699951,1.1751562356948853,-0.8793525099754333
1714497117710818,0.5229531526565552,1.177716612815857,-0.8791024088859558
1714497117726818,0.5165138244628906,1.1826574802398682,-0.8787157535552979
1714497117734818,0.5133988857269287,1.1850383281707764,-0.8785560727119446
454596000,0.5103532075881958,1.1873598098754883,-0.8784173727035522
1714497119746830,0.5044676661491394,1.1918257474899292,-0.8781981468200684
1714497119754862,0.5016267895698547,1.1939706802368164,-0.8781360983848572
1714497119762913,0.4988269805908203,1.1960595846176147,-0.8780900835990906
1714497119779096,0.49406638741493225,1.1993505954742432,-0.878452718257904
1714497119787765,0.4920918345451355,1.200568675994873,-0.878849446773529
1714497119796770,0.4901704490184784,1.201744794845581,-0.879248857498169
1714497119805831,0.48830193281173706,1.2028788328170776,-0.8796682357788086
1714497119814923,0.48648601770401,1.2039709091186523,-0.8800889253616333
1714497119823982,0.4847224950790405,1.2050210237503052,-0.8805102705955505
1714497119842117,0.4813426733016968,1.206986427307129,-0.8813528418540955
1714497119851098,0.47972574830055237,1.2079020738601685,-0.8817729949951172
1714497119861015,0.4781600534915924,1.2087762355804443,-0.882209300994873
1714497119877945,0.4751809537410736,1.2104016542434692,-0.8830739855766296
1714497119887021,0.4737666845321655,1.2111536264419556,-0.8835015296936035
1714497119896347,0.47240200638771057,1.2118654251098633,-0.8839252591133118
1714497119906642,0.47108644247055054,1.2125375270843506,-0.8843446969985962
1714497119915495,0.4698249399662018,1.2134032249450684,-0.8844273686408997
1714497119933061,0.46747735142707825,1.2150150537490845,-0.8846396207809448
1714497119941706,0.4663758873939514,1.2157562971115112,-0.8847486972808838
1714497119951238,0.4653218984603882,1.2164552211761475,-0.8848591446876526
1714497119960339,0.4643148183822632,1.2171125411987305,-0.8849707841873169
1714497119978617,0.46243906021118164,1.2183051109313965,-0.8852158784866333
1714497119987611,0.46156924962997437,1.2188416719436646,-0.8853485584259033
1714497119997175,0.46074414253234863,1.21933913230896,-0.8854811787605286
1714497120005777,0.45996323227882385,1.21979820728302,-0.8856136202812195
1714497120023477,0.45852982997894287,1.2206242084503174,-0.8858777284622192
1714497120032124,0.45787686109542847,1.2209817171096802,-0.8860288262367249
1714497120041485,0.45726558566093445,1.2213032245635986,-0.8861789703369141
1714497120050141,0.4566955268383026,1.221589207649231,-0.8863281607627869
1714497120067187,0.456326425075531,1.2214422225952148,-0.8869146108627319
1714497120075848,0.45619282126426697,1.2213263511657715,-0.8872007727622986
1714497120085319,0.45610252022743225,1.2211806774139404,-0.8875010013580322
1714497120101954,0.4560200870037079,1.2208081483840942,-0.8880863189697266
1714497120110644,0.45602715015411377,1.2205820083618164,-0.8883714079856873
1714497120119257,0.456065833568573,1.220329761505127,-0.8886513710021973
1714497120129288,0.4561357796192169,1.2200517654418945,-0.8889262676239014
1714497120139148,0.4562365412712097,1.2197483777999878,-0.8891960382461548
1714497120157219,0.45652881264686584,1.2190665006637573,-0.889756441116333
1714497120166145,0.45670950412750244,1.218701720237732,-0.8900282979011536
1714497120183737,0.45715752243995667,1.2179001569747925,-0.8905554413795471
1714497120192738,0.459467351436615,1.2160767316818237,-0.8907135725021362
1714497120201660,0.46176454424858093,1.2142572402954102,-0.8908875584602356
1714497120210264,0.4640498459339142,1.2124412059783936,-0.8910577893257141
1714497120220770,0.4663239121437073,1.2106282711029053,-0.8912243843078613
1714497120237396,0.47084125876426697,1.2070103883743286,-0.891546905040741
1714497120248043,0.4730926752090454,1.2052192687988281,-0.8917030692100525
1714497120257145,0.47533512115478516,1.2034298181533813,-0.8918756246566772
1714497120275811,0.47979554533958435,1.199854850769043,-0.8922092914581299
1714497120285781,0.48201432824134827,1.1980687379837036,-0.8923705220222473
1714497120296097,0.4842257797718048,1.1962834596633911,-0.8925281763076782
1714497120313539,0.4886268377304077,1.1927155256271362,-0.8928523659706116
1714497120323834,0.4908164441585541,1.1909332275390625,-0.8930186033248901
1714497120333929,0.4929802119731903,1.1891510486602783,-0.8931811451911926
1714497120344542,0.49560487270355225,1.187301754951477,-0.8935813903808594
1714497120354058,0.4982130825519562,1.1854552030563354,-0.8939715027809143
1714497120372781,0.5008049607276917,1.1836116313934326,-0.8943515419960022
1714497120377992,0.5033806562423706,1.181771159172058,-0.8947218060493469
1714497120396831,0.508484423160553,1.178099274635315,-0.8954697847366333
1714497120407248,0.5110127329826355,1.176268458366394,-0.8958292603492737
1714497120417610,0.5135254263877869,1.1744410991668701,-0.8961793184280396
1714497120427177,0.5160266757011414,1.172616958618164,-0.8965201377868652
1714497120446262,0.5209823846817017,1.1689802408218384,-0.8971930146217346
1714497120456653,0.5234367847442627,1.1671680212020874,-0.8975249528884888
1714497120470288,0.5259901881217957,1.1653341054916382,-0.8978835344314575
1714497120476491,0.5284999012947083,1.1635105609893799,-0.8982239961624146
1714497120495239,0.5345847010612488,1.1594187021255493,-0.8992825746536255
1714497120505004,0.5381463766098022,1.157162070274353,-0.9000046849250793
1714497120516014,0.5416484475135803,1.1549229621887207,-0.900700032711029
1714497120525810,0.5450963377952576,1.1526998281478882,-0.9013708829879761
1714497120537135,0.5484945774078369,1.150491714477539,-0.9020189642906189
1714497120546642,0.551846444606781,1.1482974290847778,-0.9026457071304321
1714497120565388,0.5584219098091125,1.143947958946228,-0.9038546085357666
1714497120574507,0.561649739742279,1.1417919397354126,-0.9044378995895386
1714497120584603,0.564839780330658,1.1396477222442627,-0.9050023555755615
1714497120593490,0.568001925945282,1.137512445449829,-0.905548632144928
1714497120611399,0.5742196440696716,1.133277177810669,-0.9065884947776794
1714497120620815,0.5772765874862671,1.1311771869659424,-0.9070987105369568
1714497120630565,0.5802997946739197,1.1290889978408813,-0.9075920581817627
1714497120639694,0.5832895040512085,1.1270124912261963,-0.9080689549446106
1714497120657567,0.590342104434967,1.1223000288009644,-0.9102938175201416
1714497120666626,0.5938118100166321,1.1199779510498047,-0.9113571643829346
1714497120676493,0.5972386598587036,1.1176739931106567,-0.9124017357826233
1714497120685219,0.6006232500076294,1.1153881549835205,-0.9134147763252258
1714497120702464,0.6072677373886108,1.1108702421188354,-0.9153479337692261
