timestamp,x,y,z
1715619198627870,1.4093991224893814,1.602474942362582,1.5009768499873237
1715619198628593,1.4093296789056677,1.602146995025343,1.5009021429395872
1715619198629137,1.4126947377290113,1.6162763006679302,1.548345353758188
1715619198629713,1.4126947377290113,1.6162763006679302,1.548345353758188
1715619198630301,1.407758373590012,1.6072150995547,1.5497750206935357
1715619198631002,1.407758373590012,1.6072150995547,1.5497750206935357
1715619198632820,1.4029433416032178,1.6021604573046613,1.5246950244531763
1715619198642182,1.4029433416032178,1.6021604573046613,1.5246950244531763
1715619198667489,1.4057401320163327,1.6033800830848406,1.5300861999323585
1715619198677611,1.4062554910354352,1.6041441431649233,1.5294747278678504
1715619198701583,1.4031328497070763,1.6011843556867063,1.5486803633454724
1715619198713639,1.4039255256733325,1.6022112879683623,1.5481043779384382
1715619198729882,1.4013928905994946,1.5999313859017525,1.527434175984172
1715619198740708,1.4019741963147467,1.6005174046025044,1.5271416324842395
1715619198762761,1.4048688372917986,1.6003625465164217,1.5486946332701206
1715619198773178,1.4054758922480997,1.6000610089519725,1.5490328208176019
1715619198801760,1.387652912988831,1.5825854475539725,1.4910548487219577
1715619198813613,1.3885459623391747,1.5828144901422043,1.4913126948620592
1715619198833795,1.3960063146392936,1.5908086774637418,1.5474828581329851
1715619198845075,1.396559354053991,1.5910128659926603,1.5475474452944433
1715619198866575,1.384817932716242,1.576898830682903,1.4915011048077043
1715619198875006,1.3854892201967859,1.5772099994063762,1.4914827183330082
1715619198898232,1.3973371730873234,1.5833137084345197,1.5417377326186332
1715619198905483,1.3973371730873234,1.5833137084345197,1.5417377326186332
1715619198932592,1.3927336780228963,1.5791082993818768,1.554628372256996
1715619198945160,1.3930886116367986,1.579080213497635,1.5551688543629414
1715619198965011,1.3858530501820514,1.567791928990555,1.519379118300177
1715619198977335,1.3872159790747336,1.5678904696383686,1.5205138008550914
1715619198996405,1.3889459474853805,1.5719816994828677,1.5578117970333278
1715619199004488,1.3889459474853805,1.5719816994828677,1.5578117970333278
1715619199033666,1.3803895594407871,1.5628095444095866,1.55285389450759
1715619199049529,1.3800934808205398,1.562463570621324,1.5528573701906696
1715619199065509,1.3755873984658524,1.557567967308178,1.5509926334438435
1715619199112551,1.3747826473074958,1.5565028852473126,1.5504275650924186
1715619199113539,1.3716684668629022,1.55554174757618,1.5544439167006732
1715619199114587,1.3716684668629022,1.55554174757618,1.5544439167006732
1715619199134734,1.3650238447319685,1.5436754720397585,1.5435396920525362
1715619199144548,1.3646027242659449,1.5429113850516862,1.5436275845016425
1715619199168626,1.3639473528829043,1.542872866889902,1.564890997559428
1715619199180298,1.3636277992763728,1.5423640083766172,1.5649162077907932
1715619199200808,1.365519486037567,1.5439889517270073,1.6084068651201466
1715619199214814,1.3650983716662908,1.54315071048287,1.6084158002530855
1715619199231720,1.3639277694455536,1.5410141855913921,1.602523458008286
1715619199241085,1.3638112450183235,1.5406860326526115,1.60246797180872
1715619199276236,1.353319716331292,1.532608269748931,1.5901122589196919
1715619199286594,1.3530755650190498,1.5324987110719257,1.5899580214199434
1715619199299758,1.3614647367938488,1.5357034284693025,1.6451472257257893
1715619199312869,1.3613669468392582,1.535642192765845,1.6449916700305827
1715619199335059,1.3449279291995269,1.5168514552261483,1.5554313313463335
1715619199346980,1.3449825919016143,1.5169065027881408,1.5552394334330706
1715619199365300,1.3370270886386413,1.5087318742187803,1.5470747261939786
1715619199379851,1.3376168151834078,1.509228127250686,1.5464573042561276
1715619199396869,1.3379762589112638,1.510671519512836,1.5534840290835858
1715619199407065,1.3375073036320044,1.511054755118978,1.552806711081979
1715619199431171,1.3299827557985906,1.5050924999980868,1.55708040168324
1715619199440044,1.32974863581487,1.505661814784512,1.5564519029341053
1715619199480033,1.3302776088728652,1.5091031283210739,1.566900091053712
1715619199678379,1.327610600048268,1.521396310148347,1.5734937909720643
1715619199680467,1.3280165837592606,1.522019147229581,1.574456900552292
1715619199681201,1.3270372204013414,1.5195840987800813,1.6092649464357667
1715619199682298,1.3270372204013414,1.5195840987800813,1.6092649464357667
1715619199683223,1.3157458504405874,1.5025954468358116,1.5592748183564642
1715619199684038,1.3157458504405874,1.5025954468358116,1.5592748183564642
1715619199684837,1.3168452029729687,1.5033255711157325,1.5720421191559981
1715619199685577,1.3168452029729687,1.5033255711157325,1.5720421191559981
1715619199686252,1.309341678498115,1.495885401305178,1.5825986796249372
1715619199687587,1.309341678498115,1.495885401305178,1.5825986796249372
1715619199691476,1.3049067692577128,1.4857504290924253,1.5672428464822015
1715619199702025,1.3049067692577128,1.4857504290924253,1.5672428464822015
1715619199710222,1.310096526129401,1.4890906354761415,1.595525778105952
1715619199718959,1.3105663825611322,1.489756708667342,1.5963650352076217
1715619199741774,1.308143990455748,1.4869589470213374,1.6121275876840313
1715619199751972,1.3087084129303486,1.4876786422748198,1.6126778695171922
1715619199774117,1.2991496303007817,1.4736260372060965,1.5654666878309942
1715619199782442,1.2992755617824236,1.4742685116688237,1.5656826056711193
1715619199807670,1.3012383722885517,1.47759205235907,1.6100315902389273
1715619199817738,1.3014067236342413,1.4782359272096115,1.6101046916579866
1715619199868752,1.3017858444232826,1.4805844628370084,1.6633994355263448
1715619199880354,1.3026347253296535,1.4821949741837683,1.6631118388213828
1715619199901854,1.2924164046481175,1.4705587569052454,1.6260778290437563
1715619199911917,1.2925168158800036,1.471465899193884,1.62584223225692
1715619199937345,1.2866498383612206,1.4618612151194565,1.6037383272196486
1715619199948318,1.286799923002093,1.4628185046343536,1.6034748646383905
1715619199971269,1.2800699227708745,1.4615304345887303,1.5766785797027358
1715619199983398,1.280295368629094,1.4625594501577903,1.576390670723916
1715619200004524,1.2821050479256726,1.4613597720078486,1.611692819605059
1715619200015686,1.2823965848484358,1.4624036621479761,1.6114247879221022
1715619200037087,1.2781778393554597,1.4644952998135723,1.62500551834786
1715619200048320,1.2791718522110076,1.4654456469142016,1.6258414433920327
1715619200066978,1.2730299603795432,1.451563851295137,1.5747672090747549
1715619200078106,1.2735805691874795,1.4521030811810727,1.5751337028379218
1715619200100508,1.2811242676838723,1.458701497722524,1.6618385657999428
1715619200111490,1.282362879213106,1.4599603454325036,1.6622688453535965
1715619200136981,1.275323370804587,1.4488119680541938,1.6355532251196645
1715619200147220,1.276033805951555,1.4494784972892734,1.635610033395296
1715619200169533,1.2704894202174208,1.4375776467387016,1.604414763542204
1715619200178865,1.2711247936039427,1.4376979071351472,1.6044041219142064
1715619200202585,1.2716321888745041,1.4401852495696714,1.6509174758384155
1715619200212808,1.2729873715563633,1.440443174542291,1.6507436650041054
1715619200233539,1.2649974715864551,1.4277644885523564,1.6044599228112304
1715619200245888,1.2664433325152151,1.4281309121761463,1.6041495556280512
1715619200279563,1.268476677660951,1.4249891056749528,1.6543317877005062
1715619200288338,1.2686257193135049,1.424871305947239,1.6533683641873433
1715619200301046,1.2583415957743898,1.4169601220257892,1.5786958636203416
1715619200311102,1.2585356957804992,1.4169293654331303,1.5782170816980292
1715619200334632,1.259236464065825,1.4191292501488488,1.6538572187484286
1715619200344429,1.2595768979059883,1.4190640076089598,1.6534131723217058
1715619200368484,1.256765307452778,1.4093518827388372,1.6483907473458692
1715619200378603,1.2571820428428362,1.409366819457359,1.6480119632925754
1715619200404808,1.2553731412634634,1.4095157376372436,1.6438959736084007
1715619200416404,1.2555178292132267,1.4096988659461864,1.6437522308691288
1715619200435688,1.2499914021981788,1.4045192587424378,1.6565457664261998
1715619200447544,1.2503757634454202,1.4050863607253339,1.6562476997398408
1715619200466627,1.2500093813109001,1.3993099578942036,1.6530196738169303
1715619200478543,1.2505342353522702,1.4001503480464454,1.6527524256793447
1715619200501498,1.2422964496369873,1.393328095650259,1.6486290392180885
1715619200510083,1.242653008722606,1.3938292913429149,1.6484652116636416
1715619200534602,1.2363586677340996,1.3870451349063901,1.62706825098772
1715619200544393,1.2363586677340996,1.3870451349063901,1.62706825098772
1715619200566318,1.241991983871602,1.3920917843838494,1.7009540568098154
1715619200575482,1.2425965596198032,1.3930350130688014,1.7009353316382256
1715619200600065,1.2324843661662195,1.3761449285752172,1.6132150639403489
1715619200615471,1.2337758812203456,1.3782440769370787,1.6130845308544388
1715619200636683,1.2352164495854783,1.381574596907222,1.6536157554409479
1715619200646915,1.2352164495854783,1.381574596907222,1.6536157554409479
1715619200669969,1.2267566442544313,1.3749745114071141,1.6308196499215502
1715619200679437,1.2272612393027866,1.376627039929882,1.6301266181121266
1715619200713873,1.2277840244976124,1.382725598005321,1.6356434840245369
1715619200725232,1.2284142207184532,1.3844184775186388,1.635009729140882
1715619200734627,1.2273811550503648,1.378291577346744,1.6459959100306798
1715619200745421,1.2279918749105745,1.38006018669112,1.645406725321882
1715619200765707,1.21852984663978,1.371435948816676,1.6234279723812097
1715619200777385,1.2206304457112216,1.3766870548429218,1.622050682085352
1715619200803111,1.2228752583129956,1.3800629924858139,1.6872627191662222
1715619200815099,1.2251331433326085,1.3828288705554719,1.6857069921328387
1715619200836954,1.2186198700800694,1.3711780783611751,1.6001528759322743
1715619200847222,1.2186198700800694,1.3711780783611751,1.6001528759322743
1715619200865320,1.2139506854006754,1.367689212728576,1.602881797813236
1715619200875647,1.2150660247628209,1.3690741224093603,1.602365264773229
1715619200899324,1.222738603504598,1.3754032812319321,1.6789579000186854
1715619200910749,1.2238845257373505,1.376612034839933,1.678649435224974
1715619200937060,1.2209103274930282,1.3739162948419177,1.6439058076293485
1715619200950237,1.2220831092189495,1.3751312911435767,1.6437110051478228
1715619200969536,1.2212426209259108,1.3693209203539187,1.6307640988591414
1715619200982137,1.2224584385740798,1.370526216642823,1.6306552926303435
1715619201000112,1.2217303093576772,1.366975411920717,1.67353418371839
1715619201010026,1.2217303093576772,1.366975411920717,1.67353418371839
1715619201036050,1.2208301933459245,1.3616745555635237,1.6171299486896253
1715619201047212,1.2222571938285893,1.3640903309691705,1.6166431703859163
1715619201069291,1.2204270715488623,1.3624955816994297,1.6298411181966665
1715619201080030,1.2233403962491898,1.366674774970101,1.629084255622062
1715619201098606,1.2204310488721444,1.3654470256959108,1.627547849763693
1715619201108267,1.2204310488721444,1.3654470256959108,1.627547849763693
1715619201145842,1.2250094899253738,1.3739848019213847,1.6238318487836652
1715619201154842,1.2266488263074824,1.3762064804850733,1.623638255560385
1715619201175290,1.2254258190309193,1.3749461455517629,1.622814123866942
1715619201185052,1.2274925642217358,1.3771037098303676,1.622597703992442
1715619201201276,1.2188542237383038,1.3721244247870865,1.575633238453078
1715619201210559,1.2188542237383038,1.3721244247870865,1.575633238453078
1715619201236632,1.2272616106237642,1.3708968298758046,1.6089499787331438
1715619201254078,1.2335344101316932,1.3777395391560483,1.6086667252819944
1715619201279006,1.2252420719265311,1.3686301034826962,1.5606542153183174
1715619201289234,1.227356234814132,1.3708985667009208,1.5606207222405972
1715619201302456,1.224774039683219,1.3685861968703115,1.577165403309357
1715619201311483,1.224774039683219,1.3685861968703115,1.577165403309357
1715619201336607,1.2222297250699619,1.368582335768892,1.5781323930409927
1715619201345833,1.223438720192035,1.370381777211931,1.578451714184451
1715619201367661,1.2184346356690858,1.3664981277434585,1.578710779215203
1715619201376405,1.2207111808663578,1.3699986404049578,1.5793375778084613
1715619201401415,1.2189949010527419,1.364720779344509,1.5640396035324735
1715619201411716,1.2189949010527419,1.364720779344509,1.5640396035324735
1715619201431680,1.22001435172383,1.3637612606573801,1.5802304229915816
1715619201440467,1.221169554206826,1.364868386622757,1.5803685966812093
1715619201514160,1.222504088584168,1.365742504375559,1.5810555493547742
1715619201528186,1.2235177198485985,1.3667134640359704,1.5811902210663291
1715619201552716,1.2219465623243677,1.3670006422206502,1.577745669852452
1715619201563003,1.2235846439853488,1.3693715588025464,1.578522511902869
1715619201573036,1.2171224757500039,1.3610175670733522,1.5704785462116106
1715619201581870,1.2177818737775001,1.3623580431232383,1.5710663544049686
1715619201590612,1.2143678396962394,1.3556139072740592,1.5643862882618347
1715619201600547,1.2157260467145359,1.358256670939738,1.565522608682187
1715619201629211,1.214046184917395,1.3616586899025351,1.583646679463214
1715619201639696,1.215379600051221,1.3643380063423882,1.5845810311804063
1715619201657033,1.2123356701124695,1.3561222071124408,1.5870363921595865
1715619201666964,1.2130503837368656,1.3574701129284248,1.5874529273171007
1715619201690812,1.2122380398884283,1.3592633898783537,1.577087587123505
1715619201700301,1.212544975537807,1.3607810539193186,1.577636749535654
1715619201722317,1.2120939335625933,1.3591951407496168,1.576138366378279
1715619201730913,1.2124799490180567,1.3607793209517776,1.5765744632121863
1715619201756924,1.2062883698701432,1.3585183321251844,1.5446671108724996
1715619201764218,1.2072048891849367,1.3617228018532102,1.5454092708880909
1715619201789567,1.208399381513949,1.3573010901574356,1.5788969641903665
1715619201799231,1.208399381513949,1.3573010901574356,1.5788969641903665
1715619201825329,1.203018082384418,1.357551566293235,1.546546188439995
1715619201833499,1.2032963314632188,1.358819389362297,1.546597586669697
1715619201859167,1.2011873837101672,1.3560121905232825,1.5938250932586202
1715619201868709,1.2018823905174136,1.3586767707054954,1.5938647208312426
1715619201894020,1.2021369635370391,1.3565284142896357,1.5803654774432059
1715619201904366,1.2025567418512768,1.357873160353272,1.5803550967610303
1715619201924392,1.200450823291137,1.360296280526872,1.5837147119392525
1715619201934063,1.2009019982479383,1.3615952595273622,1.5836907190659582
1715619201960165,1.1981963814795908,1.3516980821720959,1.5752122407423625
1715619201968469,1.198497014797596,1.3531209431342308,1.575817829460859
1715619201997189,1.1952255769480515,1.354443471153652,1.5934684654594364
1715619202007523,1.1956647936884106,1.3559115207706662,1.5939455288309405
1715619202025980,1.1958470157923318,1.3483345550504404,1.6290745985197583
1715619202034951,1.1961398257456806,1.3490606303851824,1.629245876793688
1715619202059554,1.1928876180919465,1.34461098172399,1.5835216289743652
1715619202068830,1.1932056926005072,1.345325035709776,1.5836490559479244
1715619202095471,1.1941909406308797,1.3476673874947163,1.6460818841760814
1715619202104964,1.1941332652395502,1.3480412304364973,1.646053041880656
1715619202121185,1.1847516834517726,1.336014631493377,1.576938257969092
1715619202132230,1.1848220402716105,1.3372246654190587,1.576765573814841
1715619202158128,1.182656834134662,1.3351179482356073,1.5511506169686777
1715619202170724,1.1828363976352572,1.336011201996747,1.5510266546144886
1715619202196060,1.1825815891469431,1.3356597729091382,1.5845646131209987
1715619202206802,1.183269832924849,1.337027378625265,1.583902067020651
1715619202224620,1.1805720617432163,1.330648628525846,1.5940392582876464
1715619202235639,1.181347711119193,1.3320382161959874,1.5933928656708467
1715619202255703,1.1818000505680841,1.328223493950003,1.579839854253151
1715619202265244,1.1822375805731298,1.3289473663267684,1.5795758650126515
1715619202342987,1.18736263218021,1.3339750811300843,1.6401134311416552
1715619202370428,1.1878620492135301,1.334045736830007,1.639715120532446
1715619202390956,1.1841919902637903,1.3250726616491624,1.6216334211775711
1715619202400292,1.1852834327562125,1.3254067814811292,1.620970883774795
1715619202411175,1.1795635127704265,1.3220147292040896,1.575044865928608
1715619202421819,1.1801251969758246,1.3222534125033707,1.5747410896115728
1715619202431407,1.1801560856759032,1.3208981511965416,1.585459116746192
1715619202441138,1.1813413451397743,1.3214412750949656,1.5849518636442639
1715619202458685,1.181908581123105,1.3124067231725216,1.61874258797324
1715619202469870,1.1824866643704075,1.3127233508959524,1.6185388426018528
1715619202492067,1.1776989663589807,1.3083307142310057,1.5615444770409517
1715619202501365,1.1778301844483472,1.3082915628558698,1.5616042783036899
1715619202520435,1.176567609150981,1.3056129944943444,1.538048891141671
1715619202528750,1.1767210826253252,1.305667025012752,1.538122605830344
1715619202555579,1.176700730777409,1.298743829945057,1.53743685239145
1715619202566431,1.1769358061188073,1.2990135492143562,1.5375916727000365
1715619202589895,1.176742463807884,1.2966474170515352,1.5732189429092323
1715619202599016,1.176152655368867,1.2969448500630771,1.5729386875756455
1715619202623456,1.1713502641843538,1.2934892593304443,1.5729446499868138
1715619202634012,1.1707969826153632,1.2936105701279244,1.5726011844474472
1715619202654375,1.1662559460670359,1.292466370979515,1.5760897978144919
1715619202664699,1.1657601995900368,1.2926440790081326,1.5757886929538767
1715619202684480,1.1643393972453275,1.2867611532603094,1.5349157756835448
1715619202692595,1.163857754394324,1.2869870509529069,1.5347003631600011
1715619202718011,1.1634880796433826,1.2812088599485212,1.5360210232470473
1715619202731605,1.1618999478924172,1.282046760441779,1.5342604462497818
1715619202813559,1.1563140741467437,1.2867300104090194,1.5563076903719808
1715619202834622,1.1558389487426335,1.2871963061612892,1.555361138927978
1715619202874497,1.1505706609113178,1.275431731613582,1.5468598334414918
1715619203003930,1.1488509441432182,1.290117906925334,1.620837413751055
1715619203004342,1.1422719049574337,1.2823868285718738,1.5605016078829368
1715619203004956,1.1422719049574337,1.2823868285718738,1.5605016078829368
1715619203005631,1.1419305600280245,1.2795329341852255,1.5256995675353142
1715619203006234,1.1419305600280245,1.2795329341852255,1.5256995675353142
1715619203006814,1.1423334352934928,1.2739218346962664,1.5297518387847688
1715619203007376,1.1423334352934928,1.2739218346962664,1.5297518387847688
1715619203084273,1.1276240061184089,1.2629944101135253,1.5204770589750978
1715619203163372,1.1221919248334853,1.2664775659451204,1.5711785718595301
1715619203227178,1.116886145610423,1.2593978243470558,1.5164927697133348
1715619203705808,1.1108939775369673,1.2474005183866863,1.5274783490690576
1715619206828021,1.1435260342078681,1.2942346322452176,1.3677415876703125
1715619206837056,1.1451999498680547,1.2932267135733848,1.3668831860703974
1715619206862892,1.141269738551253,1.291531775213327,1.369787721250296
1715619206873861,1.1436991838998753,1.2898912711654917,1.3689235226983336
1715619206892656,1.1419729283640072,1.2889762297823748,1.3324459608217936
1715619206901985,1.1419729283640072,1.2889762297823748,1.3324459608217936
1715619206928201,1.1462216813525352,1.2849472293822806,1.3686126631321396
1715619206938386,1.1469497111748639,1.2845376752005249,1.3684620542480812
1715619206961673,1.1443759467808812,1.2855763026359064,1.4060975497523698
1715619206971612,1.1457327521240324,1.2849434982668069,1.4058136111580155
1715619206997377,1.1441849486330153,1.2813252232491237,1.3883714256715871
1715619207009977,1.1451085528459402,1.28119670472136,1.3882526969091167
1715619207028277,1.1460126832823148,1.2810868785017127,1.388137370345449
1715619207039328,1.1477752302262458,1.2809301116311134,1.3879173254220052
1715619207059420,1.148565572679523,1.2819296082205476,1.399230721192358
1715619207068125,1.148565572679523,1.2819296082205476,1.399230721192358
1715619207094219,1.1513661327635651,1.2777167640178881,1.3648062745766811
1715619207104109,1.1521985932894574,1.2778563360959958,1.364717753835448
1715619207163905,1.1576952540186485,1.2797580062493004,1.3834306817342479
1715619207190430,1.1607232006223067,1.2816077522519072,1.3822548237914245
1715619207210527,1.1637550021383225,1.283517822736656,1.3811623570823106
1715619207222789,1.1652807276087942,1.2845072249815206,1.3806508861969315
1715619207233391,1.1640702522836281,1.2824837738263053,1.3400636483895334
1715619207334118,1.186822386956074,1.3097426330178823,1.3396507926970194
1715619207335220,1.18920460746584,1.3100924044232642,1.3952332481215395
1715619207336241,1.18920460746584,1.3100924044232642,1.3952332481215395
1715619207337156,1.1888505786007413,1.3094616851197167,1.3915613088199552
1715619207337839,1.1888505786007413,1.3094616851197167,1.3915613088199552
1715619207338413,1.1822467784226798,1.3006285525606043,1.3553610058494248
1715619207338971,1.1822467784226798,1.3006285525606043,1.3553610058494248
1715619207344299,1.1824842814064247,1.2975072337080427,1.356403212978302
1715619207353435,1.186153493981175,1.3027786898278644,1.3566658362081712
1715619207376829,1.1874969786137253,1.3056444980374735,1.3456719193868811
1715619207390289,1.19109351375839,1.3112750925754857,1.3457984554923939
1715619207407542,1.1914399368195643,1.311998662604722,1.3926192155291148
1715619207416311,1.193667673725607,1.3161427144851117,1.3942841429996156
1715619207441838,1.1913993172004351,1.3106254586408437,1.3506237405801307
1715619207451833,1.1925173042642097,1.3127226807124415,1.3513413462088746
1715619207474987,1.1968563293612682,1.3170114479181356,1.3873569921657944
1715619207486629,1.1978484900398692,1.3190790157486247,1.3878781253681125
1715619207547927,1.1998971786686994,1.3249268307156628,1.4049973309681953
1715619207576675,1.201034405553291,1.3297924162291654,1.4090774187375406
1715619207592499,1.2008114015661904,1.3258858334264092,1.4123287984194621
1715619207604208,1.2016124483737953,1.3301799865953041,1.415626276375479
1715619207614220,1.1982802821158127,1.3270099114271197,1.376349262073047
1715619207627716,1.1984762344052011,1.3282676041671646,1.3772342246933178
1715619207642356,1.2025335782393904,1.3244323975898122,1.383689635210044
1715619207652694,1.2026315252819246,1.3254789479114015,1.3842776911140566
1715619207665080,1.201230768567671,1.3269102334507248,1.4213644097297058
1715619207675169,1.2005967532970279,1.3281149242640664,1.4217927935839327
1715619207687366,1.2002423437744814,1.3244263850211082,1.4130985115613233
1715619207695640,1.199596460582503,1.3255257857052871,1.4134227960484278
1715619207721621,1.1967539706268044,1.3323850133640722,1.4297217571469547
1715619207732432,1.1960743377649061,1.3332922476329823,1.4298357857171737
1715619207755154,1.1934773851165132,1.3296650030686328,1.3886982766307336
1715619207764246,1.1920183231506254,1.3311932603868548,1.3887304928236044
1715619207788661,1.1916577627761276,1.3361136836927747,1.4219012950351768
1715619207797435,1.1916577627761276,1.3361136836927747,1.4219012950351768
1715619207815910,1.188750301044038,1.3401923313385307,1.4293623321696205
1715619207826089,1.1842631912944588,1.341239903065392,1.4288994394189438
1715619207848799,1.179881381887416,1.3419910169485556,1.4535845738938296
1715619207858347,1.179881381887416,1.3419910169485556,1.4535845738938296
1715619207880461,1.175321012910096,1.3446406004362437,1.4271328059823083
1715619207892580,1.1731088281156623,1.3451023112112845,1.4268358580748446
1715619207913345,1.174205168879956,1.3433990596786336,1.4483405754211316
1715619207925663,1.1703091139510884,1.3431441466514413,1.4470888159562705
1715619207948280,1.1680693283647103,1.3441112219321818,1.4485606262577635
1715619207960473,1.164247812471326,1.3439149301441367,1.4473822782748615
1715619207982724,1.1671556124843088,1.3458637919181813,1.4478113307582041
1715619207994178,1.165345568735972,1.3457412952541281,1.4472766318863992
1715619208013536,1.1631266334677963,1.3420190981311773,1.4427212062758867
1715619208023466,1.1614903682335316,1.3418844366067706,1.4422429763913929
1715619208047878,1.1591824116907934,1.343834762220344,1.4737053131560787
1715619208059574,1.1557999721877286,1.3434059629771442,1.4720316878340607
1715619208082081,1.1467110022765497,1.3443071870146268,1.440622892927271
1715619208093224,1.1436064201011609,1.343892710577136,1.4391510654500665
1715619208113537,1.1434052590550756,1.3408942959726555,1.4629065944763444
1715619208123985,1.137312236198312,1.3400152075399603,1.460417247401696
1715619208154050,1.129238207950878,1.341840811059394,1.4228338519493908
1715619208163411,1.1227591794732195,1.3397462726548042,1.421958553298785
1715619208194494,1.1229237224880042,1.341775257299205,1.468772134357677
1715619208203406,1.116558589757463,1.3397089231747226,1.4684285961334735
1715619208215526,1.1168550222465976,1.337818071269498,1.3978321309960098
1715619208228328,1.1106249070388674,1.3357659621774693,1.3976834148431987
1715619208248066,1.10694901420401,1.338143513652171,1.4231430719977012
1715619208258155,1.10694901420401,1.338143513652171,1.4231430719977012
1715619208280509,1.097120505309998,1.3312199435064551,1.4152760990899318
1715619208289510,1.0936953831066696,1.3299160742168454,1.4161930207333149
1715619208314322,1.0938798592615893,1.3329356981620368,1.4224136565500571
1715619208324490,1.0875524516768929,1.33041899553335,1.4241046421825905
1715619208346100,1.0889583823558147,1.3313669198156821,1.439384241147304
1715619208355073,1.0860169170286826,1.3301752155216904,1.440134176645302
1715619208378242,1.0804735894441184,1.3333398353178663,1.4343963704340386
1715619208387802,1.077812187746079,1.3322158984130057,1.435014545710986
1715619208412194,1.0746160758936054,1.3275907995246363,1.4689562652378099
1715619208420995,1.0746160758936054,1.3275907995246363,1.4689562652378099
1715619208484769,1.0630837935281563,1.3236956888801235,1.431589478447504
1715619208524437,1.05829941268333,1.3200792760321358,1.4300925559180642
1715619208550451,1.0603959508703746,1.3165881766785457,1.4267856358681223
1715619208561259,1.058020329448544,1.314443911660114,1.426091685963783
1715619208572190,1.0538136800436428,1.3101465889510755,1.3899681317515449
1715619208583230,1.0526621484990661,1.308278637536271,1.38919693124795
1715619208593236,1.0524294150968698,1.3160103429946062,1.3995816822627285
1715619208603392,1.0504386247918889,1.3124660815394604,1.3982641047451705
1715619208615330,1.048423048796121,1.3067082926423501,1.4154023074232147
1715619208626933,1.04762985955758,1.3050398427301781,1.4148888089305633
1715619208653383,1.0454692336965634,1.3076055016240995,1.3943168749538608
1715619208663333,1.0444097984728338,1.3045080830035087,1.3936086505828174
1715619208678111,1.042735337814243,1.3009492783083827,1.4167039743200842
1715619208691545,1.0424004857968825,1.2994688745320664,1.4164555757843167
1715619208710289,1.0404402755301427,1.2997236190787564,1.3920926629508128
1715619208722736,1.0412673734483102,1.2945691618642026,1.3902750734700517
1715619208744916,1.0390107794142636,1.2958317295184878,1.3889738868785324
1715619208755056,1.0398730040791877,1.2926296530961716,1.3880910311962613
1715619208778846,1.0396884342937958,1.2876241186559998,1.4105506230755278
1715619208789421,1.0402568195666388,1.2861388052583382,1.4102376754283128
1715619208809264,1.0394949177128068,1.2807265271780501,1.3757945893969001
1715619208818407,1.0401796665158525,1.2793951974260354,1.3756259784587885
1715619208841285,1.0372316123022758,1.2836943149094815,1.4118437312615262
1715619208851108,1.0372316123022758,1.2836943149094815,1.4118437312615262
1715619208875342,1.0348031825872397,1.2777024596761706,1.379153297741155
1715619208885117,1.0358166487271414,1.2767525348602495,1.3791703105229756
1715619208908297,1.0353186135547068,1.2720172633353883,1.3422823038689131
1715619208917338,1.0374843227960873,1.2704368467807354,1.3424237359302857
1715619208941984,1.0339590016239026,1.2668380172447637,1.3420546386189938
1715619208953791,1.0360637644632111,1.2653668638794988,1.3429359945920631
1715619208974827,1.0318195070474303,1.2640609834499523,1.3435015961509529
1715619208984623,1.0329133661860113,1.2634883785835158,1.3439468778461463
1715619209008355,1.0364378118746418,1.2664589645647393,1.3668959561827654
1715619209017066,1.0375485594081608,1.2660509730655314,1.3673215929063
1715619209051046,1.0323320723593759,1.2658809867313356,1.3431042654044507
1715619209061073,1.033437034759064,1.2656567573455082,1.3434770489641665
1715619209072891,1.0315354316129797,1.2618279527913099,1.3096402579684825
1715619209082063,1.0333020257356222,1.261727541199757,1.3105983360036264
1715619209108752,1.0329000583555752,1.261785451933426,1.384491845865949
1715619209119087,1.0364341670271138,1.2617660462280855,1.3862265820452024
1715619209141703,1.036188595303863,1.2618494510501852,1.3913379419285508
1715619209152093,1.036188595303863,1.2618494510501852,1.3913379419285508
1715619209172802,1.0324849599732793,1.2572845374175907,1.3498753416232474
1715619209183421,1.0362105838230997,1.2577444201005863,1.351026607658678
1715619209205375,1.0391990223905174,1.2564411494610035,1.3946948306437932
1715619209217279,1.0412850863728864,1.2568706620061936,1.395164633206067
1715619209237316,1.0380720263437968,1.2542816148088656,1.3540500239075035
1715619209248125,1.0402224191782616,1.2547772419842733,1.3543981457901149
1715619209272332,1.0377683276092318,1.2553505432744314,1.3484349183820399
1715619209284405,1.044190127351668,1.2569997312154448,1.349213010368194
1715619209304924,1.044895524461573,1.2572343429220887,1.3997357108155386
1715619209315050,1.044895524461573,1.2572343429220887,1.3997357108155386
1715619209341860,1.0443743059655837,1.2492534340544152,1.356584015363786
1715619209349531,1.0467689053992735,1.249900038039544,1.3576506157389874
1715619209374013,1.0441386367206238,1.250677876206468,1.3597197949708346
1715619209462689,1.0669979035330557,1.2581811955397113,1.3655160276923675
1715619209463246,1.063577639187037,1.2550743236894555,1.3994448915456243
1715619209463931,1.063577639187037,1.2550743236894555,1.3994448915456243
1715619209464738,1.0549140588790364,1.2502504676671307,1.373411274396363
1715619209465720,1.0549140588790364,1.2502504676671307,1.373411274396363
1715619209476638,1.052294266558175,1.2493906333651157,1.3989103882688139
1715619209488637,1.052294266558175,1.2493906333651157,1.3989103882688139
