timestamp,x,y,z
1715619198508145,0.7574476599693298,0.7923277616500854,-2.5257909297943115
1715619198516145,0.7580822110176086,0.792885422706604,-2.5261693000793457
1715619198524145,0.7587339282035828,0.793461263179779,-2.5265374183654785
1715619198532145,0.7594024538993835,0.7940550446510315,-2.5268938541412354
1715619198540145,0.7600876092910767,0.7946665287017822,-2.5272374153137207
1715619198556145,0.7614994049072266,0.7959439158439636,-2.527946710586548
1715619198564145,0.7622250318527222,0.7966086864471436,-2.528277635574341
1715619198572145,0.7629652619361877,0.7972894906997681,-2.528592824935913
1715619198580145,0.763719916343689,0.7979859113693237,-2.5288918018341064
1715619198596145,0.76445472240448,0.7977161407470703,-2.5285799503326416
1715619198604145,0.7648561596870422,0.7976291179656982,-2.5284366607666016
1715619198612145,0.7652795314788818,0.7975729703903198,-2.5282905101776123
1715619198620145,0.765728235244751,0.7975447773933411,-2.5281436443328857
1715619198636145,0.7666866779327393,0.7975749373435974,-2.5278570652008057
1715619198644145,0.767195463180542,0.7976315021514893,-2.527756452560425
1715619198652145,0.7677230834960938,0.7977148294448853,-2.527663230895996
1715619198660145,0.7682690024375916,0.7978240847587585,-2.5275790691375732
1715619198676145,0.7694135308265686,0.7981176376342773,-2.5274407863616943
1715619198684145,0.7700114250183105,0.798300564289093,-2.5273876190185547
1715619198692145,0.7706314921379089,0.7985154390335083,-2.5273795127868652
1715619198700145,0.7712676525115967,0.7987533211708069,-2.5273807048797607
1715619198716145,0.7715105414390564,0.7981340885162354,-2.525794267654419
1715619198724145,0.7716718316078186,0.7978746891021729,-2.525042772293091
1715619198732145,0.7718585133552551,0.7976477146148682,-2.524317979812622
1715619198740145,0.772070050239563,0.7974520921707153,-2.523620843887329
1715619198756145,0.7725645303726196,0.7971500754356384,-2.5223915576934814
1715619198764145,0.7728461027145386,0.7970421314239502,-2.521824598312378
1715619198772145,0.7731499075889587,0.7969624400138855,-2.521291971206665
1715619198780145,0.7734752893447876,0.7969102263450623,-2.5207953453063965
1715619198796145,0.774188756942749,0.7968860268592834,-2.519951105117798
1715619198804145,0.7745757699012756,0.796912670135498,-2.5196025371551514
1715619198812145,0.7749823331832886,0.7969643473625183,-2.519289255142212
1715619198820145,0.7754079103469849,0.7970405220985413,-2.519010066986084
1715619198836145,0.7754129767417908,0.7968207001686096,-2.518676280975342
1715619198844145,0.7750195860862732,0.7965347766876221,-2.518651008605957
1715619198852145,0.7746638059616089,0.7962819337844849,-2.5186476707458496
1715619198860145,0.7743446230888367,0.7960613369941711,-2.5186643600463867
1715619198876145,0.7738118767738342,0.7957137823104858,-2.5187489986419678
1715619198884145,0.773596465587616,0.7955853343009949,-2.518812656402588
1715619198892145,0.7734148502349854,0.7954829335212708,-2.5189239978790283
1715619198900145,0.7732652425765991,0.795409083366394,-2.519043207168579
1715619198916145,0.7730585336685181,0.7953442931175232,-2.519298791885376
1715619198924145,0.7729998230934143,0.7953521609306335,-2.5194315910339355
1715619198932145,0.7729697823524475,0.795386016368866,-2.519566059112549
1715619198940145,0.7729676961898804,0.7954453229904175,-2.5197012424468994
1715619198956145,0.773045003414154,0.7956376671791077,-2.5200421810150146
1715619198964145,0.772724986076355,0.7949990630149841,-2.5199921131134033
1715619198972145,0.7724400162696838,0.7943997383117676,-2.5199460983276367
1715619198980145,0.7721890807151794,0.7938387393951416,-2.519904136657715
1715619198996145,0.7717861533164978,0.7928274869918823,-2.5198709964752197
1715619199004145,0.7716325521469116,0.7923755645751953,-2.5198802947998047
1715619199012145,0.7715098857879639,0.791958212852478,-2.519895553588867
1715619199020145,0.7714172005653381,0.7915744185447693,-2.5199177265167236
1715619199036145,0.7713191509246826,0.7909004092216492,-2.5199851989746094
1715619199044145,0.771312415599823,0.7906085848808289,-2.5200676918029785
1715619199052145,0.7713331580162048,0.7903470396995544,-2.5201570987701416
1715619199060145,0.7713806629180908,0.7901149988174438,-2.5202536582946777
1715619199076145,0.7715533971786499,0.7897377014160156,-2.5204670429229736
1715619199084145,0.7714125514030457,0.7897537350654602,-2.52063250541687
1715619199092145,0.7713056802749634,0.7897962331771851,-2.520839214324951
1715619199100145,0.7712320685386658,0.7898645997047424,-2.521049737930298
1715619199116145,0.7711902856826782,0.790071964263916,-2.5214786529541016
1715619199124145,0.7712162137031555,0.7902122735977173,-2.521695852279663
1715619199132145,0.7712723612785339,0.7903764247894287,-2.521913528442383
1715619199140145,0.771358072757721,0.7905639410018921,-2.522130250930786
1715619199156145,0.7716153860092163,0.7910070419311523,-2.5226290225982666
1715619199164145,0.77178555727005,0.7912617325782776,-2.5228726863861084
1715619199172145,0.7719813585281372,0.7915359139442444,-2.5231118202209473
1715619199180145,0.7722031474113464,0.7918310761451721,-2.523345708847046
1715619199196145,0.7727223634719849,0.7924826145172119,-2.5238327980041504
1715619199204145,0.7730185985565186,0.7928378582000732,-2.5240843296051025
1715619199212145,0.7725377082824707,0.7933724522590637,-2.524815797805786
1715619199220145,0.7720969915390015,0.7939247488975525,-2.525526762008667
1715619199236145,0.7713316679000854,0.7950807809829712,-2.526888370513916
1715619199244145,0.7710065841674805,0.7956804633140564,-2.5275707244873047
1715619199252145,0.770717442035675,0.7962962985038757,-2.528230667114258
1715619199260145,0.7704632878303528,0.7969279885292053,-2.528867244720459
1715619199276145,0.7700559496879578,0.7982374429702759,-2.5300660133361816
1715619199284145,0.7699008584022522,0.7989145517349243,-2.530625581741333
1715619199292145,0.7697769999504089,0.799606204032898,-2.53118896484375
1715619199300145,0.7696837186813354,0.8003118634223938,-2.5317232608795166
1715619199316145,0.7695841193199158,0.8017656803131104,-2.5327024459838867
1715619199324145,0.769576370716095,0.8025131225585938,-2.5331473350524902
1715619199332145,0.7695962190628052,0.8032732605934143,-2.5335628986358643
1715619199340145,0.7694056630134583,0.8035851120948792,-2.533299684524536
1715619199356145,0.7691218852996826,0.8042780756950378,-2.5328104496002197
1715619199364145,0.7690271139144897,0.804658055305481,-2.532552719116211
1715619199380145,0.768927812576294,0.8054816722869873,-2.532026529312134
1715619199388145,0.7689142227172852,0.8059218525886536,-2.531765937805176
1715619199396145,0.7689287662506104,0.8063817620277405,-2.5315470695495605
1715619199404145,0.7689707279205322,0.8068609237670898,-2.531337022781372
1715619199412145,0.7690395712852478,0.8073588013648987,-2.5311379432678223
1715619199420145,0.7691345810890198,0.8078749179840088,-2.530951499938965
1715619199436145,0.769400417804718,0.8089597225189209,-2.5306196212768555
1715619199444145,0.7695701718330383,0.8095273375511169,-2.5305097103118896
1715619199452145,0.7697638273239136,0.8101112246513367,-2.530412435531616
1715619199460145,0.7701540589332581,0.8104639053344727,-2.529236316680908
1715619199476145,0.7709868550300598,0.8112363219261169,-2.526998281478882
1715619199484145,0.7714287638664246,0.8116549253463745,-2.5259335041046143
1715619199492145,0.7718871831893921,0.8120942711830139,-2.5249457359313965
1715619199500145,0.772361695766449,0.812553882598877,-2.523996591567993
1715619199508145,0.7728520035743713,0.8130330443382263,-2.5230891704559326
1715619199520145,0.7733578085899353,0.8135312795639038,-2.5222270488739014
1715619199536145,0.7744147181510925,0.8145828247070312,-2.52065110206604
1715619199544145,0.7749617695808411,0.8151400685310364,-2.519939422607422
1715619199552145,0.7755229473114014,0.8157144784927368,-2.519319772720337
1715619199560145,0.7760978937149048,0.8163055777549744,-2.518749952316284
1715619199576145,0.7772880792617798,0.8175355195999146,-2.517754554748535
1715619199584145,0.7773637175559998,0.8180729746818542,-2.5174806118011475
1715619199592145,0.7774646282196045,0.8186293840408325,-2.5172476768493652
1715619199600145,0.7774356007575989,0.8190815448760986,-2.5170187950134277
1715619199616145,0.7775537967681885,0.82012540102005,-2.5167148113250732
1715619199624145,0.7776839733123779,0.8207033276557922,-2.5166263580322266
1715619199632145,0.777854323387146,0.8213118314743042,-2.5165722370147705
1715619199640145,0.7780600786209106,0.8219472765922546,-2.516547441482544
1715619199656145,0.7785637378692627,0.8232877850532532,-2.5166468620300293
1715619199664145,0.7788562178611755,0.8239885568618774,-2.5167222023010254
1715619199672145,0.7791730761528015,0.8247075080871582,-2.516810417175293
1715619199680145,0.779512882232666,0.8254432678222656,-2.516909122467041
1715619199696145,0.7802631855010986,0.826949417591095,-2.5171680450439453
1715619199704145,0.7806716561317444,0.8277179002761841,-2.5173239707946777
1715619199712145,0.7807153463363647,0.8285461068153381,-2.517545223236084
1715619199720145,0.7807862162590027,0.8293857574462891,-2.5177667140960693
1715619199736145,0.7810063362121582,0.8310973644256592,-2.5182085037231445
1715619199744145,0.7811539173126221,0.8319684863090515,-2.518465042114258
1715619199752145,0.7813254594802856,0.8328492045402527,-2.518719434738159
1715619199760145,0.7815203070640564,0.8337392210960388,-2.5189714431762695
1715619199776145,0.7819998264312744,0.835537314414978,-2.519468069076538
1715619199784145,0.7822718620300293,0.836449146270752,-2.5197126865386963
1715619199792145,0.782564640045166,0.8373689651489258,-2.5199921131134033
1715619199800145,0.7828777432441711,0.8382965326309204,-2.520267963409424
1715619199816145,0.783562958240509,0.84017413854599,-2.5208072662353516
1715619199824145,0.7839342355728149,0.8411235809326172,-2.521070718765259
1715619199832145,0.7842994332313538,0.8420922160148621,-2.5213301181793213
1715619199840145,0.7848221063613892,0.8424113988876343,-2.5208377838134766
1715619199856145,0.7859078645706177,0.843116044998169,-2.5199759006500244
1715619199864145,0.7864705324172974,0.8435001969337463,-2.519564390182495
1715619199872145,0.787045955657959,0.8439047932624817,-2.5191681385040283
1715619199880145,0.7876339554786682,0.844329297542572,-2.518789052963257
1715619199896145,0.788846492767334,0.8452354073524475,-2.5181353092193604
1715619199904145,0.7894612550735474,0.8457150459289551,-2.517864465713501
1715619199912145,0.7900876998901367,0.8462124466896057,-2.5176193714141846
1715619199920145,0.790725588798523,0.8467268943786621,-2.5174009799957275
1715619199936145,0.7920345664024353,0.8478050827980042,-2.517045497894287
1715619199944145,0.792705237865448,0.8483681082725525,-2.5169482231140137
1715619199952145,0.7933864593505859,0.8489464521408081,-2.5168752670288086
1715619199960145,0.7939867377281189,0.8488767147064209,-2.5168111324310303
1715619199976145,0.7952292561531067,0.848814070224762,-2.5167453289031982
1715619199984145,0.7958711385726929,0.8488195538520813,-2.516740322113037
1715619199992145,0.7965251803398132,0.8488503098487854,-2.516791582107544
1715619200000145,0.7971911430358887,0.848905622959137,-2.5168564319610596
1715619200016145,0.7985579967498779,0.8490869402885437,-2.5170207023620605
1715619200024145,0.7992582321166992,0.849211573600769,-2.5171170234680176
1715619200032145,0.7999693751335144,0.8493580222129822,-2.517220973968506
1715619200040145,0.8006911277770996,0.8495256304740906,-2.517331600189209
1715619200056145,0.8021524548530579,0.8499242067337036,-2.517648220062256
1715619200064145,0.8028983473777771,0.8501531481742859,-2.517810821533203
1715619200072145,0.8036540150642395,0.8504014611244202,-2.5179755687713623
1715619200080145,0.8044193387031555,0.8506685495376587,-2.518141746520996
1715619200096145,0.804468035697937,0.8507515788078308,-2.5191216468811035
1715619200104145,0.804531455039978,0.8508301377296448,-2.519618034362793
1715619200112145,0.804624080657959,0.8509443402290344,-2.5201056003570557
1715619200120145,0.8047410249710083,0.851081907749176,-2.5205838680267334
1715619200136145,0.8050457239151001,0.8514251112937927,-2.5215094089508057
1715619200144145,0.8052321672439575,0.8516296148300171,-2.5219922065734863
1715619200152145,0.805440366268158,0.8518553972244263,-2.522461414337158
1715619200160145,0.8056697845458984,0.8521020412445068,-2.5229156017303467
1715619200176145,0.806190550327301,0.8526557683944702,-2.5237765312194824
1715619200184145,0.8064946532249451,0.8529607653617859,-2.524181842803955
1715619200192145,0.8068181276321411,0.8532847166061401,-2.5246076583862305
1715619200200145,0.807160496711731,0.8536273241043091,-2.525014877319336
1715619200216145,0.8073129653930664,0.8545439839363098,-2.525412082672119
1715619200224145,0.8074303865432739,0.8550288081169128,-2.5255930423736572
1715619200232145,0.807574450969696,0.8555307388305664,-2.5257630348205566
1715619200240145,0.8077445030212402,0.8560493588447571,-2.5259227752685547
1715619200256145,0.8081747889518738,0.8571265935897827,-2.526292562484741
1715619200264145,0.8084337115287781,0.8576844930648804,-2.5264668464660645
1715619200272145,0.8087162971496582,0.8582578897476196,-2.5266356468200684
1715619200288145,0.8093504905700684,0.859449565410614,-2.5269598960876465
1715619200296145,0.8097008466720581,0.8600670099258423,-2.527153968811035
1715619200304145,0.8100728392601013,0.8606985211372375,-2.527343988418579
1715619200312145,0.8104656934738159,0.8613438606262207,-2.5275299549102783
1715619200320145,0.8108788728713989,0.8620027899742126,-2.527712106704712
1715619200336145,0.8117979764938354,0.863544225692749,-2.527874708175659
1715619200344145,0.8123067021369934,0.8644298315048218,-2.5278966426849365
1715619200352145,0.8128339648246765,0.8653252124786377,-2.5279171466827393
1715619200360145,0.8133795261383057,0.8662301301956177,-2.5279362201690674
1715619200376145,0.8145235776901245,0.8680679202079773,-2.527971029281616
1715619200384145,0.8151212930679321,0.8690003156661987,-2.5279877185821533
1715619200392145,0.8157448172569275,0.8699406981468201,-2.528043031692505
1715619200400145,0.8163845539093018,0.8708896040916443,-2.5280985832214355
1715619200416145,0.8177111148834229,0.8728123903274536,-2.5282111167907715
1715619200424145,0.818397045135498,0.8737857937812805,-2.528268814086914
1715619200432145,0.8190975785255432,0.8747667670249939,-2.528327465057373
1715619200440145,0.8198124766349792,0.8757550716400146,-2.5283873081207275
1715619200456145,0.8212903141975403,0.8777565360069275,-2.5285861492156982
1715619200464145,0.8216667175292969,0.8792394995689392,-2.529283285140991
1715619200472145,0.8220648169517517,0.8807199001312256,-2.529963970184326
1715619200480145,0.8224841356277466,0.8821978569030762,-2.530627965927124
1715619200496145,0.8233838677406311,0.88514643907547,-2.531937599182129
1715619200504145,0.8238632678985596,0.886617124080658,-2.5325798988342285
1715619200512145,0.8243613839149475,0.8880854249000549,-2.5332000255584717
1715619200520145,0.8248777389526367,0.8895514011383057,-2.5337958335876465
1715619200536145,0.8259521722793579,0.8924234509468079,-2.534907341003418
1715619200544145,0.8265148401260376,0.8938559889793396,-2.5354528427124023
1715619200552145,0.8270937204360962,0.8952861428260803,-2.535966157913208
1715619200560145,0.8276885151863098,0.8967138528823853,-2.5364468097686768
1715619200576145,0.8289239406585693,0.899561882019043,-2.537308931350708
1715619200584145,0.8295638561248779,0.9009820222854614,-2.5376906394958496
1715619200592145,0.830614447593689,0.902033805847168,-2.5385289192199707
1715619200600145,0.8316654562950134,0.9030934572219849,-2.539324998855591
1715619200616145,0.8337779641151428,0.9052349328994751,-2.5407967567443848
1715619200624145,0.8348393440246582,0.9063161611557007,-2.541475296020508
1715619200632145,0.835904061794281,0.9074040651321411,-2.5421159267425537
1715619200640145,0.8369721174240112,0.9084983468055725,-2.5427191257476807
1715619200656145,0.8391177654266357,0.910704493522644,-2.5438735485076904
1715619200664145,0.8401952981948853,0.9118159413337708,-2.544394016265869
1715619200672145,0.841265857219696,0.9129350781440735,-2.544877290725708
1715619200680145,0.8423393368721008,0.9140592217445374,-2.545323371887207
1715619200696145,0.8444943428039551,0.9163213968276978,-2.5461373329162598
1715619200704145,0.8455759286880493,0.9174591302871704,-2.54650616645813
1715619200712145,0.8465721607208252,0.9184507131576538,-2.5467777252197266
1715619200720145,0.8475728034973145,0.9194496870040894,-2.547018051147461
1715619200736145,0.8495803475379944,0.9214655160903931,-2.547410488128662
1715619200744145,0.850587010383606,0.922481894493103,-2.547595977783203
1715619200752145,0.8515976667404175,0.9235044121742249,-2.547755718231201
1715619200760145,0.8526122570037842,0.9245328903198242,-2.547891855239868
1715619200776145,0.854652464389801,0.9266065955162048,-2.548099994659424
1715619200784145,0.8556779026985168,0.9276514649391174,-2.548175096511841
1715619200792145,0.8567067980766296,0.9287014603614807,-2.548262357711792
1715619200800145,0.8577389121055603,0.9297561645507812,-2.5483322143554688
1715619200816145,0.8597958087921143,0.9318817257881165,-2.5484237670898438
1715619200824145,0.8608287572860718,0.9329508543014526,-2.5484468936920166
1715619200832145,0.8618647456169128,0.9340238571166992,-2.5484557151794434
1715619200840145,0.8630542755126953,0.9363494515419006,-2.548912763595581
1715619200856145,0.8654497861862183,0.9409578442573547,-2.5498061180114746
1715619200864145,0.8666553497314453,0.9432414174079895,-2.550217628479004
1715619200872145,0.8678659796714783,0.9455116391181946,-2.550604820251465
1715619200880145,0.869071364402771,0.9477705359458923,-2.5509674549102783
1715619200896145,0.8714965581893921,0.9522513747215271,-2.5516421794891357
1715619200904145,0.8727158308029175,0.9544740319252014,-2.5519514083862305
1715619200912145,0.8739394545555115,0.9566853642463684,-2.5522313117980957
1715619200920145,0.8751673102378845,0.958885669708252,-2.5524816513061523
1715619200936145,0.8776346445083618,0.9632530808448792,-2.5528910160064697
1715619200944145,0.8788735270500183,0.9654203653335571,-2.5530757904052734
1715619200952145,0.8801175355911255,0.9675750136375427,-2.553230047225952
1715619200960145,0.8818138837814331,0.9695051908493042,-2.553478956222534
1715619200976145,0.8851847648620605,0.9733460545539856,-2.5538852214813232
1715619200984145,0.8868592977523804,0.975256621837616,-2.5540459156036377
1715619200992145,0.8885266184806824,0.9771604537963867,-2.5542047023773193
1715619201000145,0.8901867866516113,0.9790574908256531,-2.554337739944458
1715619201016145,0.8934788703918457,0.9828309416770935,-2.5545313358306885
1715619201024145,0.8951110243797302,0.9847074151039124,-2.554594039916992
1715619201032145,0.8967363834381104,0.9865767359733582,-2.5546350479125977
1715619201040145,0.8983550071716309,0.9884389042854309,-2.5546555519104004
1715619201056145,0.9015719294548035,0.9921419024467468,-2.5546858310699463
1715619201064145,0.9031701683998108,0.9939825534820557,-2.5546724796295166
1715619201072145,0.904761552810669,0.9958157539367676,-2.5546412467956543
1715619201080145,0.9063460230827332,0.9976415038108826,-2.554593324661255
1715619201096145,0.9074475169181824,1.0005333423614502,-2.5537571907043457
1715619201104145,0.9080227017402649,1.0019811391830444,-2.5533435344696045
1715619201112145,0.9086133241653442,1.003429889678955,-2.5529253482818604
1715619201120145,0.9092186689376831,1.0048792362213135,-2.552504301071167
1715619201136145,0.9104711413383484,1.0077787637710571,-2.5516607761383057
1715619201144145,0.9111171960830688,1.0092283487319946,-2.5512683391571045
1715619201152145,0.9117726683616638,1.010676383972168,-2.55087947845459
1715619201160145,0.9124399423599243,1.012123703956604,-2.5504961013793945
1715619201176145,0.91380774974823,1.015015959739685,-2.5497496128082275
1715619201184145,0.9145073890686035,1.0164604187011719,-2.5493879318237305
1715619201192145,0.9152170419692993,1.017903447151184,-2.5490593910217285
1715619201200145,0.9159364104270935,1.0193450450897217,-2.5487382411956787
1715619201216145,0.9176498055458069,1.0211067199707031,-2.5483741760253906
1715619201224145,0.9185157418251038,1.0220204591751099,-2.548197031021118
1715619201232145,0.9193875193595886,1.022944450378418,-2.548022985458374
1715619201240145,0.9202648997306824,1.0238782167434692,-2.5478508472442627
1715619201256145,0.9220353364944458,1.025773048400879,-2.547558546066284
1715619201264145,0.9229280352592468,1.0267335176467896,-2.5474112033843994
1715619201272145,0.9238254427909851,1.0277020931243896,-2.547261953353882
1715619201284145,0.9247272610664368,1.0286784172058105,-2.547110080718994
1715619201296145,0.9265437722206116,1.0306458473205566,-2.5468199253082275
1715619201304145,0.9274580478668213,1.0316365957260132,-2.546679735183716
1715619201312145,0.9283761382102966,1.032633900642395,-2.546534538269043
1715619201320145,0.9292978048324585,1.033637523651123,-2.546383857727051
1715619201336145,0.9308224320411682,1.0361827611923218,-2.5456130504608154
1715619201344145,0.9314350485801697,1.0377154350280762,-2.5450310707092285
1715619201352145,0.9320602416992188,1.039245367050171,-2.5444557666778564
1715619201360145,0.9326959848403931,1.040780782699585,-2.543887138366699
1715619201376145,0.9340025186538696,1.0438436269760132,-2.5427794456481934
1715619201384145,0.9346725940704346,1.0453710556030273,-2.5422439575195312
1715619201392145,0.9353532791137695,1.0468958616256714,-2.541750192642212
1715619201400145,0.9360442757606506,1.0484181642532349,-2.5412726402282715
1715619201416145,0.9374558925628662,1.0514551401138306,-2.5403707027435303
1715619201424145,0.9381757378578186,1.0529699325561523,-2.539947986602783
1715619201432145,0.9389076828956604,1.0544778108596802,-2.5395443439483643
1715619201440145,0.9396482110023499,1.055983066558838,-2.5391595363616943
1715619201456145,0.941153883934021,1.0589860677719116,-2.538496255874634
1715619201464145,0.9415161609649658,1.0606354475021362,-2.5379385948181152
1715619201472145,0.9418978095054626,1.0622804164886475,-2.5374035835266113
1715619201480145,0.9422982931137085,1.0639208555221558,-2.5368897914886475
1715619201496145,0.9431533813476562,1.067188024520874,-2.535949230194092
1715619201504145,0.9436067938804626,1.0688146352767944,-2.535520553588867
1715619201512145,0.9440765976905823,1.070443034172058,-2.535109758377075
1715619201520145,0.9445623159408569,1.0720669031143188,-2.5347166061401367
1715619201536145,0.9455797076225281,1.075300931930542,-2.533982992172241
1715619201544145,0.9461104273796082,1.076911211013794,-2.5336692333221436
1715619201552145,0.9466552138328552,1.078516960144043,-2.533371925354004
1715619201560145,0.9472136497497559,1.080118179321289,-2.533090353012085
1715619201576145,0.948369562625885,1.083306908607483,-2.532573938369751
1715619201584145,0.9486678242683411,1.0844769477844238,-2.532475471496582
1715619201592145,0.9489845633506775,1.0856510400772095,-2.5324127674102783
1715619201600145,0.9493191838264465,1.0868289470672607,-2.5323588848114014
1715619201616145,0.9500402212142944,1.0891952514648438,-2.5322744846343994
1715619201624145,0.950425386428833,1.0903830528259277,-2.5322422981262207
1715619201632145,0.9508262276649475,1.091573715209961,-2.532215118408203
1715619201640145,0.9512422680854797,1.0927668809890747,-2.5321919918060303
1715619201656145,0.9521468281745911,1.0951868295669556,-2.5322041511535645
1715619201664145,0.9526199102401733,1.0963997840881348,-2.5322110652923584
1715619201672145,0.9531064629554749,1.0976144075393677,-2.532217264175415
1715619201680145,0.9536060094833374,1.0988305807113647,-2.5322225093841553
1715619201696145,0.9546421766281128,1.1012670993804932,-2.5322530269622803
1715619201704145,0.9551780819892883,1.1024870872497559,-2.5322771072387695
1715619201712145,0.955357551574707,1.103123426437378,-2.5319647789001465
1715619201720145,0.9555595517158508,1.1037766933441162,-2.5316572189331055
1715619201736145,0.9560250043869019,1.1051292419433594,-2.531057119369507
1715619201744145,0.9562872648239136,1.1058272123336792,-2.5307934284210205
1715619201752145,0.9565684199333191,1.106539249420166,-2.530536651611328
1715619201760145,0.9568679332733154,1.1072646379470825,-2.5302889347076416
1715619201776145,0.9575200080871582,1.10875403881073,-2.529825448989868
1715619201784145,0.9578714370727539,1.1095170974731445,-2.5296120643615723
1715619201792145,0.9582715034484863,1.1102900505065918,-2.5294387340545654
1715619201800145,0.9586872458457947,1.1110742092132568,-2.529277801513672
1715619201816145,0.9595643281936646,1.1126747131347656,-2.528994083404541
1715619201824145,0.9600247144699097,1.1134907007217407,-2.5288705825805664
1715619201832145,0.960499107837677,1.1143165826797485,-2.5287582874298096
1715619201840145,0.9604687094688416,1.114698052406311,-2.5287415981292725
1715619201856145,0.9604812860488892,1.1155176162719727,-2.528787851333618
1715619201864145,0.9605230093002319,1.1159547567367554,-2.528822660446167
1715619201872145,0.9605976343154907,1.1164101362228394,-2.5288634300231934
1715619201880145,0.9606943130493164,1.1168824434280396,-2.528909206390381
1715619201896145,0.9609509110450745,1.1178756952285767,-2.5290374755859375
1715619201904145,0.9611095786094666,1.1183956861495972,-2.5291168689727783
1715619201912145,0.961287796497345,1.1189305782318115,-2.529196262359619
1715619201920145,0.9614849090576172,1.119480013847351,-2.5292747020721436
1715619201936145,0.9619340300559998,1.1206207275390625,-2.529426336288452
1715619201944145,0.9621784090995789,1.1212148666381836,-2.5295236110687256
1715619201952145,0.962439775466919,1.1218218803405762,-2.5296170711517334
1715619201960145,0.9628985524177551,1.1226816177368164,-2.5299811363220215
1715619201976145,0.9638500213623047,1.1244280338287354,-2.530677318572998
1715619201984145,0.9643421769142151,1.1253142356872559,-2.5310099124908447
1715619201992145,0.9648449420928955,1.126208782196045,-2.531355619430542
1715619202000145,0.9653579592704773,1.1271116733551025,-2.531689167022705
1715619202016145,0.9664099812507629,1.1289417743682861,-2.532318592071533
1715619202024145,0.9669485688209534,1.1298686265945435,-2.5326130390167236
1715619202032145,0.9674965143203735,1.1308029890060425,-2.532892942428589
1715619202040145,0.9680534601211548,1.1317445039749146,-2.5331578254699707
1715619202056145,0.9691934585571289,1.1336485147476196,-2.53368878364563
1715619202064145,0.9697761535644531,1.134610652923584,-2.5339295864105225
1715619202080145,0.9709655046463013,1.1365540027618408,-2.534363269805908
1715619202088145,0.9714639782905579,1.1367220878601074,-2.5347893238067627
1715619202096145,0.971970796585083,1.1369152069091797,-2.5352158546447754
1715619202104145,0.9724856615066528,1.1371325254440308,-2.5356218814849854
1715619202112145,0.9730084538459778,1.1373733282089233,-2.536007881164551
1715619202120145,0.9735388159751892,1.1376371383666992,-2.536374092102051
1715619202136145,0.9746215343475342,1.1382304430007935,-2.537047863006592
1715619202144145,0.9751734137535095,1.1385586261749268,-2.5373764038085938
1715619202152145,0.9757320284843445,1.1389069557189941,-2.537684917449951
1715619202160145,0.9762973189353943,1.1392749547958374,-2.537973165512085
1715619202176145,0.9774345755577087,1.1400747299194336,-2.53848934173584
1715619202184145,0.9780124425888062,1.140501856803894,-2.538717269897461
1715619202192145,0.9785960912704468,1.1409465074539185,-2.538947343826294
1715619202200145,0.9791855216026306,1.1414083242416382,-2.5391576290130615
1715619202216145,0.979390561580658,1.1414220333099365,-2.539113759994507
1715619202224145,0.9795158505439758,1.1414690017700195,-2.5390713214874268
1715619202232145,0.9796557426452637,1.141541600227356,-2.5390164852142334
1715619202240145,0.9798071384429932,1.1416525840759277,-2.5389506816864014
1715619202256145,0.9801506996154785,1.14194655418396,-2.5388376712799072
1715619202264145,0.9803422689437866,1.1421282291412354,-2.538770914077759
1715619202272145,0.9805465936660767,1.1423323154449463,-2.5386996269226074
1715619202280145,0.9807630777359009,1.142558217048645,-2.5386250019073486
1715619202296145,0.9812315702438354,1.1430728435516357,-2.5384907722473145
1715619202304145,0.9814830422401428,1.1433604955673218,-2.5384321212768555
1715619202312145,0.9817278385162354,1.1436611413955688,-2.538372755050659
1715619202320145,0.9819838404655457,1.143980860710144,-2.5383121967315674
1715619202336145,0.981813371181488,1.1444858312606812,-2.5386199951171875
1715619202344145,0.9814026355743408,1.1446747779846191,-2.5389983654022217
1715619202352145,0.9810178279876709,1.1448856592178345,-2.539365768432617
1715619202360145,0.9806584119796753,1.1451177597045898,-2.539722204208374
1715619202376145,0.9800369739532471,1.1456472873687744,-2.5403976440429688
1715619202384145,0.9797736406326294,1.1459439992904663,-2.5407137870788574
1715619202392145,0.9795331954956055,1.1462597846984863,-2.5410313606262207
1715619202400145,0.9793151617050171,1.1465940475463867,-2.541330575942993
1715619202416145,0.9789433479309082,1.147316575050354,-2.541867733001709
1715619202424145,0.9787887930870056,1.147704005241394,-2.5421035289764404
1715619202432145,0.978654682636261,1.1481081247329712,-2.542316198348999
1715619202440145,0.9785405397415161,1.1485286951065063,-2.5425057411193848
1715619202456145,0.9783582091331482,1.149396300315857,-2.5428545475006104
1715619202464145,0.9780072569847107,1.1499288082122803,-2.544332265853882
1715619202472145,0.9776821136474609,1.1504743099212646,-2.5457534790039062
1715619202480145,0.9773823022842407,1.1510326862335205,-2.5471203327178955
1715619202496145,0.976856529712677,1.1521867513656616,-2.5497026443481445
1715619202504145,0.9766295552253723,1.1527819633483887,-2.5509157180786133
1715619202512145,0.9764255285263062,1.1533890962600708,-2.5520708560943604
1715619202528145,0.9760783910751343,1.1546670198440552,-2.554197072982788
1715619202536145,0.9759374856948853,1.1553224325180054,-2.555164337158203
1715619202544145,0.975817859172821,1.1559884548187256,-2.556075096130371
1715619202552145,0.9757190942764282,1.1566650867462158,-2.556917190551758
1715619202560145,0.9756406545639038,1.1573518514633179,-2.557689666748047
1715619202576145,0.9755431413650513,1.1587551832199097,-2.5590240955352783
