timestamp,x,y,z
1715619198305541,0.860523318171228,-0.6535866801775772,4.012284910056386
1715619198331566,0.8527071622825282,-0.6417797559683812,3.978537675241269
1715619198339936,0.8527071622825282,-0.6417797559683812,3.978537675241269
1715619198365722,0.847212463336547,-0.6408112010273873,3.989417977032773
1715619198376236,0.847212463336547,-0.6408112010273873,3.989417977032773
1715619198397715,0.8545455215853156,-0.643636414130191,4.031874539499441
1715619198410958,0.8545455215853156,-0.643636414130191,4.031874539499441
1715619198435214,0.8377147158323234,-0.6284506082546317,3.98037752551229
1715619198447958,0.8377147158323234,-0.6284506082546317,3.98037752551229
1715619198465783,0.8339254847628578,-0.6247048941196661,3.9793892216731437
1715619198474729,0.8339254847628578,-0.6247048941196661,3.9793892216731437
1715619198500030,0.8327762775236895,-0.6209590370334833,3.981238535925602
1715619198508263,0.8327762775236895,-0.6209590370334833,3.981238535925602
1715619198534245,0.8267420852994833,-0.6175285628071476,3.9793035359598856
1715619198544844,0.8267420852994833,-0.6175285628071476,3.9793035359598856
1715619198571952,0.8410391104233959,-0.6210402873169533,4.026685832391912
1715619198584113,0.8410391104233959,-0.6210402873169533,4.026685832391912
1715619198608638,0.831992291946092,-0.6160910392594652,4.02816130627414
1715619198619077,0.831992291946092,-0.6160910392594652,4.02816130627414
1715619198632309,0.8263517562774962,-0.6107193573595817,4.00371972295095
1715619198641360,0.8263517562774962,-0.6107193573595817,4.00371972295095
1715619198665916,0.8267401219708553,-0.612843533822754,4.009977310251328
1715619198676508,0.8267401219708553,-0.612843533822754,4.009977310251328
1715619198700950,0.8229637917165536,-0.6091372177042937,4.029807766746984
1715619198712075,0.8229637917165536,-0.6091372177042937,4.029807766746984
1715619198729223,0.8194681580263548,-0.6055797322772658,4.009772933488539
1715619198738607,0.8194681580263548,-0.6055797322772658,4.009772933488539
1715619198762034,0.8181818819174689,-0.6072727745789084,4.0318745372500375
1715619198771633,0.8181818819174689,-0.6072727745789084,4.0318745372500375
1715619198800857,0.8005260268597051,-0.5879707155332914,3.9736251857288565
1715619198812707,0.8005260268597051,-0.5879707155332914,3.9736251857288565
1715619198833022,0.8084088793568966,-0.5945994137056098,4.029584745010938
1715619198844254,0.8084088793568966,-0.5945994137056098,4.029584745010938
1715619198865597,0.7933502875489837,-0.5808018325785352,3.973521302554504
1715619198874053,0.7933502875489837,-0.5808018325785352,3.973521302554504
1715619198896920,0.8000614020079254,-0.5913180185777763,4.021488421724854
1715619198904506,0.8000614020079254,-0.5913180185777763,4.021488421724854
1715619198932047,0.7963636988587357,-0.5854545913984041,4.0318745396012154
1715619198944428,0.7963636988587357,-0.5854545913984041,4.0318745396012154
1715619198964340,0.7849574314798945,-0.5772864736407042,3.995173890748633
1715619198976478,0.7849574314798945,-0.5772864736407042,3.995173890748633
1715619198995763,0.7890909706094618,-0.5781818632578052,4.031874537501895
1715619199003129,0.7890909706094618,-0.5781818632578052,4.031874537501895
1715619199032905,0.7809892606414268,-0.570201171168217,4.026570981076809
1715619199048234,0.7809892606414268,-0.570201171168217,4.026570981076809
1715619199064864,0.7770375761265791,-0.5663271732756058,4.024809852172703
1715619199075348,0.7770375761265791,-0.5663271732756058,4.024809852172703
1715619199100419,0.7761020751726654,-0.5632227958829642,4.02883982297591
1715619199112690,0.7761020751726654,-0.5632227958829642,4.02883982297591
1715619199134080,0.7643295574923112,-0.5566788647108596,4.018378768407713
1715619199143806,0.7643295574923112,-0.5566788647108596,4.018378768407713
1715619199167980,0.7668404382713351,-0.5575776215725957,4.0393760162530565
1715619199178276,0.7668404382713351,-0.5575776215725957,4.0393760162530565
1715619199200115,0.7695835245717473,-0.5601796965546565,4.082811058706961
1715619199213819,0.7695835245717473,-0.5601796965546565,4.082811058706961
1715619199231039,0.7681448102930873,-0.5593090746936576,4.077020829742216
1715619199238975,0.7681448102930873,-0.5593090746936576,4.077020829742216
1715619199275378,0.7608868154848922,-0.5494834792638317,4.065131287462877
1715619199285079,0.7608868154848922,-0.5494834792638317,4.065131287462877
1715619199299273,0.7646281294691711,-0.5586217229300919,4.120727705552703
1715619199312360,0.7646281294691711,-0.5586217229300919,4.120727705552703
1715619199334412,0.7454546037712115,-0.54181822420452,4.031874538597322
1715619199345988,0.7454546037712115,-0.54181822420452,4.031874538597322
1715619199364701,0.7370743240555025,-0.5336145714366176,4.024161762230463
1715619199379333,0.7370743240555025,-0.5336145714366176,4.024161762230463
1715619199396193,0.7381818760791089,-0.5345454964710473,4.031874539425922
1715619199404895,0.7381818760791089,-0.5345454964710473,4.031874539425922
1715619199430593,0.7303882462165551,-0.5284117320028725,4.038836740207053
1715619199438570,0.7303882462165551,-0.5284117320028725,4.038836740207053
1715619199478018,0.7312799217189639,-0.5296395277616709,4.051592406662443
1715619199490135,0.7312799217189639,-0.5296395277616709,4.051592406662443
1715619199512810,0.7279598315021459,-0.5262175719295462,4.053461006192971
1715619199529028,0.7279598315021459,-0.5262175719295462,4.053461006192971
1715619199547081,0.7256984423481315,-0.5253788075012463,4.088284436022395
1715619199562605,0.7256984423481315,-0.5253788075012463,4.088284436022395
1715619199581492,0.7085061273978954,-0.5138129514318971,4.038426863720144
1715619199594190,0.7085061273978954,-0.5138129514318971,4.038426863720144
1715619199627944,0.7092947077339727,-0.514969617288113,4.051185621195304
1715619199644608,0.7092947077339727,-0.514969617288113,4.051185621195304
1715619199665742,0.7019330743229573,-0.5074850428766765,4.061810472944331
1715619199677778,0.7019330743229573,-0.5074850428766765,4.061810472944331
1715619199690024,0.6911004527434093,-0.5025079497965163,4.045603151871071
1715619199699205,0.6911004527434093,-0.5025079497965163,4.045603151871071
1715619199708819,0.6939033321197747,-0.5073723786738075,4.072968372736261
1715619199718123,0.6939033321197747,-0.5073723786738075,4.072968372736261
1715619199739877,0.6883833170752877,-0.5029769267488511,4.085949167309383
1715619199750838,0.6883833170752877,-0.5029769267488511,4.085949167309383
1715619199773391,0.6720291711774611,-0.49189880522372914,4.037645335969574
1715619199781652,0.6720291711774611,-0.49189880522372914,4.037645335969574
1715619199806660,0.6738271622125888,-0.49387307736826913,4.081492790995737
1715619199816973,0.6738271622125888,-0.49387307736826913,4.081492790995737
1715619199868064,0.6713178345168224,-0.49229974531240556,4.13518886084327
1715619199879573,0.6713178345168224,-0.49229974531240556,4.13518886084327
1715619199901276,0.6578163610077968,-0.4814159458865791,4.098659800339528
1715619199911148,0.6578163610077968,-0.4814159458865791,4.098659800339528
1715619199935809,0.6453149844656703,-0.4750157649374216,4.077375208970443
1715619199946919,0.6453149844656703,-0.4750157649374216,4.077375208970443
1715619199970511,0.6399797924161214,-0.46750868154930875,4.051645336808769
1715619199982600,0.6399797924161214,-0.46750868154930875,4.051645336808769
1715619200003740,0.6358018025913765,-0.4686802821016019,4.0877959734659015
1715619200014925,0.6358018025913765,-0.4686802821016019,4.0877959734659015
1715619200036088,0.636480625192973,-0.46376871044810297,4.101176049255627
1715619200047426,0.636480625192973,-0.46376871044810297,4.101176049255627
1715619200066365,0.6213795662171844,-0.4563042399388052,4.049410723455897
1715619200077410,0.6213795662171844,-0.4563042399388052,4.049410723455897
1715619200099613,0.6265633121889082,-0.46246339709198714,4.135188860660651
1715619200110442,0.6265633121889082,-0.46246339709198714,4.135188860660651
1715619200136213,0.6133702989386755,-0.4532591542499679,4.108159648397346
1715619200145755,0.6133702989386755,-0.4532591542499679,4.108159648397346
1715619200168794,0.6012022108205961,-0.44561264996742633,4.07696481439252
1715619200178051,0.6012022108205961,-0.44561264996742633,4.07696481439252
1715619200201126,0.6035936509869264,-0.4450503134147909,4.123609628792029
1715619200211628,0.6035936509869264,-0.4450503134147909,4.123609628792029
1715619200232843,0.5902982599333595,-0.4346970244822146,4.077732710566714
1715619200243836,0.5902982599333595,-0.4346970244822146,4.077732710566714
1715619200278590,0.586758167254488,-0.434648397630097,4.128400111860742
1715619200287284,0.586758167254488,-0.434648397630097,4.128400111860742
1715619200300349,0.578671082601756,-0.4238530678326257,4.05429196046675
1715619200310134,0.578671082601756,-0.4238530678326257,4.05429196046675
1715619200333910,0.5814740157528226,-0.42369110604864435,4.13173811085789
1715619200342625,0.5814740157528226,-0.42369110604864435,4.13173811085789
1715619200367876,0.5718349996006851,-0.41974963903567664,4.128002877354954
1715619200377940,0.5718349996006851,-0.41974963903567664,4.128002877354954
1715619200404115,0.5714827123894708,-0.41683553637536436,4.125015405513833
1715619200415503,0.5714827123894708,-0.41683553637536436,4.125015405513833
1715619200434898,0.5659153731737722,-0.4110474568000758,4.138111976268119
1715619200446531,0.5659153731737722,-0.4110474568000758,4.138111976268119
1715619200465872,0.5594315287573847,-0.41024978775566484,4.135188860788084
1715619200477393,0.5594315287573847,-0.41024978775566484,4.135188860788084
1715619200500773,0.5516798424963769,-0.4013486214740758,4.131474081648329
1715619200509229,0.5516798424963769,-0.4013486214740758,4.131474081648329
1715619200533990,0.5421148752473435,-0.39328586795564313,4.110456504255987
1715619200543558,0.5421148752473435,-0.39328586795564313,4.110456504255987
1715619200565684,0.5440027834302665,-0.3971472370151102,4.184364798675079
1715619200574507,0.5440027834302665,-0.3971472370151102,4.184364798675079
1715619200599413,0.5247111401532565,-0.38537766214248187,4.096910106773758
1715619200612377,0.5247111401532565,-0.38537766214248187,4.096910106773758
1715619200635891,0.5248759738452876,-0.38492474743505295,4.1376679083657315
1715619200644826,0.5248759738452876,-0.38492474743505295,4.1376679083657315
1715619200669024,0.5125238193998952,-0.3739505437899132,4.116653545840581
1715619200678719,0.5125238193998952,-0.3739505437899132,4.116653545840581
1715619200712994,0.5119688391133865,-0.3721972246465196,4.12489043629861
1715619200724142,0.5119688391133865,-0.3721972246465196,4.12489043629861
1715619200733844,0.5024615685337899,-0.3699703494141254,4.137118903825945
1715619200744524,0.5024615685337899,-0.3699703494141254,4.137118903825945
1715619200764983,0.4902417454102286,-0.3590971601341839,4.116317933282022
1715619200775839,0.4902417454102286,-0.3590971601341839,4.116317933282022
1715619200802252,0.49113948645149513,-0.35938026839288423,4.183242662406693
1715619200814062,0.49113948645149513,-0.35938026839288423,4.183242662406693
1715619200836200,0.4750541852068226,-0.3490520095839425,4.099830549440499
1715619200846338,0.4750541852068226,-0.3490520095839425,4.099830549440499
1715619200864614,0.4674349521208175,-0.3409256698694305,4.104404890115628
1715619200874479,0.4674349521208175,-0.3409256698694305,4.104404890115628
1715619200898603,0.4684900243122174,-0.34427415524624183,4.182745089781475
1715619200910038,0.4684900243122174,-0.34427415524624183,4.182745089781475
1715619200936348,0.46088984040376574,-0.3365505491807936,4.149006901644037
1715619200949490,0.46088984040376574,-0.3365505491807936,4.149006901644037
1715619200968892,0.4514230903433509,-0.33203847139822557,4.136548003821783
1715619200981314,0.4514230903433509,-0.33203847139822557,4.136548003821783
1715619200999314,0.4455895500465813,-0.32894920818887446,4.179674601340144
1715619201009133,0.4455895500465813,-0.32894920818887446,4.179674601340144
1715619201035090,0.4353920146807651,-0.32277539110751946,4.123570287252267
1715619201046610,0.4353920146807651,-0.32277539110751946,4.123570287252267
1715619201067981,0.4274706175199665,-0.3167182735898528,4.138110361163438
1715619201079329,0.4274706175199665,-0.3167182735898528,4.138110361163438
1715619201098115,0.41996645103864033,-0.3092329604321837,4.137630738047744
1715619201107263,0.41996645103864033,-0.3092329604321837,4.137630738047744
1715619201145070,0.4177088748283576,-0.3058225690709904,4.135188861017292
1715619201153120,0.4177088748283576,-0.3058225690709904,4.135188861017292
1715619201174019,0.41024978778120413,-0.29836348202285157,4.135188861053524
1715619201183480,0.41024978778120413,-0.29836348202285157,4.135188861053524
1715619201200677,0.4008426567636931,-0.2855031768485638,4.088673753640899
1715619201208766,0.4008426567636931,-0.2855031768485638,4.088673753640899
1715619201235791,0.39073479434702163,-0.28559345378973655,4.122582430264935
1715619201253233,0.39073479434702163,-0.28559345378973655,4.122582430264935
1715619201277871,0.37706226258014536,-0.27300363009750295,4.074711137848188
1715619201288126,0.37706226258014536,-0.27300363009750295,4.074711137848188
1715619201301767,0.3691326413913922,-0.2669493403346373,4.090268631966077
1715619201310698,0.3691326413913922,-0.2669493403346373,4.090268631966077
1715619201335537,0.36172915641905984,-0.25956053411471314,4.089877546055179
1715619201344976,0.36172915641905984,-0.25956053411471314,4.089877546055179
1715619201366778,0.35432757458219005,-0.2521734015775757,4.089492299615873
1715619201375490,0.35432757458219005,-0.2521734015775757,4.089492299615873
1715619201400893,0.34392498035569724,-0.2472299387251199,4.0733247401644235
1715619201410986,0.34392498035569724,-0.2472299387251199,4.0733247401644235
1715619201430970,0.3395613799489287,-0.2447881259820743,4.089091844490502
1715619201439643,0.3395613799489287,-0.2447881259820743,4.089091844490502
1715619201510400,0.33216406001177556,-0.2374041711659052,4.088717003184576
1715619201524271,0.33216406001177556,-0.2374041711659052,4.088717003184576
1715619201550597,0.33054835861651033,-0.23382596155401636,4.084972633909076
1715619201561610,0.33054835861651033,-0.23382596155401636,4.084972633909076
1715619201570728,0.3208345374527315,-0.2267386602412983,4.076314115213426
1715619201580713,0.3208345374527315,-0.2267386602412983,4.076314115213426
1715619201589675,0.3127600466729496,-0.222690975703237,4.069037632227735
1715619201599859,0.3127600466729496,-0.222690975703237,4.069037632227735
1715619201628371,0.31218820069511155,-0.2189836668397132,4.085596974582503
1715619201638953,0.31218820069511155,-0.2189836668397132,4.085596974582503
1715619201655881,0.30261879379550244,-0.21526180718741647,4.087605004340939
1715619201664556,0.30261879379550244,-0.21526180718741647,4.087605004340939
1715619201690102,0.2987625466678664,-0.21201172981446822,4.075580184603496
1715619201699568,0.2987625466678664,-0.21201172981446822,4.075580184603496
1715619201721487,0.2925183521959895,-0.21052302374066365,4.072593141335072
1715619201730217,0.2925183521959895,-0.21052302374066365,4.072593141335072
1715619201756131,0.2870318298403206,-0.2035686928466869,4.039858098730637
1715619201763491,0.2870318298403206,-0.2035686928466869,4.039858098730637
1715619201788893,0.27783809464953785,-0.20318312276692937,4.0724435982608576
1715619201798487,0.27783809464953785,-0.20318312276692937,4.0724435982608576
1715619201824738,0.27244194868933497,-0.1962627421323268,4.039399359574045
1715619201832271,0.27244194868933497,-0.1962627421323268,4.039399359574045
1715619201857905,0.2657300872143291,-0.1931327096029087,4.086517483615681
1715619201867600,0.2657300872143291,-0.1931327096029087,4.086517483615681
1715619201893380,0.2595354665436197,-0.19222780995497535,4.073049782543455
1715619201903519,0.2595354665436197,-0.19222780995497535,4.073049782543455
1715619201923631,0.25799427214024984,-0.18883881344288342,4.0764430533978535
1715619201932071,0.25799427214024984,-0.18883881344288342,4.0764430533978535
1715619201958513,0.24670759201727985,-0.1859555068330744,4.067331830745028
1715619201966847,0.24670759201727985,-0.1859555068330744,4.067331830745028
1715619201995674,0.24584053321611668,-0.1820867027856816,4.084195076851657
1715619202005935,0.24584053321611668,-0.1820867027856816,4.084195076851657
1715619202025284,0.23674914983244272,-0.18167266799593576,4.118920300073114
1715619202034181,0.23674914983244272,-0.18167266799593576,4.118920300073114
1715619202058853,0.2301732124057708,-0.17754738817749185,4.072742867753338
1715619202068007,0.2301732124057708,-0.17754738817749185,4.072742867753338
1715619202094207,0.23123169854185477,-0.17901808920323034,4.135188860219227
1715619202104350,0.23123169854185477,-0.17901808920323034,4.135188860219227
1715619202120400,0.21882620055727087,-0.16975657947274284,4.066096219207396
1715619202130773,0.21882620055727087,-0.16975657947274284,4.066096219207396
1715619202157535,0.21584989478025815,-0.1674757453048443,4.040612778319704
1715619202169495,0.21584989478025815,-0.1674757453048443,4.040612778319704
1715619202195435,0.21383044363844958,-0.16670967492070352,4.074659222054128
1715619202205127,0.21383044363844958,-0.16670967492070352,4.074659222054128
1715619202223750,0.2067650886142494,-0.1636465584901592,4.085112311621513
1715619202234815,0.2067650886142494,-0.1636465584901592,4.085112311621513
1715619202254947,0.2008143422350749,-0.1628685917387219,4.0724366468771676
1715619202264256,0.2008143422350749,-0.1628685917387219,4.0724366468771676
1715619202341124,0.20139535034889036,-0.16409991510482486,4.135188860497736
1715619202367232,0.20139535034889036,-0.16409991510482486,4.135188860497736
1715619202389580,0.19217884034807592,-0.15939985135518586,4.117854291733454
1715619202399537,0.19217884034807592,-0.15939985135518586,4.117854291733454
1715619202409957,0.18852183486895135,-0.153136852809572,4.072254259029446
1715619202421047,0.18852183486895135,-0.153136852809572,4.072254259029446
1715619202430612,0.18691987670363974,-0.1525973072595126,4.083257748358632
1715619202440339,0.18691987670363974,-0.1525973072595126,4.083257748358632
1715619202457953,0.17732707433603906,-0.15197785600065697,4.117508893253539
1715619202469009,0.17732707433603906,-0.15197785600065697,4.117508893253539
1715619202491301,0.17314911119082546,-0.14691145153624727,4.060416389973699
1715619202499972,0.17314911119082546,-0.14691145153624727,4.060416389973699
1715619202519133,0.1704299200464135,-0.14519202495436587,4.036668255404964
1715619202528051,0.1704299200464135,-0.14519202495436587,4.036668255404964
1715619202554464,0.16331887333718997,-0.14493159077485887,4.0358305129327245
1715619202564463,0.16331887333718997,-0.14493159077485887,4.0358305129327245
1715619202588939,0.1604253816949882,-0.14447830958079932,4.071248982368223
1715619202598395,0.1604253816949882,-0.14447830958079932,4.071248982368223
1715619202622741,0.15678243537739756,-0.14085345021804038,4.071982571967344
1715619202632972,0.15678243537739756,-0.14085345021804038,4.071982571967344
1715619202653653,0.15516727327222862,-0.13783733756445996,4.076425204488867
1715619202663889,0.15516727327222862,-0.13783733756445996,4.076425204488867
1715619202683732,0.14859795967383396,-0.13790398046585603,4.036345299737547
1715619202692016,0.14859795967383396,-0.13790398046585603,4.036345299737547
1715619202717052,0.14235008715224484,-0.13846977509557906,4.038039453323629
1715619202730856,0.14235008715224484,-0.13846977509557906,4.038039453323629
1715619202812251,0.14393755137134556,-0.13785002563475918,4.069765114171284
1715619202833554,0.14393755137134556,-0.13785002563475918,4.069765114171284
1715619202844512,0.13418814932608564,-0.13504665405971564,4.078927272688448
1715619202855441,0.13418814932608564,-0.13504665405971564,4.078927272688448
1715619202864843,0.12942766065827438,-0.1345796354577842,4.065083400684736
1715619202873713,0.12942766065827438,-0.1345796354577842,4.065083400684736
1715619202886557,0.13040556605549855,-0.1378573126844236,4.131119459683735
1715619202894599,0.13040556605549855,-0.1378573126844236,4.131119459683735
1715619202921331,0.12246977336894223,-0.13107551477513613,4.070832701515667
1715619202931795,0.12246977336894223,-0.13107551477513613,4.070832701515667
1715619202955964,0.11949802855764048,-0.13061706828644037,4.036041872243011
1715619202967088,0.11949802855764048,-0.13061706828644037,4.036041872243011
1715619202983761,0.11390071054425514,-0.13103405602170867,4.040111737169426
1715619202993123,0.11390071054425514,-0.13103405602170867,4.040111737169426
1715619203018011,0.10466743124342634,-0.12786226227497152,4.0246621616845255
1715619203028856,0.10466743124342634,-0.12786226227497152,4.0246621616845255
1715619203083448,0.09302481195085235,-0.12320819107114839,4.0241780149481325
1715619203092592,0.09302481195085235,-0.12320819107114839,4.0241780149481325
1715619203116788,0.09206030041105578,-0.12374874492122276,4.040047217028426
1715619203125177,0.09206030041105578,-0.12374874492122276,4.040047217028426
1715619203150612,0.08660933208104814,-0.12240334940946311,4.070394144701261
1715619203162718,0.08660933208104814,-0.12240334940946311,4.070394144701261
1715619203184843,0.08111590214172072,-0.1200561103803931,4.038786503742397
1715619203196352,0.08111590214172072,-0.1200561103803931,4.038786503742397
1715619203217352,0.071685994070598,-0.11812660696801228,4.013580387584
1715619203226527,0.071685994070598,-0.11812660696801228,4.013580387584
1715619203252433,0.06733701674905179,-0.11951292334782346,4.06702627532546
1715619203267121,0.06733701674905179,-0.11951292334782346,4.06702627532546
1715619203290608,0.06116575467147809,-0.11335105091051936,4.024294972952611
1715619203301040,0.06116575467147809,-0.11335105091051936,4.024294972952611
1715619203318260,0.056362557758986395,-0.11135912138865055,4.069282495067186
1715619203329804,0.056362557758986395,-0.11135912138865055,4.069282495067186
1715619203353605,0.04773921253962209,-0.10785486131382241,4.008721184165488
1715619203366018,0.04773921253962209,-0.10785486131382241,4.008721184165488
1715619203382101,0.04726853612120259,-0.11018933892115461,4.037090075704757
1715619203393638,0.04726853612120259,-0.11018933892115461,4.037090075704757
1715619203419699,0.040865449347892116,-0.10466865434673851,4.024551587616503
1715619203429019,0.040865449347892116,-0.10466865434673851,4.024551587616503
1715619203456512,0.03439090939627361,-0.10391457198549701,4.066496553531418
1715619203464603,0.03439090939627361,-0.10391457198549701,4.066496553531418
1715619203488270,0.030723686606813384,-0.10033785746767554,4.069063042703201
1715619203496916,0.030723686606813384,-0.10033785746767554,4.069063042703201
1715619203514293,0.026363551949255992,-0.09741718755949155,4.024431673482251
1715619203523570,0.026363551949255992,-0.09741718755949155,4.024431673482251
1715619203551015,0.017643900313767613,-0.09684492290291123,4.0226164753791505
1715619203560210,0.017643900313767613,-0.09684492290291123,4.0226164753791505
1715619203584670,0.016525173370642084,-0.09118697718488987,3.979580248303356
1715619203597904,0.016525173370642084,-0.09118697718488987,3.979580248303356
1715619203621089,0.013265340431305008,-0.08568123280196796,4.0689204537561094
1715619203632049,0.013265340431305008,-0.08568123280196796,4.0689204537561094
1715619203650526,0.0050392546525219245,-0.08203423742261808,4.0688257025760475
1715619203659963,0.0050392546525219245,-0.08203423742261808,4.0688257025760475
1715619203687279,-0.002617255159415166,-0.07563100749376894,4.023489671624184
1715619203694826,-0.002617255159415166,-0.07563100749376894,4.023489671624184
1715619203718234,-0.009034489202975967,-0.06875460514006627,3.9808856538115727
1715619203728829,-0.009034489202975967,-0.06875460514006627,3.9808856538115727
1715619203754222,-0.016898015306150475,-0.06728527197394439,4.066061644506014
1715619203766921,-0.016898015306150475,-0.06728527197394439,4.066061644506014
1715619203784617,-0.020750144445098588,-0.061822528604017046,4.038171524595013
1715619203794408,-0.020750144445098588,-0.061822528604017046,4.038171524595013
1715619203819094,-0.028060258246772694,-0.05567219319228824,3.9809181650857837
1715619203830180,-0.028060258246772694,-0.05567219319228824,3.9809181650857837
1715619203852175,-0.03216338062551283,-0.053386785099094725,4.02339703941926
1715619203860474,-0.03216338062551283,-0.053386785099094725,4.02339703941926
1715619203883961,-0.04613798144592371,-0.03941269623975586,4.023500739275002
1715619203893488,-0.04613798144592371,-0.03941269623975586,4.023500739275002
1715619203927715,-0.06188818132382879,-0.024847916615419574,3.9408083943309005
1715619203938039,-0.06188818132382879,-0.024847916615419574,3.9408083943309005
1715619203953849,-0.08901202879128006,-0.005306593757915472,3.9799375374717276
1715619203965115,-0.08901202879128006,-0.005306593757915472,3.9799375374717276
1715619203983723,-0.11466389382595772,0.010647794162996488,3.939768123009848
1715619203993596,-0.11466389382595772,0.010647794162996488,3.939768123009848
1715619204056969,-0.14196613978081885,0.02735504881101224,3.926873028583523
1715619204102799,-0.14196613978081885,0.02735504881101224,3.926873028583523
1715619204116670,-0.1663940972655884,0.035604893844320445,3.886780396602943
1715619204128267,-0.1663940972655884,0.035604893844320445,3.886780396602943
1715619204142126,-0.1898345678091257,0.051073926368650116,3.876295122379409
1715619204151602,-0.1898345678091257,0.051073926368650116,3.876295122379409
1715619204162447,-0.20551376216689277,0.05543995214137061,3.8458712468511917
1715619204174057,-0.20551376216689277,0.05543995214137061,3.8458712468511917
1715619204182513,-0.21937438927779176,0.06237123065434977,3.8458720795826515
1715619204194021,-0.21937438927779176,0.06237123065434977,3.8458720795826515
1715619204211449,-0.2266407532295591,0.06221370928788311,3.8228174774640302
1715619204221420,-0.2266407532295591,0.06221370928788311,3.8228174774640302
1715619204237527,-0.21154176194984003,0.051342647834622196,3.834819014746738
1715619204247924,-0.21154176194984003,0.051342647834622196,3.834819014746738
1715619204270022,-0.1958355602559661,0.04535120485949444,3.8311222989467106
1715619204279192,-0.1958355602559661,0.04535120485949444,3.8311222989467106
1715619204298841,-0.18813585297262633,0.045018225091635375,3.844795721177843
1715619204308005,-0.18813585297262633,0.045018225091635375,3.844795721177843
1715619204333041,-0.17981364500740735,0.04598392806634998,3.82519445694364
1715619204344878,-0.17981364500740735,0.04598392806634998,3.82519445694364
1715619204378792,-0.1713306939756388,0.045172908996178804,3.8185309399529284
1715619204387888,-0.1713306939756388,0.045172908996178804,3.8185309399529284
1715619204400786,-0.16293543656395856,0.042679359622877465,3.849032513788771
1715619204412456,-0.16293543656395856,0.042679359622877465,3.849032513788771
1715619204437669,-0.1557152928027676,0.042839447350101874,3.875371211798299
1715619204445803,-0.1557152928027676,0.042839447350101874,3.875371211798299
1715619204472867,-0.14748175960850385,0.03695718506393483,3.8722482872812605
1715619204483807,-0.14748175960850385,0.03695718506393483,3.8722482872812605
1715619204504721,-0.13480978092118054,0.03356553958625878,3.8723214385402525
1715619204513897,-0.13480978092118054,0.03356553958625878,3.8723214385402525
1715619204536422,-0.12311069041380769,0.026519042985996374,3.873962594773766
1715619204545506,-0.12311069041380769,0.026519042985996374,3.873962594773766
1715619204570055,-0.10767728061987458,0.0210493442809513,3.8434817916192316
1715619204578132,-0.10767728061987458,0.0210493442809513,3.8434817916192316
1715619204601310,-0.09382625829908944,0.014127297018990265,3.843301329409688
1715619204611214,-0.09382625829908944,0.014127297018990265,3.843301329409688
1715619204637720,-0.08123506181510981,0.005580516124441444,3.8742247093253193
1715619204647187,-0.08123506181510981,0.005580516124441444,3.8742247093253193
1715619204668588,-0.06502174369229469,-0.0013011905283426056,3.872296545996545
1715619204676790,-0.06502174369229469,-0.0013011905283426056,3.872296545996545
1715619204749433,-0.04614262940135288,-0.013859524810015417,3.8466872006237818
1715619204776912,-0.04614262940135288,-0.013859524810015417,3.8466872006237818
1715619204795406,-0.028877259328664244,-0.02304369384155866,3.8737532163017665
1715619204804509,-0.028877259328664244,-0.02304369384155866,3.8737532163017665
1715619204815802,-0.005832058179446716,-0.031163515692786817,3.8460975548113376
1715619204825922,-0.005832058179446716,-0.031163515692786817,3.8460975548113376
1715619204835907,0.012668487747387297,-0.039641627097618794,3.8726244340948046
1715619204846345,0.012668487747387297,-0.039641627097618794,3.8726244340948046
1715619204864493,0.03116266405332353,-0.05652196807892289,3.8456156873389373
1715619204875472,0.03116266405332353,-0.05652196807892289,3.8456156873389373
1715619204892328,0.04790459618597029,-0.06492564012399393,3.874861651547392
1715619204900312,0.04790459618597029,-0.06492564012399393,3.874861651547392
1715619204928113,0.07038352709673605,-0.07274065632780347,3.8460751575248717
1715619204939842,0.07038352709673605,-0.07274065632780347,3.8460751575248717
1715619204960854,0.08706394777560306,-0.07912957230278796,3.79491427650089
1715619204972024,0.08706394777560306,-0.07912957230278796,3.79491427650089
1715619205028062,0.10736243309604712,-0.09350921592292905,3.839992009427098
1715619205049111,0.10736243309604712,-0.09350921592292905,3.839992009427098
1715619205076395,0.11705690192969549,-0.10004736778671999,3.7831229090853213
1715619205087143,0.11705690192969549,-0.10004736778671999,3.7831229090853213
1715619205096185,0.12877139587475991,-0.10872882574299007,3.707408121141016
1715619205104738,0.12877139587475991,-0.10872882574299007,3.707408121141016
1715619205114461,0.1371580397404197,-0.11516563936459871,3.6601717259501
1715619205124021,0.1371580397404197,-0.11516563936459871,3.6601717259501
1715619205143480,0.14871865363964037,-0.1235215518577075,3.6745487870828373
1715619205152813,0.14871865363964037,-0.1235215518577075,3.6745487870828373
1715619205176302,0.16324132197390875,-0.1323711316319728,3.673531262966786
1715619205184112,0.16324132197390875,-0.1323711316319728,3.673531262966786
1715619205211291,0.16045434950079396,-0.13541312548429338,3.6268208239795547
1715619205221861,0.16045434950079396,-0.13541312548429338,3.6268208239795547
1715619205240832,0.16860419339442656,-0.14215647678502444,3.6655391735157385
1715619205250167,0.16860419339442656,-0.14215647678502444,3.6655391735157385
1715619205285565,0.1713523975827504,-0.14082763957214328,3.6109327706617846
1715619205295193,0.1713523975827504,-0.14082763957214328,3.6109327706617846
1715619205306035,0.18006660968917446,-0.14910852741582503,3.5814939710633524
