timestamp,x,y,z
1714499874351098,0.6655897498130798,1.106797456741333,-2.9460182189941406
1714499874359098,0.663406252861023,1.109228253364563,-2.9461936950683594
1714499874367098,0.6612430810928345,1.1116249561309814,-2.9463717937469482
1714499874375098,0.6591001749038696,1.1139880418777466,-2.9465672969818115
1714499874383098,0.6569773554801941,1.116317868232727,-2.9467649459838867
1714499874399098,0.6520586609840393,1.1207267045974731,-2.9477853775024414
1714499874407098,0.6496415734291077,1.1228848695755005,-2.948286294937134
1714499874415098,0.6472537517547607,1.1250172853469849,-2.9487812519073486
1714499874423098,0.6448935866355896,1.1271191835403442,-2.9492697715759277
1714499874439098,0.6402550935745239,1.1312323808670044,-2.9502553939819336
1714499874447098,0.6379762291908264,1.1332440376281738,-2.9507381916046143
1714499874455098,0.6357241272926331,1.1352258920669556,-2.95121431350708
1714499874463098,0.6334986686706543,1.1371781826019287,-2.951683521270752
1714499874479098,0.629126250743866,1.1409940719604492,-2.9526150226593018
1714499874487098,0.626978874206543,1.142867922782898,-2.9530763626098633
1714499874495098,0.6248573064804077,1.1447125673294067,-2.953530788421631
1714499874503098,0.6227612495422363,1.1465280055999756,-2.953977584838867
1714499874519098,0.6191602945327759,1.1500542163848877,-2.9549784660339355
1714499874527098,0.6176421642303467,1.151764988899231,-2.9555416107177734
1714499874535098,0.6161365509033203,1.1534467935562134,-2.9560933113098145
1714499874543098,0.6146437525749207,1.1550997495651245,-2.9566338062286377
1714499874559098,0.6117092370986938,1.1583057641983032,-2.957681179046631
1714499874567098,0.610261857509613,1.159866213798523,-2.958188056945801
1714499874575098,0.6088280081748962,1.1613984107971191,-2.9586963653564453
1714499874583098,0.6074079871177673,1.1629024744033813,-2.959193468093872
1714499874599098,0.6046097278594971,1.1658272743225098,-2.9601547718048096
1714499874607098,0.6032317280769348,1.167248249053955,-2.9606189727783203
1714499874623098,0.6005241274833679,1.170001745223999,-2.961515426635742
1714499874631098,0.5991919040679932,1.1713380813598633,-2.961961030960083
1714499874639098,0.5978740453720093,1.1726475954055786,-2.9623959064483643
1714499874647098,0.5959416627883911,1.174018144607544,-2.9631009101867676
1714499874655098,0.5940380096435547,1.1753618717193604,-2.9637887477874756
1714499874663098,0.5921626687049866,1.1766788959503174,-2.9644596576690674
1714499874679098,0.5884955525398254,1.1792337894439697,-2.9657626152038574
1714499874687098,0.5867028832435608,1.1804721355438232,-2.9663946628570557
1714499874695098,0.5849401950836182,1.181693196296692,-2.967010498046875
1714499874703098,0.5832040309906006,1.1828887462615967,-2.9676101207733154
1714499874719098,0.5798099637031555,1.1852041482925415,-2.968762159347534
1714499874727098,0.5781511664390564,1.1863245964050293,-2.9693260192871094
1714499874735098,0.5765175223350525,1.1874206066131592,-2.969874143600464
1714499874743098,0.5749087333679199,1.1884922981262207,-2.9704065322875977
1714499874759098,0.5717868804931641,1.1905572414398193,-2.971426248550415
1714499874767098,0.5701538920402527,1.1912952661514282,-2.9711241722106934
1714499874775098,0.5685485601425171,1.1920151710510254,-2.970843553543091
1714499874783098,0.5669703483581543,1.19271719455719,-2.9705679416656494
1714499874799098,0.5638940334320068,1.194067358970642,-2.9700305461883545
1714499874807098,0.5623952746391296,1.1947157382965088,-2.969768762588501
1714499874815098,0.5609223246574402,1.195346474647522,-2.969511032104492
1714499874823098,0.5594750046730042,1.1959596872329712,-2.9692580699920654
1714499874839098,0.5566197633743286,1.1971368789672852,-2.9687962532043457
1714499874847098,0.5552300214767456,1.1976993083953857,-2.968571424484253
1714499874855098,0.5538650751113892,1.1982444524765015,-2.9683516025543213
1714499874871098,0.5512088537216187,1.1992835998535156,-2.967925548553467
1714499874879098,0.5499169826507568,1.1997779607772827,-2.967735528945923
1714499874887098,0.5486489534378052,1.2002557516098022,-2.9675495624542236
1714499874899098,0.5475897192955017,1.200065016746521,-2.967407464981079
1714499874903098,0.5465427041053772,1.199862003326416,-2.967268466949463
1714499874919098,0.5445045232772827,1.1994422674179077,-2.9670000076293945
1714499874927098,0.5435131788253784,1.1992251873016357,-2.966885805130005
1714499874935098,0.5425401926040649,1.1990028619766235,-2.9667747020721436
1714499874943098,0.5415854454040527,1.1987754106521606,-2.9666671752929688
1714499874959098,0.5397299528121948,1.1983038187026978,-2.9664618968963623
1714499874967098,0.538825511932373,1.1980690956115723,-2.9663641452789307
1714499874975098,0.5379389524459839,1.1978285312652588,-2.966285467147827
1714499874983098,0.5370700359344482,1.1975821256637573,-2.9662094116210938
1714499874991098,0.5362186431884766,1.1973299980163574,-2.9661357402801514
1714499875003098,0.5353847146034241,1.197072148323059,-2.966064929962158
1714499875019098,0.5342940092086792,1.1961232423782349,-2.965320587158203
1714499875027098,0.5340246558189392,1.1954398155212402,-2.964663028717041
1714499875035098,0.5337603688240051,1.1947581768035889,-2.9640426635742188
1714499875051098,0.5331997871398926,1.1933895349502563,-2.9628546237945557
1714499875059098,0.5329280495643616,1.1927076578140259,-2.9622867107391357
1714499875067098,0.5326623916625977,1.19202721118927,-2.961735486984253
1714499875075098,0.5324028730392456,1.1913479566574097,-2.9612011909484863
1714499875083098,0.5321779847145081,1.1906077861785889,-2.9606502056121826
1714499875099098,0.5317279696464539,1.1891732215881348,-2.9596314430236816
1714499875107098,0.5315059423446655,1.1884727478027344,-2.9591586589813232
1714499875115098,0.5312681198120117,1.1877907514572144,-2.958707332611084
1714499875123098,0.5310350060462952,1.1871155500411987,-2.9582760334014893
1714499875139098,0.5305848717689514,1.185780644416809,-2.957508087158203
1714499875147098,0.5303531885147095,1.1852829456329346,-2.957550287246704
1714499875155098,0.5301271677017212,1.1847844123840332,-2.95759654045105
1714499875163098,0.5299069881439209,1.1842848062515259,-2.9576468467712402
1714499875179098,0.5294851660728455,1.183282732963562,-2.957775831222534
1714499875187098,0.5293052196502686,1.1827794313430786,-2.9578537940979004
1714499875195098,0.529131293296814,1.1822751760482788,-2.957935094833374
1714499875203098,0.528963565826416,1.1817702054977417,-2.958019495010376
1714499875219098,0.5286466479301453,1.1807581186294556,-2.9581968784332275
1714499875227098,0.5284973978996277,1.1802512407302856,-2.958305597305298
1714499875235098,0.528354287147522,1.1797441244125366,-2.95841646194458
1714499875243098,0.5282173752784729,1.1792367696762085,-2.958528757095337
1714499875259098,0.5279329419136047,1.1782134771347046,-2.9587578773498535
1714499875267098,0.5284585356712341,1.1773453950881958,-2.959885597229004
1714499875283098,0.5294843912124634,1.1756300926208496,-2.9620890617370605
1714499875291098,0.5299854278564453,1.1747825145721436,-2.9631547927856445
1714499875299098,0.5304789543151855,1.1739416122436523,-2.9641971588134766
1714499875307098,0.5309655666351318,1.1731070280075073,-2.9652163982391357
1714499875315098,0.5314456224441528,1.1722790002822876,-2.966212749481201
1714499875323098,0.5319194793701172,1.1714575290679932,-2.967186212539673
1714499875339098,0.5328598618507385,1.1698658466339111,-2.9690864086151123
1714499875347098,0.5333217978477478,1.1690788269042969,-2.9700024127960205
1714499875355098,0.5337784290313721,1.1682976484298706,-2.970895767211914
1714499875363098,0.5342299938201904,1.1675223112106323,-2.971766233444214
1714499875379098,0.5351184606552124,1.1659890413284302,-2.9734508991241455
1714499875387098,0.5355557799339294,1.1652313470840454,-2.9742648601531982
1714499875395098,0.5361108779907227,1.1641942262649536,-2.9753363132476807
1714499875403098,0.5366583466529846,1.1631685495376587,-2.9763782024383545
1714499875419098,0.5377314686775208,1.16115140914917,-2.97837495803833
1714499875427098,0.5382574796676636,1.1601594686508179,-2.979339361190796
1714499875435098,0.5387768149375916,1.1591784954071045,-2.9802753925323486
1714499875443098,0.5392895936965942,1.1582083702087402,-2.981182813644409
1714499875459098,0.5402964353561401,1.1562997102737427,-2.9829154014587402
1714499875467098,0.5408109426498413,1.15535306930542,-2.98374080657959
1714499875475098,0.5413191914558411,1.154416799545288,-2.984548330307007
1714499875483098,0.5418215990066528,1.1534907817840576,-2.9853291511535645
1714499875499098,0.5428094267845154,1.151668667793274,-2.986812114715576
1714499875507098,0.5432950258255005,1.1507724523544312,-2.9875147342681885
1714499875519098,0.5440971851348877,1.14952552318573,-2.988293170928955
1714499875527098,0.544886589050293,1.1482956409454346,-2.989043951034546
1714499875535098,0.5456637144088745,1.1470825672149658,-2.989776134490967
1714499875551098,0.5471816658973694,1.1446990966796875,-2.9911603927612305
1714499875559098,0.5479233860969543,1.1435316801071167,-2.9918134212493896
1714499875567098,0.5486539006233215,1.1423801183700562,-2.992441177368164
1714499875575098,0.5493735074996948,1.1412441730499268,-2.993043899536133
1714499875583098,0.5500825047492981,1.1401234865188599,-2.99363112449646
1714499875599098,0.551543653011322,1.1378507614135742,-2.9948058128356934
1714499875607098,0.5522776246070862,1.1367170810699463,-2.9953765869140625
1714499875615098,0.5529950261116028,1.1356045007705688,-2.995911121368408
1714499875631098,0.5543703436851501,1.1334551572799683,-2.996894359588623
1714499875639098,0.5550330281257629,1.1324132680892944,-2.997347593307495
1714499875647098,0.5559098720550537,1.1315438747406006,-2.9979331493377686
1714499875655098,0.5567672252655029,1.1306886672973633,-2.9984889030456543
1714499875663098,0.55760657787323,1.1298469305038452,-2.999016761779785
1714499875679098,0.5592361688613892,1.1282018423080444,-3.0000007152557373
1714499875687098,0.5600362420082092,1.1274172067642212,-3.0004589557647705
1714499875695098,0.560822069644928,1.1266443729400635,-3.0008935928344727
1714499875703098,0.5615942478179932,1.1258827447891235,-3.00130558013916
1714499875719098,0.5630998015403748,1.1243928670883179,-3.0020644664764404
1714499875727098,0.5638338923454285,1.1236644983291626,-3.0024209022521973
1714499875735098,0.5645561218261719,1.122946858406067,-3.0027570724487305
1714499875743098,0.5652667284011841,1.1222401857376099,-3.0030734539031982
1714499875759098,0.5666481852531433,1.1208515167236328,-3.0036497116088867
1714499875767098,0.5677517056465149,1.1201671361923218,-3.004000663757324
1714499875775098,0.5688346028327942,1.1194924116134644,-3.0043389797210693
1714499875783098,0.5698973536491394,1.1188271045684814,-3.0046582221984863
1714499875799098,0.571964681148529,1.1175252199172974,-3.0052402019500732
1714499875807098,0.5729702711105347,1.1168882846832275,-3.0055043697357178
1714499875815098,0.573957622051239,1.1162608861923218,-3.005750894546509
1714499875823098,0.5749269723892212,1.115642786026001,-3.0059804916381836
1714499875839098,0.5767879486083984,1.1144224405288696,-3.006404161453247
1714499875847098,0.5776933431625366,1.1138261556625366,-3.006591558456421
1714499875855098,0.5785824060440063,1.113239049911499,-3.006762981414795
1714499875863098,0.5794554352760315,1.1126610040664673,-3.0069189071655273
1714499875879098,0.5811539888381958,1.111532211303711,-3.0071938037872314
1714499875887098,0.5819800496101379,1.1109814643859863,-3.0073134899139404
1714499875895098,0.5827367305755615,1.1103394031524658,-3.00717830657959
1714499875903098,0.5834499001502991,1.1097090244293213,-3.0070364475250244
1714499875919098,0.5848392248153687,1.1084860563278198,-3.0067334175109863
1714499875927098,0.5855157375335693,1.1078932285308838,-3.0065808296203613
1714499875935098,0.5861803293228149,1.1073126792907715,-3.006422281265259
1714499875943098,0.5868330001831055,1.1067441701889038,-3.0062575340270996
1714499875959098,0.5881034135818481,1.105642557144165,-3.005911111831665
1714499875967098,0.5887212753295898,1.1051090955734253,-3.005730152130127
1714499875983098,0.5899403691291809,1.1040775775909424,-3.005371570587158
1714499875991098,0.5905331373214722,1.1035783290863037,-3.0051848888397217
1714499875999098,0.5911148190498352,1.1030900478363037,-3.0049941539764404
1714499876007098,0.5916855931282043,1.1026123762130737,-3.0047993659973145
1714499876015098,0.5922455191612244,1.1021451950073242,-3.0046005249023438
1714499876023098,0.5937713980674744,1.1015088558197021,-3.004880905151367
1714499876039098,0.5967276096343994,1.1002779006958008,-3.005404472351074
1714499876047098,0.5981593728065491,1.0996826887130737,-3.005642890930176
1714499876055098,0.5995655059814453,1.099098801612854,-3.0058658123016357
1714499876063098,0.6009423732757568,1.0985277891159058,-3.0060741901397705
1714499876079098,0.6036108732223511,1.0974233150482178,-3.006455183029175
1714499876087098,0.6049037575721741,1.096889615058899,-3.0066277980804443
1714499876095098,0.6061699986457825,1.0963678359985352,-3.0067873001098633
1714499876103098,0.6074101328849792,1.0958579778671265,-3.0069334506988525
1714499876119098,0.6098293662071228,1.0948833227157593,-3.0071871280670166
1714499876127098,0.6110090613365173,1.0944180488586426,-3.007300615310669
1714499876143098,0.613294780254364,1.093519926071167,-3.007490873336792
1714499876151098,0.6141582131385803,1.0926622152328491,-3.0083274841308594
1714499876159098,0.6150036454200745,1.0918225049972534,-3.0091323852539062
1714499876167098,0.6158311367034912,1.0910005569458008,-3.009906530380249
1714499876175098,0.6166408658027649,1.090195894241333,-3.0106523036956787
1714499876183098,0.6174330711364746,1.089408278465271,-3.0113685131073
1714499876199098,0.6189701557159424,1.0878856182098389,-3.0127151012420654
1714499876207098,0.61971515417099,1.0871498584747314,-3.0133464336395264
1714499876215098,0.6204431653022766,1.0864295959472656,-3.0139505863189697
1714499876223098,0.6211544871330261,1.0857248306274414,-3.0145275592803955
1714499876239098,0.6225277781486511,1.0843608379364014,-3.01560640335083
1714499876247098,0.6231899261474609,1.0837008953094482,-3.0161070823669434
1714499876255098,0.6238360404968262,1.0830556154251099,-3.0165822505950928
1714499876263098,0.6244506239891052,1.0823945999145508,-3.0170323848724365
1714499876279098,0.6249243021011353,1.0805622339248657,-3.018900156021118
1714499876287098,0.6251507997512817,1.0796747207641602,-3.01977801322937
1714499876295098,0.6253703236579895,1.0788060426712036,-3.0206198692321777
1714499876303098,0.6255828142166138,1.0779556035995483,-3.0214269161224365
1714499876319098,0.6259861588478088,1.0763087272644043,-3.022937774658203
1714499876327098,0.6261770725250244,1.0755116939544678,-3.0236423015594482
1714499876335098,0.6263606548309326,1.0747320652008057,-3.0243136882781982
1714499876343098,0.6265485286712646,1.073966383934021,-3.0249526500701904
1714499876359098,0.6269014477729797,1.0724852085113525,-3.0261359214782715
1714499876367098,0.6270667910575867,1.0717695951461792,-3.0266811847686768
1714499876375098,0.6272246241569519,1.0710703134536743,-3.0271949768066406
1714499876383098,0.627375066280365,1.0703872442245483,-3.027679204940796
1714499876399098,0.6278217434883118,1.0691066980361938,-3.0281052589416504
1714499876407098,0.6280316114425659,1.0684905052185059,-3.028285264968872
1714499876415098,0.6282659769058228,1.067901611328125,-3.0284440517425537
1714499876423098,0.6284911632537842,1.0673284530639648,-3.0285816192626953
1714499876439098,0.628914475440979,1.0662286281585693,-3.0287976264953613
1714499876447098,0.6291127800941467,1.0657017230987549,-3.028876781463623
1714499876455098,0.6293023228645325,1.0651899576187134,-3.028937339782715
1714499876463098,0.6294833421707153,1.0646932125091553,-3.028979778289795
1714499876479098,0.6298204064369202,1.0637444257736206,-3.0290119647979736
1714499876487098,0.6299549341201782,1.0632907152175903,-3.0290024280548096
1714499876499098,0.6300814747810364,1.0628516674041748,-3.0289769172668457
1714499876503098,0.630200207233429,1.062427282333374,-3.0289359092712402
1714499876519098,0.6299484372138977,1.0618246793746948,-3.0280771255493164
1714499876527098,0.6295886635780334,1.0616428852081299,-3.0272839069366455
1714499876535098,0.6292316913604736,1.061471939086914,-3.0264949798583984
1714499876543098,0.6288774013519287,1.0613120794296265,-3.025710105895996
1714499876559098,0.6281759738922119,1.0610243082046509,-3.024153709411621
1714499876567098,0.6278254389762878,1.0609041452407837,-3.0233826637268066
1714499876579098,0.6274767518043518,1.0607945919036865,-3.0226213932037354
1714499876587098,0.6271296143531799,1.0606956481933594,-3.0218653678894043
1714499876595098,0.6267840266227722,1.0606071949005127,-3.0211150646209717
1714499876603098,0.6264398694038391,1.0605292320251465,-3.0203707218170166
1714499876619098,0.6257553100585938,1.060403823852539,-3.0189008712768555
1714499876627098,0.6254148483276367,1.0603562593460083,-3.0181760787963867
1714499876635098,0.6250755190849304,1.0603185892105103,-3.017462968826294
1714499876647098,0.6243054270744324,1.0612353086471558,-3.0163590908050537
1714499876659098,0.622746467590332,1.063114047050476,-3.0141658782958984
1714499876667098,0.6219680309295654,1.0640608072280884,-3.0130858421325684
1714499876675098,0.6212061643600464,1.0649888515472412,-3.012037515640259
1714499876683098,0.6204586625099182,1.0659013986587524,-3.011011838912964
1714499876699098,0.6190005540847778,1.067689061164856,-3.0090227127075195
1714499876707098,0.6183053851127625,1.0685689449310303,-3.0080573558807373
1714499876715098,0.6176191568374634,1.069440484046936,-3.007110834121704
1714499876723098,0.6169413328170776,1.0703047513961792,-3.0061826705932617
1714499876739098,0.6156085133552551,1.0720140933990479,-3.004394054412842
1714499876747098,0.6149531006813049,1.0728602409362793,-3.0035252571105957
1714499876755098,0.6143045425415039,1.073701024055481,-3.002673387527466
1714499876763098,0.613662600517273,1.074536681175232,-3.001838207244873
1714499876779098,0.611720621585846,1.0770810842514038,-3.000253915786743
1714499876787098,0.6107762455940247,1.0783350467681885,-2.9994890689849854
1714499876795098,0.6098456978797913,1.0795745849609375,-2.9987404346466064
1714499876803098,0.6089287400245667,1.0808000564575195,-2.998007297515869
1714499876819098,0.6071340441703796,1.0832099914550781,-2.9965872764587402
1714499876827098,0.606255829334259,1.0843948125839233,-2.9959070682525635
1714499876835098,0.6053901314735413,1.085566520690918,-2.995241641998291
1714499876843098,0.604536771774292,1.0867252349853516,-2.9945907592773438
1714499876859098,0.6028562784194946,1.089003324508667,-2.993332624435425
1714499876867098,0.602033793926239,1.090123176574707,-2.992724657058716
1714499876875098,0.6012228727340698,1.0912306308746338,-2.9921371936798096
1714499876883098,0.6004233956336975,1.0923254489898682,-2.991563081741333
1714499876899098,0.5996018648147583,1.0938571691513062,-2.9913077354431152
1714499876907098,0.5991947650909424,1.0946145057678223,-2.991182804107666
1714499876915098,0.5987902879714966,1.0953657627105713,-2.9910600185394287
1714499876923098,0.5983885526657104,1.0961110591888428,-2.9909393787384033
1714499876939098,0.5975751876831055,1.0975711345672607,-2.9907121658325195
1714499876947098,0.5971734523773193,1.098291277885437,-2.990601062774658
1714499876955098,0.596775233745575,1.0990043878555298,-2.9904916286468506
1714499876963098,0.5963805913925171,1.0997105836868286,-2.9903833866119385
1714499876979098,0.5956020355224609,1.1011015176773071,-2.9901750087738037
1714499876987098,0.5952182412147522,1.1017861366271973,-2.990074396133423
1714499876995098,0.5948185324668884,1.1024565696716309,-2.9899744987487793
1714499877011098,0.5940314531326294,1.103775143623352,-2.989776372909546
1714499877019098,0.5933239459991455,1.1051568984985352,-2.9896326065063477
1714499877027098,0.5926278233528137,1.1065165996551514,-2.989494800567627
1714499877039098,0.5919429063796997,1.1078544855117798,-2.989358425140381
1714499877047098,0.5912690758705139,1.1091711521148682,-2.9892239570617676
1714499877055098,0.5906060338020325,1.110466718673706,-2.9890904426574707
1714499877063098,0.5899534821510315,1.1117417812347412,-2.9889581203460693
1714499877079098,0.5886965394020081,1.1142303943634033,-2.9887006282806396
1714499877087098,0.5880831480026245,1.1154454946517944,-2.9885754585266113
1714499877095098,0.5874795913696289,1.1166414022445679,-2.9884510040283203
1714499877111098,0.5863016247749329,1.1189775466918945,-2.988203525543213
1714499877119098,0.5857020020484924,1.120194911956787,-2.9881036281585693
1714499877127098,0.5851176977157593,1.121375322341919,-2.9880034923553467
1714499877143098,0.5840064287185669,1.123659610748291,-2.9877922534942627
1714499877151098,0.5836879014968872,1.1249500513076782,-2.9874370098114014
1714499877159098,0.5833728909492493,1.1262110471725464,-2.987088680267334
1714499877167098,0.5830614566802979,1.1274452209472656,-2.9867470264434814
1714499877175098,0.5827536582946777,1.1286541223526,-2.986417770385742
1714499877183098,0.5824496150016785,1.1298390626907349,-2.9860942363739014
1714499877199098,0.5818529725074768,1.1321420669555664,-2.985464572906494
1714499877207098,0.5815603137016296,1.1332619190216064,-2.9851577281951904
1714499877215098,0.5812714695930481,1.1343616247177124,-2.984856605529785
1714499877223098,0.580988883972168,1.1354424953460693,-2.984560489654541
1714499877239098,0.5804354548454285,1.137547254562378,-2.9839961528778076
1714499877247098,0.5801646113395691,1.138571858406067,-2.9837212562561035
1714499877255098,0.5798977017402649,1.1395782232284546,-2.9834511280059814
1714499877263098,0.5796346068382263,1.1405664682388306,-2.9831855297088623
1714499877279098,0.57831871509552,1.1444157361984253,-2.9826161861419678
1714499877287098,0.5776767730712891,1.1462892293930054,-2.9823431968688965
1714499877295098,0.5770451426506042,1.1481298208236694,-2.9820759296417236
1714499877303098,0.576377272605896,1.1499298810958862,-2.9818146228790283
1714499877319098,0.5750724673271179,1.1534353494644165,-2.9813084602355957
1714499877327098,0.5744351148605347,1.1551421880722046,-2.9810690879821777
1714499877335098,0.5738075375556946,1.156819224357605,-2.980834484100342
1714499877343098,0.5731896162033081,1.1584669351577759,-2.980604648590088
1714499877359098,0.5719823837280273,1.161676287651062,-2.980159044265747
1714499877367098,0.571387767791748,1.1632355451583862,-2.979943037033081
1714499877375098,0.5708024501800537,1.1647670269012451,-2.9797377586364746
1714499877383098,0.5702263712882996,1.1662707328796387,-2.97953724861145
1714499877399098,0.5689090490341187,1.168615460395813,-2.977810859680176
1714499877407098,0.5682669878005981,1.169754981994629,-2.976979970932007
1714499877415098,0.5676358938217163,1.1708725690841675,-2.976170063018799
1714499877423098,0.5670156478881836,1.1719685792922974,-2.9753804206848145
1714499877439098,0.5658068656921387,1.1740955114364624,-2.973881244659424
1714499877447098,0.5652370452880859,1.1751397848129272,-2.973160743713379
1714499877455098,0.5646774172782898,1.1761623620986938,-2.9724597930908203
1714499877463098,0.5641278624534607,1.1771632432937622,-2.97177791595459
1714499877479098,0.5630583167076111,1.1790997982025146,-2.97048020362854
1714499877487098,0.5625384449958801,1.1800358295440674,-2.9698636531829834
1714499877495098,0.5620285272598267,1.1809502840042114,-2.9692654609680176
1714499877503098,0.5615285038948059,1.1818434000015259,-2.9686851501464844
1714499877519098,0.5611475110054016,1.1832679510116577,-2.9670052528381348
1714499877527098,0.5612620711326599,1.1838018894195557,-2.965932846069336
1714499877535098,0.5613747239112854,1.1843221187591553,-2.964890718460083
1714499877543098,0.5614854693412781,1.184828519821167,-2.963878870010376
1714499877559098,0.5617027282714844,1.1857995986938477,-2.961942195892334
1714499877567098,0.5618098378181458,1.186264157295227,-2.961016893386841
1714499877575098,0.5619162917137146,1.1867144107818604,-2.9601328372955322
1714499877583098,0.5620595812797546,1.1871412992477417,-2.9592761993408203
1714499877599098,0.5623442530632019,1.1879531145095825,-2.957643985748291
1714499877607098,0.5624859929084778,1.1883381605148315,-2.9568676948547363
1714499877615098,0.5626274347305298,1.1887091398239136,-2.9561173915863037
1714499877623098,0.5627687573432922,1.1890661716461182,-2.955392599105835
1714499877639098,0.5630512237548828,1.1897388696670532,-2.954043388366699
1714499877647098,0.5630050301551819,1.190192699432373,-2.953345775604248
1714499877655098,0.5629637241363525,1.190629005432129,-2.9526731967926025
1714499877663098,0.5629319548606873,1.1910442113876343,-2.9520254135131836
1714499877679098,0.5628824234008789,1.1918240785598755,-2.9508142471313477
1714499877687098,0.5628644227981567,1.1921889781951904,-2.950249671936035
1714499877695098,0.5628507137298584,1.192537546157837,-2.949707269668579
1714499877703098,0.5628412961959839,1.1928699016571045,-2.9491865634918213
1714499877715098,0.5628359913825989,1.1931862831115723,-2.9486873149871826
1714499877727098,0.5628347992897034,1.1934868097305298,-2.948208808898926
1714499877735098,0.562822699546814,1.1937997341156006,-2.9477641582489014
1714499877743098,0.5628145337104797,1.1940970420837402,-2.9473395347595215
1714499877759098,0.5628098845481873,1.1946460008621216,-2.9465479850769043
1714499877767098,0.5627039074897766,1.1948872804641724,-2.9469449520111084
1714499877775098,0.5626022219657898,1.1951148509979248,-2.947340726852417
1714499877783098,0.5625047087669373,1.1953290700912476,-2.9477438926696777
1714499877799098,0.5623183250427246,1.195751667022705,-2.9485769271850586
1714499877807098,0.562242865562439,1.1959789991378784,-2.9490292072296143
1714499877815098,0.5621713995933533,1.196178674697876,-2.9494664669036865
1714499877823098,0.562103807926178,1.1963542699813843,-2.9498915672302246
1714499877839098,0.5619791746139526,1.19664466381073,-2.9507334232330322
1714499877847098,0.5619221329689026,1.196763277053833,-2.9511425495147705
1714499877855098,0.5618685483932495,1.1968661546707153,-2.951545000076294
1714499877863098,0.5618182420730591,1.1969544887542725,-2.951941728591919
1714499877879098,0.5617126226425171,1.197098970413208,-2.9527273178100586
1714499877887098,0.5616575479507446,1.197156310081482,-2.9531166553497314
1714499877895098,0.5616304874420166,1.1967904567718506,-2.953235387802124
1714499877903098,0.5616059303283691,1.196423053741455,-2.953356981277466
1714499877919098,0.5615638494491577,1.1956831216812134,-2.9536077976226807
1714499877927098,0.561546266078949,1.195310115814209,-2.9537460803985596
1714499877943098,0.5615183711051941,1.194557785987854,-2.954026460647583
1714499877951098,0.5614995956420898,1.194177508354187,-2.9541680812835693
1714499877959098,0.5614832043647766,1.1937947273254395,-2.954310655593872
1714499877971098,0.561469316482544,1.1934094429016113,-2.954453706741333
1714499877975098,0.5614579319953918,1.193021297454834,-2.9546077251434326
1714499877983098,0.5614489912986755,1.1926302909851074,-2.954761505126953
1714499877999098,0.5614386796951294,1.1918399333953857,-2.955068349838257
1714499878007098,0.5614373683929443,1.1914407014846802,-2.95522141456604
1714499878015098,0.5614212155342102,1.19102942943573,-2.955374002456665
1714499878023098,0.5618146657943726,1.1908568143844604,-2.95596981048584
1714499878039098,0.5625802874565125,1.1904879808425903,-2.957139015197754
1714499878047098,0.5629529356956482,1.190292239189148,-2.957705497741699
1714499878063098,0.5636795163154602,1.1898789405822754,-2.9588029384613037
1714499878071098,0.5640339255332947,1.1896618604660034,-2.959334373474121
1714499878079098,0.5643827319145203,1.189437747001648,-2.9598617553710938
1714499878087098,0.5647261738777161,1.1892070770263672,-2.9603774547576904
1714499878095098,0.565082848072052,1.1889574527740479,-2.960881471633911
1714499878103098,0.5654342770576477,1.188701868057251,-2.961374044418335
1714499878119098,0.5661224126815796,1.188172698020935,-2.96232533454895
1714499878127098,0.5664593577384949,1.1878993511199951,-2.962792158126831
1714499878135098,0.5667917132377625,1.1876205205917358,-2.963247776031494
1714499878143098,0.5673282742500305,1.1871386766433716,-2.962778091430664
1714499878159098,0.5683878660202026,1.1861649751663208,-2.9618747234344482
1714499878167098,0.5689111948013306,1.1856731176376343,-2.961440086364746
1714499878175098,0.5694254040718079,1.1851806640625,-2.961029291152954
1714499878183098,0.5699307918548584,1.184687852859497,-2.9606285095214844
1714499878199098,0.5709157586097717,1.1837003231048584,-2.9598584175109863
1714499878207098,0.5713958144187927,1.1832057237625122,-2.959488868713379
1714499878223098,0.5723323822021484,1.1822144985198975,-2.9587795734405518
1714499878231098,0.5727923512458801,1.1817350387573242,-2.95845365524292
1714499878239098,0.5732448101043701,1.1812548637390137,-2.9581375122070312
1714499878247098,0.5736900568008423,1.1807739734649658,-2.9578311443328857
1714499878255098,0.5741281509399414,1.1802923679351807,-2.9575345516204834
1714499878263098,0.5745591521263123,1.1798101663589478,-2.9572479724884033
1714499878279098,0.5744668841362,1.1781445741653442,-2.9566469192504883
1714499878287098,0.5744257569313049,1.177323341369629,-2.9563684463500977
1714499878295098,0.5743878483772278,1.1765092611312866,-2.9560999870300293
1714499878303098,0.5743405818939209,1.1756917238235474,-2.9558417797088623
1714499878319098,0.5742546916007996,1.1740777492523193,-2.955354928970337
1714499878327098,0.5742155909538269,1.173280954360962,-2.955139398574829
1714499878335098,0.5741790533065796,1.1724905967712402,-2.954932928085327
1714499878343098,0.5741448402404785,1.1717067956924438,-2.954735517501831
1714499878359098,0.5740827918052673,1.1701579093933105,-2.9543685913085938
1714499878367098,0.5740547180175781,1.169392466545105,-2.9541985988616943
1714499878375098,0.5740483999252319,1.1686314344406128,-2.954050302505493
1714499878383098,0.5740436911582947,1.1678762435913086,-2.9539103507995605
1714499878399098,0.5724135041236877,1.162520408630371,-2.954829692840576
1714499878407098,0.5716211199760437,1.159901738166809,-2.9552805423736572
1714499878415098,0.5708432793617249,1.1573209762573242,-2.955725908279419
