timestamp,x,y,z
1714499923523902,0.030893050106995792,-0.10383456243209699,4.646496079796403
1714499923546854,0.030893050106995792,-0.10383456243209699,4.646496079796403
1714499923567532,0.03843378688341564,-0.11638859795536503,4.6137393588395765
1714499923587922,0.03843378688341564,-0.11638859795536503,4.6137393588395765
1714499923602574,0.03669854626401865,-0.12487124462444327,4.577903840936481
1714499923620247,0.03669854626401865,-0.12487124462444327,4.577903840936481
1714499923634757,0.03850595989880277,-0.1361205862400722,4.59164923354679
1714499923654311,0.03850595989880277,-0.1361205862400722,4.59164923354679
1714499923671247,0.04155447225881482,-0.1495961000998929,4.607416151312347
1714499923686800,0.04155447225881482,-0.1495961000998929,4.607416151312347
1714499923703530,0.041554472247249265,-0.1579069945442183,4.607416151601115
1714499923724673,0.041554472247249265,-0.1579069945442183,4.607416151601115
1714499923744212,0.03776632321969087,-0.1614979768626931,4.538912506161838
1714499923759173,0.03776632321969087,-0.1614979768626931,4.538912506161838
1714499923778570,0.037769943407076886,-0.16968740698635137,4.539197128774311
1714499923793662,0.037769943407076886,-0.16968740698635137,4.539197128774311
1714499923817356,0.03852132616353542,-0.1775300488788078,4.592710304603125
1714499923833893,0.03852132616353542,-0.1775300488788078,4.592710304603125
1714499923858449,0.038404041437779785,-0.1785615886081769,4.5266128498149705
1714499923875437,0.038404041437779785,-0.1785615886081769,4.5266128498149705
1714499923894240,0.03777772537706017,-0.18607109360373936,4.539809133088755
1714499923910912,0.03777772537706017,-0.18607109360373936,4.539809133088755
1714499923934031,0.04242389393419887,-0.1906094706376824,4.522112868638417
1714499923952415,0.04242389393419887,-0.1906094706376824,4.522112868638417
1714499923968750,0.04222494955106011,-0.2026490555780785,4.517336289906091
1714499923984989,0.04222494955106011,-0.2026490555780785,4.517336289906091
1714499924001820,0.04955622083543152,-0.2143817599595905,4.489550912575259
1714499924019148,0.04955622083543152,-0.2143817599595905,4.489550912575259
1714499924035694,0.05055518095811673,-0.225883604803084,4.525332166026274
1714499924054541,0.05055518095811673,-0.225883604803084,4.525332166026274
1714499924106800,0.06133250394380878,-0.25614382766005367,4.5835950447713065
1714499924121291,0.06133250394380878,-0.25614382766005367,4.5835950447713065
1714499924147336,0.06688367998182147,-0.25852651173644325,4.526026082920239
1714499924160883,0.06688367998182147,-0.25852651173644325,4.526026082920239
1714499924182204,0.0737060692485346,-0.2653038653327111,4.468923721543349
1714499924194806,0.0737060692485346,-0.2653038653327111,4.468923721543349
1714499924243639,0.08348997723697402,-0.2860910509121464,4.471984278581838
1714499924257678,0.08348997723697402,-0.2860910509121464,4.471984278581838
1714499924279323,0.08983141427613581,-0.28950587071270056,4.469714514111173
1714499924296781,0.08983141427613581,-0.28950587071270056,4.469714514111173
1714499924337515,0.10100271008092086,-0.29492791344373265,4.479532455869077
1714499924353164,0.10100271008092086,-0.29492791344373265,4.479532455869077
1714499924380920,0.10489435918781768,-0.292566886591281,4.465658940748752
1714499924403887,0.10489435918781768,-0.292566886591281,4.465658940748752
1714499924421029,0.10593074851121105,-0.2894868473266187,4.469467299247007
1714499924435422,0.10593074851121105,-0.2894868473266187,4.469467299247007
1714499924460128,0.10805624842258635,-0.28415258372540464,4.405323406503821
1714499924474214,0.10805624842258635,-0.28415258372540464,4.405323406503821
1714499924493200,0.10618295721698667,-0.2808449581419249,4.418055626339454
1714499924514279,0.10618295721698667,-0.2808449581419249,4.418055626339454
1714499924561397,0.1124078211501077,-0.26850509748245255,4.459356581334194
1714499924584632,0.1124078211501077,-0.26850509748245255,4.459356581334194
1714499924602639,0.11458266309284218,-0.2607850179427929,4.420264388063582
1714499924617412,0.11393949761214392,-0.2571979663303607,4.468090234952496
1714499924630830,0.11393949761214392,-0.2571979663303607,4.468090234952496
1714499924655329,0.115202256231767,-0.24411291427590182,4.369950386175067
1714499924671686,0.115202256231767,-0.24411291427590182,4.369950386175067
1714499924689678,0.11626518477487102,-0.2397277630526472,4.420462823329756
1714499924709169,0.11626518477487102,-0.2397277630526472,4.420462823329756
1714499924732136,0.11724338510440116,-0.22764212147265492,4.415531897189044
1714499924751284,0.11724338510440116,-0.22764212147265492,4.415531897189044
1714499924774995,0.11795650163264285,-0.2153822892624005,4.396845891921312
1714499924793745,0.11795650163264285,-0.2153822892624005,4.396845891921312
1714499924807988,0.12029388719029635,-0.2088778154721383,4.417352854677008
1714499924829413,0.12029388719029635,-0.2088778154721383,4.417352854677008
1714499924844828,0.12913420949007173,-0.2017722023253725,4.474360778215731
1714499924864050,0.12913420949007173,-0.2017722023253725,4.474360778215731
1714499924878196,0.1252010668398965,-0.18786582254937012,4.415537585162504
1714499924889196,0.1252010668398965,-0.18786582254937012,4.415537585162504
1714499924925572,0.1282101031766277,-0.1769912138161065,4.416081916268425
1714499924941063,0.1282101031766277,-0.1769912138161065,4.416081916268425
1714499924954094,0.1282002175694775,-0.1690237751906291,4.415789772334475
1714499924969091,0.1282002175694775,-0.1690237751906291,4.415789772334475
1714499924985700,0.13240412080403258,-0.15823993831516192,4.468523304799951
1714499924998009,0.13240412080403258,-0.15823993831516192,4.468523304799951
1714499925027992,0.1281733270116676,-0.14513045226282806,4.414995382016514
1714499925049234,0.1281733270116676,-0.14513045226282806,4.414995382016514
1714499925066072,0.1321947908976881,-0.13734056449846968,4.4161613771560875
1714499925087018,0.1321947908976881,-0.13734056449846968,4.4161613771560875
1714499925101644,0.1317261485377609,-0.12124059485685339,4.446111421591317
1714499925113690,0.1317261485377609,-0.12124059485685339,4.446111421591317
1714499925139840,0.13624770173482026,-0.11382723155428878,4.462928648722696
1714499925163982,0.13624770173482026,-0.11382723155428878,4.462928648722696
1714499925182090,0.13625316004412488,-0.09742292333941949,4.457141553493273
1714499925195522,0.13625316004412488,-0.09742292333941949,4.457141553493273
1714499925206207,0.13795058121668446,-0.08807585629102208,4.464370990561236
1714499925227876,0.13795058121668446,-0.08807585629102208,4.464370990561236
1714499925245411,0.14140379411671142,-0.07676205969733205,4.479532453105971
1714499925261782,0.14140379411671142,-0.07676205969733205,4.479532453105971
1714499925283884,0.13794706516875543,-0.06394425280641688,4.464280777281982
1714499925297263,0.13794706516875543,-0.06394425280641688,4.464280777281982
1714499925316590,0.1360602598849275,-0.04965684203800773,4.4130963464335515
1714499925330487,0.1360602598849275,-0.04965684203800773,4.4130963464335515
1714499925360369,0.13605551222828868,-0.03375408746175188,4.412965557559283
1714499925377675,0.13605551222828868,-0.03375408746175188,4.412965557559283
1714499925401235,0.13605271281057213,-0.01785248038976837,4.412889796327654
1714499925416763,0.13605271281057213,-0.01785248038976837,4.412889796327654
1714499925435631,0.14112389978063072,-0.004874299453218299,4.415298851729686
1714499925458371,0.14112389978063072,-0.004874299453218299,4.415298851729686
1714499925476427,0.14007036078051482,0.005874521928865576,4.413881543810478
1714499925491161,0.14007036078051482,0.005874521928865576,4.413881543810478
1714499925511723,0.14140379410054696,0.020200542005928575,4.479532454831011
1714499925524540,0.14140379410054696,0.020200542005928575,4.479532454831011
1714499925540105,0.1360560098153112,0.029851413349539172,4.4129929012695035
1714499925554607,0.1360560098153112,0.029851413349539172,4.4129929012695035
1714499925575899,0.13970101851913685,0.041328783290266326,4.401027155039244
1714499925597869,0.13970101851913685,0.041328783290266326,4.401027155039244
1714499925613745,0.13712948148308893,0.04668808849975912,4.400086874060151
1714499925632245,0.13712948148308893,0.04668808849975912,4.400086874060151
1714499925653833,0.1345743725136223,0.05893859459975227,4.35859045186887
1714499925667124,0.1345743725136223,0.05893859459975227,4.35859045186887
1714499925686368,0.13034106588182748,0.06696566578460067,4.345764058088076
1714499925698062,0.13034106588182748,0.06696566578460067,4.345764058088076
1714499925721705,0.1303476581752392,0.07479867819284967,4.345943515670934
1714499925737296,0.1303476581752392,0.07479867819284967,4.345943515670934
1714499925758297,0.1327880483351152,0.07719352696122127,4.349522726276467
1714499925774846,0.1327880483351152,0.07719352696122127,4.349522726276467
1714499925794768,0.1323940522816811,0.0856313880562631,4.4009610065408875
1714499925810054,0.1323940522816811,0.0856313880562631,4.4009610065408875
1714499925830540,0.13696348256044497,0.08937762070779894,4.412737545772392
1714499925848887,0.13696348256044497,0.08937762070779894,4.412737545772392
1714499925868092,0.13820635991641536,0.09830531052971248,4.346703580010752
1714499925887258,0.13820635991641536,0.09830531052971248,4.346703580010752
1714499925903362,0.14151589531882905,0.1022059243885947,4.358553607884103
1714499925917210,0.14151589531882905,0.1022059243885947,4.358553607884103
1714499925931959,0.13629973173692383,0.1026090421977602,4.296899849001138
1714499925948400,0.13629973173692383,0.1026090421977602,4.296899849001138
1714499925968040,0.14134540821248276,0.11145151284954276,4.2966213126329835
1714499925989901,0.14134540821248276,0.11145151284954276,4.2966213126329835
1714499926005006,0.14439527931824794,0.11233886557872871,4.345198738994327
1714499926022120,0.14439527931824794,0.11233886557872871,4.345198738994327
1714499926041296,0.14439527931824794,0.11233886557872871,4.345198738994327
1714499926059585,0.14439527931824794,0.11233886557872871,4.345198738994327
1714499926075265,0.15314130537598655,0.10602090361067593,4.353789291730449
1714499926091070,0.15314130537598655,0.10602090361067593,4.353789291730449
1714499926116502,0.16185746932222533,0.08807541103363052,4.249218401268523
1714499926134779,0.16185746932222533,0.08807541103363052,4.249218401268523
1714499926148633,0.17840698733367558,0.07729832561583645,4.299275157675812
1714499926166189,0.17840698733367558,0.07729832561583645,4.299275157675812
1714499926179741,0.1904689674942161,0.06389264527908997,4.296486478970868
1714499926200487,0.1904689674942161,0.06389264527908997,4.296486478970868
1714499926241413,0.209940056281023,0.048615155172228704,4.285464697099095
1714499926256384,0.209940056281023,0.048615155172228704,4.285464697099095
1714499926293490,0.21368253162085976,0.04067015698795163,4.296346879674232
1714499926308229,0.21368253162085976,0.04067015698795163,4.296346879674232
1714499926323962,0.215326393721949,0.04084449398804182,4.286510422112195
1714499926342568,0.215326393721949,0.04084449398804182,4.286510422112195
1714499926370394,0.21078425976842982,0.038431453215820706,4.242182012099857
1714499926390055,0.21078425976842982,0.038431453215820706,4.242182012099857
1714499926455553,0.21075602693915899,0.037068023497519025,4.282681109565192
1714499926497061,0.21075602693915899,0.037068023497519025,4.282681109565192
1714499926519022,0.20811510724458898,0.03534030113707591,4.353789290588284
1714499926549625,0.20811510724458898,0.03534030113707591,4.353789290588284
1714499926561214,0.20026170695622228,0.03534030122902483,4.353789292073297
1714499926585652,0.20026170695622228,0.03534030122902483,4.353789292073297
1714499926600336,0.188138119586096,0.03243274122883047,4.2826784752377
1714499926616801,0.188138119586096,0.03243274122883047,4.2826784752377
1714499926632776,0.1798545570230315,0.03707827880139648,4.282281002015742
1714499926649705,0.1798545570230315,0.03707827880139648,4.282281002015742
1714499926664588,0.16948914932620301,0.03446687656897393,4.248464359701172
1714499926687762,0.16948914932620301,0.03446687656897393,4.248464359701172
1714499926705219,0.15994877777694197,0.034686926793684715,4.242761804439214
1714499926721018,0.15994877777694197,0.034686926793684715,4.242761804439214
1714499926737934,0.1523040966597745,0.034687140781276306,4.242799962962799
1714499926752890,0.1523040966597745,0.034687140781276306,4.242799962962799
1714499926768164,0.14528790506318434,0.03534030120514316,4.353789291773554
1714499926782360,0.14528790506318434,0.03534030120514316,4.353789291773554
1714499926801636,0.13033827189204264,0.03312357864700469,4.285249923136647
1714499926822438,0.13033827189204264,0.03312357864700469,4.285249923136647
1714499926844235,0.1207771199708026,0.03293090972206592,4.295686786523502
1714499926865218,0.1207771199708026,0.03293090972206592,4.295686786523502
1714499926882279,0.11249258887518322,0.031144861935185095,4.331872340246632
1714499926900794,0.11249258887518322,0.031144861935185095,4.331872340246632
1714499926918382,0.10188000912750392,0.03562588105827636,4.282639394618576
1714499926932414,0.10188000912750392,0.03562588105827636,4.282639394618576
1714499926952324,0.09415940467177701,0.03562545984747573,4.2824579599834856
1714499926967619,0.09415940467177701,0.03562545984747573,4.2824579599834856
1714499927023986,0.07863478954524321,0.03318991321958942,4.282417891567538
1714499927039030,0.07863478954524321,0.03318991321958942,4.282417891567538
1714499927092436,0.0660706326880684,0.030621280650933128,4.244589843815826
1714499927111522,0.0660706326880684,0.030621280650933128,4.244589843815826
1714499927128476,0.06015761357616489,0.0260974397104212,4.281801245018875
1714499927142506,0.06015761357616489,0.0260974397104212,4.281801245018875
1714499927160440,0.05465434993233175,0.026811276677949077,4.249098789680249
1714499927176670,0.05465434993233175,0.026811276677949077,4.249098789680249
1714499927197515,0.04861826853980562,0.02939286022024018,4.281427634812505
1714499927213493,0.04861826853980562,0.02939286022024018,4.281427634812505
1714499927233843,0.04152384422024061,0.02470532990235616,4.281579153315473
1714499927244929,0.04152384422024061,0.02470532990235616,4.281579153315473
1714499927268005,0.03380896356391913,0.02470510772168054,4.2815436271707625
1714499927283559,0.03380896356391913,0.02470510772168054,4.2815436271707625
1714499927297344,0.025469107535115686,0.029396084925643755,4.281447099709934
1714499927310228,0.025469107535115686,0.029396084925643755,4.281447099709934
1714499927326985,0.004891621346238702,0.025622140571687838,4.2376631293690545
1714499927341925,0.004891621346238702,0.025622140571687838,4.2376631293690545
1714499927365507,-0.012531409803946104,0.022917335153754076,4.244893990974364
1714499927383529,-0.012531409803946104,0.022917335153754076,4.244893990974364
1714499927395512,-0.029412198335981965,0.023293762639643945,4.229850764492129
1714499927415812,-0.029412198335981965,0.023293762639643945,4.229850764492129
1714499927437356,-0.04618789499228559,0.021739778376501876,4.228477690289196
1714499927459264,-0.04618789499228559,0.021739778376501876,4.228477690289196
1714499927480053,-0.06506958004655661,0.01913811177153044,4.243935277141832
1714499927495163,-0.06506958004655661,0.01913811177153044,4.243935277141832
1714499927517090,-0.07960674749732273,0.01447071413115002,4.126648846530662
1714499927531036,-0.07960674749732273,0.01447071413115002,4.126648846530662
1714499927552586,-0.09189553572740189,0.011332835391608502,4.217308678748699
1714499927570837,-0.09189553572740189,0.011332835391608502,4.217308678748699
1714499927586548,-0.09949535651612859,0.011333488717901317,4.2173062209898795
1714499927609927,-0.09949535651612859,0.011333488717901317,4.2173062209898795
1714499927628418,-0.10602583680737351,0.013645595375198518,4.166223676342324
1714499927642234,-0.10602583680737351,0.013645595375198518,4.166223676342324
1714499927661037,-0.10287609826438919,0.008996382615813158,4.171740158641462
1714499927684648,-0.10287609826438919,0.008996382615813158,4.171740158641462
1714499927704666,-0.10177952042881672,0.007446275284521787,4.140093215213662
1714499927721731,-0.10177952042881672,0.007446275284521787,4.140093215213662
1714499927740241,-0.08784036754586956,0.008993622676802792,4.171527050061153
1714499927768590,-0.08784036754586956,0.008993622676802792,4.171527050061153
1714499927786349,-0.06953805006312382,0.011577348089522953,4.121891020028679
1714499927803557,-0.06953805006312382,0.011577348089522953,4.121891020028679
1714499927823473,-0.053512728937850425,0.009693148678202364,4.168192983504366
1714499927845491,-0.053512728937850425,0.009693148678202364,4.168192983504366
1714499927858065,-0.03377935217713661,0.013959617079846224,4.109781568903697
1714499927875345,-0.03377935217713661,0.013959617079846224,4.109781568903697
1714499927886619,-0.015975448420128956,0.011151754418064519,4.136533219618128
1714499927906942,-0.015975448420128956,0.011151754418064519,4.136533219618128
1714499927926381,-0.002351444756207685,0.013557126698149286,4.170687567713328
1714499927944565,-0.002351444756207685,0.013557126698149286,4.170687567713328
1714499927959996,0.014394924141190701,0.013811789590127913,4.125347120863555
1714499927975474,0.014394924141190701,0.013811789590127913,4.125347120863555
1714499927990951,0.03293164516263707,0.017498967915434458,4.121104245783765
1714499928005005,0.03293164516263707,0.017498967915434458,4.121104245783765
1714499928021657,0.047783453318720186,0.017498411804416133,4.121270244650579
1714499928042852,0.047783453318720186,0.017498411804416133,4.121270244650579
1714499928060269,0.06912207344393302,0.02015501661619975,4.077759885113306
1714499928077667,0.06912207344393302,0.02015501661619975,4.077759885113306
1714499928093716,0.08205461598849349,0.02657195951953091,4.0667501152171
1714499928107791,0.08205461598849349,0.02657195951953091,4.0667501152171
1714499928129122,0.0967159406185198,0.02657192395347586,4.067078240379443
1714499928149084,0.0967159406185198,0.02657192395347586,4.067078240379443
1714499928166235,0.11138071414616571,0.02657187794872849,4.067449776679156
1714499928192026,0.11138071414616571,0.02657187794872849,4.067449776679156
1714499928208026,0.12604940438444037,0.02657182053263572,4.067864642721884
1714499928225126,0.12604940438444037,0.02657182053263572,4.067864642721884
1714499928238635,0.13338536380529842,0.02657178718761918,4.068088291140312
1714499928261296,0.13338536380529842,0.02657178718761918,4.068088291140312
1714499928275059,0.13338536380529842,0.02657178718761918,4.068088291140312
1714499928288066,0.13338536380529842,0.02657178718761918,4.068088291140312
1714499928308654,0.1260521484863976,0.033901092068786644,4.0679073002035615
1714499928322707,0.1260521484863976,0.033901092068786644,4.0679073002035615
1714499928341302,0.11458464517070825,0.03862346924973263,4.079010291732228
1714499928354001,0.11458464517070825,0.03862346924973263,4.079010291732228
1714499928368507,0.11018695701389249,0.04002026453643511,4.0369753593576
1714499928383325,0.11018695701389249,0.04002026453643511,4.0369753593576
1714499928407532,0.09788091912339708,0.04626150423522364,4.062869791880345
1714499928453295,0.09788091912339708,0.04626150423522364,4.062869791880345
1714499928477536,0.0991845885774971,0.04362978335184501,4.033250505433534
1714499928506154,0.0991845885774971,0.04362978335184501,4.033250505433534
1714499928543966,0.08907441884915737,0.0447932484583982,4.061880149280426
1714499928576258,0.08907441884915737,0.0447932484583982,4.061880149280426
1714499928602949,0.08928015770659423,0.04620705077964312,4.0665888496865765
1714499928624043,0.08928015770659423,0.04620705077964312,4.0665888496865765
1714499928646237,0.08928015770659423,0.04620705077964312,4.0665888496865765
1714499928670366,0.08928015770659423,0.04620705077964312,4.0665888496865765
1714499928692103,0.09015751205771597,0.04991614402702036,4.065222782003786
1714499928711495,0.09015751205771597,0.04991614402702036,4.065222782003786
1714499928733118,0.08790711121447387,0.05115095763375404,4.021263603859642
1714499928749583,0.08790711121447387,0.05115095763375404,4.021263603859642
1714499928767602,0.09191941895885385,0.05089805421069058,4.033378786048953
1714499928785870,0.09191941895885385,0.05089805421069058,4.033378786048953
1714499928806229,0.08812889118704881,0.05524423436311668,3.975482429013403
1714499928828049,0.08812889118704881,0.05524423436311668,3.975482429013403
1714499928853694,0.09106755357670505,0.06227867161081688,3.9757676431494264
1714499928874032,0.09106755357670505,0.06227867161081688,3.9757676431494264
1714499928898482,0.09442705371923066,0.06889930885707761,3.970532283618673
1714499928922170,0.09442705371923066,0.06889930885707761,3.970532283618673
1714499928934151,0.09380786312428185,0.06993284464456791,3.9789801449886038
1714499928949507,0.09380786312428185,0.06993284464456791,3.9789801449886038
1714499928964165,0.09791621699251148,0.07956582295700461,3.9675812154536563
1714499928983220,0.09791621699251148,0.07956582295700461,3.9675812154536563
1714499928998977,0.09780849906697874,0.08441093292052684,3.9671463165708554
1714499929015401,0.09780849906697874,0.08441093292052684,3.9671463165708554
1714499929027264,0.10172292872102011,0.08719108174953866,4.028102317959984
1714499929045878,0.10172292872102011,0.08719108174953866,4.028102317959984
1714499929057887,0.09792112143161953,0.09386472285481536,3.9676622630724867
1714499929077609,0.09792112143161953,0.09386472285481536,3.9676622630724867
1714499929092281,0.09690881076722759,0.09229065485736278,3.9397104987376443
1714499929113790,0.09690881076722759,0.09229065485736278,3.9397104987376443
1714499929126666,0.09189896994418945,0.09871792152684991,3.9640805005536746
1714499929143273,0.09189896994418945,0.09871792152684991,3.9640805005536746
1714499929156828,0.09066950485654951,0.09871297683697208,3.9671844262986
1714499929173593,0.09066950485654951,0.09871297683697208,3.9671844262986
1714499929193086,0.08981395934179559,0.09939348458857888,3.9399307004593185
1714499929208640,0.08981395934179559,0.09939348458857888,3.9399307004593185
1714499929234047,0.08793369104842279,0.09914402076092686,3.9681731900810715
1714499929259424,0.08793369104842279,0.09914402076092686,3.9681731900810715
1714499929274315,0.07717958196735773,0.09975970837250506,3.886431888090181
1714499929292237,0.07717958196735773,0.09975970837250506,3.886431888090181
1714499929305319,0.07352253495306105,0.10496496441345653,3.911287033903972
1714499929320299,0.07352253495306105,0.10496496441345653,3.911287033903972
1714499929338919,0.07200562765627957,0.10286571906412528,3.936577823616822
1714499929358544,0.07200562765627957,0.10286571906412528,3.936577823616822
1714499929372825,0.06851973781311332,0.0993945808490291,3.9400965460856234
1714499929389709,0.06851973781311332,0.0993945808490291,3.9400965460856234
1714499929407664,0.05942225109462642,0.09791085329364996,3.9109184815890754
1714499929429850,0.05942225109462642,0.09791085329364996,3.9109184815890754
1714499929449262,0.054916643330616244,0.09155199334043036,3.966347347446591
1714499929468017,0.054916643330616244,0.09155199334043036,3.966347347446591
1714499929484666,0.05578540680891255,0.08801314671731071,3.9650124764185475
1714499929504270,0.05578540680891255,0.08801314671731071,3.9650124764185475
1714499929518050,0.0477648217364193,0.08440062491731122,3.9661465981077946
1714499929539570,0.0477648217364193,0.08440062491731122,3.9661465981077946
1714499929556619,0.046872972653043056,0.08174127524595881,3.923750529482461
1714499929577764,0.046872972653043056,0.08174127524595881,3.923750529482461
1714499929592099,0.04061410880767064,0.07725028876835195,3.9659653942720103
1714499929609599,0.04061410880767064,0.07725028876835195,3.9659653942720103
1714499929625836,0.04363436267867495,0.07448578331937745,3.9361929556694744
1714499929645847,0.04363436267867495,0.07448578331937745,3.9361929556694744
1714499929672896,0.04149682388749022,0.07372419612656626,3.9650495783000923
1714499929689646,0.04149682388749022,0.07372419612656626,3.9650495783000923
1714499929715466,0.03732952452170146,0.06622788789734486,3.9762549026876486
1714499929729584,0.03732952452170146,0.06622788789734486,3.9762549026876486
1714499929743954,0.03353659999462645,0.06439236685664923,3.880119978259822
1714499929760989,0.03353659999462645,0.06439236685664923,3.880119978259822
1714499929774027,0.03654238885077547,0.06029967889992607,3.936015337198665
1714499929791602,0.03654238885077547,0.06029967889992607,3.936015337198665
1714499929807190,0.03203966414012303,0.0577598896285418,3.882836819862105
1714499929826343,0.03203966414012303,0.0577598896285418,3.882836819862105
1714499929842255,0.03547725506975048,0.0567636081079658,3.933595331059099
1714499929855550,0.03547725506975048,0.0567636081079658,3.933595331059099
1714499929872658,0.032725295701816294,0.05345949100215025,3.9230885806370637
1714499929888092,0.032725295701816294,0.05345949100215025,3.9230885806370637
1714499929902659,0.03203825974816948,0.050764378009432086,3.8827372935841886
1714499929919199,0.03203825974816948,0.050764378009432086,3.8827372935841886
1714499929934239,0.03170246053419336,0.05010664763723344,3.913562661468768
1714499929953327,0.03170246053419336,0.05010664763723344,3.913562661468768
1714499929966108,0.03129513433035193,0.044959438250804305,3.921491639519545
1714499929981143,0.03129513433035193,0.044959438250804305,3.921491639519545
1714499929993707,0.029260953212139645,0.0462869111052164,3.871099412190511
1714499930006234,0.029260953212139645,0.0462869111052164,3.871099412190511
1714499930026802,0.030882134633317487,0.03841185997219843,3.9226105530484268
1714499930038555,0.030882134633317487,0.03841185997219843,3.9226105530484268
1714499930052846,0.025041383179389566,0.03677481349037707,3.8825265542521787
1714499930066602,0.025041383179389566,0.03677481349037707,3.8825265542521787
1714499930080392,0.025041383179389566,0.03677481349037707,3.8825265542521787
1714499930096754,0.025041383179389566,0.03677481349037707,3.8825265542521787
1714499930109897,0.02740759193568679,0.03333755200845463,3.882930263497434
1714499930121293,0.02740759193568679,0.03333755200845463,3.882930263497434
1714499930139748,0.025040621753168704,0.029780634573917445,3.8824637619600515
1714499930154558,0.025040621753168704,0.029780634573917445,3.8824637619600515
1714499930170023,0.02580869468457178,0.028877526739294782,3.87399753983736
1714499930195191,0.02580869468457178,0.028877526739294782,3.87399753983736
1714499930211309,0.02504001447108518,0.022786762735645495,3.882413131893076
1714499930233587,0.02504001447108518,0.022786762735645495,3.882413131893076
1714499930253522,0.02203852521492778,0.02180675366428608,3.8661503539892235
1714499930273335,0.02203852521492778,0.02180675366428608,3.8661503539892235
1714499930286387,0.02390743059209373,0.014017782346841217,3.9103708295086967
1714499930304465,0.02390743059209373,0.014017782346841217,3.9103708295086967
1714499930319917,0.022163484135800583,0.01612417712241057,3.8702162862490486
1714499930335899,0.022163484135800583,0.01612417712241057,3.8702162862490486
1714499930349469,0.02309429427182049,0.01270031156703247,3.869961406120481
1714499930365336,0.02309429427182049,0.01270031156703247,3.869961406120481
1714499930377566,0.016862462868518467,0.006972742675471221,3.9103063009857744
1714499930393571,0.016862462868518467,0.006972742675471221,3.9103063009857744
1714499930408245,0.01840335848598181,0.006947964241924549,3.8424863495924617
1714499930427765,0.01840335848598181,0.006947964241924549,3.8424863495924617
1714499930443659,0.010633697677900872,0.0035445658689059155,3.9300920540095494
1714499930469585,0.010633697677900872,0.0035445658689059155,3.9300920540095494
1714499930485599,0.002784346544706536,0.0011911201413306932,3.821336354906799
1714499930506296,0.002784346544706536,0.0011911201413306932,3.821336354906799
1714499930521785,-0.0020721844340172053,0.002570387707863486,3.8569821109682207
1714499930541706,-0.0020721844340172053,0.002570387707863486,3.8569821109682207
1714499930555419,-0.006029073363117807,0.0004643139991852224,3.829626032614166
1714499930568883,-0.006029073363117807,0.0004643139991852224,3.829626032614166
1714499930587974,-0.008025854860642804,-0.003476964040703089,3.8458603696005924
1714499930608981,-0.008025854860642804,-0.003476964040703089,3.8458603696005924
1714499930623631,-0.012582446757637604,-0.0025293101612235786,3.871065111895109
1714499930641063,-0.012582446757637604,-0.0025293101612235786,3.871065111895109
1714499930659885,-0.02111076639945335,-0.0041095182188499516,3.817546058872623
1714499930676447,-0.02111076639945335,-0.0041095182188499516,3.817546058872623
1714499930693923,-0.026725848471605466,-0.006434574904428543,3.829524542574317
1714499930721235,-0.026725848471605466,-0.006434574904428543,3.829524542574317
1714499930734522,-0.03364055980247432,-0.008473551921720257,3.790907043753248
1714499930757102,-0.03364055980247432,-0.008473551921720257,3.790907043753248
1714499930773166,-0.03499229180431247,-0.007814191276253254,3.828889085987043
1714499930803446,-0.03499229180431247,-0.007814191276253254,3.828889085987043
1714499930819286,-0.038096347227262226,-0.010389912878304156,3.8399920095317506
1714499930835767,-0.038096347227262226,-0.010389912878304156,3.8399920095317506
1714499930857659,-0.04306191361374427,-0.00722140871337933,3.771062319170827
1714499930878626,-0.04306191361374427,-0.00722140871337933,3.771062319170827
1714499930891574,-0.04729832830590431,-0.008473627413671596,3.7908226609596904
1714499930916899,-0.04729832830590431,-0.008473627413671596,3.7908226609596904
1714499930930410,-0.04729832830590431,-0.008473627413671596,3.7908226609596904
1714499930947110,-0.04729832830590431,-0.008473627413671596,3.7908226609596904
1714499930960364,-0.046368158679195734,-0.00925105666820686,3.7834385454555903
1714499930977280,-0.046368158679195734,-0.00925105666820686,3.7834385454555903
1714499930995030,-0.04844510610771771,-0.013841458885657378,3.836732714551939
1714499931007158,-0.04844510610771771,-0.013841458885657378,3.836732714551939
1714499931027208,-0.04975694936999248,-0.01265401426867917,3.780794264439114
1714499931044082,-0.04975694936999248,-0.01265401426867917,3.780794264439114
1714499931064758,-0.04975694936999248,-0.01265401426867917,3.780794264439114
1714499931081228,-0.04975694936999248,-0.01265401426867917,3.780794264439114
1714499931106307,-0.04975694936999248,-0.01265401426867917,3.780794264439114
1714499931124118,-0.04975694936999248,-0.01265401426867917,3.780794264439114
1714499931139328,-0.04987951685034756,-0.014889661404540743,3.779327932709192
1714499931167777,-0.04987951685034756,-0.014889661404540743,3.779327932709192
1714499931186269,-0.04987951685034756,-0.014889661404540743,3.779327932709192
1714499931203733,-0.04987951685034756,-0.014889661404540743,3.779327932709192
1714499931225052,-0.04992135084929066,-0.016084170622998398,3.7759646410796437
1714499931239532,-0.04992135084929066,-0.016084170622998398,3.7759646410796437
1714499931258115,-0.04297942137161318,-0.016375406077879066,3.7410158089398666
1714499931273035,-0.04297942137161318,-0.016375406077879066,3.7410158089398666
1714499931290719,-0.04297942137161318,-0.016375406077879066,3.7410158089398666
1714499931305208,-0.04297942137161318,-0.016375406077879066,3.7410158089398666
1714499931320082,-0.04297942137161318,-0.016375406077879066,3.7410158089398666
