timestamp,x,y,z
1714499930196177,0.8103552225236023,1.0713771597226802,2.8659989668126027
1714499930212852,0.8157265984237702,1.0707292558160868,2.8743434977232734
1714499930236507,0.8127465688487221,1.072133634559234,2.874007093041822
1714499930258050,0.8128517337346383,1.0698030342423386,2.857472058022428
1714499930276791,0.8111246557336848,1.0713069214874071,2.8570418668396957
1714499930291826,0.8172195632905591,1.0747925987953766,2.900956415173189
1714499930306829,0.8155405212406264,1.0765759429089496,2.9007694025573025
1714499930322147,0.8110771573615263,1.077812436016985,2.8605597078398963
1714499930420094,0.8047554407883036,1.0885665647770344,2.8603268759488127
1714499930421619,0.8081802846327549,1.0894942872644733,2.8600738890756663
1714499930423020,0.8081802846327549,1.0894942872644733,2.8600738890756663
1714499930424314,0.8138678858480626,1.0833041816992468,2.9004308599139885
1714499930425385,0.8138678858480626,1.0833041816992468,2.9004308599139885
1714499930426365,0.8139525442123459,1.0847670688271596,2.8326092293343716
1714499930431221,0.8134655213515322,1.0858685293521324,2.8326256808642425
1714499930445298,0.8163206368000739,1.0793448389762395,2.920290497075213
1714499930473341,0.8146295527096971,1.083742877825124,2.9207034591631933
1714499930486622,0.8167147453663208,1.0766534708184323,2.812133643341846
1714499930507447,0.8160303334045458,1.0786043262391671,2.812533289600409
1714499930525463,0.8143510135443268,1.0761334865985261,2.847370765205896
1714499930543031,0.814200440372411,1.077027987467394,2.847146769690134
1714499930556971,0.8161423653651143,1.0739233455496522,2.81962254456846
1714499930570176,0.8159243866665751,1.0749526076516334,2.819482053025311
1714499930589874,0.819145147161405,1.0764887283789975,2.835588021086723
1714499930611016,0.818766248067737,1.0789799747972628,2.835766246477646
1714499930625651,0.8174950782817528,1.0770902460177687,2.861396333678072
1714499930643337,0.8173285881388368,1.0795303247890506,2.8620013132375606
1714499930660949,0.8183575267436946,1.0728581821511938,2.8086744987971386
1714499930678526,0.8177038617894625,1.0757726985511835,2.8092942487351404
1714499930695108,0.8198622244237893,1.0711173553150632,2.8216250565956185
1714499930725618,0.8195258884239556,1.0741403190404701,2.8233288150413975
1714499930736274,0.8215486211560878,1.0674935645415498,2.7851724389354526
1714499930800762,0.8215495519300029,1.0697011606270987,2.788094318232061
1714499930803967,0.820821520058109,1.0686642674842923,2.8260850051214823
1714499930805351,0.8198715803735867,1.0691570609749297,2.8282942143419647
1714499930890408,0.819938709136219,1.0672668837871613,2.8443583479442953
1714499930892198,0.819938709136219,1.0672668837871613,2.8443583479442953
1714499930900155,0.8168810538914277,1.0617297939286015,2.7754672029274605
1714499930907854,0.8165134080070466,1.0618889440042438,2.7761342923733983
1714499930911176,0.8173747360516852,1.0579589898257895,2.7966229495503634
1714499930917966,0.8170404004614088,1.0580878555281177,2.7973402986605933
1714499930935584,0.8151779230435061,1.057240728990691,2.7982284245562923
1714499931078630,0.8051743618059765,1.0494740802517002,2.8098616685065467
1714499931080731,0.8059713809308706,1.0503479853326632,2.8024727698076797
1714499931083557,0.8053864048428196,1.0496086524564812,2.803401902035801
1714499931086045,0.8098384492310394,1.0479173741685648,2.856721437305101
1714499931087796,0.8098384492310394,1.0479173741685648,2.856721437305101
1714499931089231,0.8087916285694836,1.046196125133042,2.8007912788326257
1714499931091565,0.8082123022201073,1.0454304268162953,2.8017384179330307
1714499931093973,0.8082123022201073,1.0454304268162953,2.8017384179330307
1714499931095696,0.8082123022201073,1.0454304268162953,2.8017384179330307
1714499931107292,0.8066125307615182,1.0429852211119406,2.8046768069761487
1714499931129697,0.8056905910316754,1.040499921643173,2.8089388799180184
1714499931140451,0.8070747540960507,1.0386236259943884,2.8095402457679457
1714499931168814,0.8060798135800391,1.0361529945122814,2.812691142131574
1714499931187508,0.8055948374106164,1.0345801132948969,2.8148186852876167
1714499931205593,0.8052392167138359,1.031339891770915,2.819225906527429
1714499931228381,0.8064457996264215,1.030184616133799,2.8175332598137697
1714499931240617,0.8065736356195758,1.0281603721619372,2.820859350493822
1714499931261988,0.8072669568898352,1.0330905713486243,2.789184973627412
1714499931273902,0.8077145594732261,1.0313345643557725,2.7924247032007616
1714499931293465,0.8079907987787558,1.030491399719371,2.7940288135826994
1714499931307515,0.8090127405690556,1.0280509364761077,2.798770499797624
1714499931323038,0.8094178706044678,1.0272683762196386,2.800312909373407
1714499931346515,0.8101679161960256,1.0245060711666372,2.806162731971248
1714499931356885,0.8108674847260549,1.0252238588701958,2.8199706886910887
1714499931378780,0.8110478245410662,1.0246216774391055,2.8213756375897154
1714499931400508,0.8069476527158063,1.0270793822297988,2.766881906708018
1714499931414038,0.8074300645339839,1.0255462392606403,2.770923552802213
1714499931430210,0.8043210478574081,1.0239644194863509,2.771604222980404
1714499931447996,0.8045528376458894,1.0231924133485024,2.7741304984774096
1714499931630740,0.8084644329568251,1.034033426376866,2.793523095039863
1714499931640800,0.8103027952222528,1.035873470959453,2.7952377456683353
1714499931642055,0.8112546303748358,1.0326131224171422,2.7952206918631908
1714499931644788,0.812141951928827,1.0334410844877002,2.7961151589279654
1714499931647554,0.8023358620134443,1.0301872640439722,2.79775575907546
1714499931807661,0.8181568295728556,1.0319996274764216,2.8201994790754066
1714499931808758,0.8158195359503824,1.0264354385745942,2.794492305892429
1714499931809820,0.8167762603813827,1.0257956304989722,2.796111790165955
1714499931810976,0.814657412299428,1.0179189359917693,2.8202432775041704
1714499931823056,0.814657412299428,1.0179189359917693,2.8202432775041704
1714499931829867,0.8131859392202845,1.017500384926431,2.824140848108253
1714499931830977,0.8131859392202845,1.017500384926431,2.824140848108253
1714499931832409,0.814009471721956,1.0113354725849675,2.7498418179363453
1714499931835361,0.814009471721956,1.0113354725849675,2.7498418179363453
1714499932385773,0.7604478226317668,0.9703502347587575,2.7365071929229776
1714499932387036,0.7614988678614625,0.9727843016824792,2.754339745167602
1714499932393350,0.7614988678614625,0.9727843016824792,2.754339745167602
1714499932395172,0.7595393855905347,0.9745858394603125,2.7752616380305164
1714499932396436,0.7595393855905347,0.9745858394603125,2.7752616380305164
1714499932402044,0.7640612913706982,0.9757380268687387,2.7515679402437563
1714499932829086,0.7777622405882876,0.9933697364533358,2.779220825672586
1714499932839637,0.7780762742427917,0.9945582565749816,2.7792386434833856
1714499932844590,0.7771059830391347,0.9934176252417859,2.736895335901184
1714499932846040,0.7778302637402683,0.9958550863067449,2.7371091317089533
1714499932847262,0.7768256818950935,0.9946221394915523,2.7704068997672096
1714499932854110,0.7768256818950935,0.9946221394915523,2.7704068997672096
1714499932855391,0.7734401012469682,0.9946999184264672,2.705245217301658
1714499941059603,0.6687032682589964,0.9123614589589661,2.3319211361939653
1714499941074502,0.6683157295503015,0.914898801235211,2.3449347367635096
1714499941093900,0.6670480364823673,0.9164932239095589,2.3452974434593052
1714499941109405,0.6694435089276325,0.9166654578519821,2.3308107749729263
1714499941131395,0.6668553271427281,0.9201139344395398,2.3313307229458964
1714499941148001,0.6645204388218613,0.9236828043118296,2.3357131355871967
1714499941166745,0.6573740504218735,0.935941695294664,2.3360577775191507
1714499941196144,0.647724067713264,0.9514341612631277,2.3456630327560575
1714499941378714,0.5728883425188608,1.1082857612070014,2.3455859236429877
1714499941379960,0.5809088150639847,1.1005450411653463,2.31856227931206
1714499941381634,0.5809088150639847,1.1005450411653463,2.31856227931206
1714499941383382,0.5832255551751093,1.09071441897047,2.3310228791739838
1714499941384796,0.5802367159316376,1.0987335306045496,2.3309676249849725
1714499941386169,0.5846690009453498,1.0935106226945959,2.3531883933425153
1714499941387922,0.5846690009453498,1.0935106226945959,2.3531883933425153
1714499941393075,0.5910829949551182,1.0809917308394377,2.3464283992811312
1714499941396317,0.5882010303683396,1.088951375944263,2.346395557085974
1714499941413597,0.5936146994287206,1.0830531529115126,2.346364604789379
1714499941433513,0.5877227405068308,1.1112930553494655,2.3462608258542925
1714499941451924,0.5958951307470546,1.0992055074143552,2.3471017983816767
1714499941470613,0.5937266246820473,1.1121581250773809,2.3470566389224254
1714499941491517,0.6015120787855756,1.1054485190514465,2.3480548909354875
1714499941510293,0.6000847012520164,1.1218788661465273,2.3480450010815574
1714499941527606,0.609075474075841,1.10817360777133,2.349535283255144
1714499941547335,0.6100122174163823,1.1204349528531994,2.350077515479072
1714499941565324,0.6183527908598936,1.107881570219089,2.3488541020131004
1714499941583858,0.6196865100913442,1.1144049944459393,2.349186481160161
1714499941602462,0.6288559817091155,1.100684306084667,2.33249970552736
1714499941623680,0.6313881321416616,1.1076571589010307,2.332918107525197
1714499941638189,0.6341097867515221,1.0960337769682305,2.3513277672796136
1714499941780593,0.6531318758120709,1.1018608911063525,2.3454249420951436
1714499941782860,0.6556042992449806,1.089748427279941,2.341135798126511
1714499941784497,0.6556042992449806,1.089748427279941,2.341135798126511
1714499941787837,0.6635500003328536,1.0791439206690356,2.3561784829858476
1714499941789300,0.6635500003328536,1.0791439206690356,2.3561784829858476
1714499941791049,0.6615099984802554,1.071233405530189,2.343715710927711
1714499941794154,0.6615099984802554,1.071233405530189,2.343715710927711
1714499941804517,0.6611679522806362,1.0653779503854257,2.355528230407187
1714499941818959,0.6741024896823925,1.0571441832123938,2.3554045846592047
1714499941836248,0.6753818119709813,1.0560275007216742,2.356878274233445
1714499941853051,0.6866950918376847,1.046742655459767,2.356607708793118
1714499941866897,0.6858703600027674,1.0416487715074476,2.375012749014049
1714499941977361,0.7214044381959372,1.006543922039823,2.378248084153421
1714499941982207,0.7183882571600769,1.0104641140847963,2.3449196347929133
1714499941984422,0.7183882571600769,1.0104641140847963,2.3449196347929133
1714499941991217,0.7055706095061586,1.0157459007422633,2.3598626810415477
1714499941993165,0.7072305938727822,1.013925527153728,2.360298869094766
1714499941994268,0.6883450467677058,1.0281224312582864,2.359691359059277
1714499942004134,0.6898936254664937,1.026406784908133,2.360192331990192
1714499942018344,0.6794919271873041,1.0378442253155988,2.3467628341403657
1714499942030975,0.6806781576548816,1.03649287756783,2.3474621066311996
1714499942051748,0.6688234154302093,1.049861924711777,2.3659668803029197
1714499942067596,0.6716033639111503,1.046579151117667,2.3684163300900614
1714499942082626,0.6650363891406934,1.0556727267249715,2.364013943791599
1714499942160813,0.6657179587735618,1.0459644517824236,2.373934458349319
1714499942168697,0.6536992060195873,1.0556031859492403,2.35661536155183
1714499942170387,0.6534816869561944,1.0545617133998575,2.35790312301352
1714499942178922,0.6488564432675185,1.0654752332252508,2.3515631816779283
1714499942201118,0.6486269142063869,1.0644414343754687,2.3528809821124126
1714499942212446,0.6454794036200219,1.0711921657529386,2.3503932664098377
1714499942221894,0.6451215694977994,1.0702002066307836,2.351750065210282
1714499942229235,0.6412278655834354,1.0780289479761818,2.3281884784261253
1714499942230778,0.6412278655834354,1.0780289479761818,2.3281884784261253
1714499942248790,0.6407024023672081,1.0776932969836264,2.350340905086745
1714499942267079,0.6401279028046497,1.0723910878988363,2.356829137901877
1714499942281642,0.6395252969488563,1.075301851673813,2.3479129775653247
1714499942305339,0.6383143335329549,1.0679625217109538,2.3562376447298767
1714499942324568,0.6378609877577962,1.0687323450231343,2.3387942721959827
1714499942337969,0.6367292896679219,1.0629545414920665,2.344760753843549
1714499942358138,0.6338222539370146,1.0670497762367213,2.3449342131606286
1714499942376574,0.6298048178736887,1.0496410394591436,2.3587974603539474
1714499942392671,0.629646571362553,1.043954106757674,2.3521891352786275
1714499942409043,0.6282534561336731,1.0383413723852901,2.3564635483630636
1714499942428222,0.6273203264098103,1.0219101675392142,2.369032483024811
1714499942450604,0.6256633345127254,1.0158929466647733,2.372869798774078
1714499942469021,0.6201468069596994,1.0024231272505704,2.3540544575157742
1714499942485141,0.6165436627961329,0.9896701911556138,2.3607214486671326
1714499942509687,0.6175403930185086,0.9883508176063651,2.382420668580555
1714499942525541,0.6118336983305297,0.9686409560691028,2.391200730359682
1714499942546594,0.6123727851392956,0.9710776385178679,2.371757378762275
1714499942563963,0.6085064811021821,0.9580046343961414,2.377105647366001
1714499942580737,0.6048875469480838,0.9470178642563672,2.3845567354093693
1714499942602327,0.6009533968962708,0.9345106087857319,2.3891904045794834
1714499942742269,0.5875392892228576,0.8826700121847427,2.398634900152942
1714499942743470,0.5875392892228576,0.8826700121847427,2.398634900152942
1714499942744852,0.5931879623840453,0.8958351594750917,2.3981870232512095
1714499942748364,0.5931879623840453,0.8958351594750917,2.3981870232512095
1714499942749806,0.5973296762531133,0.9110674960889356,2.377136259066974
1714499942751011,0.5973296762531133,0.9110674960889356,2.377136259066974
1714499942752511,0.6045737843619925,0.9258575599852419,2.3970389579700813
1714499942753652,0.6045737843619925,0.9258575599852419,2.3970389579700813
1714499942774752,0.6097654523815936,0.9415196145695158,2.3981483925359415
1714499942792774,0.6100802873324525,0.9428534790343597,2.3984956904695647
1714499942811768,0.6175651831803544,0.9586034491534174,2.377004801475831
1714499942894909,0.6190320441999428,0.9693097250420368,2.37599301586418
1714499942899643,0.624554783361464,0.9838358967446571,2.3688292775767694
1714499942905599,0.624554783361464,0.9838358967446571,2.3688292775767694
1714499942909973,0.6299207607753589,0.9937656377744873,2.371267707365259
1714499942916904,0.6299477493356751,0.9941581208467223,2.3702404352632405
1714499942929454,0.6336359232737008,0.9897097626550466,2.3768263474182474
1714499943087024,0.6219684285860406,0.9799210421661763,2.3581690218652596
1714499943090156,0.6206406497813506,0.9734957236289098,2.3557726723887127
1714499943101655,0.6206406497813506,0.9734957236289098,2.3557726723887127
1714499943108717,0.6213661925368748,0.9631957990149203,2.3484562165477416
1714499943110505,0.6199684166921118,0.9623326311981273,2.3474151032854467
1714499943112015,0.6211554937845467,0.9529091368373721,2.3550655863472887
1714499943113422,0.6211554937845467,0.9529091368373721,2.3550655863472887
1714499943120506,0.6224323971346032,0.9407166650943242,2.352362282103049
1714499943132361,0.6209919152893554,0.9398652421686268,2.3513439326020023
1714499943138690,0.6207676428279237,0.9342432000046488,2.3561511847103054
1714499943142182,0.6191938740713132,0.9334821048533631,2.3552098091816664
1714499943144826,0.6192465138020623,0.9243155137816537,2.3501155871284523
1714499943152754,0.6192465138020623,0.9243155137816537,2.3501155871284523
1714499943173397,0.6218731479236261,0.9253792716224285,2.3568757057722562
1714499943186917,0.6173955571475361,0.92337657207766,2.3533962946732188
1714499943205482,0.6141353485217556,0.91546801927229,2.354339957723963
1714499943225910,0.6093391448241317,0.9142291388693577,2.351114067997375
1714499943251403,0.6086616422671237,0.9159784586156129,2.3588997957530804
1714499943272076,0.6049901063732306,0.9157569363448221,2.3577362427913733
1714499943288343,0.6032304811059472,0.9139411412079838,2.3395840917290824
1714499943302975,0.6014705910731218,0.9139611373437008,2.3393354708439817
1714499943319685,0.6059059803342779,0.9130836047504481,2.3519125708291995
1714499943436568,0.5768552616747417,0.9146656250098035,2.3685895697136745
1714499943439802,0.5815058826923837,0.9150147678336497,2.3821349824632434
1714499943446220,0.5815058826923837,0.9150147678336497,2.3821349824632434
1714499943452087,0.5852111133509631,0.9159472399906716,2.3609846357604614
1714499943455592,0.5852111133509631,0.9159472399906716,2.3609846357604614
1714499943461282,0.5886594408720823,0.9153096070361605,2.3761371486380964
1714499943655815,0.5591199587210051,0.9318822791485032,2.4069246244528264
1714499943657551,0.5591199587210051,0.9318822791485032,2.4069246244528264
1714499943659154,0.5627683665763906,0.931311971307293,2.408196286042865
1714499943660877,0.566048554462755,0.9290518766672029,2.414161565054574
1714499943662308,0.566048554462755,0.9290518766672029,2.414161565054574
1714499943664154,0.5754070531791708,0.925229103269305,2.4212810623123153
1714499943667343,0.5743436021836312,0.9263303109260959,2.4221967661429216
1714499943668738,0.5797350304404658,0.9214590697558611,2.393860125496309
1714499943669947,0.5797350304404658,0.9214590697558611,2.393860125496309
1714499943675137,0.5818784212768586,0.9193839212779508,2.3866158269008193
1714499943682021,0.5797618186054111,0.9215411883729691,2.3884782744361983
1714499943696142,0.5827009663903692,0.9191029713275249,2.3853561558407943
1714499943716176,0.5808915793426431,0.9212764210577435,2.387265124636904
1714499943861923,0.5771239711173185,0.9498597198181389,2.391791279268677
1714499943870576,0.5771239711173185,0.9498597198181389,2.391791279268677
1714499943873151,0.5815400668266189,0.9454589061326383,2.391837985705814
1714499943878397,0.5799435815594183,0.9501000767097004,2.3930963987485643
1714499943879520,0.583811648351807,0.9430118468167348,2.3776168366379533
1714499943883031,0.5892727976987298,0.9379465024910184,2.383917805799509
1714499943884930,0.5892727976987298,0.9379465024910184,2.383917805799509
1714499943887948,0.5880000105725366,0.9367823020555691,2.364764122153595
1714499943892215,0.5913946419903192,0.9324281855602174,2.3574322880796816
1714499943906097,0.5892066216233092,0.9392729714745564,2.3594524851964627
1714499943922732,0.5887679986137733,0.9355378835637281,2.3712043665580738
1714499943944869,0.5861405985498603,0.9445227258740061,2.374063602696326
1714499943966056,0.5889567341848466,0.9424087182929424,2.3750001896302324
1714499943980817,0.5876555527266808,0.9467905644734825,2.3764893677899463
1714499944000640,0.5845619024722333,0.9446800551171906,2.34529795238826
1714499944017231,0.5851170167770892,0.9489745998182529,2.3469934307223337
1714499944037879,0.5887272950375406,0.9484269452208061,2.3476805238186236
1714499944052771,0.5889756683308556,0.9503829718288065,2.3485404968104446
1714499944233978,0.5985957141087148,0.9756000089053368,2.3506251737637025
1714499944236757,0.5985957141087148,0.9756000089053368,2.3506251737637025
1714499944251103,0.5962577007687101,0.9681365868547687,2.3489605297540304
1714499944264443,0.5977907373125817,0.9699882960967203,2.3498213712297082
1714499944265705,0.5987865081524851,0.96120820866413,2.3474754039488746
1714499944267719,0.5987865081524851,0.96120820866413,2.3474754039488746
1714499944269078,0.5981465153986977,0.9581761024644274,2.3330660338488434
1714499944277072,0.5981465153986977,0.9581761024644274,2.3330660338488434
1714499944278589,0.5989917799235229,0.9571578926833422,2.3409142923766115
1714499944281727,0.5989917799235229,0.9571578926833422,2.3409142923766115
1714499944282951,0.5987013928927754,0.9465906928241411,2.329718353637333
1714499944444352,0.6092766601164165,0.9547418632874695,2.332372348169851
1714499944445393,0.607473571892526,0.9533798857033288,2.330100608656434
1714499944446623,0.6118375893162467,0.9542609149290708,2.3320725490434353
1714499944447640,0.6086641990920965,0.9478245307686696,2.319205868468804
1714499944449599,0.6086641990920965,0.9478245307686696,2.319205868468804
1714499944451893,0.6027110853384212,0.9443037622743768,2.3161745462871193
1714499944456533,0.6042526476958221,0.9444541924708141,2.3168738829874718
1714499944459270,0.6034662833199,0.9421676335251581,2.319506020203371
1714499944465994,0.6034662833199,0.9421676335251581,2.319506020203371
1714499944473906,0.6048588539738804,0.937329682270069,2.3124611151886314
1714499944490692,0.6064059007030448,0.9372870938542137,2.313274287725914
1714499944510585,0.6012271130730991,0.937906872890385,2.3227364308242446
1714499944523158,0.6042724949829197,0.9376314070172905,2.324562218355822
1714499944540731,0.604194073031404,0.936285999783775,2.3077268153790684
1714499944555450,0.6056168763503114,0.9361158635904796,2.3087994472222877
1714499944613895,0.6255339310087225,0.9321668175124583,2.323180770316931
1714499944620274,0.6255339310087225,0.9321668175124583,2.323180770316931
1714499944629888,0.6206784088336259,0.9325299002576314,2.325046317060059
1714499944638121,0.627291390784961,0.9316994764647686,2.3316390043427964
1714499944647856,0.6293688236382605,0.9304985692905932,2.3296659847764394
1714499944668694,0.6327583244513575,0.930120883099959,2.3328213407232368
1714499944684465,0.6397026851725852,0.9312059359283489,2.346525943825945
1714499944702829,0.6429209707401433,0.9302419461231842,2.3490367345788514
1714499944729442,0.6399291675658536,0.931422666499785,2.3508493298093804
1714499944739376,0.6497410253843681,0.9286504478040883,2.3581304461093993
1714499944749509,0.6491812298237635,0.9310368207175838,2.3495576725813376
1714499944764977,0.6555810056333479,0.9292411347562299,2.3541720278032137
1714499944780950,0.6540580641132184,0.9266304961307684,2.3422099432329535
1714499944816469,0.6599700384921969,0.9248354803902743,2.346436966020852
1714499944837696,0.6569717884687789,0.9253244249593889,2.353901302083224
1714499944853164,0.6624980703790835,0.9234444940302138,2.3578859799134775
1714499944875337,0.6659163018499576,0.9199587148119439,2.344541447663991
1714499944887223,0.6722785094125574,0.917636124036201,2.348689187418472
1714499944904471,0.6650564063561681,0.9198017746855566,2.360281793015595
1714499944925337,0.6680064611356746,0.9186460351582695,2.3622508004528284
1714499944944104,0.6682916489727614,0.9171055285548758,2.350273134369792
1714499944957654,0.6709667802673734,0.9159914855492103,2.352066005686668
1714499944975287,0.673965064310992,0.9139977802244619,2.3579004130646024
1714499944998178,0.681012284335792,0.91069449159071,2.362683283055356
1714499945011919,0.6759912586659977,0.9101668279297953,2.342898298033203
1714499945035792,0.6778281881069131,0.9091571562849777,2.3444709860865443
1714499945183383,0.6925342382912151,0.9008570827083531,2.371617659876171
1714499945186796,0.6925342382912151,0.9008570827083531,2.371617659876171
1714499945188427,0.6888368856446255,0.9018077901440799,2.372034218723298
1714499945189750,0.6888368856446255,0.9018077901440799,2.372034218723298
1714499945191367,0.685679460201509,0.9030548025042558,2.356539385442579
1714499945192846,0.685679460201509,0.9030548025042558,2.356539385442579
1714499945194256,0.6830258234542204,0.905295278300482,2.362602126446784
1714499945362570,0.6779574917817289,0.9079066675232808,2.3582630748368736
1714499945369775,0.6779574917817289,0.9079066675232808,2.3582630748368736
1714499945383826,0.6746061233894725,0.9097767283292401,2.3458095741348575
1714499945392965,0.6746061233894725,0.9097767283292401,2.3458095741348575
1714499945396338,0.6716889322422434,0.91327480963613,2.358382776160608
1714499945407162,0.6716889322422434,0.91327480963613,2.358382776160608
1714499945410334,0.6704533065328507,0.9146432102564103,2.3454008006150544
1714499945413606,0.6682473941605829,0.9151700521048497,2.3452702320345455
1714499945414933,0.669493111038299,0.9178130629251707,2.3582602661389647
1714499945418408,0.6672469317620535,0.9183878622395941,2.3581912064396477
1714499945422045,0.6693513951156761,0.9204167622798626,2.3572487765733574
1714499945423254,0.6693513951156761,0.9204167622798626,2.3572487765733574
1714499945557505,0.6374080456070054,0.9277878046731859,2.3466800358590088
1714499945563525,0.6374080456070054,0.9277878046731859,2.3466800358590088
1714499945568755,0.6409596053525037,0.9289674857811718,2.357385344020114
1714499945569811,0.6409596053525037,0.9289674857811718,2.357385344020114
1714499945570657,0.6454316189691205,0.928710077974217,2.363529346175934
1714499945571897,0.6454316189691205,0.928710077974217,2.363529346175934
1714499945572981,0.6555467707840192,0.9299390488992316,2.3630999078513457
1714499945573928,0.6555467707840192,0.9299390488992316,2.3630999078513457
1714499945575009,0.665610627161322,0.9279691779642429,2.361701094839146
1714499945576479,0.6623455047808622,0.9279845837645504,2.3633461984354933
1714499945733460,0.6567086567585376,0.9088825779224138,2.373432760973849
1714499945892234,0.6333431976414318,0.8899649368880933,2.369008387548755
1714499945894723,0.643610578046957,0.8934976444629162,2.3598399006988937
1714499945910068,0.637923825430635,0.891095277992074,2.362445134101561
1714499945916671,0.6299444538201596,0.8877299605281839,2.3593177549351743
1714499946076189,0.5546635935074296,0.8528648646109145,2.381635262603965
1714499946079839,0.5567270948866228,0.8520651565933376,2.3714552036200383
1714499946276889,0.5150508742362806,0.8306369601801112,2.384138585707191
1714499946278312,0.5150508742362806,0.8306369601801112,2.384138585707191
1714499946286161,0.5251557704433827,0.8320343544221874,2.3868711117278067
1714499946296278,0.5251557704433827,0.8320343544221874,2.3868711117278067
1714499946305886,0.5332675191223734,0.8338438253055399,2.370637581586613
1714499946316389,0.5332675191223734,0.8338438253055399,2.370637581586613
1714499946670511,0.6068828413821555,0.9049650754026466,2.3854430939492923
1714499955536683,0.678788123903657,0.936067704482516,1.9951344969196652
1714499955539222,0.678788123903657,0.936067704482516,1.9951344969196652
1714499955540401,0.6766441526751253,0.9321220708612885,1.9885787665984553
1714499955541758,0.6766441526751253,0.9321220708612885,1.9885787665984553
1714499955543250,0.673678306149504,0.9300454457079689,1.9848705074372999
1714499955544586,0.673678306149504,0.9300454457079689,1.9848705074372999
1714499955545781,0.6732914279540969,0.9263759595296387,1.9784777525993231
1714499955551132,0.6732914279540969,0.9263759595296387,1.9784777525993231
1714499955568512,0.6727185617244134,0.9232199423755684,1.9764231539631085
1714499955586054,0.6734109497133408,0.9252262602916737,1.9785831102742528
1714499955606638,0.6730432260085057,0.9242038977853603,1.9744615336377422
1714499955627234,0.6733903394950401,0.9255815375307966,1.9757252434852055
1714499955644128,0.6716529940347497,0.9249633736977558,1.9706186546086522
1714499955673225,0.6721662624745203,0.9269271434909351,1.9727931583338059
1714499955693239,0.6719915714642185,0.9250527811217316,1.969644425100772
1714499955705931,0.6724598965965368,0.9268970991398742,1.972075064036959
1714499955720564,0.6698315249317199,0.9253913350116536,1.9652770526356338
1714499955737449,0.6714699525519624,0.9271969638545459,1.9662251739955494
1714499955753806,0.6736520992940437,0.9261945893058013,1.9616564046599563
1714499955771615,0.6744050557053716,0.9270503233083845,1.9622270905806038
1714499955789033,0.6740076252459976,0.9269850669577293,1.9563277894641353
1714499955803232,0.6754962392521031,0.9286337784605895,1.957560192701194
1714499955911498,0.6815867587402569,0.9353984698642934,1.9569029779736873
1714499955914196,0.6815867587402569,0.9353984698642934,1.9569029779736873
1714499955916936,0.6811907278887194,0.933169258625907,1.9491838901742584
1714499955918417,0.6811907278887194,0.933169258625907,1.9491838901742584
1714499955920072,0.6806859498926805,0.9323420100920582,1.9427077614271986
1714499955925927,0.6806859498926805,0.9323420100920582,1.9427077614271986
1714499955942454,0.6799116120696069,0.9310238921269471,1.9350320041649245
1714499955955828,0.6804921428188337,0.9316444636096022,1.9354122915324559
1714499955978012,0.6797136398480291,0.9291683075125576,1.9314342319255213
1714499956106525,0.6791898214437052,0.9352051086351785,1.9357477620277321
1714499956107874,0.6788626886273371,0.9336962657280743,1.927228015068477
1714499956110296,0.6788626886273371,0.9336962657280743,1.927228015068477
1714499956112409,0.6770058458457459,0.9328487677003731,1.9217665985936123
1714499956114618,0.6770058458457459,0.9328487677003731,1.9217665985936123
1714499956117992,0.6748612389771647,0.9291303053431252,1.9151676791426016
1714499956293216,0.6575250248054008,0.9257843597234982,1.9273275222486441
1714499956294775,0.657146920692508,0.9236868809209984,1.9225002748212439
1714499956302509,0.6554377535224739,0.9221336798375385,1.9171455351941138
1714499956308569,0.6554377535224739,0.9221336798375385,1.9171455351941138
1714499956310285,0.6516692766168766,0.9203168693155909,1.9120832068099791
1714499956311997,0.6516692766168766,0.9203168693155909,1.9120832068099791
1714499956315781,0.6506671345267673,0.9167245170547976,1.9052601294326736
1714499956317602,0.6506671345267673,0.9167245170547976,1.9052601294326736
1714499956319617,0.6498437252601356,0.9160403769154225,1.9001980995903969
1714499956324294,0.6498437252601356,0.9160403769154225,1.9001980995903969
1714499956343320,0.6490479752139474,0.9152982556056034,1.8953143310696974
1714499956345262,0.6488032897352285,0.9133484104434858,1.8997268280658712
1714499956346612,0.6503562344283645,0.9135664712922396,1.8948205080759184
1714499956368513,0.6504635211902069,0.9126410052885687,1.8971206296147083
1714499956386563,0.6540610402364538,0.9107451735924291,1.8927488961211063
1714499956403804,0.6540610402364538,0.9107451735924291,1.8927488961211063
1714499956422472,0.6582331057428802,0.9110711056286229,1.8950212163145874
1714499956444651,0.6619665048011871,0.9093334738959663,1.8964965084717043
1714499956465803,0.6636043859126125,0.9088731049929143,1.9002100885927389
1714499956478261,0.6688596834286888,0.9080332147927124,1.9071486762921888
1714499956500344,0.6723444101313168,0.9071858592058962,1.9140465539680518
1714499956509407,0.6736108116926577,0.9074275184877109,1.9095622818832572
1714499956521294,0.6789845400865446,0.9062362429864969,1.9193182149198038
1714499956673743,0.7104945306003394,0.9047282088940614,1.9541587224875006
1714499956675274,0.7123673654733997,0.9046626417916509,1.9563294089747916
1714499956676500,0.7103632272930351,0.9058905487345528,1.9487548198102835
1714499956677878,0.7103632272930351,0.9058905487345528,1.9487548198102835
1714499956679959,0.7076811985284841,0.9058407241813328,1.9390663422432397
1714499956683100,0.7076811985284841,0.9058407241813328,1.9390663422432397
