timestamp,x,y,z
1715617781217412,0.6395178437232971,0.9791619181632996,-2.6949689388275146
1715617781225412,0.637861967086792,0.976492166519165,-2.695035457611084
1715617781233412,0.6362605690956116,0.9739028215408325,-2.6950981616973877
1715617781241412,0.6347124576568604,0.971392035484314,-2.6951558589935303
1715617781257412,0.6317708492279053,0.9665992259979248,-2.6952669620513916
1715617781265412,0.6303752064704895,0.9643138647079468,-2.6953177452087402
1715617781273412,0.6290283203125,0.9621002674102783,-2.6953585147857666
1715617781281412,0.6277289986610413,0.9599567651748657,-2.6953885555267334
1715617781297412,0.6252841949462891,0.9558662176132202,-2.695413112640381
1715617781305412,0.6241299510002136,0.9539205431938171,-2.6954219341278076
1715617781313412,0.6230199933052063,0.952039361000061,-2.695418119430542
1715617781321412,0.6219534873962402,0.9502213001251221,-2.695401668548584
1715617781337412,0.6187809705734253,0.9460439682006836,-2.6946911811828613
1715617781345412,0.6172748804092407,0.9440562725067139,-2.6943323612213135
1715617781353412,0.6158208250999451,0.9421340227127075,-2.693988084793091
1715617781361412,0.6144183874130249,0.9402764439582825,-2.6936440467834473
1715617781377412,0.6117624044418335,0.9367484450340271,-2.692964553833008
1715617781385412,0.6105068325996399,0.9350755214691162,-2.6926333904266357
1715617781393412,0.6092982292175293,0.9334617853164673,-2.692310094833374
1715617781401412,0.6081356406211853,0.9319058656692505,-2.6919960975646973
1715617781417412,0.605944812297821,0.928962767124176,-2.6914315223693848
1715617781425412,0.6049150824546814,0.9275732636451721,-2.691164970397949
1715617781433412,0.6039279699325562,0.9262371063232422,-2.690908432006836
1715617781441412,0.6029897928237915,0.9249531030654907,-2.690662384033203
1715617781457412,0.5957765579223633,0.9190772175788879,-2.6890816688537598
1715617781465412,0.5923085808753967,0.9162631034851074,-2.6883316040039062
1715617781473412,0.5889300107955933,0.9135288596153259,-2.687601327896118
1715617781481412,0.5856385827064514,0.9108726382255554,-2.686891794204712
1715617781497412,0.5793085098266602,0.9057872891426086,-2.6855409145355225
1715617781505412,0.5762658715248108,0.9033544063568115,-2.6849217414855957
1715617781513412,0.5733047127723694,0.9009897112846375,-2.684329032897949
1715617781521412,0.570420503616333,0.8986942172050476,-2.6837644577026367
1715617781537412,0.5648759603500366,0.8943052291870117,-2.6827218532562256
1715617781545412,0.5622129440307617,0.8922091722488403,-2.682244300842285
1715617781553412,0.5596210360527039,0.8901771306991577,-2.6818149089813232
1715617781561412,0.5570987462997437,0.8882078528404236,-2.681413173675537
1715617781577412,0.5518442988395691,0.8846492767333984,-2.680310010910034
1715617781585412,0.5491166114807129,0.8830536603927612,-2.6796162128448486
1715617781593412,0.5464608669281006,0.881511926651001,-2.678955078125
1715617781601412,0.5438756346702576,0.8800231218338013,-2.6783249378204346
1715617781617412,0.5389113426208496,0.8772004842758179,-2.677194595336914
1715617781625412,0.5365297198295593,0.8758649230003357,-2.6766724586486816
1715617781633412,0.5342134237289429,0.8745787143707275,-2.6761789321899414
1715617781641412,0.5319611430168152,0.8733409643173218,-2.675713539123535
1715617781657412,0.527641236782074,0.8710060715675354,-2.6748878955841064
1715617781665412,0.5255712866783142,0.8699070811271667,-2.6745266914367676
1715617781673412,0.5235610604286194,0.8688530921936035,-2.674191951751709
1715617781681412,0.5216095447540283,0.8678433299064636,-2.6738834381103516
1715617781697412,0.5178782939910889,0.8659532070159912,-2.6733429431915283
1715617781705412,0.5158215761184692,0.8644442558288574,-2.673739194869995
1715617781713412,0.5138254165649414,0.8629900217056274,-2.6741418838500977
1715617781721412,0.5118885636329651,0.8615893721580505,-2.6745502948760986
1715617781737412,0.5081835985183716,0.8589361906051636,-2.6753785610198975
1715617781745412,0.5064160823822021,0.8576856851577759,-2.675793409347534
1715617781753412,0.5047037601470947,0.8564844727516174,-2.6762211322784424
1715617781761412,0.503045380115509,0.855331540107727,-2.6766421794891357
1715617781777412,0.4998869299888611,0.8531663417816162,-2.6774520874023438
1715617781785412,0.4983847737312317,0.8521518707275391,-2.67783522605896
1715617781793412,0.49693265557289124,0.8511815667152405,-2.6782009601593018
1715617781801412,0.495527058839798,0.8502557277679443,-2.6785476207733154
1715617781817412,0.49285969138145447,0.8485307693481445,-2.6792101860046387
1715617781825412,0.49095675349235535,0.8474863171577454,-2.679075241088867
1715617781833412,0.48911455273628235,0.8464879989624023,-2.6789300441741943
1715617781841412,0.4873318374156952,0.8455346822738647,-2.6787753105163574
1715617781857412,0.48394015431404114,0.8437601327896118,-2.678462505340576
1715617781865412,0.4823289215564728,0.8429371118545532,-2.678309917449951
1715617781873412,0.4807741641998291,0.8421586155891418,-2.6781578063964844
1715617781881412,0.47927331924438477,0.8414211869239807,-2.678009510040283
1715617781897412,0.47642889618873596,0.8400660753250122,-2.6777358055114746
1715617781905412,0.4750833511352539,0.8394469022750854,-2.6776323318481445
1715617781913412,0.4737875759601593,0.8388656377792358,-2.677539825439453
1715617781921412,0.47254061698913574,0.8383215069770813,-2.6774587631225586
1715617781937412,0.4701945185661316,0.8373391628265381,-2.6773316860198975
1715617781945412,0.4690935015678406,0.8368996977806091,-2.6772844791412354
1715617781953412,0.4686301350593567,0.8380399346351624,-2.678375720977783
1715617781961412,0.4682014286518097,0.8391867280006409,-2.6794486045837402
1715617781977412,0.4674459397792816,0.8415005803108215,-2.6815385818481445
1715617781985412,0.4671179950237274,0.842667818069458,-2.682551622390747
1715617781993412,0.4668225347995758,0.843842089176178,-2.683539390563965
1715617782001412,0.4665589928627014,0.8450234532356262,-2.684497356414795
1715617782017412,0.4661347568035126,0.8474053144454956,-2.686328411102295
1715617782025412,0.4659682512283325,0.8486071825027466,-2.6871819496154785
1715617782033412,0.46583154797554016,0.8498164415359497,-2.6879899501800537
1715617782041412,0.4657239019870758,0.8510327935218811,-2.688749313354492
1715617782057412,0.4655934274196625,0.8534857630729675,-2.6901257038116455
1715617782065412,0.4655693471431732,0.8547220826148987,-2.6907410621643066
1715617782073412,0.46557193994522095,0.8559646606445312,-2.691304922103882
1715617782081412,0.46582671999931335,0.8568328022956848,-2.691450357437134
1715617782097412,0.46639618277549744,0.8586193323135376,-2.691634178161621
1715617782105412,0.4667101204395294,0.8595367670059204,-2.6916911602020264
1715617782113412,0.46704304218292236,0.8604697585105896,-2.6917216777801514
1715617782121412,0.46739479899406433,0.8614177107810974,-2.691730499267578
1715617782137412,0.46815353631973267,0.8633567690849304,-2.6917006969451904
1715617782145412,0.4685613214969635,0.8643393516540527,-2.6916697025299072
1715617782153412,0.4689865708351135,0.86533522605896,-2.6916439533233643
1715617782161412,0.46942901611328125,0.8663439154624939,-2.6916136741638184
1715617782177412,0.47036442160606384,0.8683982491493225,-2.691544532775879
1715617782185412,0.4708569049835205,0.869442880153656,-2.691507339477539
1715617782193412,0.4713653028011322,0.8704984784126282,-2.6914687156677246
1715617782201412,0.4721229672431946,0.8708798289299011,-2.691710948944092
1715617782217412,0.4736720323562622,0.8717179298400879,-2.692188024520874
1715617782225412,0.4744631350040436,0.8721731305122375,-2.6924118995666504
1715617782233412,0.47526341676712036,0.8726516962051392,-2.692624807357788
1715617782241412,0.4760725796222687,0.8731528520584106,-2.6928257942199707
1715617782257412,0.477716863155365,0.8742197751998901,-2.6931979656219482
1715617782265412,0.4785517454147339,0.8747841715812683,-2.693366765975952
1715617782273412,0.4793948233127594,0.8753683567047119,-2.6935195922851562
1715617782281412,0.48024603724479675,0.8759716749191284,-2.693655490875244
1715617782297412,0.4819674789905548,0.8772276639938354,-2.6938750743865967
1715617782305412,0.48283982276916504,0.8778820633888245,-2.6939685344696045
1715617782313412,0.48371952772140503,0.8785534501075745,-2.694044589996338
1715617782321412,0.48460638523101807,0.8792412281036377,-2.694103479385376
1715617782337412,0.4861643314361572,0.8790304064750671,-2.6935746669769287
1715617782345412,0.4869603216648102,0.8789750337600708,-2.6932997703552246
1715617782353412,0.48776528239250183,0.8789522647857666,-2.6930317878723145
1715617782361412,0.4885810315608978,0.8789607286453247,-2.6927602291107178
1715617782377412,0.49024420976638794,0.879067599773407,-2.6922154426574707
1715617782385412,0.49109122157096863,0.8791642189025879,-2.691946506500244
1715617782393412,0.4919481575489044,0.8792885541915894,-2.6916818618774414
1715617782401412,0.4928147494792938,0.8794397115707397,-2.691423177719116
1715617782417412,0.4945757985115051,0.879819929599762,-2.6909492015838623
1715617782425412,0.49547600746154785,0.8800422549247742,-2.690723419189453
1715617782433412,0.49638500809669495,0.8802889585494995,-2.690505266189575
1715617782441412,0.4973025918006897,0.8805593848228455,-2.6902949810028076
1715617782457412,0.5046091079711914,0.8849969506263733,-2.688495635986328
1715617782465412,0.5082043409347534,0.8872031569480896,-2.687635898590088
1715617782473412,0.5117624998092651,0.8894014358520508,-2.6867973804473877
1715617782485412,0.5152848362922668,0.8915923237800598,-2.685981035232544
1715617782497412,0.5222288966178894,0.8959536552429199,-2.6844241619110107
1715617782505412,0.5256527662277222,0.8981248736381531,-2.683703660964966
1715617782517412,0.5290452837944031,0.9002901911735535,-2.683013916015625
1715617782521412,0.5324074625968933,0.9024498462677002,-2.682356357574463
1715617782537412,0.5390440225601196,0.9067533016204834,-2.6811439990997314
1715617782545412,0.5423193573951721,0.9088969230651855,-2.6805901527404785
1715617782553412,0.5455663800239563,0.9110349416732788,-2.680086135864258
1715617782561412,0.5487855672836304,0.913167417049408,-2.6796157360076904
1715617782577412,0.5552142858505249,0.9165711402893066,-2.6786415576934814
1715617782585412,0.5584198236465454,0.9178641438484192,-2.6781389713287354
1715617782593412,0.5615972280502319,0.919171154499054,-2.677668333053589
1715617782601412,0.5647468566894531,0.9204914569854736,-2.677227735519409
1715617782617412,0.5709641575813293,0.9231694936752319,-2.6764614582061768
1715617782625412,0.5740324258804321,0.9245261549949646,-2.6761159896850586
1715617782633412,0.5770741105079651,0.9258938431739807,-2.6757941246032715
1715617782641412,0.5800975561141968,0.9272693991661072,-2.6754941940307617
1715617782657412,0.586066722869873,0.930048942565918,-2.674971342086792
1715617782665412,0.5890132784843445,0.9314518570899963,-2.674746036529541
1715617782673412,0.5919348001480103,0.9328630566596985,-2.6745383739471436
1715617782681412,0.5948315858840942,0.9342820644378662,-2.674347400665283
1715617782697412,0.600551962852478,0.9371416568756104,-2.6740126609802246
1715617782705412,0.6020614504814148,0.9375568628311157,-2.6741504669189453
1715617782713412,0.6035800576210022,0.9379978775978088,-2.674295425415039
1715617782721412,0.6051037311553955,0.9384655952453613,-2.6744470596313477
1715617782737412,0.6081638336181641,0.9394772052764893,-2.674766778945923
1715617782745412,0.609699010848999,0.9400191903114319,-2.6749331951141357
1715617782753412,0.6112368106842041,0.940584123134613,-2.6751155853271484
1715617782761412,0.6127768158912659,0.9411709904670715,-2.6752989292144775
1715617782777412,0.6158648133277893,0.9424075484275818,-2.6756622791290283
1715617782785412,0.6174117922782898,0.9430555105209351,-2.67583966255188
1715617782793412,0.6189593076705933,0.9437223076820374,-2.6760127544403076
1715617782801412,0.6205070614814758,0.9444073438644409,-2.676180601119995
1715617782817412,0.6236023306846619,0.9458299279212952,-2.6765248775482178
1715617782825412,0.6242684721946716,0.9452918171882629,-2.6766297817230225
1715617782833412,0.6249538064002991,0.944796621799469,-2.676729440689087
1715617782841412,0.6256574988365173,0.9443429112434387,-2.676823854446411
1715617782857412,0.6271081566810608,0.9435409307479858,-2.677011251449585
1715617782865412,0.6278581023216248,0.9431970715522766,-2.67710542678833
1715617782873412,0.6286236643791199,0.9428898096084595,-2.6771962642669678
1715617782881412,0.6294041275978088,0.9426180720329285,-2.6772844791412354
1715617782897412,0.6310075521469116,0.9421769976615906,-2.6774556636810303
1715617782905412,0.6318291425704956,0.9420055747032166,-2.677553415298462
1715617782913412,0.6326632499694824,0.9418657422065735,-2.677649974822998
1715617782921412,0.6335082054138184,0.9417529106140137,-2.677745819091797
1715617782937412,0.6352330446243286,0.9416167140007019,-2.6779353618621826
1715617782945412,0.6361120343208313,0.9415918588638306,-2.6780290603637695
1715617782953412,0.6359157562255859,0.9411881566047668,-2.678814649581909
1715617782961412,0.6357541680335999,0.9408210515975952,-2.6795811653137207
1715617782977412,0.6355305910110474,0.9401931166648865,-2.681057929992676
1715617782985412,0.6354666948318481,0.9399303793907166,-2.681766986846924
1715617782993412,0.6354349255561829,0.9396920204162598,-2.6824543476104736
1715617783001412,0.6354329586029053,0.9394859075546265,-2.683117628097534
1715617783017412,0.6355146765708923,0.9391676187515259,-2.6843812465667725
1715617783025412,0.6355966925621033,0.9390538930892944,-2.6849682331085205
1715617783033412,0.6357051730155945,0.938969612121582,-2.68552303314209
1715617783041412,0.6358393430709839,0.9389139413833618,-2.686044454574585
1715617783057412,0.6361807584762573,0.9388872385025024,-2.68699312210083
1715617783065412,0.6363868713378906,0.9389148354530334,-2.6874196529388428
1715617783073412,0.6366162896156311,0.9389685988426208,-2.687812089920044
1715617783081412,0.6366425156593323,0.9383545517921448,-2.6877450942993164
1715617783097412,0.6367797255516052,0.9372501969337463,-2.687551975250244
1715617783105412,0.6368893384933472,0.9367579221725464,-2.687441110610962
1715617783113412,0.6370252966880798,0.9363042712211609,-2.687317132949829
1715617783121412,0.6371869444847107,0.9358883500099182,-2.6871836185455322
1715617783137412,0.6375800967216492,0.9351650476455688,-2.686901569366455
1715617783145412,0.6378105878829956,0.9348559379577637,-2.6867594718933105
1715617783153412,0.6380642652511597,0.93458092212677,-2.6866307258605957
1715617783161412,0.6383407711982727,0.9343393445014954,-2.6865057945251465
1715617783177412,0.6389598846435547,0.9339533448219299,-2.6862716674804688
1715617783185412,0.6393014192581177,0.9338076114654541,-2.6861634254455566
1715617783193412,0.639663577079773,0.9336925148963928,-2.686060905456543
1715617783201412,0.6403509974479675,0.9336509108543396,-2.6859285831451416
1715617783217412,0.641798734664917,0.9336617588996887,-2.685704231262207
1715617783225412,0.6425448656082153,0.9337157607078552,-2.6856000423431396
1715617783233412,0.6433053612709045,0.9338010549545288,-2.685500144958496
1715617783241412,0.644079864025116,0.9339171051979065,-2.6854045391082764
1715617783257412,0.6456699371337891,0.9342387914657593,-2.685234308242798
1715617783265412,0.646484911441803,0.9344429969787598,-2.6851584911346436
1715617783273412,0.6473082304000854,0.9346773624420166,-2.685084342956543
1715617783281412,0.6481441855430603,0.9349392056465149,-2.685011863708496
1715617783297412,0.649852991104126,0.9355424046516418,-2.6848697662353516
1715617783305412,0.6507251858711243,0.935882568359375,-2.6848108768463135
1715617783313412,0.6516088247299194,0.9362475872039795,-2.6847522258758545
1715617783321412,0.652503490447998,0.9366368651390076,-2.6846938133239746
1715617783337412,0.6520472764968872,0.936320424079895,-2.6840949058532715
1715617783345412,0.6518697142601013,0.9362117648124695,-2.6838061809539795
1715617783353412,0.651726484298706,0.9361376166343689,-2.6835365295410156
1715617783361412,0.651616632938385,0.9360969662666321,-2.683274269104004
1715617783377412,0.6514928340911865,0.9361129999160767,-2.6827762126922607
1715617783385412,0.6514770984649658,0.9361677169799805,-2.682542324066162
1715617783393412,0.6514910459518433,0.9362525939941406,-2.682319402694702
1715617783401412,0.6515336632728577,0.936366856098175,-2.682108163833618
1715617783417412,0.651699423789978,0.9366797208786011,-2.6817452907562256
1715617783425412,0.6518211364746094,0.9368767738342285,-2.6815810203552246
1715617783433412,0.651968777179718,0.9371001124382019,-2.6814281940460205
1715617783441412,0.6521415710449219,0.9373492002487183,-2.681286096572876
1715617783457412,0.6507114171981812,0.9357262253761292,-2.6811230182647705
1715617783465412,0.6500653624534607,0.9349889159202576,-2.681060314178467
1715617783473412,0.6494635343551636,0.9342991709709167,-2.6810050010681152
1715617783481412,0.6489048600196838,0.9336556792259216,-2.6809563636779785
1715617783497412,0.647896409034729,0.9324980974197388,-2.680877208709717
1715617783505412,0.6474524736404419,0.9319838881492615,-2.6808559894561768
1715617783513412,0.6470474004745483,0.9315111041069031,-2.6808385848999023
1715617783521412,0.6466802358627319,0.9310787916183472,-2.680824041366577
1715617783537412,0.6460551619529724,0.9303310513496399,-2.6808009147644043
1715617783545412,0.6457953453063965,0.9300137162208557,-2.6807916164398193
1715617783553412,0.6455695629119873,0.9297327995300293,-2.6807944774627686
1715617783561412,0.6453753709793091,0.9294906258583069,-2.680797576904297
1715617783577412,0.6447606086730957,0.9286459684371948,-2.680582046508789
1715617783585412,0.6443450450897217,0.9280532002449036,-2.6803700923919678
1715617783593412,0.6439661979675293,0.9275038242340088,-2.6801650524139404
1715617783601412,0.6436231732368469,0.9269968271255493,-2.679966688156128
1715617783617412,0.6430405378341675,0.926105797290802,-2.679619073867798
1715617783625412,0.6427990794181824,0.9257197380065918,-2.6794581413269043
1715617783633412,0.642588198184967,0.9253705143928528,-2.6793062686920166
1715617783641412,0.6424087882041931,0.9250586628913879,-2.679163932800293
1715617783657412,0.6421413421630859,0.9245431423187256,-2.678922653198242
1715617783665412,0.6420517563819885,0.9243378043174744,-2.678823471069336
1715617783673412,0.6419906616210938,0.924166202545166,-2.678734540939331
1715617783681412,0.6419573426246643,0.9240275621414185,-2.6786556243896484
1715617783697412,0.6419718861579895,0.9238461852073669,-2.678525686264038
1715617783705412,0.6415145993232727,0.9242570400238037,-2.677621364593506
1715617783713412,0.6410937309265137,0.9246904850006104,-2.6767475605010986
1715617783721412,0.6407083868980408,0.925146222114563,-2.675903081893921
1715617783737412,0.6400408744812012,0.9261228442192078,-2.674302101135254
1715617783745412,0.6397571563720703,0.9266427755355835,-2.6735482215881348
1715617783753412,0.6395056843757629,0.9271832704544067,-2.6728458404541016
1715617783761412,0.639285683631897,0.9277439713478088,-2.672180652618408
1715617783777412,0.6389288306236267,0.9289281368255615,-2.6709706783294678
1715617783785412,0.638790488243103,0.92955082654953,-2.67042875289917
1715617783793412,0.6386808156967163,0.9301918745040894,-2.6699295043945312
1715617783809412,0.6385449171066284,0.9315274357795715,-2.669074296951294
1715617783817412,0.6385173201560974,0.9322210550308228,-2.668715715408325
1715617783825412,0.637855589389801,0.9320119619369507,-2.668332815170288
1715617783833412,0.6372345089912415,0.9318381547927856,-2.66798734664917
1715617783841412,0.6366530656814575,0.9316986203193665,-2.667677164077759
1715617783857412,0.6356231570243835,0.9315314292907715,-2.667170524597168
1715617783865412,0.6351637244224548,0.9314956068992615,-2.6669697761535645
1715617783873412,0.6347402930259705,0.9314906001091003,-2.666795253753662
1715617783881412,0.6343518495559692,0.9315153956413269,-2.666644811630249
1715617783897412,0.6336768269538879,0.9316509962081909,-2.666409492492676
1715617783905412,0.6333885192871094,0.9317600131034851,-2.666337728500366
1715617783913412,0.6331319808959961,0.9318954944610596,-2.666283130645752
1715617783921412,0.6329069137573242,0.932057797908783,-2.6662442684173584
1715617783937412,0.6325475573539734,0.9324578046798706,-2.6662087440490723
1715617783945412,0.6324120759963989,0.9326942563056946,-2.666210412979126
1715617783953412,0.6317678093910217,0.9330170154571533,-2.666607618331909
1715617783961412,0.63116455078125,0.9333620071411133,-2.6670079231262207
1715617783977412,0.6300772428512573,0.9341164827346802,-2.667815923690796
1715617783985412,0.6295908689498901,0.9345129728317261,-2.668221950531006
1715617783993412,0.6291416883468628,0.9349294900894165,-2.6686275005340576
1715617784001412,0.6287287473678589,0.935365617275238,-2.6690309047698975
1715617784017412,0.6280081272125244,0.9362950921058655,-2.669851541519165
1715617784025412,0.6276987195014954,0.9367874264717102,-2.6702513694763184
1715617784033412,0.6274220943450928,0.9372976422309875,-2.6706418991088867
1715617784041412,0.6271775364875793,0.9378253221511841,-2.6710221767425537
1715617784057412,0.6267862319946289,0.9389305114746094,-2.671760320663452
1715617784065412,0.6266382336616516,0.9395070672035217,-2.67211651802063
1715617784073412,0.6265196800231934,0.9400994777679443,-2.672459363937378
1715617784089412,0.6265944242477417,0.9422594904899597,-2.6744089126586914
1715617784097412,0.6266735792160034,0.9433532357215881,-2.6753392219543457
1715617784105412,0.6267797350883484,0.9444560408592224,-2.676250457763672
1715617784113412,0.6269123554229736,0.9455676674842834,-2.6771321296691895
1715617784121412,0.6270707249641418,0.9466879963874817,-2.677983522415161
1715617784137412,0.627429187297821,0.9489724040031433,-2.679591417312622
1715617784145412,0.6276448965072632,0.9501270055770874,-2.680344820022583
1715617784153412,0.6278842687606812,0.9512898325920105,-2.681072235107422
1715617784161412,0.6281468272209167,0.9524605870246887,-2.681763172149658
1715617784177412,0.6287389993667603,0.9548245668411255,-2.683032751083374
1715617784185412,0.6290674805641174,0.9560173153877258,-2.6836113929748535
1715617784193412,0.6294190883636475,0.9572160840034485,-2.6841530799865723
1715617784201412,0.6290788054466248,0.9583339095115662,-2.6841797828674316
1715617784217412,0.6285046935081482,0.960597813129425,-2.6841869354248047
1715617784229412,0.6282692551612854,0.9617433547973633,-2.684159517288208
1715617784237412,0.6280669569969177,0.9628974199295044,-2.684115171432495
1715617784245412,0.6278969049453735,0.9640597701072693,-2.684056520462036
1715617784253412,0.627758264541626,0.9652301073074341,-2.6839869022369385
1715617784261412,0.6276502013206482,0.9664082527160645,-2.6839215755462646
1715617784277412,0.6275349855422974,0.9687958359718323,-2.6837799549102783
1715617784285412,0.6275202631950378,0.9700002670288086,-2.6837093830108643
1715617784293412,0.6275331974029541,0.9712113738059998,-2.6836421489715576
1715617784301412,0.6275730133056641,0.9724288582801819,-2.683579444885254
1715617784317412,0.6277313232421875,0.9748821258544922,-2.6834943294525146
1715617784325412,0.6275022625923157,0.9756044745445251,-2.6830363273620605
1715617784333412,0.627304196357727,0.9763451218605042,-2.68259596824646
1715617784341412,0.6271364688873291,0.9771035313606262,-2.6821727752685547
1715617784357412,0.6268855333328247,0.9786661267280579,-2.6813881397247314
1715617784365412,0.6268026232719421,0.9794718027114868,-2.681025981903076
1715617784373412,0.626747190952301,0.980292797088623,-2.6806797981262207
1715617784381412,0.6267184615135193,0.9811286330223083,-2.6803505420684814
1715617784397412,0.6267386674880981,0.9828430414199829,-2.679744243621826
1715617784405412,0.6267863512039185,0.9837205410003662,-2.6794679164886475
1715617784413412,0.6268496513366699,0.984606146812439,-2.6792232990264893
1715617784421412,0.6269366145133972,0.9855042099952698,-2.6789965629577637
1715617784437412,0.6271798014640808,0.9873360991477966,-2.6785950660705566
1715617784445412,0.6273349523544312,0.9882691502571106,-2.678419828414917
1715617784453412,0.6275413632392883,0.9885187149047852,-2.6779284477233887
1715617784461412,0.6277689933776855,0.988795280456543,-2.677475929260254
1715617784477412,0.6282865405082703,0.9894259572029114,-2.676637649536133
1715617784485412,0.6285802125930786,0.9897814393043518,-2.6762502193450928
1715617784493412,0.6288934946060181,0.9901605844497681,-2.6758830547332764
1715617784501412,0.6292257905006409,0.9905627369880676,-2.675536632537842
1715617784517412,0.6299461722373962,0.9914329051971436,-2.6749353408813477
1715617784525412,0.6303334832191467,0.9918996691703796,-2.674665927886963
1715617784533412,0.630738377571106,0.9923866391181946,-2.674417495727539
1715617784541412,0.6311606764793396,0.9928932785987854,-2.6741902828216553
1715617784557412,0.6320555210113525,0.9939635992050171,-2.673811912536621
1715617784565412,0.6325544714927673,0.9945177435874939,-2.673659324645996
1715617784573412,0.6330691576004028,0.9950895309448242,-2.673525810241699
1715617784581412,0.633041501045227,0.9950639009475708,-2.6735126972198486
1715617784597412,0.6330650448799133,0.9951066970825195,-2.6735270023345947
1715617784605412,0.6331149339675903,0.995173454284668,-2.6735527515411377
1715617784613412,0.6331893801689148,0.9952694177627563,-2.6736035346984863
1715617784621412,0.633287787437439,0.9953938126564026,-2.67366361618042
1715617784637412,0.6335644721984863,0.9957305788993835,-2.673804998397827
1715617784645412,0.6337414979934692,0.9959415793418884,-2.6738839149475098
1715617784653412,0.6339401602745056,0.9961778521537781,-2.673966884613037
1715617784661412,0.6341599822044373,0.9964386820793152,-2.6740665435791016
1715617784677412,0.6346611976623535,0.9970316290855408,-2.6742687225341797
1715617784685412,0.6349417567253113,0.9973625540733337,-2.674370050430298
1715617784693412,0.6352417469024658,0.9977157115936279,-2.6744706630706787
1715617784701412,0.6384608149528503,1.0013493299484253,-2.6753125190734863
1715617784717412,0.6447929739952087,1.008521318435669,-2.6769602298736572
1715617784725412,0.6479083895683289,1.0120617151260376,-2.677757501602173
1715617784733412,0.6509950160980225,1.015573501586914,-2.6785364151000977
1715617784741412,0.6540541052818298,1.0190576314926147,-2.679295539855957
1715617784757412,0.6600934863090515,1.0259469747543335,-2.680753707885742
1715617784765412,0.6630757451057434,1.029354214668274,-2.681448221206665
1715617784773412,0.6660341024398804,1.0327374935150146,-2.6821134090423584
1715617784781412,0.6689474582672119,1.036094069480896,-2.6827471256256104
1715617784797412,0.6747066378593445,1.0427393913269043,-2.683913230895996
1715617784805412,0.6775529384613037,1.0460284948349,-2.6844427585601807
1715617784813412,0.6803774833679199,1.0492956638336182,-2.6849451065063477
1715617784821412,0.6831805109977722,1.0525407791137695,-2.685411214828491
1715617784837412,0.6878719329833984,1.0571660995483398,-2.6862778663635254
1715617784845412,0.6902040839195251,1.0594764947891235,-2.686659574508667
1715617784853412,0.6925101280212402,1.0617750883102417,-2.6870102882385254
1715617784861412,0.6948068737983704,1.0640712976455688,-2.687340497970581
1715617784877412,0.6993722319602966,1.0686540603637695,-2.6879231929779053
1715617784885412,0.7016406655311584,1.0709397792816162,-2.6881799697875977
1715617784893412,0.7038995027542114,1.0732213258743286,-2.6884162425994873
1715617784901412,0.706148624420166,1.075498342514038,-2.688633918762207
1715617784917412,0.71061772108078,1.080036997795105,-2.689037561416626
1715617784925412,0.712852418422699,1.082302212715149,-2.6892166137695312
1715617784933412,0.7150771021842957,1.0845613479614258,-2.6893818378448486
1715617784941412,0.7172917127609253,1.0868144035339355,-2.6895337104797363
1715617784957412,0.7200750112533569,1.0891644954681396,-2.689305305480957
1715617784965412,0.7214771509170532,1.0903621912002563,-2.6891865730285645
1715617784973412,0.7228856682777405,1.0915735960006714,-2.6890618801116943
1715617784981412,0.7242999076843262,1.092797875404358,-2.688931703567505
1715617784997412,0.7271368503570557,1.095283031463623,-2.688660144805908
1715617785005412,0.7285585999488831,1.0965423583984375,-2.688520908355713
1715617785013412,0.7299841642379761,1.0978113412857056,-2.6883902549743652
1715617785021412,0.7314131259918213,1.0990891456604004,-2.688260078430176
1715617785037412,0.7342795729637146,1.1016685962677002,-2.6880054473876953
1715617785045412,0.7357164025306702,1.1029689311981201,-2.6878821849823
1715617785053412,0.7371552586555481,1.1042757034301758,-2.6877620220184326
1715617785061412,0.7386031150817871,1.1055892705917358,-2.687654733657837
1715617785077412,0.741028368473053,1.1074382066726685,-2.687983512878418
1715617785085412,0.7420163750648499,1.1079896688461304,-2.688405752182007
1715617785093412,0.7430158853530884,1.108561635017395,-2.6888177394866943
1715617785101412,0.7440263628959656,1.1091530323028564,-2.6892192363739014
1715617785117412,0.746077835559845,1.1103917360305786,-2.6899988651275635
1715617785125412,0.7471179366111755,1.111037015914917,-2.6903674602508545
1715617785133412,0.7481520175933838,1.1117064952850342,-2.6907196044921875
1715617785141412,0.7491947412490845,1.112391710281372,-2.6910533905029297
1715617785157412,0.751304566860199,1.1138062477111816,-2.6916630268096924
1715617785165412,0.7523708939552307,1.1145341396331787,-2.6919355392456055
1715617785173412,0.7534445524215698,1.1152750253677368,-2.692183017730713
1715617785181412,0.7545250654220581,1.1160285472869873,-2.6924045085906982
1715617785197412,0.756708562374115,1.117569923400879,-2.6927692890167236
1715617785205412,0.7573928833007812,1.1177587509155273,-2.6934974193573
1715617785213412,0.7580918073654175,1.1179718971252441,-2.6941885948181152
1715617785221412,0.7588047385215759,1.118208646774292,-2.6948423385620117
1715617785237412,0.7602710127830505,1.1187494993209839,-2.696044921875
1715617785245412,0.7610233426094055,1.1190521717071533,-2.6965954303741455
1715617785253412,0.7617878913879395,1.1193755865097046,-2.6971118450164795
1715617785261412,0.7625642418861389,1.1197190284729004,-2.697596311569214
1715617785277412,0.7641602754592896,1.1204665899276733,-2.6984622478485107
