timestamp,x,y,z
1715617781172792,0.6915370221825932,-0.7097607617224122,4.221696504919491
1715617781186585,0.6915370221825932,-0.7097607617224122,4.221696504919491
1715617781215126,0.685884145493754,-0.7069386294610565,4.189828682291144
1715617781223914,0.685884145493754,-0.7069386294610565,4.189828682291144
1715617781244640,0.691811102559733,-0.7129136392047712,4.180047799873845
1715617781252912,0.691811102559733,-0.7129136392047712,4.180047799873845
1715617781277552,0.7009663278156794,-0.7144731182994559,4.189783159365286
1715617781288571,0.7009663278156794,-0.7144731182994559,4.189783159365286
1715617781310855,0.7095474975588991,-0.718618673477007,4.182456123900863
1715617781321172,0.7095474975588991,-0.718618673477007,4.182456123900863
1715617781342375,0.7200401074322682,-0.72824543257312,4.224480741496749
1715617781352621,0.7200401074322682,-0.72824543257312,4.224480741496749
1715617781375713,0.7246171303012202,-0.7261497226245227,4.182376302441759
1715617781384803,0.7246171303012202,-0.7261497226245227,4.182376302441759
1715617781410124,0.7242826498457371,-0.72971783300106,4.181551163211468
1715617781421315,0.7242826498457371,-0.72971783300106,4.181551163211468
1715617781443584,0.7331137364367607,-0.7368866086540798,4.188760022523285
1715617781455298,0.7331137364367607,-0.7368866086540798,4.188760022523285
1715617781475050,0.7370449022759975,-0.7414767888842532,4.171050785136774
1715617781486087,0.7370449022759975,-0.7414767888842532,4.171050785136774
1715617781506303,0.7349421093847863,-0.7349421093847863,4.136835931002889
1715617781514448,0.7349421093847863,-0.7349421093847863,4.136835931002889
1715617781541695,0.7555588200687131,-0.752556224228066,4.196393203411721
1715617781553785,0.7555588200687131,-0.752556224228066,4.196393203411721
1715617781576334,0.7461986587802069,-0.748409957990035,4.136966109594095
1715617781586079,0.7461986587802069,-0.748409957990035,4.136966109594095
1715617781609914,0.7421108075635912,-0.7428762369557964,4.096766376098815
1715617781620371,0.7421108075635912,-0.7428762369557964,4.096766376098815
1715617781644871,0.7573461753512111,-0.7573461753512112,4.136547998291822
1715617781658532,0.7573461753512111,-0.7573461753512112,4.136547998291822
1715617781679302,0.7633372297073989,-0.761130976103608,4.137006643190011
1715617781689358,0.7633372297073989,-0.761130976103608,4.137006643190011
1715617781711519,0.771463604337112,-0.7745854169294859,4.170505168253517
1715617781723129,0.771463604337112,-0.7745854169294859,4.170505168253517
1715617781743719,0.7708008660244966,-0.7685970955438504,4.137026073894992
1715617781756177,0.7708008660244966,-0.7685970955438504,4.137026073894992
1715617781772858,0.7784589157794122,-0.7822319420907239,4.189286332718093
1715617781783485,0.7784589157794122,-0.7822319420907239,4.189286332718093
1715617781809901,0.7782645009093825,-0.7760631872946709,4.137044962741239
1715617781820081,0.7782645009093825,-0.7760631872946709,4.137044962741239
1715617781843721,0.7872984453878079,-0.7887014076838226,4.186537008027209
1715617781853099,0.7872984453878079,-0.7887014076838226,4.186537008027209
1715617781874193,0.7679709671970958,-0.7737623087123251,4.085139322737539
1715617781883193,0.7679709671970958,-0.7737623087123251,4.085139322737539
1715617781909682,0.7832041384965766,-0.7906632255293476,4.135188851430193
1715617781918542,0.7832041384965766,-0.7906632255293476,4.135188851430193
1715617781969315,0.7806388290787653,-0.787514112443087,4.120194402791648
1715617782007636,0.7806388290787653,-0.787514112443087,4.120194402791648
1715617782041480,0.7946717972676084,-0.8053315564220417,4.173989905806306
1715617782052174,0.7946717972676084,-0.8053315564220417,4.173989905806306
1715617782062646,0.7874816023708954,-0.8014738298286413,4.149721354642193
1715617782073621,0.7874816023708954,-0.8014738298286413,4.149721354642193
1715617782082535,0.7906632256652276,-0.8055813997362536,4.135188852154869
1715617782091366,0.7906632256652276,-0.8055813997362536,4.135188852154869
1715617782110698,0.7927350495570236,-0.805467629897435,4.13469379808475
1715617782121209,0.7927350495570236,-0.805467629897435,4.13469379808475
1715617782142621,0.8026400264527516,-0.8191721364355117,4.187816788142915
1715617782152071,0.8026400264527516,-0.8191721364355117,4.187816788142915
1715617782173085,0.7997813055617311,-0.8209991283947482,4.185160032610563
1715617782184774,0.7997813055617311,-0.8209991283947482,4.185160032610563
1715617782204081,0.7906632254049634,-0.8130404864996134,4.135188850774542
1715617782213556,0.7906632254049634,-0.8130404864996134,4.135188850774542
1715617782239483,0.789896203456845,-0.8077492964957986,4.1193849631672235
1715617782247649,0.789896203456845,-0.8077492964957986,4.1193849631672235
1715617782272514,0.789896203456845,-0.8077492964957986,4.1193849631672235
1715617782281367,0.789896203456845,-0.8077492964957986,4.1193849631672235
1715617782305893,0.787158019295226,-0.8126736341937942,4.125012399390744
1715617782314143,0.787158019295226,-0.8126736341937942,4.125012399390744
1715617782340459,0.7951409155027548,-0.8192264019763701,4.188113219815318
1715617782349717,0.7951409155027548,-0.8192264019763701,4.188113219815318
1715617782377302,0.7921432302258067,-0.8209108535238795,4.184697992539749
1715617782388749,0.7921432302258067,-0.8209108535238795,4.184697992539749
1715617782405710,0.7892977898224058,-0.8156810011495113,4.186777515147171
1715617782414030,0.7892977898224058,-0.8156810011495113,4.186777515147171
1715617782439721,0.7872978541582987,-0.8130186943585351,4.174820120270238
1715617782449749,0.7872978541582987,-0.8130186943585351,4.174820120270238
1715617782468699,0.7691645500023574,-0.7993702226145892,4.121202219400828
1715617782478399,0.7691645500023574,-0.7993702226145892,4.121202219400828
1715617782505266,0.7709538821426216,-0.7986042117622766,4.137867996891134
1715617782515130,0.7709538821426216,-0.7986042117622766,4.137867996891134
1715617782539202,0.7709387896722442,-0.8048733236597347,4.1893834510609755
1715617782546649,0.7709387896722442,-0.8048733236597347,4.1893834510609755
1715617782573554,0.7605140597198415,-0.7925194054570218,4.133541776160813
1715617782584793,0.7605140597198415,-0.7925194054570218,4.133541776160813
1715617782603827,0.7648888604221814,-0.7965051123111919,4.187918495248995
1715617782612071,0.7648888604221814,-0.7965051123111919,4.187918495248995
1715617782639683,0.7432524864149254,-0.780905448012015,4.121557408394206
1715617782650576,0.7432524864149254,-0.780905448012015,4.121557408394206
1715617782673014,0.7459087035005234,-0.7832041386724546,4.135188852366845
1715617782683711,0.7459087035005234,-0.7832041386724546,4.135188852366845
1715617782705816,0.7406328740588325,-0.775726154367286,4.135205017541263
1715617782717783,0.7406328740588325,-0.775726154367286,4.135205017541263
1715617782736350,0.745774404572367,-0.7773748859555607,4.18670516160046
1715617782746922,0.745774404572367,-0.7773748859555607,4.18670516160046
1715617782774035,0.7421278418424205,-0.773718236460102,4.187342750585297
1715617782785058,0.7421278418424205,-0.773718236460102,4.187342750585297
1715617782848645,0.7309905297592414,-0.7608268779068356,4.135188854228105
1715617782872026,0.7309905297592414,-0.7608268779068356,4.135188854228105
1715617782890952,0.7207479392255477,-0.7498140525765771,4.116994363712863
1715617782902966,0.7207479392255477,-0.7498140525765771,4.116994363712863
1715617782914963,0.722685888533163,-0.747903147523177,4.1172748479648185
1715617782926753,0.722685888533163,-0.747903147523177,4.1172748479648185
1715617782945775,0.7267205173118826,-0.7523885564454064,4.172738690811903
1715617782954624,0.7267205173118826,-0.7523885564454064,4.172738690811903
1715617782970227,0.715784924418441,-0.7403515278546651,4.133591893552174
1715617782977913,0.715784924418441,-0.7403515278546651,4.133591893552174
1715617783007621,0.7112018964566306,-0.731365766679821,4.137512721437219
1715617783016910,0.7112018964566306,-0.731365766679821,4.137512721437219
1715617783031153,0.711482755509512,-0.7296073118048104,4.171595610164235
1715617783040609,0.711482755509512,-0.7296073118048104,4.171595610164235
1715617783066579,0.6943763192746674,-0.7070634330426252,4.126806391436239
1715617783076175,0.6943763192746674,-0.7070634330426252,4.126806391436239
1715617783100298,0.6988157465857797,-0.7107709163305544,4.167299800758265
1715617783110508,0.6988157465857797,-0.7107709163305544,4.167299800758265
1715617783137540,0.6887369185140392,-0.6939661045192764,4.137001364254866
1715617783145727,0.6887369185140392,-0.6939661045192764,4.137001364254866
1715617783174996,0.6812731433524692,-0.6864994846411976,4.136976303876259
1715617783185246,0.6812731433524692,-0.6864994846411976,4.136976303876259
1715617783205941,0.6680645336688731,-0.6761018868686755,4.115804039385972
1715617783216186,0.6680645336688731,-0.6761018868686755,4.115804039385972
1715617783234896,0.6821958818670285,-0.6820313712240029,4.190087682618347
1715617783248554,0.6821958818670285,-0.6820313712240029,4.190087682618347
1715617783269228,0.6726555395122995,-0.6764282288235984,4.187950695979309
1715617783277177,0.6726555395122995,-0.6764282288235984,4.187950695979309
1715617783301973,0.6663105279843731,-0.6640695542484998,4.136699401610897
1715617783310830,0.6663105279843731,-0.6640695542484998,4.136699401610897
1715617783334643,0.6603444669575176,-0.662580152989172,4.136683702379228
1715617783343942,0.6603444669575176,-0.662580152989172,4.136683702379228
1715617783367579,0.659328417965907,-0.6577281389726317,4.129648285896107
1715617783377184,0.659328417965907,-0.6577281389726317,4.129648285896107
1715617783400987,0.6646548690756549,-0.6608767651940489,4.185013451647955
1715617783409506,0.6646548690756549,-0.6608767651940489,4.185013451647955
1715617783433428,0.6670728785090044,-0.6593414795703627,4.1900214546761205
1715617783443456,0.6670728785090044,-0.6593414795703627,4.1900214546761205
1715617783468952,0.6608657571105149,-0.6571116882609357,4.184949747066092
1715617783481235,0.6608657571105149,-0.6571116882609357,4.184949747066092
1715617783501950,0.6523667555967985,-0.6509298321107149,4.133445773960598
1715617783511743,0.6523667555967985,-0.6509298321107149,4.133445773960598
1715617783534480,0.6582245778546161,-0.6537381726602775,4.16764256846854
1715617783544818,0.6582245778546161,-0.6537381726602775,4.16764256846854
1715617783568130,0.6529072864523094,-0.6476873547036504,4.1368502814649775
1715617783577441,0.6529072864523094,-0.6476873547036504,4.1368502814649775
1715617783603680,0.6462236701851326,-0.6381639985412801,4.114223728320754
1715617783611368,0.6462236701851326,-0.6381639985412801,4.114223728320754
1715617783635797,0.6635029947415312,-0.6538429891217961,4.220258704771383
1715617783647909,0.6635029947415312,-0.6538429891217961,4.220258704771383
1715617783666860,0.6635029947415312,-0.6538429891217961,4.220258704771383
1715617783676789,0.6635029947415312,-0.6538429891217961,4.220258704771383
1715617783700313,0.6487550507750878,-0.6435332894745682,4.134112153787556
1715617783712262,0.6487550507750878,-0.6435332894745682,4.134112153787556
1715617783736502,0.6422465589568181,-0.6326206392351338,4.12600855655709
1715617783747588,0.6422465589568181,-0.6326206392351338,4.12600855655709
1715617783772716,0.6555051971180658,-0.6459282229489876,4.218645884084436
1715617783782529,0.6555051971180658,-0.6459282229489876,4.218645884084436
1715617783805226,0.6412940243479371,-0.6360751943707099,4.134086685677613
1715617783817088,0.6412940243479371,-0.6360751943707099,4.134086685677613
1715617783835033,0.6430934903195423,-0.6385967116211103,4.166959516541931
1715617783843471,0.6430934903195423,-0.6385967116211103,4.166959516541931
1715617783868845,0.6331828922705518,-0.6300733569100714,4.119087725773997
1715617783877720,0.6331828922705518,-0.6300733569100714,4.119087725773997
1715617783901724,0.638117777137591,-0.6358326375149457,4.17364739220521
1715617783912434,0.638117777137591,-0.6358326375149457,4.17364739220521
1715617783937551,0.62678043050346,-0.6251684285161151,4.135932945470202
1715617783946706,0.62678043050346,-0.6251684285161151,4.135932945470202
1715617783969220,0.6265633122252432,-0.6265633122252561,4.135188860908319
1715617783977699,0.6265633122252432,-0.6265633122252561,4.135188860908319
1715617784003822,0.6163287751506197,-0.6156530060249,4.112393763407804
1715617784015532,0.6163287751506197,-0.6156530060249,4.112393763407804
1715617784037334,0.6177085118967358,-0.61931862448806,4.135839013909737
1715617784045299,0.6177085118967358,-0.61931862448806,4.135839013909737
1715617784068943,0.6125325102775588,-0.6192454849620106,4.129708847426277
1715617784078707,0.6125325102775588,-0.6192454849620106,4.129708847426277
1715617784133981,0.6118898504790985,-0.6177259948128493,4.135954346797364
1715617784170316,0.6118898504790985,-0.6177259948128493,4.135954346797364
1715617784196426,0.6113978686321542,-0.6210963844510575,4.1336020613022315
1715617784211954,0.6113978686321542,-0.6210963844510575,4.1336020613022315
1715617784220564,0.6013759338063963,-0.6080918511882292,4.1113820761907505
1715617784228547,0.6013759338063963,-0.6080918511882292,4.1113820761907505
1715617784237444,0.6013759338063963,-0.6080918511882292,4.1113820761907505
1715617784246298,0.6013759338063963,-0.6080918511882292,4.1113820761907505
1715617784259557,0.6079708640411947,-0.6207306374681868,4.1733917509245195
1715617784269826,0.6079708640411947,-0.6207306374681868,4.1733917509245195
1715617784294558,0.5964525769659448,-0.6136083485161989,4.133359718630443
1715617784307002,0.5964525769659448,-0.6136083485161989,4.133359718630443
1715617784336114,0.5979680431708871,-0.6159866919770755,4.166622178366908
1715617784346791,0.5979680431708871,-0.6159866919770755,4.166622178366908
1715617784359421,0.5873939234208264,-0.6036824564133147,4.131465858644594
1715617784370612,0.5873939234208264,-0.6036824564133147,4.131465858644594
1715617784387684,0.5785694041079975,-0.6014760089184613,4.11200638767168
1715617784395145,0.5785694041079975,-0.6014760089184613,4.11200638767168
1715617784424596,0.5751001917826486,-0.6041439329340996,4.128003519863675
1715617784435073,0.5751001917826486,-0.6041439329340996,4.128003519863675
1715617784460166,0.5829256706018906,-0.6084480520123158,4.166491067044076
1715617784471598,0.5829256706018906,-0.6084480520123158,4.166491067044076
1715617784492560,0.5798395163482903,-0.6102751042659337,4.189105020202305
1715617784503700,0.5798395163482903,-0.6102751042659337,4.189105020202305
1715617784521231,0.5654357566477693,-0.5968092599660463,4.134730512543856
1715617784529056,0.5654357566477693,-0.5968092599660463,4.134730512543856
1715617784558921,0.567883108206827,-0.600908421081043,4.166349941096583
1715617784570701,0.567883108206827,-0.600908421081043,4.166349941096583
1715617784595234,0.5688911605453626,-0.5989037419863712,4.190407342548883
1715617784605443,0.5688911605453626,-0.5989037419863712,4.190407342548883
1715617784625180,0.552325720257867,-0.5879561173451938,4.136038815791516
1715617784635016,0.552325720257867,-0.5879561173451938,4.136038815791516
1715617784693341,0.5537898741265292,-0.5913532844416848,4.190503481428783
1715617784701275,0.5537898741265292,-0.5913532844416848,4.190503481428783
1715617784726042,0.5399600027327371,-0.5830422944461715,4.1280059331337755
1715617784735018,0.5399600027327371,-0.5830422944461715,4.1280059331337755
1715617784759221,0.537797669054495,-0.5858261918259594,4.1660360081224965
1715617784767490,0.537797669054495,-0.5858261918259594,4.1660360081224965
1715617784787630,0.5323815955301309,-0.5819126370127686,4.15897580682743
1715617784796673,0.5323815955301309,-0.5819126370127686,4.15897580682743
1715617784826113,0.5225423895155149,-0.5730709923863592,4.136079782351731
1715617784835946,0.5225423895155149,-0.5730709923863592,4.136079782351731
1715617784857873,0.5216146557879567,-0.5781250417416874,4.18587629689543
1715617784867833,0.5216146557879567,-0.5781250417416874,4.18587629689543
1715617784891603,0.5119993969341353,-0.5727618154072364,4.157955504254764
1715617784902948,0.5119993969341353,-0.5727618154072364,4.157955504254764
1715617784920489,0.5043544638745152,-0.5614959317312298,4.122251495805393
1715617784931220,0.5043544638745152,-0.5614959317312298,4.122251495805393
1715617784958694,0.5066540608862726,-0.5679821150532699,4.175763377483918
1715617784969460,0.5066540608862726,-0.5679821150532699,4.175763377483918
1715617784990782,0.49696381338540024,-0.5652183745434597,4.157485681256789
1715617784998632,0.49696381338540024,-0.5652183745434597,4.157485681256789
1715617785024131,0.49896449751523697,-0.563003834144147,4.185509971869363
1715617785032487,0.49896449751523697,-0.563003834144147,4.185509971869363
1715617785053317,0.48507253332990485,-0.5512704343103402,4.1213556088965255
1715617785060969,0.48507253332990485,-0.5512704343103402,4.1213556088965255
1715617785091723,0.4852960873748373,-0.5507240875403413,4.1360028903314605
1715617785100930,0.4852960873748373,-0.5507240875403413,4.1360028903314605
1715617785124283,0.4890519111042161,-0.5573095549052193,4.188410213123638
1715617785134577,0.4890519111042161,-0.5573095549052193,4.188410213123638
1715617785157563,0.47783427602460454,-0.54326267526069,4.135884545911749
1715617785167932,0.47783427602460454,-0.54326267526069,4.135884545911749
1715617785189211,0.48148808777604835,-0.549751775353218,4.1883696356092495
1715617785196800,0.48148808777604835,-0.549751775353218,4.1883696356092495
1715617785226263,0.46771729893967445,-0.5407665787591059,4.176432442574679
1715617785237251,0.46771729893967445,-0.5407665787591059,4.176432442574679
1715617785256080,0.4645669015943183,-0.5366073481518464,4.156430008469024
1715617785268878,0.4645669015943183,-0.5366073481518464,4.156430008469024
1715617785289443,0.4535540246731299,-0.5220906480768491,4.132709359595195
1715617785301022,0.4535540246731299,-0.5220906480768491,4.132709359595195
1715617785326681,0.4556156326784375,-0.523341237305986,4.19107039677019
1715617785337062,0.4556156326784375,-0.523341237305986,4.19107039677019
1715617785360272,0.4480611386108398,-0.5157776337897862,4.191092446153849
1715617785370781,0.4480611386108398,-0.5157776337897862,4.191092446153849
1715617785406296,0.4405066496714838,-0.5082136012002095,4.191114725161809
1715617785415838,0.4405066496714838,-0.5082136012002095,4.191114725161809
1715617785425431,0.4290432439321256,-0.5029685414206654,4.187051599296383
1715617785435877,0.4290432439321256,-0.5029685414206654,4.187051599296383
1715617785466089,0.41497063875032086,-0.4955099960389122,4.1753857907261045
1715617785476767,0.41497063875032086,-0.4955099960389122,4.1753857907261045
1715617785526686,0.39895109907943643,-0.4821495764140984,4.150872128318907
1715617785536032,0.39895109907943643,-0.4821495764140984,4.150872128318907
1715617785563332,0.39787688640393526,-0.4833091631646673,4.182086638613573
1715617785573939,0.39787688640393526,-0.4833091631646673,4.182086638613573
1715617785588098,0.38836265586323876,-0.4686890864255572,4.1348465192512425
1715617785595336,0.38836265586323876,-0.4686890864255572,4.1348465192512425
1715617785621101,0.39068954857434934,-0.47413316998240246,4.18748538614291
1715617785631767,0.39068954857434934,-0.47413316998240246,4.18748538614291
1715617785657046,0.3809030307664105,-0.4612292401614652,4.134705044214011
1715617785668489,0.3809030307664105,-0.4612292401614652,4.134705044214011
1715617785689441,0.38556360709576837,-0.46230794852166085,4.181286224999413
1715617785699013,0.38556360709576837,-0.46230794852166085,4.181286224999413
1715617785753494,0.3812533016812433,-0.4568706923782951,4.160196796773355
1715617785785286,0.3812533016812433,-0.4568706923782951,4.160196796773355
1715617785805522,0.3789246593409626,-0.45487756151500375,4.130473930561919
1715617785815731,0.3789246593409626,-0.45487756151500375,4.130473930561919
1715617785827414,0.3789246593409626,-0.45487756151500375,4.130473930561919
1715617785837525,0.3789246593409626,-0.45487756151500375,4.130473930561919
1715617785851955,0.3849237676378007,-0.453341683976574,4.161158435518691
1715617785861978,0.3849237676378007,-0.453341683976574,4.161158435518691
1715617785878827,0.37801068434905966,-0.4435411449001331,4.096792969125934
1715617785888334,0.37801068434905966,-0.4435411449001331,4.096792969125934
1715617785905407,0.3842692421566077,-0.45142309032109573,4.136548003599741
1715617785914943,0.3842692421566077,-0.45142309032109573,4.136548003599741
1715617785941676,0.3776659499950973,-0.4450052675880369,4.102165432396836
1715617785951351,0.3776659499950973,-0.4450052675880369,4.102165432396836
1715617785969025,0.3878725266340292,-0.44754522303925165,4.135188861107999
1715617785978385,0.3878725266340292,-0.44754522303925165,4.135188861107999
1715617786003810,0.3878725266340292,-0.44754522303925165,4.135188861107999
1715617786011596,0.3878725266340292,-0.44754522303925165,4.135188861107999
1715617786035395,0.38637969473436135,-0.44746236173145515,4.130663431592806
1715617786045419,0.38637969473436135,-0.44746236173145515,4.130663431592806
1715617786067550,0.38640066299557496,-0.439176627926055,4.074409306835672
1715617786079606,0.38640066299557496,-0.439176627926055,4.074409306835672
1715617786103113,0.38117477036333897,-0.43852435043547894,4.079026319646331
1715617786112504,0.38117477036333897,-0.43852435043547894,4.079026319646331
1715617786135928,0.38053122469869516,-0.4339845687614229,4.072076523176698
1715617786143312,0.38053122469869516,-0.4339845687614229,4.072076523176698
1715617786167661,0.38053122469869516,-0.4339845687614229,4.072076523176698
1715617786176993,0.38053122469869516,-0.4339845687614229,4.072076523176698
1715617786203071,0.38498761252094954,-0.43754537905981067,4.101503084503366
1715617786211293,0.38498761252094954,-0.43754537905981067,4.101503084503366
1715617786234995,0.38498761252094954,-0.43754537905981067,4.101503084503366
1715617786246417,0.38498761252094954,-0.43754537905981067,4.101503084503366
1715617786278460,0.38458962447666484,-0.431195897980404,4.0545435513824994
1715617786286942,0.38458962447666484,-0.431195897980404,4.0545435513824994
1715617786336743,0.37876945584283517,-0.42794360899530226,4.069780759171306
1715617786347140,0.37876945584283517,-0.42794360899530226,4.069780759171306
1715617786369703,0.3878725266338438,-0.4326270489377349,4.135188861105917
1715617786379586,0.3878725266338438,-0.4326270489377349,4.135188861105917
1715617786407487,0.3814578809608546,-0.4252320616785498,4.084657232100552
1715617786417942,0.3814578809608546,-0.4252320616785498,4.084657232100552
1715617786467963,0.3714276787579234,-0.42059860271916555,4.069630006556909
1715617786478092,0.3714276787579234,-0.42059860271916555,4.069630006556909
1715617786503815,0.3760058287745684,-0.4231393019169782,4.101193813910294
1715617786514626,0.3760058287745684,-0.4231393019169782,4.101193813910294
1715617786531801,0.372167366422291,-0.4175962793083479,4.076243122434509
1715617786540685,0.372167366422291,-0.4175962793083479,4.076243122434509
1715617786569393,0.3658075654702998,-0.4119292693122713,4.071483737522681
1715617786581606,0.3658075654702998,-0.4119292693122713,4.071483737522681
1715617786608128,0.36408640865751163,-0.41325411968922987,4.069479423499406
1715617786618993,0.36408640865751163,-0.41325411968922987,4.069479423499406
1715617786633447,0.3729543525324984,-0.4177088748363844,4.135188861105439
1715617786644012,0.3729543525324984,-0.4177088748363844,4.135188861105439
1715617786663195,0.36255706888025074,-0.4091297856298942,4.0532632160524145
1715617786671673,0.36255706888025074,-0.4091297856298942,4.0532632160524145
1715617786700991,0.35760278254714273,-0.40596888011503635,4.04875666082523
1715617786711191,0.35760278254714273,-0.40596888011503635,4.04875666082523
1715617786734055,0.3552435534199471,-0.4078028752824662,4.0993776699091065
1715617786743947,0.3552435534199471,-0.4078028752824662,4.0993776699091065
1715617786766999,0.3583412842356938,-0.4088377837559163,4.132069928797508
1715617786775692,0.3583412842356938,-0.4088377837559163,4.132069928797508
1715617786801779,0.35167960464616793,-0.4012799271546468,4.116230828439953
1715617786811836,0.35167960464616793,-0.4012799271546468,4.116230828439953
1715617786835548,0.34781240946741887,-0.40037203911423885,4.098848526903016
1715617786844132,0.34781240946741887,-0.40037203911423885,4.098848526903016
1715617786867203,0.35109989597317354,-0.4026083570560981,4.149410431113235
1715617786877738,0.35109989597317354,-0.4026083570560981,4.149410431113235
1715617786904779,0.3514613298692122,-0.40038619113182383,4.179054261838978
1715617786914842,0.3514613298692122,-0.40038619113182383,4.179054261838978
1715617786932871,0.34916726515760416,-0.39690816717890437,4.154900693303548
1715617786941161,0.34916726515760416,-0.39690816717890437,4.154900693303548
1715617786965832,0.3497896293657891,-0.39463007166774255,4.19067125509806
1715617786975078,0.3497896293657891,-0.39463007166774255,4.19067125509806
1715617787001005,0.33848600056243244,-0.39176527285043783,4.143341222802084
1715617787012001,0.33848600056243244,-0.39176527285043783,4.143341222802084
1715617787034395,0.3416428251061812,-0.3893724494747248,4.1544419681869
1715617787042202,0.3416428251061812,-0.3893724494747248,4.1544419681869
1715617787067465,0.33213373686743153,-0.3900814263563082,4.173781724616953
1715617787076428,0.33213373686743153,-0.3900814263563082,4.173781724616953
1715617787102357,0.3346866865266878,-0.3870549614226036,4.190829627464138
1715617787110694,0.3346866865266878,-0.3870549614226036,4.190829627464138
1715617787135553,0.3263530340333321,-0.38118798234229695,4.175822361395906
1715617787144699,0.3263530340333321,-0.38118798234229695,4.175822361395906
1715617787167444,0.325302120692418,-0.3817604810787521,4.18119523793636
1715617787176717,0.325302120692418,-0.3817604810787521,4.18119523793636
1715617787199984,0.32295962857989857,-0.37818347416240583,4.154856225950906
1715617787210209,0.32295962857989857,-0.37818347416240583,4.154856225950906
1715617787234725,0.3191211770829541,-0.374314309563442,4.153646223031684
1715617787242883,0.3191211770829541,-0.374314309563442,4.153646223031684
1715617787267654,0.30955239193296263,-0.3750055865130645,4.173344973037039
1715617787281107,0.30955239193296263,-0.3750055865130645,4.173344973037039
1715617787311099,0.31022437223600635,-0.3742059983462532,4.18091389294727
1715617787322721,0.31022437223600635,-0.3742059983462532,4.18091389294727
1715617787334584,0.30420223530506896,-0.37059825945040065,4.181710449980193
1715617787343641,0.30420223530506896,-0.37059825945040065,4.181710449980193
1715617787368252,0.304689455923033,-0.36905617524845197,4.231519574134368
1715617787376190,0.304689455923033,-0.36905617524845197,4.231519574134368
1715617787401144,0.30238216633328713,-0.3712793687824762,4.243935279150396
1715617787411060,0.30238216633328713,-0.3712793687824762,4.243935279150396
1715617787435031,0.28697674234723713,-0.3599347433352746,4.172929959952233
1715617787444015,0.28697674234723713,-0.3599347433352746,4.172929959952233
1715617787467152,0.28931887821223584,-0.35667684244763764,4.190786267235951
1715617787475131,0.28931887821223584,-0.35667684244763764,4.190786267235951
1715617787498492,0.2800638642851262,-0.35156312068542594,4.18022630327129
1715617787507550,0.2800638642851262,-0.35156312068542594,4.18022630327129
1715617787532238,0.27952739355995404,-0.34868198332552575,4.178637358193117
1715617787540495,0.27952739355995404,-0.34868198332552575,4.178637358193117
1715617787567512,0.2725224339774478,-0.3440192813997819,4.180021479452694
1715617787576530,0.2725224339774478,-0.3440192813997819,4.180021479452694
1715617787599481,0.26953089898012,-0.34557735091034847,4.185068520311959
1715617787608435,0.26953089898012,-0.34557735091034847,4.185068520311959
1715617787635315,0.26186999310134584,-0.33846997687769725,4.200068661565019
1715617787644268,0.26186999310134584,-0.33846997687769725,4.200068661565019
1715617787669832,0.25898662639323555,-0.33379608106463804,4.189644896295528
1715617787679910,0.25898662639323555,-0.33379608106463804,4.189644896295528
1715617787697004,0.24936142591805951,-0.32981706155588664,4.1722775233713145
1715617787707289,0.24936142591805951,-0.32981706155588664,4.1722775233713145
1715617787731298,0.24793717520230868,-0.321638723256855,4.152786973896443
1715617787742709,0.24793717520230868,-0.321638723256855,4.152786973896443
1715617787767225,0.24789736364286,-0.3179945671241162,4.151605018757348
1715617787775172,0.24789736364286,-0.3179945671241162,4.151605018757348
1715617787801099,0.2367765308137479,-0.30853796989070575,4.115590240941238
1715617787811254,0.2367765308137479,-0.30853796989070575,4.115590240941238
1715617787846885,0.2392269032031887,-0.31310807557512244,4.174237200282189
1715617787859650,0.2392269032031887,-0.31310807557512244,4.174237200282189
1715617787877062,0.234817502147616,-0.30391961776353305,4.178119462630032
1715617787884691,0.234817502147616,-0.30391961776353305,4.178119462630032
1715617787902859,0.2290765061846824,-0.2991114419172058,4.149439696137308
1715617787911299,0.2290765061846824,-0.2991114419172058,4.149439696137308
1715617787935416,0.2186445832824997,-0.2942764921780016,4.135943328964618
1715617787943809,0.2186445832824997,-0.2942764921780016,4.135943328964618
1715617787967285,0.2189673016935211,-0.2868260391610748,4.140667536030355
1715617787978542,0.2189673016935211,-0.2868260391610748,4.140667536030355
1715617787997575,0.21175511892663532,-0.2846818830920372,4.171625152535109
1715617788006874,0.21175511892663532,-0.2846818830920372,4.171625152535109
1715617788031931,0.20709856471123195,-0.2714272870791375,4.114938780516883
1715617788040852,0.20709856471123195,-0.2714272870791375,4.114938780516883
1715617788065808,0.20195754829325607,-0.2673894027849745,4.130421547179813
1715617788073226,0.20195754829325607,-0.2673894027849745,4.130421547179813
1715617788099168,0.1982869176447478,-0.2637135546613034,4.131253463855663
1715617788110741,0.1982869176447478,-0.2637135546613034,4.131253463855663
1715617788143154,0.19448696240734423,-0.2598657241467492,4.1293873382852535
1715617788152519,0.19448696240734423,-0.2598657241467492,4.1293873382852535
1715617788170042,0.18706192258752935,-0.25249347626381685,4.130097264126214
1715617788179105,0.18706192258752935,-0.25249347626381685,4.130097264126214
1715617788210217,0.18569615941041875,-0.24963904184924016,4.174869428352821
1715617788219908,0.18569615941041875,-0.24963904184924016,4.174869428352821
1715617788235953,0.18150640062893827,-0.24180565946586416,4.136618816421384
1715617788245438,0.18150640062893827,-0.24180565946586416,4.136618816421384
