timestamp,x,y,z
1715617794151658,0.8512571660065491,1.0892774685460014,1.2268285646501784
1715617794166363,0.8489181456790931,1.0870386545848245,1.24123341439631
1715617794174563,0.8483955805089655,1.0853436327920236,1.2408056653178958
1715617794201555,0.8504701384470621,1.085795046973176,1.2389238680805175
1715617794211506,0.8504701384470621,1.085795046973176,1.2389238680805175
1715617794234239,0.8508415385877531,1.088773916591707,1.2185999784468746
1715617794247345,0.8505532333685087,1.0879866109339655,1.2184986315970185
1715617794268020,0.850067207306171,1.084874938591111,1.2169369583199885
1715617794277486,0.8490282111338566,1.084381146949217,1.2175623498454133
1715617794302601,0.843117215656263,1.0830207236523914,1.2177793011235702
1715617794311009,0.843117215656263,1.0830207236523914,1.2177793011235702
1715617794337978,0.8429823803647012,1.0844787654119519,1.2204089366553106
1715617794349233,0.8420345346427265,1.0840216393836508,1.2209173051316355
1715617794368357,0.8429086127311897,1.085923956189183,1.2256401044701009
1715617794376908,0.8410355232843583,1.0851148747953094,1.2264427880800934
1715617794404152,0.8393003646637048,1.082720252685159,1.2235407043791868
1715617794413161,0.8393003646637048,1.082720252685159,1.2235407043791868
1715617794430956,0.8345013769938654,1.0821626555055188,1.2200026269920785
1715617794441627,0.8335581140401802,1.0817978759601972,1.2196369914454175
1715617794469982,0.8337254305374974,1.081717938982531,1.2285405419232183
1715617794525006,0.8266416913710392,1.0796235678287012,1.226067059771609
1715617794526414,0.8297445746091378,1.080444115528996,1.225652457444246
1715617794527289,0.8297445746091378,1.080444115528996,1.225652457444246
1715617794534787,0.8326199316354839,1.0824318702981917,1.2266768322835107
1715617794544523,0.8286529979433226,1.0819045515861765,1.2250382649351492
1715617794568750,0.8256866567039788,1.0807758968297059,1.2138922055569994
1715617794577464,0.8231746652153149,1.0805022911951374,1.2130751704490126
1715617794606763,0.823389423225498,1.0830113569234658,1.213479193512061
1715617794619085,0.8209820470442221,1.0828932310137698,1.2129549931983852
1715617794637115,0.8187653393181585,1.0794479986216587,1.2360859036404033
1715617794647963,0.8178540547024943,1.0799287951243646,1.2360420647295418
1715617794666002,0.817239609700106,1.0826860047662035,1.2212548298473889
1715617794675295,0.817239609700106,1.0826860047662035,1.2212548298473889
1715617794699593,0.8172994135625347,1.086556907508811,1.2125642757967796
1715617794712316,0.8164940444240893,1.0870127391248068,1.2126419216900508
1715617794737056,0.8161663210522213,1.0904929301396116,1.2145068709338072
1715617794749114,0.8154255765328512,1.090951741443559,1.2146164498139291
1715617794767269,0.8121916161660004,1.0868901049822122,1.212819842062064
1715617794774911,0.8121916161660004,1.0868901049822122,1.212819842062064
1715617794797866,0.8068697698637399,1.0870765968340523,1.2155843674532572
1715617794807095,0.8043347312795884,1.0871908357856825,1.2168911392756367
1715617794831708,0.802977853403458,1.086187839681983,1.2197011558795752
1715617794842612,0.8017896851839247,1.086246376562266,1.220276857162542
1715617794867463,0.8041249056011379,1.0871488259249626,1.2449477613778817
1715617794876878,0.8030257926923076,1.0872107380981026,1.2453870443216444
1715617794957576,0.792563178955819,1.0867354459644814,1.1965641286749698
1715617794976410,0.7897430212432635,1.0867028820804436,1.1961479445698537
1715617794992792,0.7904007446886,1.0870029336324074,1.2245999853218559
1715617795005861,0.7887430336331309,1.0868683561149257,1.2243630372990961
1715617795015220,0.7879570478827661,1.0867786984080843,1.2242642207690015
1715617795025176,0.7879570478827661,1.0867786984080843,1.2242642207690015
1715617795045574,0.7850534013244639,1.0857252717460202,1.2244905859850053
1715617795055646,0.7843945413032204,1.0852987107095344,1.224691366024014
1715617795069168,0.7839721138677882,1.0819360535028317,1.2446033105504681
1715617795082378,0.7828028044257077,1.0811010783952495,1.2450473659773518
1715617795092464,0.7822316823066564,1.0806878766952976,1.245269506492963
1715617795102500,0.7822316823066564,1.0806878766952976,1.245269506492963
1715617795136640,0.7795684240118167,1.0809109362961877,1.2242674815745913
1715617795146196,0.7791369391017491,1.0804999185520783,1.2244372365327518
1715617795159734,0.7787339165223227,1.0800896690292652,1.2245910545948073
1715617795171991,0.7774139023412756,1.0780127380006261,1.224811494444328
1715617795189581,0.7769930511167972,1.0771950813556965,1.224636651372192
1715617795199294,0.7765646960743453,1.0763919991932178,1.2246644590929532
1715617795222035,0.7763870838653472,1.075658997907281,1.1958997545607206
1715617795231198,0.7760440756623924,1.0748753493497927,1.1959150633274902
1715617795254976,0.7731712541809949,1.0719778861112481,1.2332555810068473
1715617795266286,0.772903328848492,1.0711478033484987,1.2332750301590447
1715617795292247,0.7701039400540646,1.0693539613259022,1.2186394429675294
1715617795302252,0.7701039400540646,1.0693539613259022,1.2186394429675294
1715617795325766,0.7713484048424375,1.0668141516622929,1.1997899852242606
1715617795335221,0.7716233745151,1.0657355088651923,1.1999954332730753
1715617795359916,0.76952814540926,1.0637157921551297,1.2265021235277804
1715617795369364,0.7701839898301305,1.0615692448503875,1.2268475793884737
1715617795390639,0.771918278693307,1.0610216212820267,1.1984348190157272
1715617795400674,0.7722856799136424,1.0599373870484334,1.1985724945087093
1715617795423171,0.7697398915766903,1.0610173290054055,1.2010308745626088
1715617795432394,0.7704171334713064,1.0603347837904329,1.2009271468173532
1715617795458290,0.7704899283351919,1.0577885977604287,1.2266174159604746
1715617795468758,0.7704899283351919,1.0577885977604287,1.2266174159604746
1715617795491818,0.7744846201588298,1.0568007632611016,1.1977371392873142
1715617795503954,0.7752485861112994,1.0561805178081796,1.1976334358858551
1715617795526500,0.7711799208822036,1.058832869406047,1.1980968804020034
1715617795535453,0.7728636605899041,1.057682658172071,1.1979300306094
1715617795563045,0.7730670150614615,1.0561301151154345,1.228654710091016
1715617795572181,0.7741872013195308,1.0547472695492623,1.2287598233510328
1715617795595265,0.7763762375578767,1.053079492784503,1.2373241967942985
1715617795605555,0.7776731544568547,1.0518675600733565,1.2376221789343647
1715617795622482,0.7733641363897724,1.0507693753846503,1.2268020644056938
1715617795632072,0.774405653986084,1.0501971265204257,1.2278147521847675
1715617795656458,0.7723890928795935,1.048543223609043,1.2327937886442109
1715617795665429,0.7737101259770781,1.048007886535143,1.2352068971460957
1715617795726179,0.77270337811688,1.045135757106784,1.2595789159042738
1715617795753215,0.7745761767978343,1.0437805580490604,1.273535644473142
1715617795775563,0.7705080425201348,1.0450208038812128,1.2232110732504191
1715617795785242,0.7707301661530487,1.044746467328214,1.2281286183340505
1715617795793712,0.7674065280273877,1.0480569189268234,1.2092266048659182
1715617795803833,0.767379124879431,1.0478790182830557,1.213687134480424
1715617795821439,0.7621876195132229,1.0424979054250485,1.187711362477482
1715617795829567,0.7618368665651144,1.0418782959470911,1.197188436612187
1715617795845366,0.7599925692616911,1.039070086791894,1.2062154326133727
1715617795855816,0.7597500554543505,1.038764134925006,1.2103313456939702
1715617795878312,0.7586284042015555,1.0373447122671946,1.1864507458159272
1715617795888328,0.7583576929678034,1.0369869691085654,1.1898037559900891
1715617795911879,0.7566081691178753,1.0325418683240113,1.197354970859529
1715617795921733,0.7563739147372724,1.0320635750334752,1.2001778865744923
1715617795946139,0.7548501034590881,1.0330335628191774,1.1894338118691856
1715617795957236,0.7554176162877909,1.032271485685088,1.1935904498448666
1715617795992286,0.7557100991081636,1.0297517572820858,1.1849068477237907
1715617796003782,0.7557336127015781,1.029515106073567,1.1863455643168141
1715617796015367,0.75937719970383,1.0258732042161136,1.1854164286755968
1715617796025477,0.7595445487483395,1.0256363189786526,1.185107143033404
1715617796043343,0.7576070805667922,1.024900840787748,1.1984092102939148
1715617796157681,0.7693456721813825,1.0168520007492996,1.2393555891449266
1715617796158433,0.7693456721813825,1.0168520007492996,1.2393555891449266
1715617796161628,0.7693456721813825,1.0168520007492996,1.2393555891449266
1715617796162414,0.7663199525783324,1.0158788537196644,1.2071651813447337
1715617796163024,0.7663199525783324,1.0158788537196644,1.2071651813447337
1715617796163659,0.7649743904561089,1.0167130817432266,1.1640230964064069
1715617796164561,0.7649743904561089,1.0167130817432266,1.1640230964064069
1715617796176689,0.7632689513673093,1.0214518161591368,1.171666386341754
1715617796186375,0.7638346795197846,1.021016390385142,1.1768535853118585
1715617796211058,0.7659230194376898,1.0152055066223575,1.1495912742605083
1715617796221821,0.7678869986621849,1.0147114468869438,1.1573447077632633
1715617796248113,0.7674795808906882,1.012129220537782,1.1496632012618935
1715617796256155,0.7683072212451657,1.0119752665403217,1.152531970697797
1715617796280900,0.7720104899971039,1.0119590785747257,1.1463322756644967
1715617796292495,0.7728533311687102,1.0117984458150655,1.1485657770906401
1715617796311301,0.7764450712552193,1.0097035402797645,1.1192245967312127
1715617796466354,0.7915134386308171,1.0098526588361765,1.1032927431717672
1715617796467281,0.7863838115440624,1.0079055258865,1.1052184109221215
1715617796468740,0.7863838115440624,1.0079055258865,1.1052184109221215
1715617796469398,0.7915194981184441,1.007644789362188,1.081416813941063
1715617796470178,0.7915194981184441,1.007644789362188,1.081416813941063
1715617796472272,0.7879248264799716,1.007227756863391,1.089286526205231
1715617796472960,0.7879248264799716,1.007227756863391,1.089286526205231
1715617796473579,0.7886802466734476,1.001894826996724,1.0779397487329665
1715617796474181,0.7886802466734476,1.001894826996724,1.0779397487329665
1715617796480147,0.7877956236889966,1.0010749329619197,1.1039142312813837
1715617796491838,0.7891778103228273,1.0009370692423243,1.1022621267438597
1715617796515816,0.7935749944903601,1.0002456216532742,1.1118750002395836
1715617796525610,0.7962023269129102,0.9998911073402278,1.1098782483738037
1715617796550210,0.7919627599040531,1.0008579273909362,1.0969488820760764
1715617796559044,0.7942705852350215,1.000483070083394,1.09605358575557
1715617796575313,0.7946724427731163,0.9980567484184032,1.1184135510879596
1715617796584996,0.7962666792466806,0.9992414269719601,1.1187949097876366
1715617796629426,0.8049733882934841,1.0056032416584717,1.1210889703313962
1715617796630128,0.8049733882934841,1.0056032416584717,1.1210889703313962
1715617796645310,0.8068664148102003,1.0099963007283868,1.095812609149687
1715617796653573,0.8081517671593702,1.0109844359995246,1.096150938851398
1715617796678584,0.810519743419423,1.0074405273680358,1.0711419414636816
1715617796694367,0.8140344773518212,1.0104905210752584,1.0720621128496115
1715617796714166,0.8144636369852583,1.0120380777871707,1.0970918524958408
1715617796724340,0.8164165752921528,1.0160688012927717,1.0995822197457488
1715617796742259,0.8175338671129997,1.0194489667704851,1.0963842382763167
1715617796752595,0.8184487771350352,1.021429455479125,1.0975342235817729
1715617796781662,0.8231058503998443,1.0242445288935356,1.1234457351511313
1715617796792120,0.8239026258695598,1.0262122266706113,1.1243954100193807
1715617796809558,0.8230544009258552,1.0322319246981497,1.109258735505058
1715617796817325,0.8230544009258552,1.0322319246981497,1.109258735505058
1715617796843562,0.8285495707348798,1.0376220791174475,1.1119376716620373
1715617796854632,0.82916042448722,1.0396390599261727,1.1127821744374988
1715617796877554,0.8305011444781915,1.0381050500680777,1.122023093273757
1715617796891133,0.8320869456680893,1.0439968888125488,1.1240189942648056
1715617796912918,0.8300376203947627,1.0459452989538007,1.1186196041272058
1715617796921534,0.8300376203947627,1.0459452989538007,1.1186196041272058
1715617796944711,0.8335964007744694,1.0480803027782166,1.1164054365101674
1715617796955575,0.8339709057817433,1.0497999564773302,1.1167875401014082
1715617796980429,0.8375778907554176,1.0503731017466933,1.1389266454438913
1715617796992255,0.8383257467797064,1.0521345514231821,1.1391254968487343
1715617797009887,0.8444297653065882,1.0570468087249003,1.1271358857025728
1715617797020053,0.8450735069310888,1.0585934529860501,1.1272430592932716
1715617797045079,0.8491515811131647,1.0602782260699095,1.1409152419118296
1715617797054291,0.8496980105544552,1.061593399712987,1.140939881569166
1715617797078842,0.847233924011676,1.0632385036630885,1.1523431097422017
1715617797089493,0.8484945471543894,1.0655519029520182,1.151374431509215
1715617797113402,0.8520734355836849,1.066670774619728,1.1248039857271723
1715617797124929,0.8531172290382085,1.0686317018703335,1.1238801951161792
1715617797143301,0.8571897306753073,1.0689780419842725,1.1365907692690878
1715617797151604,0.8576607143506761,1.069861205527725,1.1361443727032507
1715617797177568,0.8607916399954071,1.0719356473707817,1.1219367580188737
1715617797188127,0.8611346901337698,1.0726356569454876,1.121572506948996
1715617797223638,0.8613440539385978,1.0757021006669922,1.1441956853599364
1715617797233385,0.860784706247841,1.075935746415782,1.1434166898681317
1715617797255600,0.8632930013191275,1.0763504234685908,1.11604221523858
1715617797265816,0.8627243234142488,1.076437496095579,1.1154070502433495
1715617797278136,0.8621297821992246,1.0764988926663632,1.1148026808890148
1715617797287292,0.8608787856821298,1.0765354776142775,1.113680665139443
1715617797313511,0.8633548634720842,1.078605990510956,1.1503021255663342
1715617797323694,0.8619704976126384,1.078362073149275,1.1494258973624831
1715617797346246,0.8607291070813751,1.0815052911931597,1.1378512209646727
1715617797357811,0.8598198207999374,1.0811203896989017,1.137689157945134
1715617797379791,0.8620882478174439,1.0787476968549985,1.1101409917746576
1715617797390859,0.8611455854510774,1.0783009608058045,1.1100505999150077
1715617797411825,0.8621840739347844,1.0791112685124058,1.1468977508299443
1715617797421088,0.8612288401226287,1.0786008626200818,1.146838975155237
1715617797446938,0.8590462180083971,1.0795378194620142,1.1342963921397817
1715617797456778,0.8581327853556251,1.078929921255108,1.1341705686161445
1715617797484999,0.8630257589771219,1.0832174490999855,1.1321113330926253
1715617797494053,0.8612328535297136,1.0818967780717217,1.131902918345282
1715617797515425,0.8584881840104265,1.0777769778029354,1.1489778644077138
1715617797527429,0.8576134970599454,1.0770842541441774,1.1488963148850218
1715617797548265,0.8610372157338277,1.0808065158387985,1.1487447758808582
1715617797556227,0.859373314685609,1.079374691106486,1.1486041115795484
1715617797586503,0.8614781298378271,1.0808762183762866,1.1388697022279632
1715617797597148,0.8602738248301536,1.079715269853661,1.138911514827346
1715617797618407,0.864891356354235,1.082990835396605,1.1314471118486111
1715617797629016,0.8643280340043774,1.0824291417418057,1.1314948803676534
1715617797651190,0.8626692700869095,1.0829022322942103,1.1487810868962176
1715617797663493,0.8616078917252047,1.08181929375659,1.1489035252119464
1715617797682745,0.8662561531584752,1.0827884426868308,1.150107492429346
1715617797693137,0.8662561531584752,1.0827884426868308,1.150107492429346
1715617797719442,0.8647366521710639,1.083877098495031,1.139536706062586
1715617797728278,0.8636548087373548,1.082815897432952,1.139758958000143
1715617797749297,0.8638673928067985,1.0841131139864397,1.14063070126758
1715617797764022,0.8617905997941132,1.0820937546252507,1.1410323099373494
1715617797785147,0.8632919396520765,1.0835453508103314,1.1536086848764566
1715617797794453,0.8632919396520765,1.0835453508103314,1.1536086848764566
1715617797814488,0.8599408188369596,1.0804828369310209,1.1421793878704907
1715617797821870,0.8590013185148663,1.0794800792455657,1.1423215166554472
1715617797847687,0.8631443492026083,1.0793737260884944,1.1529533846948425
1715617797855578,0.8621185573994898,1.0780855268723333,1.1531197601421124
1715617797880916,0.8580386700996726,1.0768280517588926,1.1531427497751985
1715617797890981,0.857033871377684,1.0755756441050988,1.15328627677823
1715617797917657,0.8574658740515639,1.0743090584441388,1.1442509665005542
1715617797927602,0.8564900044529619,1.073125780020172,1.1443621221910738
1715617797947650,0.861242425938819,1.0763517808151648,1.136108507063262
1715617797955281,0.8603055993075382,1.0751669382632698,1.1362106063739448
1715617797982918,0.8551082159919017,1.0715053026683203,1.1554112683817737
1715617798165224,0.8212472049176629,1.0381136067148593,1.227616946261612
1715617798165991,0.821911016615581,1.0431851017152345,1.2330955798851386
1715617798171909,0.821911016615581,1.0431851017152345,1.2330955798851386
1715617798172943,0.8290438968551566,1.0432398227716957,1.2095724926704159
1715617798175994,0.8290438968551566,1.0432398227716957,1.2095724926704159
1715617798176750,0.8315487193814731,1.052016373586058,1.2153552905192309
1715617798177702,0.8315487193814731,1.052016373586058,1.2153552905192309
1715617798178525,0.8362752283168821,1.0593251454935457,1.1671476461601604
1715617798179335,0.8362752283168821,1.0593251454935457,1.1671476461601604
1715617798180265,0.8383394671169806,1.058428974510328,1.161407939212034
1715617798181088,0.8383394671169806,1.058428974510328,1.161407939212034
1715617798191383,0.8416143875308424,1.0629845367692952,1.136811970505002
1715617798201253,0.8400466125961304,1.062018065303463,1.1398116725459149
1715617798220235,0.8403357786050055,1.0658572555543608,1.1123940217907613
1715617798228792,0.8403357786050055,1.0658572555543608,1.1123940217907613
1715617798254752,0.8412685269512533,1.0582507884831147,1.0931866488926205
1715617798266149,0.8399806082565753,1.0560323326173524,1.0971074806494494
1715617798288751,0.8405638869787422,1.0605827110182986,1.110619262759017
1715617798299693,0.8401096737918515,1.059526648480105,1.1125348961116193
1715617798321281,0.8419927652133848,1.0580731325384265,1.0926093302967106
1715617798332164,0.8424120303680461,1.0574278272424649,1.0940905715485318
1715617798357239,0.8422951261730345,1.0568944059165386,1.09430508230754
1715617798367987,0.8425490220142698,1.0549748234121827,1.0992614065938753
1715617798384874,0.8433645107678259,1.0527440191207915,1.069352455333011
1715617798396675,0.8433751629298156,1.0517078207121495,1.0728338806617164
1715617798419923,0.8397407258215117,1.0510030420191268,1.0822896768021626
1715617798433024,0.8395605455155695,1.0499125667019147,1.086946029744265
1715617798448308,0.8404037468415457,1.0445535901978693,1.0755191061988876
1715617798456867,0.8404037468415457,1.0445535901978693,1.0755191061988876
1715617798481204,0.8400297971381344,1.0452527417382254,1.0745864017185498
1715617798491733,0.8394443285691202,1.044483766107172,1.0783781347402772
1715617798516712,0.8387321449153692,1.0419295200140826,1.0626435627109836
1715617798528623,0.8371347764744337,1.0397616631834967,1.071468658832022
1715617798550140,0.8365981189111269,1.040205024391482,1.05972170468991
1715617798562636,0.8357767386096353,1.0388033417694627,1.0643447619288038
1715617798579453,0.8370018238832094,1.0394104049197788,1.0437333275253635
1715617798593818,0.8361832407662539,1.037419008931617,1.0500461077298027
1715617798612541,0.8329617466691129,1.0378802674050305,1.0478134004140434
1715617798621418,0.8328967903345509,1.0372766389661519,1.049574538134307
1715617798693297,0.8342418034414377,1.035524940620401,1.0473784333542624
1715617798712227,0.8341062491446015,1.03410029290504,1.053147039339556
1715617798731566,0.8299740591231847,1.0330775496958522,1.0504849223323882
1715617798741440,0.8297137420695431,1.0314880976715926,1.0580844739486472
1715617798882870,0.8222187534036024,1.0172174251142938,1.1002987702713602
1715617798883764,0.8210751410726432,1.0165522449235773,1.1028274235796158
1715617798884539,0.8199732534278037,1.0138111049623184,1.0847411945784662
1715617798885394,0.8199732534278037,1.0138111049623184,1.0847411945784662
1715617798886436,0.8229466876852968,1.0169562693440264,1.0756245861489453
1715617798887860,0.8229466876852968,1.0169562693440264,1.0756245861489453
1715617798888862,0.8212547459008838,1.016757134738497,1.0319610669817219
1715617798889838,0.8212547459008838,1.016757134738497,1.0319610669817219
1715617799029883,0.8069989059128319,1.0114695812679393,1.0388470023739569
1715617799031508,0.8069989059128319,1.0114695812679393,1.0388470023739569
1715617799032979,0.8076841658461968,1.0117386414430087,1.0379914463579558
1715617799033738,0.8076841658461968,1.0117386414430087,1.0379914463579558
1715617799034637,0.8093737810218548,1.01231638552112,1.0260016245431318
1715617799035266,0.8093737810218548,1.01231638552112,1.0260016245431318
1715617799035858,0.8060528206998556,1.0125222997319496,1.0180335261677906
1715617799036495,0.8060528206998556,1.0125222997319496,1.0180335261677906
1715617799037148,0.8059208263943672,1.0134636530279617,1.0080375973296625
1715617799037763,0.8059208263943672,1.0134636530279617,1.0080375973296625
1715617799039971,0.8055651707510276,1.0133917460899466,1.0102247276834948
1715617799051000,0.8055651707510276,1.0133917460899466,1.0102247276834948
1715617799074423,0.8036551406143814,1.0119076842862236,1.0091191793944883
1715617799085177,0.8033485381888296,1.011792118529573,1.012931067073223
1715617799105502,0.8017785170799574,1.0143227179660277,0.9974420979288796
1715617799119017,0.801021481994725,1.0141412192279309,1.0065417334218167
1715617799141584,0.7994426845789642,1.0088058240131306,0.9910322445036919
1715617799151028,0.7994426845789642,1.0088058240131306,0.9910322445036919
1715617799173102,0.7943412102019497,1.0079312706523282,0.9779910582773965
1715617799220167,0.7918844875168567,1.006216268996124,0.9973666191079031
1715617799220836,0.7947023820538283,1.0050688185402938,0.9624249347711431
1715617799221458,0.7947023820538283,1.0050688185402938,0.9624249347711431
1715617799248459,0.79299861447634,1.0035116169940563,0.9582616617791213
1715617799259645,0.7929611113581172,1.003367982666472,0.9600921414001309
1715617799280354,0.7922163495533723,0.9984878945321705,0.9670635513555519
1715617799291108,0.7925984463979369,0.9976992895742827,0.9687737501568239
1715617799310611,0.790994979376016,0.9947510419625077,0.9493187166107429
1715617799319855,0.7918460801199255,0.9930154271043862,0.9545574862474713
1715617799346680,0.7895619870033734,0.9884537272024971,0.9431461901919953
1715617799355938,0.7895619870033734,0.9884537272024971,0.9431461901919953
1715617799377684,0.7904981600856663,0.9883361161627479,0.929771358257693
1715617799389099,0.790872425965455,0.9863519792084365,0.9389941624376708
1715617799412022,0.7907993222183881,0.9815194838668334,0.926034980086208
1715617799420658,0.7907879003234153,0.9805450008432189,0.9305412113403801
1715617799439309,0.7842074916757829,0.9789071594900259,0.9171302234653762
1715617799451129,0.784183425444097,0.9780005763828951,0.9207936716423144
1715617799476703,0.7870486065937681,0.975595258104739,0.9118209524917713
1715617799486610,0.7870202454158983,0.9738041743396936,0.9178039985820177
1715617799512145,0.7832261409942547,0.9685558985174892,0.9123569723255549
1715617799521592,0.7836874298472675,0.9680114659918654,0.9184989085717372
1715617799547054,0.7834660183022044,0.9712815687370718,0.9137062113458079
1715617799560708,0.7837815256716518,0.9712187750998865,0.9158640287245934
1715617799577715,0.7835713259137673,0.9685227601619242,0.9186237641168695
1715617799586593,0.7840451867706064,0.9684076598893439,0.921274976423258
1715617799615737,0.782806988209687,0.96630789017915,0.9218624786764151
1715617799625421,0.7833592455419469,0.96609214943021,0.9259098729749762
1715617799644569,0.7830481571471705,0.965219953433333,0.9136031085208638
1715617799660483,0.7838322370906226,0.9655771385224978,0.9191762162326593
1715617799678627,0.7824484441100134,0.9671034506594253,0.9068259926995501
1715617799690166,0.783721077669075,0.9678716784838137,0.9178643701096416
1715617799713101,0.7848517841616479,0.9665024111468931,0.9116135733296542
1715617799721874,0.7848517841616479,0.9665024111468931,0.9116135733296542
1715617799748492,0.7840067041868793,0.9688982511010761,0.9029714333567174
1715617799761926,0.7844810989050481,0.9693859327440413,0.9062941083577292
1715617799784124,0.7893529396680503,0.968203219088435,0.9000589425875698
1715617799800224,0.7916797915528948,0.9697882822519557,0.90550644274828
1715617799831107,0.7924095578192258,0.9697529558692951,0.9081730982684526
1715617799910877,0.8032908308449447,0.9768786177875868,0.9264073088298523
1715617799911904,0.8016284779005085,0.9757401689352626,0.9176689418867061
1715617799912750,0.8016284779005085,0.9757401689352626,0.9176689418867061
1715617799913363,0.7997186390790967,0.9754270268505298,0.9266355012640722
1715617799913915,0.7997186390790967,0.9754270268505298,0.9266355012640722
1715617799921582,0.7986275219044776,0.9708958787877666,0.9093245093616322
1715617799932272,0.8002553970192818,0.9723351748705141,0.9159588043450267
1715617799950656,0.7997562762732288,0.973640718879239,0.9156599938450076
1715617799963582,0.8005303238561808,0.9743030370108168,0.9199914387722472
1715617799981462,0.7975962014804471,0.9756245640478816,0.9153224997174971
1715617799993464,0.7982043576582518,0.9762760679110563,0.9201393521031803
1715617800019670,0.7999981485519618,0.9748582282661068,0.9046387511214974
1715617800029153,0.7999981485519618,0.9748582282661068,0.9046387511214974
1715617800050415,0.7983048730641324,0.9767072927872598,0.8989714251433525
1715617800060028,0.7983890475240903,0.9775809252583387,0.9022573274368895
1715617800083504,0.7964322949927258,0.9794933166055152,0.8963618500863625
1715617800092165,0.796573081886702,0.9811432612861034,0.901638126607686
1715617800117254,0.7976943397152447,0.9819350837465535,0.887466537876618
1715617800240986,0.7974168585229717,0.9865243055697769,0.9120373329989954
1715617800245850,0.7954138436826979,0.9824106164065887,0.9110730230615375
1715617800246930,0.7954138436826979,0.9824106164065887,0.9110730230615375
1715617800247771,0.7985362530363638,0.9803569726101229,0.898463613596169
1715617800248446,0.7985362530363638,0.9803569726101229,0.898463613596169
1715617800249083,0.7956796021218764,0.9800031932994684,0.8928917552931748
1715617800249688,0.7956796021218764,0.9800031932994684,0.8928917552931748
1715617800254359,0.7953798693634186,0.9779119360256553,0.8849383068010157
1715617800266281,0.7955109064917271,0.977840227301722,0.8884162612239337
1715617800289491,0.7939573084241501,0.9770977523902044,0.8785625012803341
1715617800300045,0.7931959296553681,0.9772222462988223,0.8880242289578059
1715617800318991,0.7915648806192818,0.975952030012242,0.8681706617505814
1715617800331100,0.7911377545648912,0.9760319992354829,0.8730804584270004
1715617800349489,0.7898210555983883,0.9756318868344915,0.8648423356551695
1715617800360669,0.789323055012609,0.9757583622573353,0.8691434249721482
1715617800393356,0.7890247060810743,0.9775215826183868,0.8598006088286909
1715617800412329,0.7877172810281403,0.9773792186562379,0.8651429585170899
1715617800581409,0.776552862750672,0.968790404683097,0.8730401858058429
1715617800582446,0.776552862750672,0.968790404683097,0.8730401858058429
1715617800589882,0.776678837825145,0.9662393468488908,0.865033351161998
1715617800590724,0.7763935921636519,0.9654388120608249,0.8722078205034262
1715617800591400,0.7765355234484397,0.9659287617644629,0.8644816224872656
1715617800592004,0.7765355234484397,0.9659287617644629,0.8644816224872656
1715617800594034,0.7780001274525968,0.964536124790379,0.8544687612866022
1715617800594842,0.7780001274525968,0.964536124790379,0.8544687612866022
1715617800595629,0.7755197388937086,0.9633501217069553,0.8457900798154139
1715617800597845,0.7755197388937086,0.9633501217069553,0.8457900798154139
1715617800602151,0.7757644675798847,0.964670059342352,0.830662867233806
1715617800616023,0.7753999938210787,0.9638672057293232,0.839210496765127
1715617800628786,0.7746093579380586,0.9638183378541482,0.8237397347274428
1715617800638795,0.7743477752530447,0.9634626755177207,0.8281561421352096
1715617800660241,0.7737656694944443,0.9606938460980188,0.8043025730917241
1715617800670554,0.7722671713659135,0.9602015313877919,0.8120383915166698
1715617800695767,0.7730919822330447,0.9604185087411793,0.7918873044820818
1715617800705297,0.7723570299437562,0.9601979064195008,0.7950427578271609
1715617800730491,0.7693155332847014,0.959258808956514,0.7863583317729652
1715617800743916,0.7686513452331594,0.9590308932007513,0.7887155019876788
1715617800764153,0.7673919946640727,0.9560937469332601,0.7837737934505715
1715617800774582,0.7668478504705006,0.955905099594641,0.7854434527229212
1715617800799701,0.7648841688366734,0.9563935294414512,0.7779118539583116
1715617800809464,0.7643209935689157,0.9568339648287394,0.7793073268886811
1715617800873780,0.762825285908411,0.9581925551256999,0.7856147414570791
1715617800894523,0.761731267906768,0.9589381104100488,0.7971630643062549
1715617800907897,0.7592795766982099,0.9587923405818695,0.7849218430476053
1715617800916808,0.7589033100362532,0.9590432837526117,0.7894268933751659
1715617800926202,0.7574172263928716,0.9585815874567641,0.7787339027493068
1715617800937015,0.7572570333481008,0.9592858141941658,0.7836796297531079
1715617800949404,0.7584443861333388,0.9603506242130869,0.7664159140435473
1715617800960971,0.7584443861333388,0.9603506242130869,0.7664159140435473
1715617800973975,0.7560738195601201,0.9618938499461362,0.7466800873256497
1715617800985415,0.7558393980472738,0.9626170926730264,0.7504463453158248
1715617801014500,0.7551340629434627,0.9637406222072985,0.7443088867206993
1715617801027569,0.7549490186802169,0.9644091150079968,0.7470413028729075
1715617801091865,0.7560522218003745,0.9687302003131493,0.7549986348631214
1715617801092393,0.7560522218003745,0.9687302003131493,0.7549986348631214
1715617801093175,0.7573701594161544,0.9664961826580695,0.7447271112247775
1715617801096238,0.7573701594161544,0.9664961826580695,0.7447271112247775
1715617801107518,0.7558729567156668,0.9650206807473682,0.7319944899369102
1715617801118880,0.7564090282346821,0.9658752665221104,0.7377909880387131
1715617801140767,0.7560914465095215,0.9668518327861798,0.7322246093735465
1715617801151899,0.7566353509315629,0.9675457066317602,0.7407383600336424
1715617801168883,0.7547761706183175,0.9672146582589487,0.7280445858446034
1715617801176253,0.754979755323937,0.9675463327130047,0.732818385020454
