timestamp,x,y,z
1716417054013395,0.15224650502204895,0.16369903087615967,-1.4676098823547363
1716417054021395,0.1531665176153183,0.16423220932483673,-1.4670169353485107
1716417054029395,0.15407083928585052,0.16476023197174072,-1.4664438962936401
1716417054037395,0.1549598127603531,0.16528312861919403,-1.4658905267715454
1716417054053395,0.15669304132461548,0.1663135588169098,-1.4648469686508179
1716417054061395,0.15753789246082306,0.16682112216949463,-1.4643563032150269
1716417054069395,0.15857160091400146,0.16715039312839508,-1.4637960195541382
1716417054077395,0.15958715975284576,0.16748034954071045,-1.463257074356079
1716417054093395,0.161565363407135,0.1681416928768158,-1.462242603302002
1716417054101395,0.16252869367599487,0.16847282648086548,-1.4617717266082764
1716417054109395,0.16347531974315643,0.1688040792942047,-1.4613208770751953
1716417054117395,0.16440552473068237,0.16913533210754395,-1.4608898162841797
1716417054133395,0.16621795296669006,0.1697973757982254,-1.460085391998291
1716417054141395,0.1671007126569748,0.17012794315814972,-1.4597114324569702
1716417054149395,0.16796818375587463,0.17045807838439941,-1.4593558311462402
1716417054157395,0.1688205897808075,0.17078764736652374,-1.45902419090271
1716417054173395,0.17048107087612152,0.17144471406936646,-1.4584137201309204
1716417054181395,0.17128953337669373,0.17177201807498932,-1.4581339359283447
1716417054189395,0.17208372056484222,0.17209836840629578,-1.4578708410263062
1716417054197395,0.17294742166996002,0.1726239025592804,-1.4573423862457275
1716417054213395,0.17462977766990662,0.17365513741970062,-1.456367015838623
1716417054221395,0.17544883489608765,0.17416100203990936,-1.455912470817566
1716417054229395,0.17625339329242706,0.17466045916080475,-1.455479621887207
1716417054237395,0.17704364657402039,0.17515356838703156,-1.4550678730010986
1716417054253395,0.17858198285102844,0.17612111568450928,-1.4543131589889526
1716417054261395,0.17933042347431183,0.17659568786621094,-1.4539692401885986
1716417054269395,0.18006527423858643,0.1770642250776291,-1.453644871711731
1716417054277395,0.18078671395778656,0.1775267869234085,-1.4533392190933228
1716417054293395,0.18218982219696045,0.17843422293663025,-1.4527827501296997
1716417054301395,0.18287178874015808,0.17887923121452332,-1.4525378942489624
1716417054309395,0.18354086577892303,0.17931848764419556,-1.4523102045059204
1716417054317395,0.18444155156612396,0.1801629513502121,-1.4524205923080444
1716417054333395,0.18618768453598022,0.1818116158246994,-1.4526679515838623
1716417054341395,0.1870337277650833,0.18261639773845673,-1.4528043270111084
1716417054349395,0.18786214292049408,0.18340852856636047,-1.4529486894607544
1716417054357395,0.1886732131242752,0.18418826162815094,-1.4531059265136719
1716417054373395,0.19024436175823212,0.18571160733699799,-1.453442096710205
1716417054381395,0.19100496172904968,0.18645572662353516,-1.453620433807373
1716417054397395,0.1924774944782257,0.18791000545024872,-1.453995943069458
1716417054405395,0.19318990409374237,0.18862055242061615,-1.454197645187378
1716417054413395,0.1938866674900055,0.18932023644447327,-1.4544044733047485
1716417054421395,0.19456803798675537,0.1900091916322708,-1.4546163082122803
1716417054429395,0.19523419439792633,0.19068753719329834,-1.4548327922821045
1716417054437395,0.1958853304386139,0.19135542213916779,-1.4550535678863525
1716417054453395,0.19670403003692627,0.1930251270532608,-1.455761432647705
1716417054461395,0.1968822330236435,0.19401976466178894,-1.4562411308288574
1716417054469395,0.19705615937709808,0.1949971467256546,-1.4567177295684814
1716417054485395,0.1972256898880005,0.19595758616924286,-1.457190990447998
1716417054493395,0.19739075005054474,0.1969013512134552,-1.4576609134674072
1716417054501395,0.19755125045776367,0.1978287398815155,-1.4581273794174194
1716417054509395,0.19770707190036774,0.19873999059200287,-1.4585939645767212
1716417054521395,0.19785815477371216,0.19963540136814117,-1.4590568542480469
1716417054537395,0.19814574718475342,0.20137956738471985,-1.4599709510803223
1716417054545395,0.1982821226119995,0.20222878456115723,-1.460422158241272
1716417054553395,0.19841353595256805,0.2030629962682724,-1.4608691930770874
1716417054565395,0.19853994250297546,0.2038823664188385,-1.4613120555877686
1716417054577395,0.19859379529953003,0.2057477980852127,-1.462491750717163
1716417054589395,0.19852569699287415,0.20678871870040894,-1.463217854499817
1716417054593395,0.19845694303512573,0.20781005918979645,-1.4639321565628052
1716417054601395,0.19838742911815643,0.20881210267543793,-1.4646350145339966
1716417054609395,0.1983170509338379,0.20979513227939606,-1.4653266668319702
1716417054617395,0.19824573397636414,0.21075941622257233,-1.4660090208053589
1716417054633395,0.19809988141059875,0.21263277530670166,-1.4673391580581665
1716417054641395,0.1980251967906952,0.21354234218597412,-1.4679871797561646
1716417054649395,0.19794927537441254,0.21443414688110352,-1.4686235189437866
1716417054661395,0.19787204265594482,0.21530839800834656,-1.4692484140396118
1716417054673395,0.19771353900432587,0.21700498461723328,-1.4704669713974
1716417054681395,0.19763222336769104,0.21782764792442322,-1.471058964729309
1716417054689395,0.19754952192306519,0.21863345801830292,-1.4716393947601318
1716417054697395,0.19692888855934143,0.21879006922245026,-1.471962332725525
1716417054713395,0.19571994245052338,0.2190946787595749,-1.4725948572158813
1716417054721395,0.19513091444969177,0.2192421704530716,-1.4729042053222656
1716417054729395,0.1945517361164093,0.21938613057136536,-1.4732080698013306
1716417054737395,0.1939820796251297,0.21952632069587708,-1.4735063314437866
1716417054753395,0.1928701102733612,0.21979449689388275,-1.4740859270095825
1716417054761395,0.19232721626758575,0.21992206573486328,-1.474367380142212
1716417054777395,0.1912662535905838,0.2201632708311081,-1.4749194383621216
1716417054785395,0.1907477229833603,0.2202766388654709,-1.4751871824264526
1716417054793395,0.1902369260787964,0.22038507461547852,-1.4754492044448853
1716417054801395,0.18973365426063538,0.220488503575325,-1.475705862045288
1716417054809395,0.1892377734184265,0.2205868810415268,-1.4759571552276611
1716417054817395,0.18841195106506348,0.2205563485622406,-1.4759905338287354
1716417054833395,0.186801478266716,0.2204846739768982,-1.4760595560073853
1716417054841395,0.18601617217063904,0.22044336795806885,-1.4760949611663818
1716417054849395,0.18524372577667236,0.22039833664894104,-1.4761309623718262
1716417054857395,0.1844838559627533,0.2203495055437088,-1.4761675596237183
1716417054873395,0.18300075829029083,0.2202402651309967,-1.4762517213821411
1716417054881395,0.18227699398994446,0.22017979621887207,-1.4762942790985107
1716417054889395,0.18156476318836212,0.22011539340019226,-1.4763373136520386
1716417054897395,0.18086382746696472,0.2200470119714737,-1.4763809442520142
1716417054913395,0.179495170712471,0.2198985069990158,-1.4764752388000488
1716417054921395,0.17882712185382843,0.21981842815876007,-1.4765255451202393
1716417054929395,0.17816972732543945,0.21973451972007751,-1.4765764474868774
1716417054937395,0.17752285301685333,0.21964682638645172,-1.4766279458999634
1716417054953395,0.17672547698020935,0.21960291266441345,-1.4769130945205688
1716417054961395,0.1763349175453186,0.2195712924003601,-1.477052927017212
1716417054969395,0.1759498119354248,0.21953339874744415,-1.4771945476531982
1716417054977395,0.17557017505168915,0.21948939561843872,-1.4773343801498413
1716417054993395,0.17482741177082062,0.2193836271762848,-1.4776086807250977
1716417055001395,0.17446430027484894,0.21932215988636017,-1.47774338722229
468204000,0.17410673201084137,0.21925517916679382,-1.4778766632080078
1716417056208631,0.1737547069787979,0.2191828340291977,-1.478011965751648
1716417056216650,0.17340826988220215,0.21910525858402252,-1.478145718574524
1716417056224548,0.1730673611164093,0.21902263164520264,-1.4782780408859253
1716417056240435,0.17240208387374878,0.21884286403656006,-1.4785380363464355
1716417056248357,0.17207764089107513,0.21874603629112244,-1.478666067123413
1716417056264146,0.17118984460830688,0.2179405242204666,-1.4788695573806763
1716417056272324,0.17075861990451813,0.21754226088523865,-1.4789713621139526
1716417056280380,0.17033569514751434,0.21714690327644348,-1.4790732860565186
1716417056288557,0.1699209213256836,0.21675436198711395,-1.479175329208374
1716417056296833,0.16951419413089752,0.21636459231376648,-1.4792776107788086
1716417056305064,0.1691153645515442,0.2159775346517563,-1.4793829917907715
1716417056321341,0.16834095120429993,0.21521131694316864,-1.4795938730239868
1716417056329768,0.1679650843143463,0.21483203768730164,-1.4796993732452393
1716417056337987,0.16759663820266724,0.2144552618265152,-1.4798049926757812
1716417056346135,0.16723549365997314,0.21408092975616455,-1.4799103736877441
1716417056362446,0.16653472185134888,0.21333961188793182,-1.4801244735717773
1716417056370604,0.1661948710680008,0.21297258138656616,-1.4802329540252686
1716417056379254,0.16586190462112427,0.21260793507099152,-1.4803410768508911
1716417056387432,0.16572873294353485,0.2120511531829834,-1.4808529615402222
1716417056403530,0.16546685993671417,0.21095788478851318,-1.481844425201416
1716417056412709,0.16533826291561127,0.2104211151599884,-1.482325792312622
1716417056425056,0.1652112752199173,0.20989073812961578,-1.4827971458435059
1716417056430477,0.16508595645427704,0.20936663448810577,-1.4832587242126465
1716417056447484,0.1648404449224472,0.2083367556333542,-1.4841519594192505
1716417056453041,0.16455532610416412,0.2075982391834259,-1.4847232103347778
1716417056470106,0.16432559490203857,0.20659911632537842,-1.48555326461792
1716417056483775,0.16421349346637726,0.2061082273721695,-1.4859535694122314
1716417056492984,0.16410325467586517,0.20562300086021423,-1.4863439798355103
1716417056501900,0.16399487853050232,0.20514339208602905,-1.486724853515625
1716417056510563,0.1638883799314499,0.2046693116426468,-1.4870959520339966
1716417056518893,0.16380244493484497,0.2050468474626541,-1.487252116203308
1716417056535398,0.16363370418548584,0.20576654374599457,-1.487552523612976
1716417056543574,0.16353225708007812,0.20625744760036469,-1.4877012968063354
1716417056551698,0.16343697905540466,0.20670166611671448,-1.487845778465271
1716417056559815,0.16334648430347443,0.20710784196853638,-1.487988829612732
1716417056576154,0.16317617893218994,0.20783157646656036,-1.4882605075836182
1716417056588170,0.16309520602226257,0.20815852284431458,-1.488389253616333
1716417056591845,0.16301648318767548,0.20846685767173767,-1.488513469696045
1716417056599731,0.16293975710868835,0.20875920355319977,-1.488633394241333
1716417056615392,0.16279156506061554,0.2093033492565155,-1.488864541053772
1716417056623013,0.16271983087062836,0.20955796539783478,-1.4889739751815796
1716417056630956,0.16264955699443817,0.20980234444141388,-1.4890795946121216
1716417056642873,0.1625806838274002,0.21003729104995728,-1.489181399345398
1716417056655897,0.16210000216960907,0.21018916368484497,-1.4895806312561035
1716417056665252,0.16188852488994598,0.21029219031333923,-1.4897629022598267
1716417056674544,0.1616828590631485,0.21038950979709625,-1.4899388551712036
1716417056683191,0.16148275136947632,0.21048133075237274,-1.4901090860366821
1716417056700078,0.16109853982925415,0.21064896881580353,-1.4904330968856812
1716417056709106,0.16091406345367432,0.21072500944137573,-1.4905871152877808
1716417056718191,0.16073450446128845,0.21079598367214203,-1.4907370805740356
1716417056726554,0.1605597287416458,0.210861936211586,-1.4908819198608398
1716417056743022,0.16019488871097565,0.21101482212543488,-1.4911706447601318
1716417056751751,0.16002455353736877,0.21107766032218933,-1.491304874420166
1716417056760325,0.15986107289791107,0.2111327201128006,-1.491433024406433
1716417056768644,0.15970377624034882,0.21118074655532837,-1.4915574789047241
1716417056784872,0.15940584242343903,0.21074850857257843,-1.4912909269332886
1716417056793058,0.15926338732242584,0.21028418838977814,-1.4909155368804932
1716417056809257,0.1589891016483307,0.20938080549240112,-1.490192174911499
1716417056817318,0.15885691344738007,0.20894047617912292,-1.4898477792739868
1716417056825257,0.15872783958911896,0.2085069864988327,-1.489511489868164
1716417056833131,0.1586017906665802,0.20807990431785583,-1.489182710647583
1716417056840928,0.15847864747047424,0.20765885710716248,-1.488861322402954
1716417056848875,0.1583583801984787,0.20724345743656158,-1.4885473251342773
1716417056865369,0.15812619030475616,0.2064284086227417,-1.487945795059204
1716417056874454,0.15801416337490082,0.20602825284004211,-1.4876582622528076
1716417056883675,0.15790484845638275,0.205632746219635,-1.4873778820037842
1716417056892262,0.15779820084571838,0.20524170994758606,-1.4871044158935547
1716417056901452,0.15769420564174652,0.20485499501228333,-1.48683762550354
1716417056910563,0.1584886610507965,0.20388396084308624,-1.4865970611572266
1716417056931240,0.16002315282821655,0.20199242234230042,-1.4861416816711426
1716417056939978,0.1607644408941269,0.2010708898305893,-1.4859224557876587
1716417056948492,0.16148920357227325,0.20016488432884216,-1.4857091903686523
1716417056956748,0.162198007106781,0.1992739737033844,-1.485501766204834
1716417056972976,0.16356982290744781,0.19753575325012207,-1.485103964805603
1716417056981083,0.16423381865024567,0.19668765366077423,-1.4849178791046143
1716417056989078,0.16488385200500488,0.1958530843257904,-1.4847371578216553
1716417056997043,0.1655203402042389,0.19503170251846313,-1.484561800956726
1716417057012891,0.16675403714179993,0.19342748820781708,-1.4842277765274048
1716417057020764,0.1673518866300583,0.19264419376850128,-1.4840693473815918
1716417057028355,0.16793745756149292,0.19187313318252563,-1.4839210510253906
1716417057036152,0.1688796579837799,0.19120632112026215,-1.483140230178833
1716417057052123,0.1707013100385666,0.1899033486843109,-1.4816426038742065
1716417057060052,0.17158180475234985,0.18926694989204407,-1.4809244871139526
1716417057067970,0.1724427193403244,0.18864044547080994,-1.4802265167236328
1716417057075881,0.17328450083732605,0.18802374601364136,-1.4795554876327515
1716417057091776,0.1749124526977539,0.186819389462471,-1.4782718420028687
1716417057099674,0.17569944262504578,0.1862315535545349,-1.477658748626709
1716417057107759,0.17646895349025726,0.1856531798839569,-1.4770643711090088
1716417057115741,0.1772213727235794,0.18508419394493103,-1.476488709449768
1716417057131711,0.17867621779441833,0.18397405743598938,-1.4754068851470947
1716417057139647,0.17937926948070526,0.18343274295330048,-1.4748930931091309
1716417057155568,0.18073809146881104,0.18237724900245667,-1.4739186763763428
1716417057163731,0.1808408945798874,0.1815124750137329,-1.4737221002578735
1716417057171858,0.18094083666801453,0.18066492676734924,-1.4735363721847534
1716417057179914,0.18103784322738647,0.1798342913389206,-1.4733678102493286
1716417057188079,0.1811317801475525,0.1790202409029007,-1.4732098579406738
1716417057196107,0.1812225729227066,0.17822250723838806,-1.473062515258789
1716417057212124,0.1813943237066269,0.1766747534275055,-1.4727985858917236
1716417057220123,0.18147508800029755,0.175924152135849,-1.4726814031600952
1716417057228069,0.18155235052108765,0.17518870532512665,-1.4725799560546875
1716417057236107,0.18162603676319122,0.17446815967559814,-1.472487449645996
1716417057252236,0.1817624419927597,0.17307066917419434,-1.4723281860351562
1716417057260387,0.1818251609802246,0.17239327728748322,-1.47226083278656
1716417057268845,0.1818842589855194,0.17172981798648834,-1.4722013473510742
1716417057280955,0.1819397211074829,0.1710800975561142,-1.4721558094024658
1716417057293198,0.18191972374916077,0.17011573910713196,-1.4726451635360718
1716417057301452,0.18184751272201538,0.16979527473449707,-1.4731645584106445
1716417057309956,0.18177491426467896,0.16948246955871582,-1.473676085472107
1716417057318199,0.1817018985748291,0.16917727887630463,-1.4741795063018799
1716417057334555,0.18155448138713837,0.16858969628810883,-1.4751685857772827
1716417057342914,0.1814800202846527,0.16830725967884064,-1.4756513833999634
1716417057359159,0.18132948875427246,0.16776491701602936,-1.4765934944152832
1716417057367335,0.18125340342521667,0.16750498116016388,-1.4770525693893433
1716417057375636,0.1811767816543579,0.16725248098373413,-1.4775035381317139
1716417057387861,0.18109960854053497,0.16700731217861176,-1.4779491424560547
1716417057392164,0.18102191388607025,0.16676940023899078,-1.4783862829208374
1716417057400361,0.18094369769096375,0.16653864085674286,-1.4788150787353516
1716417057408705,0.18086498975753784,0.16631492972373962,-1.479235291481018
1716417057425028,0.18107514083385468,0.1659257709980011,-1.480512022972107
1716417057441328,0.18126463890075684,0.16556201875209808,-1.4817332029342651
1716417057449494,0.18135204911231995,0.16538944840431213,-1.4823224544525146
1716417057457744,0.181434765458107,0.16522297263145447,-1.4828979969024658
1716417057465988,0.18151293694972992,0.16506245732307434,-1.4834595918655396
1716417057474254,0.18158669769763947,0.16490782797336578,-1.484007477760315
1716417057482383,0.18165622651576996,0.16475899517536163,-1.4845426082611084
1716417057498565,0.18178300559520721,0.16447827219963074,-1.485572338104248
1716417057506738,0.18184052407741547,0.16434620320796967,-1.4860669374465942
1716417057515003,0.18189427256584167,0.16421949863433838,-1.4865483045578003
1716417057523147,0.1819443702697754,0.1640980839729309,-1.4870165586471558
1716417057539406,0.18203400075435638,0.1638706475496292,-1.4879162311553955
1716417057547734,0.18206487596035004,0.1635168343782425,-1.4883143901824951
1716417057564057,0.18211929500102997,0.1628427505493164,-1.4890763759613037
1716417057572210,0.182142972946167,0.16252194344997406,-1.4894402027130127
1716417057580476,0.18216440081596375,0.1622115820646286,-1.489792823791504
1716417057588854,0.18218360841274261,0.16191139817237854,-1.4901351928710938
1716417057597253,0.18220067024230957,0.16162113845348358,-1.4904664754867554
1716417057605459,0.1822156459093094,0.16134056448936462,-1.4907869100570679
1716417057621762,0.18223950266838074,0.16080746054649353,-1.4913959503173828
1716417057630044,0.18224850296974182,0.16055449843406677,-1.4916850328445435
1716417057646312,0.18226084113121033,0.1600746512413025,-1.492236614227295
1716417057654587,0.18226425349712372,0.15984739363193512,-1.4924980401992798
1716417057662849,0.18226586282253265,0.15962834656238556,-1.4927504062652588
1716417057671175,0.18226569890975952,0.1594173163175583,-1.492993950843811
1716417057679617,0.1822669357061386,0.15919840335845947,-1.4928151369094849
1716417057687808,0.18226541578769684,0.15898700058460236,-1.4926410913467407
1716417057704091,0.18225432932376862,0.15858609974384308,-1.4922959804534912
1716417057712385,0.18224485218524933,0.15839631855487823,-1.4921249151229858
1716417057720752,0.1822327971458435,0.15821342170238495,-1.4919548034667969
1716417057728933,0.18221822381019592,0.15803728997707367,-1.491786003112793
1716417057737112,0.18220117688179016,0.15786775946617126,-1.4916222095489502
1716417057753367,0.18215984106063843,0.15754808485507965,-1.4912983179092407
1716417057769725,0.18213562667369843,0.15739765763282776,-1.4911381006240845
1716417057777900,0.18210913240909576,0.15725336968898773,-1.4909793138504028
1716417057786150,0.18208038806915283,0.15711508691310883,-1.490822196006775
1716417057794405,0.1820494681596756,0.15698273479938507,-1.4906666278839111
1716417057802737,0.182608962059021,0.1571454107761383,-1.4909007549285889
1716417057810914,0.18315307796001434,0.15730862319469452,-1.4911271333694458
1716417057827177,0.18419688940048218,0.1576368659734726,-1.4915586709976196
1716417057835520,0.18469741940498352,0.157802015542984,-1.4917644262313843
1716417057843609,0.18518425524234772,0.1579679548740387,-1.4919641017913818
1716417057851609,0.1856577843427658,0.15813472867012024,-1.4921592473983765
1716417057867609,0.18656642735004425,0.1584709882736206,-1.49253249168396
1716417057875609,0.1870022565126419,0.15864059329032898,-1.492710828781128
1716417057887609,0.18778260052204132,0.15901483595371246,-1.4930330514907837
1716417057895609,0.18818287551403046,0.15918982028961182,-1.4931957721710205
1716417057903609,0.1885720193386078,0.15936577320098877,-1.4933531284332275
1716417057911609,0.18895027041435242,0.15954267978668213,-1.4935052394866943
1716417057919609,0.18931785225868225,0.15972048044204712,-1.4936519861221313
1716417057935609,0.19073635339736938,0.1609169840812683,-1.4947417974472046
1716417057943609,0.19141782820224762,0.16150301694869995,-1.4952620267868042
1716417057951609,0.19208137691020966,0.16208122670650482,-1.4957671165466309
1716417057967609,0.19362805783748627,0.16336922347545624,-1.4969086647033691
1716417057975609,0.1943267583847046,0.16397562623023987,-1.4974254369735718
1716417057983609,0.19498607516288757,0.16456235945224762,-1.4979127645492554
1716417057991609,0.1956116408109665,0.16513241827487946,-1.4983733892440796
1716417058007609,0.19677813351154327,0.16623148322105408,-1.499228596687317
1716417058015609,0.19732524454593658,0.1667638123035431,-1.4996274709701538
1716417058023609,0.19785131514072418,0.16728627681732178,-1.5000089406967163
1716417058031609,0.19835807383060455,0.16779981553554535,-1.5003743171691895
1716417058047609,0.19931893050670624,0.16880273818969727,-1.5010576248168945
1716417058055609,0.20014694333076477,0.16964027285575867,-1.5008260011672974
1716417058067609,0.20094992220401764,0.17046360671520233,-1.5005961656570435
1716417058075609,0.20172902941703796,0.17127345502376556,-1.5003676414489746
1716417058083609,0.20248526334762573,0.1720704436302185,-1.5001404285430908
1716417058099609,0.20393241941928864,0.17362774908542633,-1.4996917247772217
1716417058107609,0.20462477207183838,0.17438890039920807,-1.4994691610336304
1716417058115609,0.20529711246490479,0.17513880133628845,-1.4992477893829346
1716417058123609,0.20594999194145203,0.17587774991989136,-1.4990274906158447
1716417058131609,0.2065839022397995,0.17660599946975708,-1.4988086223602295
1716417058147609,0.20779652893543243,0.17803117632865906,-1.4983797073364258
1716417058155609,0.2083759754896164,0.1787283569574356,-1.4981679916381836
1716417058163609,0.20893798768520355,0.17941540479660034,-1.4979584217071533
1716417058171609,0.20948287844657898,0.1800924390554428,-1.4977508783340454
1716417058187609,0.20995572209358215,0.1811397820711136,-1.4967787265777588
1716417058195609,0.21017563343048096,0.18165454268455505,-1.4963107109069824
1716417058203609,0.21038468182086945,0.1821632981300354,-1.495851993560791
1716417058211609,0.21058295667171478,0.18266600370407104,-1.4954026937484741
1716417058227609,0.21094757318496704,0.18365304172039032,-1.4945324659347534
1716417058235609,0.21111413836479187,0.1841372698545456,-1.4941116571426392
1716417058243609,0.2112703174352646,0.18461522459983826,-1.4937031269073486
1716417058255609,0.21141619980335236,0.18508687615394592,-1.4933037757873535
1716417058267609,0.21167759597301483,0.18601101636886597,-1.49253249168396
1716417058275609,0.21179340779781342,0.18646344542503357,-1.4921605587005615
1716417058283609,0.21189948916435242,0.18690937757492065,-1.491797924041748
1716417058291609,0.21199598908424377,0.18734876811504364,-1.4914476871490479
1716417058307609,0.2126530408859253,0.18837518990039825,-1.49070405960083
1716417058315609,0.21320204436779022,0.18895770609378815,-1.4903119802474976
1716417058323609,0.213730588555336,0.18952926993370056,-1.4899303913116455
1716417058331609,0.2142391800880432,0.19008998572826385,-1.489559292793274
1716417058347609,0.21519839763641357,0.19117923080921173,-1.488855004310608
1716417058355609,0.21564996242523193,0.19170795381069183,-1.4885177612304688
1716417058363609,0.21608343720436096,0.19222620129585266,-1.4881901741027832
1716417058371609,0.21649925410747528,0.19273407757282257,-1.4878722429275513
1716417058387609,0.2172795981168747,0.19371911883354187,-1.48726487159729
1716417058395609,0.21764492988586426,0.19419649243354797,-1.4869790077209473
1716417058403609,0.21799416840076447,0.194663867354393,-1.4867022037506104
1716417058411609,0.21832765638828278,0.19512134790420532,-1.4864342212677002
1716417058419609,0.21864576637744904,0.1955690234899521,-1.4861747026443481
1716417058427609,0.2184607982635498,0.19617879390716553,-1.4865678548812866
1716417058443609,0.21807709336280823,0.1973607838153839,-1.4873298406600952
1716417058451609,0.21787837147712708,0.1979333460330963,-1.4876995086669922
1716417058467609,0.21746723353862762,0.19904257357120514,-1.4884172677993774
1716417058475609,0.2172548472881317,0.19957959651947021,-1.4887655973434448
1716417058483609,0.21703791618347168,0.20010511577129364,-1.4891070127487183
1716417058491609,0.2168164700269699,0.20061932504177094,-1.4894413948059082
1716417058507609,0.21636010706424713,0.20161451399326324,-1.490088939666748
1716417058523609,0.2161252796649933,0.20209582149982452,-1.490402102470398
1716417058523609,0.21588614583015442,0.202566459774971,-1.4907081127166748
1716417058531609,0.2156427800655365,0.20302656292915344,-1.491006851196289
1716417058547609,0.21514376997947693,0.20391571521759033,-1.4915828704833984
1716417058555609,0.2145865559577942,0.20397241413593292,-1.491683006286621
1716417058563609,0.21403056383132935,0.20402716100215912,-1.4917802810668945
1716417058571609,0.21347576379776,0.20407985150814056,-1.4918744564056396
1716417058587609,0.21236954629421234,0.20417867600917816,-1.4920536279678345
1716417058595609,0.21181802451610565,0.2042246162891388,-1.4921395778656006
1716417058603609,0.21126753091812134,0.20426812767982483,-1.4922223091125488
1716417058611609,0.210718035697937,0.2043091207742691,-1.4923021793365479
1716417058627609,0.20962199568748474,0.2043832540512085,-1.492452621459961
1716417058635609,0.2090754508972168,0.20441624522209167,-1.492523431777954
1716417058643609,0.20852991938591003,0.2044464647769928,-1.492592453956604
1716417058655609,0.2079855054616928,0.20447389781475067,-1.4926587343215942
1716417058667609,0.2069002240896225,0.2045203596353531,-1.4927831888198853
1716417058675609,0.20635952055454254,0.20453937351703644,-1.4928412437438965
1716417058691609,0.20549549162387848,0.20414695143699646,-1.4919655323028564
1716417058699609,0.20506387948989868,0.20395232737064362,-1.4915447235107422
1716417058707609,0.2046326845884323,0.2037586122751236,-1.491133451461792
1716417058715609,0.20420204102993011,0.20356568694114685,-1.4907317161560059
1716417058731609,0.20334282517433167,0.20318181812763214,-1.4899569749832153
1716417058747609,0.20248720049858093,0.2027999758720398,-1.4892276525497437
1716417058759609,0.2020609974861145,0.20260962843894958,-1.4888769388198853
1716417058763609,0.20163600146770477,0.20241956412792206,-1.4885352849960327
1716417058771609,0.2012123018503189,0.20222975313663483,-1.4882025718688965
1716417058787609,0.20036903023719788,0.20185087621212006,-1.4875638484954834
1716417058795609,0.19994962215423584,0.20166179537773132,-1.4872618913650513
1716417058803609,0.1990300565958023,0.20130284130573273,-1.486746907234192
1716417058811609,0.19812333583831787,0.20094789564609528,-1.4862467050552368
1716417058827609,0.19634731113910675,0.20024970173835754,-1.4852895736694336
1716417058835609,0.19547748565673828,0.19990625977516174,-1.4848319292068481
1716417058851897,0.19377291202545166,0.19923022389411926,-1.4839677810668945
1716417058859897,0.1929376870393753,0.19889748096466064,-1.483555555343628
1716417058867897,0.19211354851722717,0.1985681653022766,-1.4831565618515015
1716417058875897,0.19130024313926697,0.1982422024011612,-1.482770323753357
1716417058883897,0.19049756228923798,0.1979195475578308,-1.4823969602584839
1716417058899897,0.18892347812652588,0.19728398323059082,-1.4816982746124268
1716417058907897,0.18815180659294128,0.19697104394435883,-1.4813673496246338
1716417058915897,0.18739017844200134,0.19666129350662231,-1.481048345565796
1716417058923897,0.1866384893655777,0.1963546723127365,-1.480741262435913
1716417058931897,0.1864301711320877,0.1955692023038864,-1.4804856777191162
1716417058947897,0.1860053539276123,0.19403451681137085,-1.4800142049789429
1716417058955897,0.18578937649726868,0.19328473508358002,-1.4797931909561157
1716417058963897,0.1855713129043579,0.1925463080406189,-1.479581594467163
1716417058971897,0.1853514015674591,0.1918189823627472,-1.4793792963027954
1716417058987897,0.18490691483020782,0.19039659202098846,-1.479001760482788
1716417058995897,0.18468275666236877,0.18970106542110443,-1.4788309335708618
1716417059003897,0.18445758521556854,0.1890156865119934,-1.478668451309204
1716417059011897,0.18423157930374146,0.18834026157855988,-1.4785140752792358
1716417059027897,0.1837776154279709,0.18701870739459991,-1.4782284498214722
1716417059035897,0.1835499107837677,0.1863723248243332,-1.4780969619750977
1716417059051897,0.1830936223268509,0.18510785698890686,-1.4778649806976318
1716417059059897,0.18226812779903412,0.18447421491146088,-1.4780937433242798
1716417059067897,0.18145619332790375,0.18385064601898193,-1.4783207178115845
1716417059079897,0.1806575059890747,0.18323703110218048,-1.4785462617874146
1716417059083897,0.17987178266048431,0.18263328075408936,-1.47877037525177
1716417059091897,0.1790987104177475,0.182039275765419,-1.4789959192276
1716417059107897,0.17758940160274506,0.18088014423847198,-1.4794427156448364
1716417059115897,0.17685262858867645,0.18031486868858337,-1.4796639680862427
1716417059123897,0.17612741887569427,0.17975901067256927,-1.4798835515975952
1716417059131897,0.17541350424289703,0.17921248078346252,-1.4801013469696045
1716417059147897,0.17401865124702454,0.17814713716506958,-1.4805361032485962
1716417059155897,0.17333734035491943,0.17762817442417145,-1.4807500839233398
1716417059163897,0.17266656458377838,0.17711825668811798,-1.480961799621582
1716417059171897,0.17200616002082825,0.1766173243522644,-1.4811710119247437
1716417059187897,0.17026706039905548,0.17519789934158325,-1.4809958934783936
1716417059195897,0.1691972315311432,0.17428874969482422,-1.4806329011917114
1716417059203897,0.1681460589170456,0.17339755594730377,-1.480281949043274
1716417059211897,0.16711317002773285,0.17252397537231445,-1.4799426794052124
1716417059227897,0.16510067880153656,0.17082832753658295,-1.4792975187301636
1716417059235897,0.1641204059123993,0.17000561952590942,-1.4789912700653076
1716417059251897,0.162210151553154,0.16840890049934387,-1.4784210920333862
1716417059259897,0.16127952933311462,0.16763430833816528,-1.4781513214111328
1716417059267897,0.16036485135555267,0.16687516868114471,-1.4778916835784912
1716417059275897,0.15946590900421143,0.16613127291202545,-1.4776421785354614
