timestamp,x,y,z
1714479155474738,0.9465006589889526,0.8125321865081787,0.4787290096282959
1714479155482738,0.9461062550544739,0.8122828602790833,0.47934502363204956
1714479155490738,0.9457198977470398,0.8120384812355042,0.47994348406791687
1714479155498738,0.9453412890434265,0.8117989301681519,0.4805247485637665
1714479155514738,0.9446065425872803,0.8113337755203247,0.48163777589797974
1714479155522738,0.9442498683929443,0.8111079931259155,0.4821704030036926
1714479155530738,0.9439001679420471,0.8108866214752197,0.48268112540245056
1714479155546738,0.943220317363739,0.8104565143585205,0.48365873098373413
1714479155554738,0.9428898692131042,0.8102477192878723,0.48412638902664185
1714479155562738,0.9425655603408813,0.8100429773330688,0.48458045721054077
1714479155570738,0.942247211933136,0.8098422288894653,0.4850212633609772
1714479155586738,0.9416278600692749,0.8094522953033447,0.48585185408592224
1714479155594738,0.9417715668678284,0.8088285326957703,0.4856737554073334
1714479155602738,0.9419100284576416,0.8082181215286255,0.48549845814704895
1714479155610738,0.9420434236526489,0.8076207637786865,0.48532581329345703
1714479155626738,0.9422957301139832,0.806463897228241,0.48498523235321045
1714479155634738,0.9424149394035339,0.8059037327766418,0.4848172068595886
1714479155642738,0.9425297379493713,0.8053552508354187,0.4846515655517578
1714479155650738,0.9426403045654297,0.8048182725906372,0.48448824882507324
1714479155666738,0.942849338054657,0.8037775158882141,0.4841681718826294
1714479155674738,0.942948043346405,0.8032731413841248,0.4840112626552582
1714479155682738,0.9430429935455322,0.8027790784835815,0.4838535487651825
1714479155690738,0.9431343674659729,0.8022951483726501,0.48369789123535156
1714479155706738,0.9433066844940186,0.8013569116592407,0.4833926260471344
1714479155714738,0.942915141582489,0.801158607006073,0.4827963709831238
1714479155722738,0.9425312876701355,0.8009626865386963,0.48221322894096375
1714479155734738,0.9421548843383789,0.8007690906524658,0.4816427230834961
1714479155746738,0.9414233565330505,0.8003888130187988,0.48053860664367676
1714479155754738,0.9410679340362549,0.8002021312713623,0.48000434041023254
1714479155762738,0.9407190084457397,0.8000177145004272,0.4794814884662628
1714479155770738,0.9403765201568604,0.7998356223106384,0.4789697825908661
1714479155786738,0.9397096633911133,0.7994782328605652,0.4779784083366394
1714479155794738,0.9393850564956665,0.7993029356002808,0.47749820351600647
1714479155802738,0.9390661120414734,0.799129843711853,0.4770279824733734
1714479155810738,0.9387526512145996,0.798958957195282,0.47656750679016113
1714479155826738,0.9381418824195862,0.7986236214637756,0.4756748378276825
1714479155834738,0.9378442764282227,0.7984592318534851,0.4752421975135803
1714479155842738,0.937419056892395,0.7983940243721008,0.4747263491153717
1714479155850738,0.9370023608207703,0.7983288764953613,0.4742221236228943
1714479155866738,0.9361934661865234,0.798198938369751,0.4732475280761719
1714479155874738,0.9358009099960327,0.7981342077255249,0.4727765619754791
1714479155882738,0.9354159235954285,0.7980696558952332,0.4723167419433594
1714479155890738,0.9350383877754211,0.7980053424835205,0.471867173910141
1714479155906738,0.93430495262146,0.7978773713111877,0.4709976315498352
1714479155914738,0.9339485764503479,0.797813892364502,0.4705771803855896
1714479155922738,0.9335988759994507,0.79775071144104,0.4701659083366394
1714479155930738,0.9332557916641235,0.7976878881454468,0.46976438164711
1714479155946738,0.9325884580612183,0.7975632548332214,0.46898722648620605
1714479155954738,0.9322639107704163,0.7975015044212341,0.46861112117767334
1714479155962738,0.931945264339447,0.7974401116371155,0.4682430624961853
1714479155970738,0.9318814277648926,0.7970296740531921,0.46741175651550293
1714479155978738,0.9318172931671143,0.7966257929801941,0.4666036367416382
1714479155994738,0.9316881895065308,0.7958367466926575,0.4650440514087677
1714479156002738,0.9316232800483704,0.795451283454895,0.464291512966156
1714479156010738,0.9315581917762756,0.7950716018676758,0.4635564684867859
1714479156026738,0.9314274787902832,0.7943289875984192,0.46214058995246887
1714479156034738,0.9313619136810303,0.7939656972885132,0.4614587128162384
1714479156042738,0.9312962293624878,0.7936075329780579,0.4607923924922943
1714479156050738,0.9312304854393005,0.7932543754577637,0.4601411521434784
1714479156066738,0.9310986995697021,0.7925629019737244,0.45888248085975647
1714479156074738,0.931032657623291,0.7922242879867554,0.458274245262146
1714479156082738,0.9309665560722351,0.7918903827667236,0.45768335461616516
1714479156090738,0.9312169551849365,0.7915357351303101,0.45762497186660767
1714479156106738,0.9316913485527039,0.7908406257629395,0.4575079083442688
1714479156114738,0.9319158792495728,0.7905000448226929,0.4574492573738098
1714479156122738,0.9321321845054626,0.7901639342308044,0.45739057660102844
1714479156130738,0.9323405623435974,0.7898322343826294,0.45733264088630676
1714479156146738,0.932734489440918,0.7891818881034851,0.4572168290615082
1714479156154738,0.9329203963279724,0.7888630032539368,0.45715898275375366
1714479156162738,0.9330992698669434,0.7885482311248779,0.4571012258529663
1714479156170738,0.9332712292671204,0.788237452507019,0.4570435881614685
1714479156186738,0.9334364533424377,0.7879306674003601,0.45698684453964233
1714479156194738,0.9335951209068298,0.7876277565956116,0.45693013072013855
1714479156202738,0.9337474703788757,0.7873286604881287,0.45687344670295715
1714479156210738,0.933893620967865,0.7870333790779114,0.45681679248809814
1714479156226738,0.9333527088165283,0.7865737676620483,0.457174152135849
1714479156234738,0.9330857992172241,0.786347508430481,0.4573432207107544
1714479156242738,0.9328211545944214,0.786123514175415,0.45750635862350464
1714479156250738,0.9325586557388306,0.7859019041061401,0.45766377449035645
1714479156266738,0.9320398569107056,0.7854654788970947,0.4579619765281677
1714479156274738,0.9317834377288818,0.7852506041526794,0.45810309052467346
1714479156282738,0.9315288662910461,0.7850379347801208,0.4582391083240509
1714479156290738,0.9312759637832642,0.784827470779419,0.4583697021007538
1714479156298738,0.9310247898101807,0.7846190929412842,0.45849543809890747
1714479156314738,0.9305274486541748,0.7842087149620056,0.45873281359672546
1714479156322738,0.9302812814712524,0.7840065360069275,0.45884472131729126
1714479156330738,0.9300367832183838,0.7838064432144165,0.4589522182941437
1714479156346738,0.929546594619751,0.78296959400177,0.4611605703830719
1714479156354738,0.9293041825294495,0.7825588583946228,0.4622204899787903
1714479156362738,0.9290634989738464,0.7821530699729919,0.4632520079612732
1714479156370738,0.9288245439529419,0.7817520499229431,0.4642559289932251
1714479156386738,0.9283517003059387,0.7809638977050781,0.46617794036865234
1714479156398738,0.9281178712844849,0.7805764675140381,0.4670977294445038
1714479156402738,0.9278855323791504,0.7801934480667114,0.46799299120903015
1714479156414738,0.9276549220085144,0.7798145413398743,0.46886447072029114
1714479156426738,0.9271984100341797,0.7790689468383789,0.4705386161804199
1714479156434738,0.926972508430481,0.7787020802497864,0.47133639454841614
1714479156442738,0.9267481565475464,0.7783390879631042,0.4721129536628723
1714479156458738,0.9263039827346802,0.7776244282722473,0.4736045300960541
1714479156466738,0.9263893961906433,0.7774982452392578,0.4743570387363434
1714479156474738,0.9264694452285767,0.7773723602294922,0.47508907318115234
1714479156482738,0.9265443086624146,0.7772467136383057,0.47580116987228394
1714479156490738,0.9266140460968018,0.7771213054656982,0.4764877259731293
1714479156506738,0.9267390966415405,0.7768718004226685,0.477804958820343
1714479156514738,0.9267946481704712,0.7767477035522461,0.4784366190433502
1714479156522738,0.9268458485603333,0.7766240239143372,0.4790509045124054
1714479156530738,0.9268926978111267,0.7765008211135864,0.47964826226234436
1714479156546738,0.9269742369651794,0.7762561440467834,0.48078209161758423
1714479156554738,0.9270091652870178,0.776134729385376,0.48132556676864624
1714479156562738,0.9270402789115906,0.7760137915611267,0.4818539619445801
1714479156570738,0.927067756652832,0.7758934497833252,0.48236772418022156
1714479156578738,0.927091658115387,0.7757735848426819,0.48286718130111694
1714479156594738,0.9267333149909973,0.7756861448287964,0.48382043838500977
1714479156602738,0.9263592958450317,0.7757152915000916,0.484281450510025
1714479156610738,0.9259898662567139,0.7757418751716614,0.48472997546195984
1714479156626738,0.9252639412879944,0.7757872343063354,0.4855910539627075
1714479156634738,0.9249071478843689,0.7758062481880188,0.4859974980354309
1714479156642738,0.9245542883872986,0.7758228778839111,0.48639294505119324
1714479156650738,0.9242052435874939,0.775837242603302,0.486777663230896
1714479156666738,0.9235180616378784,0.7758593559265137,0.4875161051750183
1714479156674738,0.9231796264648438,0.775867223739624,0.48787036538124084
1714479156682738,0.9228445887565613,0.7758730053901672,0.48821499943733215
1714479156690738,0.9225128293037415,0.7758767604827881,0.48854437470436096
1714479156698738,0.9221842885017395,0.7758784294128418,0.4888647496700287
1714479156706738,0.9218589067459106,0.7758781909942627,0.48917636275291443
1714479156722738,0.9216762185096741,0.7763626575469971,0.4908818006515503
1714479156730738,0.9215825796127319,0.7765935659408569,0.491701602935791
1714479156746738,0.9213912487030029,0.777033805847168,0.49326083064079285
1714479156754738,0.9212936162948608,0.7772434949874878,0.49401047825813293
1714479156762738,0.9211947917938232,0.7774465084075928,0.49474090337753296
1714479156770738,0.9210947751998901,0.7776429653167725,0.49545255303382874
1714479156786738,0.9208916425704956,0.7780169248580933,0.49681293964385986
1714479156794738,0.920788586139679,0.778194785118103,0.4974628686904907
1714479156802738,0.9206845760345459,0.77836674451828,0.4980962574481964
1714479156810738,0.9205796122550964,0.7785329222679138,0.49871349334716797
1714479156826738,0.9203670024871826,0.7788484692573547,0.4999011158943176
1714479156834738,0.920259416103363,0.778998076915741,0.5004635453224182
1714479156846738,0.9203636050224304,0.7794340252876282,0.5010610818862915
1714479156850738,0.9204624891281128,0.7798582911491394,0.5016428232192993
1714479156866738,0.9206448793411255,0.7806729674339294,0.5027603507041931
1714479156874738,0.9207286238670349,0.7810639142990112,0.503296971321106
1714479156882738,0.9208075404167175,0.7814443707466125,0.5038193464279175
1714479156890738,0.9208818674087524,0.7818145751953125,0.5043188333511353
1714479156906738,0.9210172891616821,0.782525360584259,0.5052783489227295
1714479156914738,0.9210785031318665,0.7828664183616638,0.5057390928268433
1714479156922738,0.9211355447769165,0.7831982970237732,0.5061874985694885
1714479156930738,0.9211885929107666,0.7835211753845215,0.5066239833831787
1714479156938738,0.9212377071380615,0.783835232257843,0.5070398449897766
1714479156954738,0.9213243722915649,0.7844377756118774,0.5078385472297668
1714479156962738,0.9213621020317078,0.784726619720459,0.5082220435142517
1714479156970738,0.9213451147079468,0.7849021553993225,0.5085334777832031
1714479156986738,0.9213029146194458,0.7852350473403931,0.5091232061386108
1714479156994738,0.9212777018547058,0.7853926420211792,0.5094021558761597
1714479157002738,0.9212498664855957,0.7855445146560669,0.5096735954284668
1714479157010738,0.9212194085121155,0.7856907248497009,0.5099377036094666
1714479157026738,0.9211508631706238,0.7859669327735901,0.5104449391365051
1714479157034738,0.9211128950119019,0.78609699010849,0.5106800198554993
1714479157042738,0.9210724830627441,0.786221981048584,0.5109087824821472
1714479157050738,0.9210296273231506,0.7863418459892273,0.5111313462257385
1714479157066738,0.9209370613098145,0.7865668535232544,0.5115585327148438
1714479157074738,0.9208874106407166,0.7866722345352173,0.5117635130882263
1714479157082738,0.920835554599762,0.7867730855941772,0.5119629502296448
1714479157090738,0.9204496145248413,0.7872310280799866,0.5119273662567139
1714479157106738,0.9196987152099609,0.7881098985671997,0.5118578672409058
1714479157114738,0.9193333983421326,0.7885315418243408,0.5118238925933838
1714479157122738,0.9189745783805847,0.7889416813850403,0.5117903351783752
1714479157130738,0.9186220169067383,0.7893406748771667,0.5117573142051697
1714479157146738,0.9179350137710571,0.7901065945625305,0.5116791725158691
1714479157154738,0.917600154876709,0.7904740571975708,0.5116410255432129
1714479157162738,0.9172707796096802,0.7908315658569336,0.5116034150123596
1714479157170738,0.9169468283653259,0.7911794185638428,0.5115664005279541
1714479157186738,0.9163143634796143,0.7918470501899719,0.5114871263504028
1714479157194738,0.9160056114196777,0.7921671867370605,0.5114450454711914
1714479157202738,0.9157016277313232,0.792478621006012,0.5114036798477173
1714479157210738,0.9154022932052612,0.7927814722061157,0.5113629698753357
1714479157218738,0.9156569242477417,0.7937316298484802,0.5111525058746338
1714479157234738,0.9161450862884521,0.7955664992332458,0.5107401013374329
1714479157242738,0.916378915309906,0.7964523434638977,0.5105381608009338
1714479157250738,0.9166061878204346,0.7973179221153259,0.5103407502174377
1714479157266738,0.917042076587677,0.7989905476570129,0.5099590420722961
1714479157278738,0.9172509908676147,0.7997986078262329,0.5097745060920715
1714479157282738,0.9174541234970093,0.8005885481834412,0.5095940828323364
1714479157290738,0.9176516532897949,0.8013609051704407,0.5094120502471924
1714479157306738,0.9180305004119873,0.802854597568512,0.5090599060058594
1714479157314738,0.9182120561599731,0.8035767674446106,0.5088896155357361
1714479157322738,0.9183884263038635,0.8042829036712646,0.5087230205535889
1714479157330738,0.9185597896575928,0.8049734830856323,0.508560061454773
1714479157338738,0.9186303019523621,0.8058386445045471,0.5083048939704895
1714479157354738,0.9187638759613037,0.8075134754180908,0.5078125596046448
1714479157366738,0.9187698364257812,0.8091132640838623,0.5073449015617371
1714479157374738,0.9188281297683716,0.8098897337913513,0.5071185827255249
1714479157382738,0.9188839793205261,0.8106497526168823,0.5068928003311157
1714479157390738,0.9189375042915344,0.811393678188324,0.5066723227500916
1714479157406738,0.9190375804901123,0.8128349781036377,0.5062467455863953
1714479157414738,0.9190841317176819,0.8135330677032471,0.5060413479804993
1714479157422738,0.9191284775733948,0.8142165541648865,0.5058408379554749
1714479157430738,0.9191705584526062,0.8148857951164246,0.5056401491165161
1714479157446738,0.9192734360694885,0.8163323402404785,0.5052354335784912
1714479157458738,0.9193284511566162,0.8170729875564575,0.5050350427627563
1714479157462738,0.9193767309188843,0.8177720904350281,0.5048422813415527
1714479157470738,0.9198881387710571,0.8177381753921509,0.5054690837860107
1714479157486738,0.9208389520645142,0.8176760673522949,0.5066131949424744
1714479157494738,0.9212843179702759,0.8176479339599609,0.5071482062339783
1714479157502738,0.9217128157615662,0.817621648311615,0.507662296295166
1714479157510738,0.922126054763794,0.8175972700119019,0.50815749168396
1714479157526738,0.9229121208190918,0.817553699016571,0.5090893507003784
1714479157534738,0.9232869744300842,0.817534327507019,0.5095288157463074
1714479157542738,0.9236508011817932,0.8175164461135864,0.5099550485610962
1714479157550738,0.924004316329956,0.8174999356269836,0.5103690028190613
1714479157566738,0.9246821999549866,0.8174709677696228,0.511162281036377
1714479157574738,0.9250074028968811,0.81745845079422,0.5115337371826172
1714479157582738,0.9253239035606384,0.8174471855163574,0.5118952989578247
1714479157590738,0.9245831370353699,0.8176279664039612,0.511902928352356
1714479157606738,0.9231523871421814,0.8179711103439331,0.511918306350708
1714479157614738,0.9224610328674316,0.8181338310241699,0.5119260549545288
1714479157622738,0.9217848777770996,0.8182908892631531,0.5119271874427795
1714479157630738,0.9211234450340271,0.8184425234794617,0.5119284987449646
1714479157646738,0.9198423624038696,0.818729817867279,0.5119315981864929
1714479157654738,0.919221818447113,0.8188658356666565,0.5119332671165466
1714479157662738,0.9186140298843384,0.8189969658851624,0.5119349360466003
1714479157670738,0.9180184602737427,0.8191232681274414,0.5119366645812988
1714479157686738,0.9168626666069031,0.8193621635437012,0.5119273662567139
1714479157694738,0.9163019061088562,0.819474995136261,0.5119229555130005
1714479157702738,0.9157521724700928,0.8195837140083313,0.5119187831878662
1714479157710738,0.9152131080627441,0.8196883201599121,0.511914849281311
1714479157718738,0.9145602583885193,0.819890022277832,0.5117982625961304
1714479157734738,0.9132927060127258,0.8202760219573975,0.5115657448768616
1714479157742738,0.9126772880554199,0.8204607367515564,0.5114554762840271
1714479157750738,0.9120736718177795,0.8206400871276855,0.511349081993103
1714479157766738,0.9109006524085999,0.8209834694862366,0.5111473798751831
1714479157774738,0.910330593585968,0.8211478590965271,0.5110461115837097
1714479157782738,0.909771203994751,0.8213075399398804,0.5109483599662781
1714479157790738,0.9092221260070801,0.8214626908302307,0.5108541250228882
1714479157806738,0.908153772354126,0.8217598795890808,0.5106755495071411
1714479157814738,0.9076340198516846,0.8219022750854492,0.5105910301208496
1714479157822738,0.9071235656738281,0.8220406770706177,0.5105037689208984
1714479157830738,0.9066222310066223,0.822175145149231,0.5104196071624756
1714479157838738,0.9059951305389404,0.8220977783203125,0.5099610090255737
1714479157854738,0.9047752022743225,0.8219447135925293,0.5090783834457397
1714479157862738,0.9041817784309387,0.821868896484375,0.5086536407470703
1714479157870738,0.903598964214325,0.8217936754226685,0.5082395672798157
1714479157886738,0.9024642705917358,0.8216447830200195,0.5074352025985718
1714479157894738,0.9019117951393127,0.8215710520744324,0.5070478320121765
1714479157902738,0.9013689160346985,0.8214978575706482,0.5066699981689453
1714479157910738,0.9008353352546692,0.8214250206947327,0.5063014030456543
1714479157918738,0.9003108143806458,0.8213526606559753,0.5059417486190796
1714479157934738,0.8992882966995239,0.8212093710899353,0.5052418112754822
1714479157942738,0.8987898230552673,0.8211383819580078,0.504904568195343
1714479157950738,0.8982995748519897,0.8210678696632385,0.5045755505561829
1714479157958738,0.8978173732757568,0.8209978342056274,0.5042544603347778
1714479157974738,0.8976263999938965,0.8201428651809692,0.5032311081886292
1714479157982738,0.8975292444229126,0.8197270631790161,0.5027370452880859
1714479157990738,0.8974310755729675,0.8193188309669495,0.5022550225257874
1714479157998738,0.8973318934440613,0.8189178705215454,0.50178462266922
1714479158014738,0.8971309661865234,0.8181372284889221,0.5008777976036072
1714479158022738,0.8970292806625366,0.8177570700645447,0.5004386305809021
1714479158030738,0.8969268798828125,0.8173835277557373,0.5000100135803223
1714479158046738,0.8967200517654419,0.8166553974151611,0.4991832375526428
1714479158054738,0.8966156840324402,0.8163005113601685,0.498784601688385
1714479158062738,0.8965107798576355,0.8159515857696533,0.49839547276496887
1714479158070738,0.8964052200317383,0.815608561038971,0.4980155825614929
1714479158086738,0.8961923718452454,0.8149396181106567,0.4972786605358124
1714479158094738,0.8960290551185608,0.8152034282684326,0.49652186036109924
1714479158102738,0.8958674073219299,0.8154602646827698,0.49578481912612915
1714479158110738,0.895707368850708,0.8157103061676025,0.4950670003890991
1714479158126738,0.8953918218612671,0.8161910772323608,0.493687242269516
1714479158134738,0.8952362537384033,0.8164223432540894,0.4930243194103241
1714479158142738,0.8950821161270142,0.8166477680206299,0.4923785924911499
1714479158150738,0.8949292898178101,0.8168677091598511,0.49174964427948
1714479158166738,0.8946276903152466,0.8172916173934937,0.4905400574207306
1714479158174738,0.8944787979125977,0.817496120929718,0.4899590015411377
1714479158182738,0.8943310976028442,0.8176957964897156,0.4893929064273834
1714479158190738,0.8941845297813416,0.8178907632827759,0.48884138464927673
1714479158198738,0.8940390348434448,0.8180812001228333,0.4883040487766266
1714479158206738,0.893894612789154,0.8182671666145325,0.48778048157691956
1714479158222738,0.8938923478126526,0.8188164234161377,0.4876421391963959
1714479158230738,0.8938887119293213,0.8190815448760986,0.48757433891296387
1714479158246738,0.8938766717910767,0.8195935487747192,0.4874436557292938
1714479158254738,0.8938683271408081,0.8198407888412476,0.48738065361976624
1714479158262738,0.8938584923744202,0.8200823664665222,0.4873191714286804
1714479158270738,0.8938471674919128,0.8203184008598328,0.48725923895835876
1714479158286738,0.8938203454017639,0.8207745552062988,0.48713964223861694
1714479158294738,0.8938048481941223,0.8209949135780334,0.4870820641517639
1714479158302738,0.8937879800796509,0.8212103247642517,0.4870259165763855
1714479158310738,0.8937697410583496,0.8214209079742432,0.4869711697101593
1714479158326738,0.8937293887138367,0.8218279480934143,0.4868636429309845
1714479158334738,0.8937071561813354,0.8220247030258179,0.4868107736110687
1714479158342738,0.8932827711105347,0.8224747776985168,0.48660093545913696
1714479158350738,0.8928645253181458,0.8229144811630249,0.48639634251594543
1714479158366738,0.8920455574989319,0.8237634897232056,0.48600220680236816
1714479158374738,0.8916444778442383,0.8241734504699707,0.4858112633228302
1714479158382738,0.8912487030029297,0.8245740532875061,0.4856250584125519
1714479158398738,0.8904722332954407,0.8253482580184937,0.4852660298347473
1714479158406738,0.8900913000106812,0.825722336769104,0.48509296774864197
1714479158414738,0.8897149562835693,0.8260879516601562,0.4849240779876709
1714479158422738,0.8893429636955261,0.8264454007148743,0.4847581386566162
1714479158430738,0.8889752626419067,0.8267948627471924,0.4845961630344391
1714479158446738,0.8882524967193604,0.8274707198143005,0.48428353667259216
1714479158454738,0.8878971934318542,0.8277974128723145,0.48413267731666565
1714479158462738,0.8875458240509033,0.8281169533729553,0.48398536443710327
1714479158470738,0.887233316898346,0.8277673125267029,0.4836428761482239
1714479158486738,0.8866157531738281,0.8270900845527649,0.48298391699790955
1714479158494738,0.8863105773925781,0.8267619609832764,0.4826667904853821
1714479158502738,0.8860076665878296,0.8264405131340027,0.48235762119293213
1714479158510738,0.8857070207595825,0.8261255025863647,0.4820561707019806
1714479158526738,0.885112464427948,0.8255138993263245,0.48147574067115784
1714479158534738,0.8848183751106262,0.8252169489860535,0.4811963737010956
1714479158542738,0.8845264315605164,0.8249256014823914,0.4809238910675049
1714479158550738,0.8842365741729736,0.824639618396759,0.4806581139564514
119740000,0.8836628198623657,0.8240832090377808,0.4801458418369293
1714479159271336,0.8833788633346558,0.8238126635551453,0.47989925742149353
1714479159279162,0.8830968141555786,0.8235470652580261,0.47965866327285767
1714479159286916,0.8833143711090088,0.8229289650917053,0.4784659147262573
1714479159302856,0.8837234377861023,0.8217331767082214,0.47617238759994507
1714479159310706,0.8839154839515686,0.821154773235321,0.47506991028785706
1714479159318681,0.8840996026992798,0.8205889463424683,0.4740006923675537
1714479159327073,0.8842759728431702,0.8200353384017944,0.47295892238616943
1714479159343203,0.8846064805984497,0.8189634680747986,0.4709548056125641
1714479159352157,0.8847611546516418,0.8184446096420288,0.46999090909957886
1714479159361334,0.8849089741706848,0.8179367780685425,0.4690515100955963
1714479159370239,0.8850502967834473,0.8174396753311157,0.4681359529495239
1714479159386521,0.8853139281272888,0.8164765238761902,0.4663851857185364
1714479159395310,0.8854365348815918,0.8160099983215332,0.46554282307624817
1714479159404269,0.885553240776062,0.8155531883239746,0.4647216796875
1714479159412852,0.8856640458106995,0.8151058554649353,0.4639211893081665
1714479159429322,0.886193037033081,0.8151898384094238,0.46293023228645325
1714479159437891,0.886445164680481,0.8152299523353577,0.46245449781417847
1714479159447574,0.8866893649101257,0.8152689337730408,0.4619901180267334
1714479159456534,0.8869257569313049,0.8153069019317627,0.4615367650985718
1714479159473294,0.8873760104179382,0.8153798580169678,0.4606621265411377
1714479159482084,0.8875902891159058,0.81541508436203,0.46024444699287415
1714479159491848,0.8877975940704346,0.815449595451355,0.4598366618156433
1714479159501982,0.887998104095459,0.8154834508895874,0.4594384431838989
1714479159510898,0.8881919980049133,0.8155165910720825,0.4590495824813843
1714479159527749,0.8885603547096252,0.8155812621116638,0.45829901099205017
1714479159537407,0.8887351751327515,0.8156126737594604,0.4579409956932068
1714479159546454,0.8889038562774658,0.8156435489654541,0.45759129524230957
1714479159563212,0.8898362517356873,0.816354513168335,0.4571972191333771
1714479159572042,0.8902822136878967,0.8166992664337158,0.45700588822364807
1714479159581569,0.8907150626182556,0.8170371055603027,0.45681819319725037
1714479159590448,0.8911352753639221,0.8173681497573853,0.4566341042518616
1714479159607432,0.8919386863708496,0.8180109858512878,0.45628294348716736
1714479159616417,0.8923225402832031,0.8183230757713318,0.45611223578453064
1714479159626138,0.8926949501037598,0.8186291456222534,0.45594465732574463
1714479159635260,0.8930561542510986,0.8189294934272766,0.45578017830848694
1714479159651926,0.8937461972236633,0.8195132613182068,0.45546358823776245
1714479159660529,0.8940755128860474,0.8197969794273376,0.45531120896339417
1714479159669570,0.89439457654953,0.8200753927230835,0.45516151189804077
1714479159678082,0.8947038054466248,0.8203486204147339,0.4550144672393799
1714479159686342,0.8950033187866211,0.8206167817115784,0.45486998558044434
1714479159702561,0.8953570127487183,0.821819543838501,0.4544488489627838
1714479159711029,0.8955236673355103,0.8224018812179565,0.45424744486808777
1714479159719477,0.8956836462020874,0.8229719996452332,0.45405063033103943
1714479159735883,0.8959844708442688,0.8240767121315002,0.4536704421043396
1714479159744545,0.8961254954338074,0.8246119618415833,0.45348677039146423
1714479159753732,0.8962604403495789,0.825136125087738,0.4533110558986664
1714479159765890,0.8963894248008728,0.8256495594978333,0.4531393349170685
1714479159778573,0.8966302275657654,0.8266452550888062,0.45280721783638
1714479159787201,0.8967422246932983,0.827127993106842,0.4526466429233551
1714479159795938,0.8968487977981567,0.8276010155677795,0.45248955488204956
1714479159804460,0.8969501256942749,0.828064501285553,0.452335923910141
1714479159820778,0.8971374034881592,0.8289637565612793,0.45204609632492065
1714479159829105,0.8970832824707031,0.8293597102165222,0.45152080059051514
1714479159837604,0.8970263600349426,0.8297467231750488,0.45100831985473633
1714479159845843,0.8969666957855225,0.8301249742507935,0.4505082666873932
1714479159861916,0.8968392014503479,0.8308560848236084,0.4495500922203064
1714479159870115,0.8967714905738831,0.8312093615531921,0.4490911364555359
1714479159878421,0.8967011570930481,0.831554651260376,0.44864314794540405
1714479159886915,0.8966283202171326,0.8318920731544495,0.44820570945739746
1714479159903631,0.8964753150939941,0.8325442671775818,0.44736146926879883
1714479159916721,0.896395206451416,0.8328593373298645,0.4469602108001709
1714479159921567,0.8963128328323364,0.8331672549247742,0.44656822085380554
1714479159930779,0.8962281942367554,0.8334682583808899,0.44618526101112366
1714479159947143,0.8960524797439575,0.8340502381324768,0.4454456567764282
1714479159956616,0.895837664604187,0.8344238996505737,0.44443264603614807
1714479159965786,0.8956255912780762,0.8347889184951782,0.4434536397457123
1714479159974565,0.8954161405563354,0.8351455330848694,0.44249799847602844
1714479159990803,0.8950048685073853,0.8358345031738281,0.44065406918525696
1714479159999423,0.8948029279708862,0.8361672163009644,0.4397645890712738
1714479160008210,0.894603431224823,0.8364924192428589,0.43889591097831726
1714479160016675,0.8944061994552612,0.836810290813446,0.43804749846458435
1714479160024918,0.8942112922668457,0.8371210098266602,0.43722862005233765
1714479160041124,0.8938282132148743,0.8377218246459961,0.43564698100090027
1714479160049445,0.8936399221420288,0.8380122780799866,0.4348832070827484
1714479160061564,0.8934536576271057,0.8382962346076965,0.43413689732551575
1714479160066567,0.893269419670105,0.8385739326477051,0.4334075450897217
1714479160083341,0.8929067850112915,0.839111328125,0.4320177137851715
1714479160092615,0.8928823471069336,0.8392395973205566,0.431133896112442
1714479160101431,0.8928557634353638,0.8393638134002686,0.43027058243751526
1714479160117673,0.8927965760231018,0.8396006226539612,0.4286033809185028
1714479160126658,0.8927640914916992,0.8397132754325867,0.42780938744544983
1714479160135867,0.8927297592163086,0.8398222923278809,0.42703354358673096
1714479160144795,0.8926935791969299,0.8399277329444885,0.4262754023075104
1714479160161024,0.8926159143447876,0.8401283025741577,0.4248102605342865
1714479160169656,0.8925746083259583,0.840223491191864,0.4241023659706116
1714479160178691,0.8925316333770752,0.8403154015541077,0.42342138290405273
1714479160187228,0.892487108707428,0.8404041528701782,0.4227555990219116
1714479160203504,0.8923934698104858,0.840572714805603,0.42146801948547363
1714479160211736,0.8923444151878357,0.8406526446342468,0.42084547877311707
1714479160220187,0.8922939300537109,0.8407298922538757,0.42023661732673645
1714479160228374,0.8922213315963745,0.8407576680183411,0.4200434982776642
1714479160244464,0.8920726776123047,0.840805172920227,0.4196811616420746
1714479160252532,0.8919966816902161,0.8408249616622925,0.4195030629634857
1714479160260536,0.8919196128845215,0.8408423066139221,0.4193270206451416
1714479160268455,0.891841471195221,0.840857207775116,0.4191529452800751
1714479160284398,0.891681969165802,0.8408799171447754,0.4188193678855896
1714479160292309,0.8916006684303284,0.8408879637718201,0.4186595678329468
1714479160300051,0.8915184140205383,0.8408939242362976,0.4185014069080353
1714479160307824,0.8914351463317871,0.8408978581428528,0.4183449149131775
1714479160323642,0.8912658095359802,0.8408997654914856,0.41803666949272156
1714479160331457,0.8911797404289246,0.8408980369567871,0.417893648147583
1714479160339110,0.8910927772521973,0.8408945798873901,0.41775187849998474
1714479160346929,0.891205906867981,0.8408108949661255,0.41740724444389343
1714479160362777,0.8914159536361694,0.8406432271003723,0.41673654317855835
1714479160370623,0.8915131688117981,0.8405592441558838,0.4164101481437683
