timestamp,x,y,z
1714479107852024.8,0.02620084502358298,0.08043478492174984,2.6875047013399267
1714479107864973.2,0.025532249260027184,0.07718872177729115,2.678523499063402
1714479107880128.5,0.025532249260027184,0.07718872177729115,2.678523499063402
1714479107920791.2,0.03152062337300218,0.07516456342006858,2.688382841292104
1714479107942694.2,0.03152062337300218,0.07516456342006858,2.688382841292104
1714479107958322.8,0.030346925909036905,0.0722926921584871,2.6785401743876456
1714479107969882.8,0.030346925909036905,0.0722926921584871,2.6785401743876456
1714479107982541.5,0.03704146121445731,0.07105340702077328,2.66190208250128
1714479107990387.0,0.03704146121445731,0.07105340702077328,2.66190208250128
1714479108033411.5,0.03414592039893088,0.06882928121688556,2.6589929113446025
1714479108054853.5,0.03414592039893088,0.06882928121688556,2.6589929113446025
1714479108068639.8,0.037834149535797,0.06400095560207314,2.6517365675182107
1714479108082781.0,0.037834149535797,0.06400095560207314,2.6517365675182107
1714479108095727.2,0.03893037629192191,0.0640422552020841,2.6590825028502714
1714479108106803.2,0.03893037629192191,0.0640422552020841,2.6590825028502714
1714479108117926.2,0.042517378496400554,0.060484458021131324,2.6595063411934188
1714479108128966.5,0.042517378496400554,0.060484458021131324,2.6595063411934188
1714479108164457.8,0.04054918153820425,0.05963114928515318,2.6446782313412265
1714479108182181.2,0.04054918153820425,0.05963114928515318,2.6446782313412265
1714479108197099.8,0.039304295261959214,0.05691434417232636,2.6350327634651953
1714479108211753.8,0.039304295261959214,0.05691434417232636,2.6350327634651953
1714479108221356.8,0.04201210072104127,0.05589117442821487,2.6626703877369065
1714479108233664.0,0.04201210072104127,0.05589117442821487,2.6626703877369065
1714479108246129.0,0.04531967348122674,0.054860657341834165,2.644678231334117
1714479108276298.0,0.04531967348122674,0.054860657341834165,2.644678231334117
1714479108295981.8,0.04621428756739381,0.05685028792704859,2.6239732046763833
1714479108310476.0,0.04621428756739381,0.05685028792704859,2.6239732046763833
1714479108319698.2,0.04469916858347875,0.050576557293809034,2.6257922220364485
1714479108330539.0,0.04469916858347875,0.050576557293809034,2.6257922220364485
1714479108343725.0,0.04720334208651521,0.052952074187026646,2.6430840391208124
1714479108354162.8,0.04720334208651521,0.052952074187026646,2.6430840391208124
1714479108375255.2,0.04696616492314056,0.05045219440157291,2.609705715750862
1714479108393195.0,0.04696616492314056,0.05045219440157291,2.609705715750862
1714479108419100.5,0.046037240695713494,0.048695271251155574,2.6203983528496555
1714479108433155.5,0.046037240695713494,0.048695271251155574,2.6203983528496555
1714479108450928.2,0.04892505417910607,0.046532128346208006,2.6091275163087673
1714479108461089.5,0.04892505417910607,0.046532128346208006,2.6091275163087673
1714479108498014.0,0.046404412666201975,0.04501237934884113,2.6346339132457977
1714479108514594.2,0.046404412666201975,0.04501237934884113,2.6346339132457977
1714479108544023.0,0.046404412666201975,0.04501237934884113,2.6346339132457977
1714479108561901.5,0.046404412666201975,0.04501237934884113,2.6346339132457977
1714479108577660.0,0.04507011735132736,0.04577273956544535,2.6150601845175965
1714479108606201.0,0.04507011735132736,0.04577273956544535,2.6150601845175965
1714479108631338.5,0.0476985105032524,0.047698510503242156,2.6443229309659984
1714479108655392.0,0.0476985105032524,0.047698510503242156,2.6443229309659984
1714479108668756.0,0.04575486248515752,0.05166529648283111,2.6098886638276517
1714479108683292.2,0.04575486248515752,0.05166529648283111,2.6098886638276517
1714479108697715.8,0.040120361873605015,0.06102038824459765,2.628032839428386
1714479108711396.2,0.040120361873605015,0.06102038824459765,2.628032839428386
1714479108721693.8,0.0380898633955463,0.06600680186468742,2.604043750513409
1714479108731004.8,0.0380898633955463,0.06600680186468742,2.604043750513409
1714479108743010.0,0.031230140244712656,0.07479239728226125,2.6158437567107824
1714479108754491.0,0.031230140244712656,0.07479239728226125,2.6158437567107824
1714479108765272.8,0.028763589835728614,0.08065864270506366,2.581823939151351
1714479108777596.5,0.028763589835728614,0.08065864270506366,2.581823939151351
1714479108812705.8,0.027729097445396398,0.08490404125663918,2.60159044912622
1714479108830108.5,0.027729097445396398,0.08490404125663918,2.60159044912622
1714479108843206.0,0.02305845497600252,0.08463620886698148,2.5844414575489285
1714479108853809.5,0.02305845497600252,0.08463620886698148,2.5844414575489285
1714479108863773.5,0.019999535024149057,0.08865241196537262,2.5927402886447832
1714479108875531.2,0.019999535024149057,0.08865241196537262,2.5927402886447832
1714479108890774.2,0.02111822165011425,0.09151229374885846,2.6016837444972993
1714479108900470.8,0.02111822165011425,0.09151229374885846,2.6016837444972993
1714479108944295.0,0.021981956433732568,0.09200471098704972,2.5777641669293407
1714479108961842.8,0.021981956433732568,0.09200471098704972,2.5777641669293407
1714479108975082.0,0.01547005965125949,0.08930653044599078,2.5582271990467476
1714479108988434.8,0.01547005965125949,0.08930653044599078,2.5582271990467476
1714479108999327.0,0.015113936168104261,0.09249589491046056,2.570945360832568
1714479109008879.5,0.015113936168104261,0.09249589491046056,2.570945360832568
1714479109041150.2,0.016166667161474885,0.09007143121649938,2.560720192323617
1714479109059172.8,0.016166667161474885,0.09007143121649938,2.560720192323617
1714479109071432.2,0.013855397925037455,0.08775085351633004,2.5603976631336747
1714479109082473.2,0.013855397925037455,0.08775085351633004,2.5603976631336747
1714479109101653.8,0.014808251809386438,0.08828069021438134,2.5374896233105573
1714479109110477.5,0.014808251809386438,0.08828069021438134,2.5374896233105573
1714479109132107.0,0.011455863815054475,0.08819967664875931,2.5494781778305393
1714479109142076.8,0.011455863815054475,0.08819967664875931,2.5494781778305393
1714479109186787.0,0.011509076408536005,0.0816065530190897,2.5518239480694405
1714479109205597.2,0.011509076408536005,0.0816065530190897,2.5518239480694405
1714479109219352.2,0.007416889142091584,0.08157944016778917,2.533246793032614
1714479109232638.8,0.007416889142091584,0.08157944016778917,2.533246793032614
1714479109249922.8,0.008715099957779663,0.08229541376525792,2.5211726155508947
1714479109264609.8,0.008715099957779663,0.08229541376525792,2.5211726155508947
1714479109291608.8,0.007416889142091584,0.08157944016778917,2.533246793032614
1714479109305895.5,0.007416889142091584,0.08157944016778917,2.533246793032614
1714479109326759.5,0.007416462430227468,0.0790723289426401,2.519654153900762
1714479109351135.2,0.007416462430227468,0.0790723289426401,2.519654153900762
1714479109372241.0,0.005811930320635632,0.07903863580724844,2.5016881358482816
1714479109388497.2,0.005811930320635632,0.07903863580724844,2.5016881358482816
1714479109409654.5,0.0028160255364977262,0.0729043247961809,2.5041346481299627
1714479109419908.5,0.0028160255364977262,0.0729043247961809,2.5041346481299627
1714479109430854.8,0.0011307144994925028,0.07117856297514065,2.498475058097735
1714479109441340.5,0.0011307144994925028,0.07117856297514065,2.498475058097735
1714479109455073.8,0.0033654215396105368,0.07117771746139365,2.498363802824311
1714479109464296.2,0.0033654215396105368,0.07117771746139365,2.498363802824311
1714479109502019.8,-0.0011210374417891353,0.06891984596898887,2.498599834373986
1714479109518722.2,-0.0011210374417891353,0.06891984596898887,2.498599834373986
1714479109533455.2,-0.003279571064760479,0.06779412845829534,2.511248863825037
1714479109545141.5,-0.003279571064760479,0.06779412845829534,2.511248863825037
1714479109556944.8,-0.003950540638040098,0.06909234361775461,2.493879091092376
1714479109565406.2,-0.003950540638040098,0.06909234361775461,2.493879091092376
1714479109588910.5,-0.0018807692487060048,0.0641627842009598,2.483953312259442
1714479109599234.8,-0.0018807692487060048,0.0641627842009598,2.483953312259442
1714479109620471.2,-0.0028031530117194657,0.06686722904172768,2.4939507688215174
1714479109637094.5,-0.0028031530117194657,0.06686722904172768,2.4939507688215174
1714479109681241.0,-0.002586776654497846,0.06541013442194417,2.482777499066848
1714479109701983.2,-0.002586776654497846,0.06541013442194417,2.482777499066848
1714479109715560.5,-0.003954701518226822,0.06460087964227423,2.4938801520669682
1714479109727842.8,-0.003954701518226822,0.06460087964227423,2.4938801520669682
1714479109738131.2,-0.003970907236467651,0.06109353473489591,2.4947172554644976
1714479109760506.8,-0.003970907236467651,0.06109353473489591,2.4947172554644976
1714479109799577.5,-0.0052403525514195005,0.06081502009010131,2.4705152889150064
1714479109825685.0,-0.0052403525514195005,0.06081502009010131,2.4705152889150064
1714479109872652.2,-0.0057502575899584345,0.060123997068979626,2.4640078117471518
1714479109913728.0,-0.0057502575899584345,0.060123997068979626,2.4640078117471518
1714479109943317.0,-0.006708481428533636,0.058853670541291155,2.4714493949988063
1714479109953562.8,-0.006708481428533636,0.058853670541291155,2.4714493949988063
1714479109966738.0,-0.0048002743360005574,0.052984485623012216,2.4834293971076997
1714479109980568.0,-0.0048002743360005574,0.052984485623012216,2.4834293971076997
1714479109992833.8,-0.011158047935280847,0.04789257065627311,2.4729969895040225
1714479110027190.0,-0.011158047935280847,0.04789257065627311,2.4729969895040225
1714479110042606.8,-0.01357182784873705,0.0478677944508776,2.4650696424638134
1714479110058644.2,-0.01357182784873705,0.0478677944508776,2.4650696424638134
1714479110073526.0,-0.014758328963437733,0.04538788839573506,2.459365414402878
1714479110093591.5,-0.014758328963437733,0.04538788839573506,2.459365414402878
1714479110117033.2,-0.01631892888608908,0.04368095584005613,2.4648092605873053
1714479110151906.5,-0.01631892888608908,0.04368095584005613,2.4648092605873053
1714479110167266.8,-0.017273831786844655,0.03896383569070235,2.445702159417698
1714479110181743.2,-0.017273831786844655,0.03896383569070235,2.445702159417698
1714479110192410.0,-0.017952633716555397,0.040235168711387846,2.4457204812090017
1714479110220073.5,-0.017952633716555397,0.040235168711387846,2.4457204812090017
1714479110239906.5,-0.019397906749121223,0.0358339579558024,2.4561725875182168
1714479110255806.2,-0.019397906749121223,0.0358339579558024,2.4561725875182168
1714479110269699.0,-0.02195409385137233,0.038278169768617726,2.434377915147187
1714479110280985.8,-0.02195409385137233,0.038278169768617726,2.434377915147187
1714479110290863.0,-0.024312744847812408,0.03623315982043203,2.427781565533303
1714479110301370.2,-0.024312744847812408,0.03623315982043203,2.427781565533303
1714479110312874.8,-0.02565986902887126,0.0365379379967311,2.4189144775134763
1714479110321460.0,-0.02565986902887126,0.0365379379967311,2.4189144775134763
1714479110336175.0,-0.024997632013750406,0.03478099890659678,2.4160555744426278
1714479110365452.5,-0.024997632013750406,0.03478099890659678,2.4160555744426278
1714479110383208.8,-0.0253566003545202,0.03434775049300278,2.4086121483616747
1714479110396601.2,-0.0253566003545202,0.03434775049300278,2.4086121483616747
1714479110409601.8,-0.026339614156205948,0.034046681279295346,2.409892436373608
1714479110420080.0,-0.026339614156205948,0.034046681279295346,2.409892436373608
1714479110427979.0,-0.030981383824716293,0.03506667080126579,2.4097650374874675
1714479110438477.0,-0.030981383824716293,0.03506667080126579,2.4097650374874675
1714479110454832.8,-0.030399600152743744,0.034742400173290645,2.407573226105142
1714479110466324.0,-0.030399600152743744,0.034742400173290645,2.407573226105142
1714479110488776.0,-0.03051793280105524,0.036056687763574256,2.3839937251544576
1714479110497741.5,-0.03051793280105524,0.036056687763574256,2.3839937251544576
1714479110517961.8,-0.03051793280105524,0.036056687763574256,2.3839937251544576
1714479110526877.0,-0.03051793280105524,0.036056687763574256,2.3839937251544576
1714479110581025.5,-0.03212724163018444,0.03534855051315121,2.3804109963577016
1714479110603040.2,-0.03212724163018444,0.03534855051315121,2.3804109963577016
1714479110616216.5,-0.03423529511804352,0.03423529511804352,2.3724319428881073
1714479110628672.8,-0.03423529511804352,0.03423529511804352,2.3724319428881073
1714479110638127.2,-0.03423529511804352,0.03423529511804352,2.3724319428881073
1714479110650848.0,-0.03423529511804352,0.03423529511804352,2.3724319428881073
1714479110685951.2,-0.035190636939316705,0.036365490226929455,2.35693916946038
1714479110700128.5,-0.035190636939316705,0.036365490226929455,2.35693916946038
1714479110714922.8,-0.03627197331110292,0.033288451182082957,2.346195527143641
1714479110726758.0,-0.03627197331110292,0.033288451182082957,2.346195527143641
1714479110735360.0,-0.03740401005032962,0.037110171007611506,2.3522419045501453
1714479110746514.5,-0.03740401005032962,0.037110171007611506,2.3522419045501453
1714479110770019.2,-0.03992164429152572,0.03351931935972645,2.3588649114416285
1714479110781971.5,-0.03992164429152572,0.03351931935972645,2.3588649114416285
1714479110790879.0,-0.041849351445200876,0.035485078820816494,2.3483557493110987
1714479110798888.8,-0.041849351445200876,0.035485078820816494,2.3483557493110987
1714479110839982.2,-0.0403853020586722,0.03642301061368214,2.340848336955208
1714479110865478.0,-0.0403853020586722,0.03642301061368214,2.340848336955208
1714479110882323.5,-0.0425914309917093,0.036306790093141736,2.344246661469735
1714479110900987.0,-0.0425914309917093,0.036306790093141736,2.344246661469735
1714479110914412.2,-0.04506622351199123,0.0335632854688979,2.3291601798201347
1714479110924464.8,-0.04506622351199123,0.0335632854688979,2.3291601798201347
1714479110935439.0,-0.044282609991212765,0.03163043570692899,2.3380488712590575
1714479110946978.5,-0.044282609991212765,0.03163043570692899,2.3380488712590575
1714479110961469.8,-0.04460355330921135,0.03221199619604221,2.341007862960525
1714479110991675.0,-0.04460355330921135,0.03221199619604221,2.341007862960525
1714479111009373.8,-0.04539830613340742,0.029535011106165868,2.345807417049465
1714479111026696.2,-0.04539830613340742,0.029535011106165868,2.345807417049465
1714479111035847.2,-0.04514534015925283,0.029592499420004095,2.323436231193087
1714479111047900.5,-0.04514534015925283,0.029592499420004095,2.323436231193087
1714479111063301.0,-0.046947431408920985,0.025640622316301685,2.340086231832341
1714479111077921.5,-0.046947431408920985,0.025640622316301685,2.340086231832341
1714479111104792.5,-0.046310594233423125,0.024242708979682146,2.3228613691061817
1714479111137614.0,-0.046310594233423125,0.024242708979682146,2.3228613691061817
1714479111156157.8,-0.046310594233423125,0.024242708979682146,2.3228613691061817
1714479111169829.8,-0.046310594233423125,0.024242708979682146,2.3228613691061817
1714479111193493.8,-0.04407611432541097,0.02620578772906941,2.3292422214784763
1714479111219671.8,-0.04407611432541097,0.02620578772906941,2.3292422214784763
1714479111245436.0,-0.04407611432541097,0.02620578772906941,2.3292422214784763
1714479111261040.5,-0.04407611432541097,0.02620578772906941,2.3292422214784763
1714479111275125.2,-0.0433513238528549,0.024565796947083936,2.3147452323295807
1714479111286287.0,-0.0433513238528549,0.024565796947083936,2.3147452323295807
1714479111300526.5,-0.04189469661981892,0.025536925754197016,2.3076931772587885
1714479111312360.8,-0.04189469661981892,0.025536925754197016,2.3076931772587885
1714479111321355.0,-0.04157142978727654,0.024942857870812424,2.3046481730954924
1714479111332522.2,-0.04157142978727654,0.024942857870812424,2.3046481730954924
1714479111350316.2,-0.04157142978727654,0.024942857870812424,2.3046481730954924
1714479111367091.8,-0.04157142978727654,0.024942857870812424,2.3046481730954924
1714479111399941.0,-0.0429476640776925,0.02429717922768502,2.2915341557994373
1714479111417185.2,-0.0429476640776925,0.02429717922768502,2.2915341557994373
1714479111434480.0,-0.04141729915551612,0.027125237941345214,2.278866404355913
1714479111445040.0,-0.04141729915551612,0.027125237941345214,2.278866404355913
1714479111460207.8,-0.03946029953947154,0.028402462578731722,2.2831336548452725
1714479111472066.8,-0.03946029953947154,0.028402462578731722,2.2831336548452725
1714479111515607.8,-0.04153717798617948,0.028361954063671927,2.272814012955778
1714479111533586.0,-0.04153717798617948,0.028361954063671927,2.272814012955778
1714479111546201.8,-0.04153717798617948,0.028361954063671927,2.272814012955778
1714479111558435.0,-0.04153717798617948,0.028361954063671927,2.272814012955778
1714479111569726.8,-0.0415473279735941,0.0283301563062801,2.272828969368015
1714479111581307.2,-0.0415473279735941,0.0283301563062801,2.272828969368015
1714479111592450.0,-0.04180270987069792,0.0264713654335279,2.2635470846537205
1714479111601859.0,-0.04180270987069792,0.0264713654335279,2.2635470846537205
1714479111624300.8,-0.04015298490806334,0.026731380657663194,2.2510117383716883
1714479111655233.2,-0.04015298490806334,0.026731380657663194,2.2510117383716883
1714479111671180.8,-0.0387625359247874,0.030901380943985424,2.2437398566215623
1714479111688091.8,-0.0387625359247874,0.030901380943985424,2.2437398566215623
1714479111706847.8,-0.04044840925650302,0.02879416126998762,2.2274602307055438
1714479111718255.0,-0.04044840925650302,0.02879416126998762,2.2274602307055438
1714479111730540.8,-0.03882361448337068,0.03444574381405948,2.2276121440818404
1714479111741823.8,-0.03882361448337068,0.03444574381405948,2.2276121440818404
1714479111754637.5,-0.03742945515496711,0.03240829475011218,2.2173580823162773
1714479111764119.5,-0.03742945515496711,0.03240829475011218,2.2173580823162773
1714479111809539.8,-0.03935638920791662,0.03513057699520205,2.2231200854644
1714479111825191.2,-0.03935638920791662,0.03513057699520205,2.2231200854644
1714479111842365.5,-0.03836211435178581,0.03563735629392655,2.2203265643082686
1714479111855597.0,-0.03836211435178581,0.03563735629392655,2.2203265643082686
1714479111890098.8,-0.037414005487935324,0.036334314538139595,2.2187536023959336
1714479111907958.8,-0.037414005487935324,0.036334314538139595,2.2187536023959336
1714479111921968.5,-0.03958549370832712,0.03756996108093472,2.2191339638388907
1714479111935621.5,-0.03958549370832712,0.03756996108093472,2.2191339638388907
1714479111948787.0,-0.03719821560406775,0.03823790640797462,2.214132892202358
1714479111960924.2,-0.03719821560406775,0.03823790640797462,2.214132892202358
1714479111972214.5,-0.039911985638810175,0.03876826480056811,2.1971923697441262
1714479111988078.8,-0.039911985638810175,0.03876826480056811,2.1971923697441262
1714479112028752.8,-0.034322773944910734,0.04189269741878229,2.197329714529678
1714479112046901.0,-0.034322773944910734,0.04189269741878229,2.197329714529678
1714479112064082.2,-0.036452184512547975,0.04348073827471854,2.210494362573644
1714479112080464.5,-0.036452184512547975,0.04348073827471854,2.210494362573644
1714479112094517.5,-0.030605419721643292,0.045629128845949544,2.203224309924879
1714479112110034.2,-0.030605419721643292,0.045629128845949544,2.203224309924879
1714479112122400.5,-0.03188742015831506,0.04783113023768276,2.2097292834879867
1714479112146143.2,-0.03188742015831506,0.04783113023768276,2.2097292834879867
1714479112164906.5,-0.026512534081043575,0.048692166092316275,2.194729273485421
1714479112179614.2,-0.026512534081043575,0.048692166092316275,2.194729273485421
1714479112192492.0,-0.026934792834284505,0.051746615079798615,2.1965874210641396
1714479112213515.0,-0.026934792834284505,0.051746615079798615,2.1965874210641396
1714479112244140.2,-0.024047877184714298,0.05289759199806791,2.1898365838872498
1714479112264828.5,-0.024047877184714298,0.05289759199806791,2.1898365838872498
1714479112279773.8,-0.02223834202979667,0.05271253145721229,2.180708832320099
1714479112294293.5,-0.02223834202979667,0.05271253145721229,2.180708832320099
1714479112309011.8,-0.017716604995241993,0.056132516746686165,2.187616652310928
1714479112326792.0,-0.017716604995241993,0.056132516746686165,2.187616652310928
1714479112351874.8,-0.01793877454149974,0.055819804653995775,2.1686343586472967
1714479112380473.2,-0.01793877454149974,0.055819804653995775,2.1686343586472967
1714479112396790.8,-0.01376225738473697,0.0570150662838141,2.1798735663700657
1714479112409336.8,-0.01376225738473697,0.0570150662838141,2.1798735663700657
1714479112421555.8,-0.011302610102261178,0.05993784667156939,2.159913059776255
1714479112430458.8,-0.011302610102261178,0.05993784667156939,2.159913059776255
1714479112441805.2,-0.008401005073554034,0.0627991734018964,2.160281902679379
1714479112455077.5,-0.008401005073554034,0.0627991734018964,2.160281902679379
1714479112464451.2,-0.0038896159687243762,0.06510053745897877,2.15824002042258
1714479112476143.2,-0.0038896159687243762,0.06510053745897877,2.15824002042258
1714479112488330.5,-0.004949112940456267,0.06367608827055501,2.1443514045850343
1714479112517748.2,-0.004949112940456267,0.06367608827055501,2.1443514045850343
1714479112535346.8,-0.0023589588421426733,0.06903520455097259,2.139016322948132
1714479112552108.0,-0.0023589588421426733,0.06903520455097259,2.139016322948132
1714479112571144.5,0.00029969204347653254,0.06749304861077388,2.1335247455723994
1714479112583172.5,0.00029969204347653254,0.06749304861077388,2.1335247455723994
1714479112592724.2,0.002236279092647021,0.06938223767572042,2.133245383028498
1714479112603869.2,0.002236279092647021,0.06938223767572042,2.133245383028498
1714479112619423.8,0.004139516684081948,0.0713333075270032,2.13368044289578
1714479112644587.5,0.004139516684081948,0.0713333075270032,2.13368044289578
1714479112665275.0,0.005742924105690251,0.07465801338222101,2.12251853656027
1714479112679075.8,0.005742924105690251,0.07465801338222101,2.12251853656027
1714479112696017.2,0.008784038812881364,0.07825732001842595,2.110363795227197
1714479112708572.2,0.008784038812881364,0.07825732001842595,2.110363795227197
1714479112720157.2,0.008426649374051342,0.07653289328640335,2.1104555607760505
1714479112729753.8,0.008426649374051342,0.07653289328640335,2.1104555607760505
1714479112749455.0,0.013400156249978918,0.0784866294584337,2.1225185365849333
1714479112764028.0,0.013400156249978918,0.0784866294584337,2.1225185365849333
1714479112801579.8,0.013744712391346534,0.08055863906517477,2.1093783392288503
1714479112818766.8,0.013744712391346534,0.08055863906517477,2.1093783392288503
1714479112835337.5,0.01734170553590666,0.07987212495912914,2.10636786546641
1714479112846617.5,0.01734170553590666,0.07987212495912914,2.10636786546641
1714479112856352.8,0.022323686672591617,0.08490824509392021,2.1029730770860495
1714479112867021.2,0.022323686672591617,0.08490824509392021,2.1029730770860495
1714479112888548.0,0.023112965047218492,0.08494114442770766,2.1041938412063805
1714479112924339.0,0.023112965047218492,0.08494114442770766,2.1041938412063805
1714479112939955.0,0.025993407423354473,0.0855720100563156,2.1014374146567545
1714479112953003.5,0.025993407423354473,0.0855720100563156,2.1014374146567545
1714479112966370.0,0.029880956172408185,0.08740375738384179,2.0962850373495963
1714479112979886.8,0.029880956172408185,0.08740375738384179,2.0962850373495963
1714479112991345.2,0.02898391249103876,0.0846162740235319,2.0901747062400826
1714479113001182.5,0.02898391249103876,0.0846162740235319,2.0901747062400826
1714479113022896.5,0.0319467984608802,0.08746603552858812,2.0873168438404783
1714479113051935.8,0.0319467984608802,0.08746603552858812,2.0873168438404783
1714479113075682.8,0.032698373879472505,0.08495484298047404,2.084388844387916
1714479113090693.8,0.032698373879472505,0.08495484298047404,2.084388844387916
1714479113110102.5,0.03782533394127079,0.08444044858298466,2.076175651957147
1714479113136839.0,0.03782533394127079,0.08444044858298466,2.076175651957147
1714479113154838.0,0.04024344627144906,0.08289041776997755,2.0838261097783977
1714479113171133.5,0.04024344627144906,0.08289041776997755,2.0838261097783977
1714479113183021.0,0.03915683303770316,0.0845209902905324,2.0762461533482948
1714479113198852.8,0.03915683303770316,0.0845209902905324,2.0762461533482948
1714479113233391.0,0.04075921255245995,0.08380831187864722,2.0760812585229425
1714479113259514.0,0.04075921255245995,0.08380831187864722,2.0760812585229425
1714479113274608.2,0.04103846276089813,0.08207692548887528,2.0682740015207823
1714479113291483.8,0.04103846276089813,0.08207692548887528,2.0682740015207823
1714479113310034.5,0.04143098925490348,0.08070475237483732,2.0797697603645284
1714479113321964.0,0.04143098925490348,0.08070475237483732,2.0797697603645284
1714479113332193.5,0.04150058299437896,0.08384926106361419,2.0772820150508835
1714479113342399.5,0.04150058299437896,0.08384926106361419,2.0772820150508835
1714479113371581.0,0.04226775669952957,0.08271800426769403,2.0614113656767423
1714479113386536.0,0.04226775669952957,0.08271800426769403,2.0614113656767423
1714479113399607.0,0.04506755597890511,0.08555543045660059,2.0572724339731288
1714479113412361.8,0.04506755597890511,0.08555543045660059,2.0572724339731288
1714479113424005.8,0.04900610692244382,0.08368723093431064,2.0571719171972207
1714479113434496.2,0.04900610692244382,0.08368723093431064,2.0571719171972207
1714479113446012.5,0.04525122410006591,0.08575195365852281,2.058497171400338
1714479113458194.8,0.04525122410006591,0.08575195365852281,2.058497171400338
1714479113467032.5,0.04792046606527404,0.08763102552956362,2.049071545690902
1714479113479664.2,0.04792046606527404,0.08763102552956362,2.049071545690902
1714479113530903.5,0.047530765166012186,0.0888741261032158,2.042861961549216
1714479113551545.5,0.047530765166012186,0.0888741261032158,2.042861961549216
1714479113565595.8,0.04717135043004948,0.0880207600982234,2.044536017179712
1714479113575530.0,0.04717135043004948,0.0880207600982234,2.044536017179712
1714479113586216.2,0.04762986481480864,0.08555136280990362,2.033907912709099
1714479113598441.5,0.04762986481480864,0.08555136280990362,2.033907912709099
1714479113614640.0,0.04762986481480864,0.08555136280990362,2.033907912709099
1714479113638542.0,0.04762986481480864,0.08555136280990362,2.033907912709099
1714479113660998.0,0.04865245686842669,0.0878704348478614,2.023656466849773
1714479113680790.0,0.04865245686842669,0.0878704348478614,2.023656466849773
1714479113693371.8,0.049512516477976075,0.08411962088589225,2.0277606140470326
1714479113705841.8,0.049512516477976075,0.08411962088589225,2.0277606140470326
1714479113720751.0,0.050311783654806076,0.08519965045584019,2.0230712603294494
1714479113740144.2,0.050311783654806076,0.08519965045584019,2.0230712603294494
1714479113761535.2,0.049102415472879773,0.08547457508084134,2.0164096256211828
1714479113775293.2,0.049102415472879773,0.08547457508084134,2.0164096256211828
1714479113785235.2,0.049102415472879773,0.08547457508084134,2.0164096256211828
1714479113793133.8,0.049102415472879773,0.08547457508084134,2.0164096256211828
1714479113811303.2,0.047176807095999,0.08439265776871303,2.0005387056335486
1714479113819665.0,0.047176807095999,0.08439265776871303,2.0005387056335486
1714479113842168.0,0.049426804671468906,0.08278173719570289,2.0007426355416333
1714479113873630.0,0.049426804671468906,0.08278173719570289,2.0007426355416333
1714479113911625.0,0.04599172501284586,0.08225474858535418,1.9942832569097193
1714479113925362.0,0.04599172501284586,0.08225474858535418,1.9942832569097193
1714479113937982.2,0.048930277776095335,0.08183290479355952,1.9971518473465455
1714479113952184.5,0.048930277776095335,0.08183290479355952,1.9971518473465455
1714479113963805.2,0.047838774911716446,0.07871429232290326,1.9980461981874318
1714479113975631.0,0.047838774911716446,0.07871429232290326,1.9980461981874318
1714479113989154.2,0.04670014629748384,0.07903101680657401,1.9915194969650214
1714479114000368.5,0.04670014629748384,0.07903101680657401,1.9915194969650214
1714479114030751.2,0.04537430693511701,0.07728213165474908,1.9831688504190037
1714479114050834.0,0.04537430693511701,0.07728213165474908,1.9831688504190037
1714479114065415.8,0.04846947964306383,0.07640200888195292,1.976809982137755
1714479114076770.5,0.04846947964306383,0.07640200888195292,1.976809982137755
1714479114091973.5,0.04782333678535943,0.07505332923066496,1.977009732916434
1714479114104040.2,0.04782333678535943,0.07505332923066496,1.977009732916434
1714479114119501.8,0.04649072126531189,0.07317130778330697,1.9782244804914006
1714479114130669.0,0.04649072126531189,0.07317130778330697,1.9782244804914006
1714479114151535.5,0.04960683680680603,0.0732800348892085,1.9765934056924737
1714479114161705.0,0.04960683680680603,0.0732800348892085,1.9765934056924737
1714479114198630.2,0.04756501723062261,0.07325561852625131,1.9683195871659336
1714479114213104.0,0.04756501723062261,0.07325561852625131,1.9683195871659336
1714479114231585.2,0.0484519985426474,0.07241520684260547,1.9679317538972598
1714479114242380.0,0.0484519985426474,0.07241520684260547,1.9679317538972598
1714479114257173.8,0.04472763372327271,0.06803210047360114,1.9579150544969202
1714479114271387.0,0.04472763372327271,0.06803210047360114,1.9579150544969202
1714479114285069.0,0.045383953673592596,0.06526276526723361,1.9734816719058481
1714479114313012.2,0.045383953673592596,0.06526276526723361,1.9734816719058481
1714479114341783.8,0.04236975020614034,0.06636141066788384,1.9607620339256149
1714479114358726.8,0.04236975020614034,0.06636141066788384,1.9607620339256149
1714479114372881.0,0.0406383025169156,0.059962018076331954,1.9538737075521342
1714479114387425.8,0.0406383025169156,0.059962018076331954,1.9538737075521342
1714479114401493.5,0.04036813687509643,0.06056630312617348,1.9514867259452786
1714479114424540.2,0.04036813687509643,0.06056630312617348,1.9514867259452786
1714479114463680.2,0.03926518175830143,0.05911180628542374,1.9554028058480721
1714479114481426.5,0.03926518175830143,0.05911180628542374,1.9554028058480721
1714479114495785.5,0.03810029046541103,0.054901451984775515,1.9514593009468342
1714479114506399.2,0.03810029046541103,0.054901451984775515,1.9514593009468342
1714479114518174.5,0.037117550820517355,0.04940748384177023,1.9535106295675413
1714479114530058.5,0.037117550820517355,0.04940748384177023,1.9535106295675413
1714479114541716.8,0.03914178418666732,0.04877252172606003,1.9448732246439675
