timestamp,x,y,z
1714479109395502.5,0.8867781542271121,0.9333042405043052,0.7963501480160466
1714479109411034.8,0.891896556391802,0.9307404257285069,0.8010174993837995
1714479109420581.8,0.8916677794324823,0.930822719701625,0.8015689081093555
1714479109431894.0,0.8931775352759619,0.9292217149850145,0.7964516960541868
1714479109442136.0,0.8928023000884068,0.9293549655666533,0.7975329698316973
1714479109455849.0,0.8926253299809513,0.9316489194599527,0.7979567122827231
1714479109464945.2,0.892473642587488,0.9316993984779517,0.7984909930131268
1714479109503031.5,0.894100632292142,0.9266959292112099,0.8018248965407548
1714479109519583.5,0.8938286409930681,0.9262620102046999,0.8036948530126875
1714479109534396.0,0.8949118068517057,0.9239661657541178,0.8169530565235188
1714479109546077.5,0.8948359124243376,0.9238320517883943,0.8175589796314755
1714479109557592.8,0.8934289563615093,0.9230268986214611,0.8007913444307451
1714479109567696.0,0.8932605218588322,0.9227459164301992,0.8019769031586192
1714479109589602.0,0.8978794715444969,0.9243437159543942,0.7937831748401578
1714479109600007.0,0.8977759228364344,0.924153897409805,0.7943522800892429
1714479109621136.8,0.8939840434959818,0.922781222874052,0.806389536922129
1714479109639797.5,0.8936308682411226,0.9226172614306593,0.807051945317665
1714479109682652.8,0.8932434507414981,0.9219274781249276,0.7990724685784503
1714479109703085.5,0.8920187364170912,0.9213234418225816,0.8009013529809019
1714479109716386.5,0.891974151895184,0.9195396482674648,0.8131821255980145
1714479109730435.2,0.891974151895184,0.9195396482674648,0.8131821255980145
1714479109739015.5,0.8934991741766549,0.9187866490014256,0.81578833039636
1714479109762251.2,0.8913562835561208,0.9180578340182505,0.817000432374225
1714479109832534.2,0.8838507249155518,0.9146978129337889,0.7967543387105429
1714479110238715.0,0.872477657235284,0.9173870575141323,0.8373895074219275
1714479110241226.5,0.8751672215277856,0.9177788241449684,0.8368962636852402
1714479110242972.2,0.8751672215277856,0.9177788241449684,0.8368962636852402
1714479110259787.0,0.876857884231563,0.9162306365290224,0.8423487243110326
1714479110268540.0,0.8770339760708533,0.9172467243999871,0.8457409415578192
1714479110269420.5,0.88183173639372,0.9162875037168535,0.8266541458936769
1714479110270218.5,0.8819319617665042,0.9167895457228061,0.8283270897522863
1714479116028895.0,0.9221418102183709,0.9868913979874001,0.9371215665159919
1714479116067357.0,0.9247247663639848,0.9858640563511242,0.9433341988072081
1714479116083038.5,0.9248786180123771,0.9884811428857198,0.9397880964254661
1714479116097370.2,0.9255010822245285,0.9872503271641855,0.9431442247876787
1714479116106833.5,0.9251604336354556,0.9872148660128953,0.9437111619085325
1714479116125698.8,0.9251604336354556,0.9872148660128953,0.9437111619085325
1714479116153380.5,0.9261421582670802,0.9858238007278829,0.9484198578624895
1714479116165816.0,0.9266906884379141,0.9851460759628505,0.9508472133189055
1714479116176245.0,0.9273599357290578,0.9855954200350667,0.942816679340365
1714479116188014.8,0.9276534744771582,0.9852793844744823,0.9440393694879501
1714479116199753.8,0.9265086279541965,0.9829641442629672,0.9477327864438979
1714479116213114.5,0.9265475199383643,0.9809237246133437,0.9509326514817789
1714479116230831.5,0.9268751802268426,0.9839353783318014,0.9422353623820082
1714479116244735.8,0.9269660455919471,0.9820396125786119,0.9453523323652995
1714479116255340.8,0.9236903407244603,0.9811056733548202,0.9383430060556975
1714479116271280.0,0.923828831437981,0.9783552510654512,0.942961781063427
1714479116278791.8,0.9242144610637996,0.979348799741,0.937747158851366
1714479116285897.2,0.9242408453165305,0.9784601641163108,0.9392412021290254
1714479116294976.5,0.9253101040895033,0.9791284468637819,0.93712008178362
1714479116303097.2,0.9253584638347568,0.9764986618906178,0.9415446433323178
1714479116314686.5,0.9220459860732806,0.976143502439506,0.9404540721278359
1714479116330463.2,0.9220642433883657,0.9752745195425466,0.9419082906309718
1714479116342204.0,0.9210519576799103,0.9714252630227692,0.9418188096010947
1714479116351976.2,0.9207913078717003,0.9705208061550323,0.9438323240908628
1714479116359275.2,0.9207113489958698,0.9710673385256396,0.939074282498516
1714479116376192.5,0.9197774864636155,0.9676545901114586,0.9466873380704729
1714479116415377.2,0.9204942228583469,0.9636184421342948,0.9540006777252507
1714479116430656.0,0.9203010568526024,0.96287719741664,0.9556882803759468
1714479116443300.0,0.9164527826744063,0.9637927005445248,0.950094567880411
1714479116453262.2,0.9158988235846224,0.9624957084814474,0.9532493851765974
1714479116465021.8,0.917764549614575,0.9652825983977839,0.9435034561277067
1714479116477114.0,0.9174091859616099,0.9646731310422061,0.9450253943456021
1714479116494483.0,0.9168725913497251,0.9627604676493503,0.9494000316589878
1714479116510544.2,0.916586812779577,0.9622835768222834,0.9507721733615088
1714479116561862.8,0.9127379972306876,0.9591157667284699,0.954258474545271
1714479116594519.8,0.9127379972306876,0.9591157667284699,0.954258474545271
1714479116608231.2,0.9133985993955576,0.9592034481183443,0.9509479020786908
1714479116609385.0,0.9128096770226484,0.9583601572209943,0.9544217327041634
1714479116648064.8,0.912965872788686,0.9587139478186204,0.9542616462440896
1714479116673968.8,0.9128079205016797,0.9596364625816379,0.9558597827640428
1714479116683305.0,0.9121064394921103,0.9586153018146069,0.952655764066884
1714479116691584.0,0.9120750847529968,0.9589751097621798,0.9531544584067314
1714479116701057.5,0.9149205070407921,0.9574321316172162,0.9527123620866473
1714479116710910.0,0.9149115161019477,0.9582969968090106,0.953645060042829
1714479116744923.2,0.9139454722047905,0.9588631059241327,0.9503880082247148
1714479116760725.5,0.9134687238814564,0.9607194647765652,0.95061837681859
1714479116777890.5,0.9098481161633042,0.9618619248526107,0.9461121583992833
1714479116789042.0,0.9089800866991173,0.9636420391224939,0.9449474273085686
1714479116799650.0,0.9100332473157114,0.9625490854221511,0.9416029074176243
1714479116808631.5,0.9096374286782458,0.9634685813035275,0.9410768979114023
1714479116818792.8,0.9071919656755327,0.960454155788253,0.9395570219398109
1714479116825119.8,0.9060262175127367,0.9632996110432992,0.9381002598700454
1714479116854747.2,0.9055168871802655,0.9635026516709957,0.9346813516917171
1714479116888569.5,0.9047164479459142,0.9676182768485696,0.9333829313802355
1714479116947116.5,0.9084150098601236,0.9729771212627778,0.9385913844671238
1714479116969385.5,0.909679415889663,0.9759394297251368,0.9384982566972142
1714479116981751.8,0.9106943272801922,0.9726067934601905,0.9324205606242111
1714479116991148.0,0.9111812113239646,0.9735485182681983,0.932433438024111
1714479117003215.8,0.9129310014883654,0.9733199963112323,0.9270205646386719
1714479117013322.2,0.9144500537020309,0.9744566029094034,0.9267607494979664
1714479117025686.8,0.9103913723391827,0.9744017165960535,0.9242817000828074
1714479117054930.0,0.9111550188292611,0.9749582144885397,0.9241883985715357
1714479117079432.2,0.9162235538036435,0.9723650945337015,0.9283291434292117
1714479117090286.0,0.9170335156457363,0.9728626521491445,0.9283520948680501
1714479117098687.5,0.9171550948261629,0.9718932327354811,0.9236847170017403
1714479117104216.5,0.9179575903824002,0.9723543663731486,0.9237777918216453
1714479117121114.8,0.91757044782805,0.9719003196403714,0.9198736878174163
1714479117142596.8,0.9199703973594312,0.9732347704734651,0.9202194013873023
1714479117157254.5,0.9194236070606101,0.9708377628983629,0.9250020771063939
1714479117172293.5,0.9204161046404156,0.9710508433855765,0.9254972522900152
1714479117184318.8,0.92240578015951,0.9679050623913351,0.9229884802322558
1714479117194919.2,0.92339353339733,0.9680643521633701,0.9234919112426442
1714479117205232.8,0.9208979387380897,0.9691234398427205,0.9214039487501278
1714479117214557.5,0.9228464732018159,0.9693898322716661,0.922435265303196
1714479117230117.0,0.9254212544743412,0.9663141684028673,0.9152889018020609
1714479117239350.2,0.9263877065528943,0.966419696121121,0.9157994565759271
1714479117271955.0,0.9245791423405989,0.9662031357990762,0.9232260003071123
1714479117286677.8,0.9250041129430296,0.9660985041699465,0.9242283245512389
1714479117301788.8,0.9229673057659379,0.963534631152931,0.9212803671611105
1714479117312692.0,0.9233667269726743,0.9634320464242021,0.9222408697430657
1714479117338940.0,0.9244540378962058,0.9637777703126156,0.9226119451067655
1714479117351330.8,0.9254258049453887,0.963514481988939,0.9253142519797505
1714479117367820.8,0.9240159799869528,0.9621350336883883,0.9221837508246689
1714479117381552.2,0.9240159799869528,0.9621350336883883,0.9221837508246689
1714479117424510.8,0.9250322030615182,0.9626438601089792,0.9268571431684931
1714479117445389.8,0.9252231503510733,0.9631514602907599,0.9273956892318143
1714479117569150.8,0.9273368564736784,0.9708882137527148,0.9365301466589664
1714479117569747.8,0.9273368564736784,0.9708882137527148,0.9365301466589664
1714479117570354.0,0.9271849353918779,0.9720663239245133,0.9281975655863574
1714479117572173.5,0.9271849353918779,0.9720663239245133,0.9281975655863574
1714479117594642.2,0.9267787839008483,0.9725730135464786,0.9305977419916293
1714479117606927.5,0.9288457394944003,0.975461577779198,0.9311296826116016
1714479117608480.8,0.9297759310824179,0.9726587422958108,0.9288643684509383
1714479117609764.2,0.9297759310824179,0.9726587422958108,0.9288643684509383
1714479117619520.0,0.9264116073591001,0.9718713213023452,0.92548246611658
1714479117629550.2,0.9274689944579682,0.9733446453231291,0.9257573266166569
1714479117642782.5,0.9288645743782767,0.9721302891042135,0.919407440777838
1714479117666709.2,0.9299379308168579,0.9735977902736296,0.9196800479168883
1714479117688842.2,0.931702330676235,0.9728977044064726,0.9207299859276717
1714479117701743.0,0.9320035335951103,0.9742461469717059,0.9209456238575451
1714479117717086.8,0.9304389580716258,0.9706979557046838,0.925184886904694
1714479117732194.8,0.9302209330546836,0.9708261932135873,0.9253406597809092
1714479117749795.0,0.9311912347689153,0.969964229914411,0.921045692582134
1714479117777519.8,0.9302990085668216,0.9697296186946551,0.9220083065048917
1714479117799700.0,0.9309104350546565,0.9705870300836865,0.922214537813737
1714479117814653.2,0.930921358231372,0.970801596314585,0.9232143287052208
1714479117826825.5,0.9330237865709777,0.9719581136634413,0.9221989719907284
1714479117863328.2,0.9331443303024906,0.9724227824286535,0.9243890708423846
1714479117876454.2,0.9317500563807447,0.9744535560578601,0.9231496450971749
1714479117889310.8,0.932090862924772,0.9750932452565299,0.925629408450331
1714479117898930.0,0.9357711896382332,0.9769803016036684,0.919805012163797
1714479117933440.2,0.9360616824927398,0.9774139657683094,0.9211243983638389
1714479117946398.8,0.9383445848437769,0.9798561437815527,0.9234669236831929
1714479117961930.2,0.9398702352073403,0.9817736897735652,0.9289680961869433
1714479117978658.5,0.9396852226148114,0.9840578674245065,0.9331594549084874
1714479117993150.2,0.9396852226148114,0.9840578674245065,0.9331594549084874
1714479118007682.8,0.9428806133989196,0.9823396942008197,0.9267145508208097
1714479118038014.0,0.9459627894958478,0.9868855618067708,0.9355953082954637
1714479118053128.8,0.9435689562733628,0.9879758852967312,0.9332228395492054
1714479118064207.2,0.9442122650077147,0.9889675523609862,0.9349412864108271
1714479118081979.0,0.94493869996929,0.9887740620083281,0.9327666213284809
1714479118092589.2,0.94493869996929,0.9887740620083281,0.9327666213284809
1714479118105840.8,0.9442886233332792,0.9881651694093309,0.9387983235243318
1714479118114399.5,0.9447847345777638,0.9886963183394938,0.9399475609218094
1714479118142939.2,0.9460531829830554,0.9864271785656115,0.9360402563362007
1714479118160027.2,0.9474193320588207,0.9878688054529248,0.9393964398852973
1714479118176448.2,0.9472124805446503,0.98675279805126,0.9361166954611364
1714479118190206.2,0.9484884784762222,0.9877670229960545,0.9392231997362162
1714479118201341.0,0.9456374701444088,0.9831232488211742,0.932410983131952
1714479118210482.0,0.9454035246584858,0.9838998017648887,0.9334310781209386
1714479118220328.5,0.9450627705561112,0.9843231525040954,0.9345480425094488
1714479118230099.5,0.9448604823248693,0.9850624020095643,0.9355719743758938
1714479118243299.5,0.9428725202259377,0.9859637209589335,0.928445472527047
1714479118275882.0,0.9420988163902455,0.988935356687895,0.9334479957271634
1714479118303535.5,0.9418479026529006,0.9863437979219769,0.9296116056665683
1714479118319502.8,0.9414865392633941,0.9874247284855191,0.931548823409119
1714479118330570.2,0.9391527048782781,0.9884875813234328,0.9269600512910785
1714479118338900.5,0.937793924304441,0.9889158906033154,0.9294026831928472
1714479118347919.5,0.9358026731919753,0.9858677378210162,0.9321425590700183
1714479118372882.2,0.9344877154185031,0.9863262931741074,0.9345175702054598
1714479118412991.8,0.9316619036539868,0.9861808739648052,0.9335603560959733
1714479118430150.2,0.9310275195846296,0.9864419140415622,0.9346590399013003
1714479118442756.2,0.9302598125749174,0.9862733156693025,0.9333501034777503
1714479118450796.2,0.929659822888663,0.9865557326922588,0.9343977743113403
1714479118461319.5,0.9301188999140829,0.9877749040474043,0.9287983676125912
1714479118470807.8,0.9296232300785441,0.9883151224081139,0.9298872884428234
1714479118487310.5,0.9282224110486899,0.9879222884667624,0.9270248649191108
1714479118498945.8,0.9277620749686731,0.9884315515400924,0.9280488935956861
1714479118523841.8,0.9264813027182474,0.9872629024720305,0.9318260684274228
1714479118553345.5,0.9257030935991504,0.9882595683773331,0.9337488749040339
1714479118568935.0,0.9248263414745891,0.9895637052453417,0.934042559004273
1714479118582991.8,0.9248263414745891,0.9895637052453417,0.934042559004273
1714479118604272.2,0.924960636592586,0.9892657043775969,0.9311777763135769
1714479118611245.2,0.9241338263334907,0.9896430611201688,0.9321481682087804
1714479118618519.5,0.9248604062532049,0.9902640380468247,0.9316754312788839
1714479118629070.8,0.9248604062532049,0.9902640380468247,0.9316754312788839
1714479118654712.2,0.922533960524101,0.9914259926344013,0.9295373986343548
1714479118704306.0,0.9222478983626534,0.9916181878590665,0.9299932398087802
1714479118730546.0,0.9214255301004968,0.9873554798919123,0.9330500439742581
1714479118740358.8,0.9209003939666455,0.9875602659859328,0.935166537265971
1714479118753108.8,0.9209778813131586,0.9886541519928076,0.9354846624288479
1714479118763145.0,0.920867549004799,0.9885113432687415,0.9366321028222991
1714479118793681.0,0.9178674958996809,0.9887184405482586,0.9345110857122544
1714479118812136.8,0.9178161387006785,0.9885709025116476,0.9355839526996338
1714479118826532.5,0.9164844128906454,0.9860019682426766,0.9336355133507583
1714479118839936.0,0.9164460141111315,0.9855410702427717,0.9366378856716431
1714479118849917.2,0.9175008361889012,0.9843863588396728,0.9383702404375024
1714479118860892.8,0.9175171584104274,0.9842186740304879,0.9393193419398626
1714479118876514.0,0.9153339429411693,0.9831345607870633,0.9401771540171893
1714479118887032.5,0.9153339429411693,0.9831345607870633,0.9401771540171893
1714479118935484.0,0.9143610260236226,0.984002070958374,0.9433405383182119
1714479118956648.8,0.9142380651594852,0.9839590348049236,0.9447465065753541
1714479118971991.5,0.9123892465769902,0.9839207690981785,0.9561230489253978
1714479118988995.5,0.9124231573020823,0.9837644259445582,0.9596848991666312
1714479119012421.8,0.9105022047827231,0.9827399450347856,0.9562140159717789
1714479119023622.5,0.9105022047827231,0.9827399450347856,0.9562140159717789
1714479119055961.8,0.9111089985214138,0.9825618382429931,0.9554864224159932
1714479119107740.8,0.9112523756054127,0.9815325064325668,0.9590404180928903
1714479119136303.8,0.9085774713296317,0.9809035315500871,0.9620767352133388
1714479119155451.0,0.9086113846890137,0.9802769142668626,0.9665571976683841
1714479119201992.2,0.9098120918955104,0.9816002472814287,0.9643850731587794
1714479119226267.5,0.9113715162679733,0.9783386592661504,0.9738406367377955
1714479119260453.5,0.9074570221912941,0.9772442498828584,0.9767384172810223
1714479119265518.0,0.9087640117405773,0.9752596820970264,0.9847377596477024
1714479119279194.8,0.9082236264996462,0.9748361465337323,0.9743098399804683
1714479119293073.8,0.9084969433188969,0.9744647664861981,0.9758814833399632
1714479119305642.2,0.9089163799001716,0.9749348131197786,0.9803557819939219
1714479119322410.8,0.9088959754159821,0.9746788586601182,0.981445101263269
1714479119329257.0,0.9065885503526447,0.9725827325507531,0.9763731198503831
1714479119334314.5,0.9066082924731866,0.9723364712072882,0.9774802939214181
1714479119344030.5,0.9049556584186804,0.973948552627428,0.9753766870921413
1714479119352467.2,0.9049556584186804,0.973948552627428,0.9753766870921413
1714479119382264.8,0.9059811738444165,0.9705789749587064,0.9790903306528858
1714479119401329.2,0.9060752520942607,0.9699951683977096,0.9823652919466275
1714479119413142.5,0.9025660258960987,0.9708685954578732,0.9746334189341292
1714479119430269.0,0.9026051022209854,0.9707102543979511,0.9757188950347031
1714479119440060.2,0.9021315281396752,0.9705365271981067,0.9719598676447748
1714479119448305.2,0.9025350365952169,0.968932330418671,0.9745584576960031
1714479119458103.8,0.9015108976792611,0.9689075242552915,0.9677876530709562
1714479119472237.0,0.9017933170612095,0.967952510452335,0.9695226287995607
1714479119481063.2,0.9003373967468469,0.9674324448244259,0.9648202155680944
1714479119517156.2,0.9010052181894344,0.9657678916402475,0.9682812658843577
1714479119546980.5,0.9024321870547654,0.9653672094572512,0.9730003347601246
1714479119560648.0,0.9024321870547654,0.9653672094572512,0.9730003347601246
1714479119571015.2,0.9005818830486852,0.9608298869939671,0.9694158765893285
1714479119581299.8,0.9007843484879803,0.9603851915884343,0.970397592921709
1714479119591998.0,0.8996836951885117,0.9620091126632239,0.964261353208555
1714479119602064.2,0.899905482928345,0.9615856125054817,0.9652346166744665
1714479119615926.2,0.9001468722734162,0.9607758507091501,0.9662207577556258
1714479119641195.5,0.9010768545143715,0.9592315375127652,0.9699746522699535
1714479119677648.8,0.8990875308410169,0.9573874678272739,0.9670142791796699
1714479119692549.5,0.8993797972214838,0.9571252814015941,0.9678992348479969
1714479119705194.5,0.8999410580171993,0.9575990037422721,0.9665007416076157
1714479119715116.5,0.8999611080682582,0.9576921512382515,0.9670268224502848
1714479119724975.8,0.8975728825948368,0.9559279411913097,0.9632962450362389
1714479119735803.2,0.8976407128059676,0.9560501207219507,0.9638158404452725
1714479119750381.8,0.896651217575954,0.9555994707242577,0.9616277993176496
1714479119762716.8,0.8968718047899782,0.9559374035655971,0.9626702048032061
1714479119781544.0,0.8971279493466291,0.9575318158351024,0.9584836856464289
1714479119789395.5,0.8973816008818306,0.9579621731243819,0.9595329651318697
1714479119843281.2,0.8950691376185952,0.9568901843079088,0.9585130385749069
1714479119864617.2,0.896023789869969,0.9572013266674902,0.9595187047363909
1714479119888165.5,0.8973637075255917,0.9570485506071574,0.9596541699019364
1714479119898642.0,0.897839912673475,0.9572781591041138,0.96015784577211
1714479119909033.2,0.8985022212658226,0.955331844642236,0.9580352759895713
1714479119923722.5,0.8989773710216484,0.9555785081135626,0.9585451682883889
1714479119942122.5,0.8981148499675731,0.9571967392205715,0.9546163832454384
1714479119954511.8,0.8990375615743565,0.9577591994849612,0.9556296162928349
1714479119965920.8,0.8992782651190246,0.9541161222167475,0.9575337739489644
1714479119976230.5,0.9005045482980973,0.9542881658731612,0.9572049850153688
1714479120022602.8,0.9013664364998656,0.955903379820393,0.9545864110582059
1714479120037295.2,0.9019929343414711,0.956011452161442,0.9545244521456919
1714479120055573.2,0.9016894552462825,0.9548236633458743,0.9459261604100468
1714479120066224.2,0.9023272581175947,0.9549327070053778,0.9459329416765975
1714479120100285.2,0.9026354429515512,0.9521277499810382,0.9460355024518111
1714479120115106.2,0.9030113224789507,0.9519298155923864,0.9459879600962245
1714479120127772.5,0.9039590726038902,0.9529222901656912,0.9472281327281475
1714479120139015.5,0.9047119064548459,0.9525322815284425,0.9472132242122562
1714479120150594.0,0.9018035438072889,0.9493494444514785,0.9378350077926696
1714479120162373.2,0.9021645651388284,0.9491597029467911,0.9378667883273064
1714479120180268.8,0.9034820746747791,0.9486123930428507,0.9387481025589132
1714479120190901.8,0.9038076569682392,0.9484347221014852,0.9388370754746543
1714479120225977.2,0.901551420400231,0.9461069702057511,0.9371356372934047
1714479120242990.2,0.9016105969184617,0.9457605422781151,0.9367841897986579
1714479120262221.2,0.902750573842517,0.9443046815858852,0.9311689451080452
1714479120274421.5,0.9027959536740648,0.9439777692682553,0.9309245901175961
1714479120283697.0,0.8998234057133928,0.9429499970614095,0.9271104812370874
1714479120297741.0,0.8998697260488895,0.9426241741675876,0.9269086134605768
1714479120308095.0,0.9000887820981113,0.9404705368037598,0.9214296281469985
1714479120318323.2,0.9001849981734186,0.939834157767228,0.9211471143340519
1714479120373456.8,0.89845317453252,0.9378600983653439,0.921221524834724
1714479120395988.2,0.8985973660869022,0.937130327177405,0.9223984638203274
1714479120412492.8,0.9004606962189753,0.9379230171840675,0.9222442811972261
1714479120424287.5,0.9005179740214062,0.937779174047727,0.9225783879722089
1714479120435924.2,0.8986500629152554,0.9360595514095998,0.917310764643625
1714479120444835.8,0.8987371553689095,0.9359733790048437,0.9176815230299495
1714479120452376.5,0.8974745911509847,0.9347076233189734,0.9176260364086085
1714479120463792.5,0.897670570222994,0.9345885194092419,0.9184000893320315
1714479120476216.5,0.8977808409707062,0.9345584475821181,0.918802659873279
1714479120485842.8,0.898072235494817,0.9338289943551907,0.9204774149404473
1714479120512502.0,0.8979429166520227,0.9314214164968484,0.911667170786119
1714479120525143.8,0.8979429166520227,0.9314214164968484,0.911667170786119
1714479120545018.2,0.8996490563512974,0.9284302666780541,0.9206865435012089
1714479120557430.0,0.8998405363956403,0.9282419191620661,0.9214815129745455
1714479120576767.8,0.8984178586594561,0.9290910099546803,0.9177903688563853
1714479120624721.8,0.8977153145782204,0.9278174817923949,0.9240828050984943
1714479120646639.0,0.894780349057928,0.9246352814816392,0.9229646557474263
1714479120659403.8,0.8938792677878529,0.9238528730758752,0.9272333975842351
1714479120671187.0,0.8930843682581124,0.9209167086452764,0.9256340853744977
1714479120686196.2,0.8927873878807253,0.9206909917398811,0.9269744849050447
1714479120714420.8,0.8915457484922016,0.9202436737578685,0.93043158600782
1714479120735682.8,0.8909849551977918,0.9198650538616776,0.9328100659576364
1714479120747065.2,0.8906988695954025,0.9166305069249547,0.9331739159980488
1714479120760384.5,0.889634214211142,0.9162762712226205,0.9359677907720709
1714479120775997.8,0.8873683793692613,0.9156253420515096,0.9352839038251212
1714479120785184.8,0.8868569179290583,0.9154873889689428,0.9365772019063667
1714479120795619.0,0.8867819911968197,0.9132321643617772,0.9356575603661916
1714479120828475.0,0.8862823215214277,0.9131110588548282,0.9368762025899642
1714479120848406.8,0.8854239222018261,0.9123264320395954,0.9378488247935937
1714479120863537.8,0.884559791544866,0.9129237954286267,0.9410158427059159
1714479120877208.0,0.8838437749918903,0.9114051745999623,0.9445157445061387
1714479120897578.0,0.883551813710193,0.9120053374840354,0.9452129294519251
1714479120938862.2,0.883477719151342,0.9122718815047289,0.9488817706551291
1714479120965931.2,0.8828034617311127,0.9148621678682648,0.9516943285067364
1714479120984592.2,0.8780323511824957,0.9112396089495708,0.9450440046800561
1714479120997408.8,0.8777826985279811,0.9120708427162127,0.9460873672933663
1714479121009301.5,0.8792010847062697,0.910528119664014,0.9515085471248319
1714479121038683.0,0.8790069193153428,0.911395500804319,0.9522161587076504
1714479121052992.0,0.8777115104705078,0.9080161746653759,0.9476709357379982
1714479121065622.5,0.876981501847115,0.9101866152612832,0.950193343398569
1714479121076892.0,0.8760347673426991,0.9077188527214576,0.9444985945691051
1714479121087133.0,0.8757671458102849,0.9083595991154146,0.9453989009622421
1714479121108272.8,0.8735118851600177,0.9050059385448445,0.9461617554531441
1714479121120147.5,0.8732208928361147,0.9054587179893312,0.9471637063083498
1714479121133904.5,0.8729389397463049,0.9034117642750129,0.9481711114045046
1714479121145006.0,0.8726500195317104,0.9037965081352938,0.949208288690315
1714479121160955.0,0.8725611027329804,0.9022176807192004,0.9404227152292788
1714479121171850.0,0.8725611027329804,0.9022176807192004,0.9404227152292788
1714479121190733.5,0.875670522679441,0.9009656877862587,0.9399555395354441
1714479121200055.0,0.8757606570996421,0.9009444193949574,0.9405299566025331
1714479121265356.0,0.8768375274848108,0.8993637037803844,0.9406575927135477
1714479121287799.0,0.8771116410237981,0.8990680269192272,0.9421354236062416
1714479121305795.2,0.8752860473271988,0.8991824617948142,0.9345063580124062
1714479121319708.5,0.8741512941801906,0.8979794045243784,0.9370654309580912
1714479121330810.2,0.8721967667891688,0.89565002725405,0.9341348923157384
1714479121338806.2,0.8721967667891688,0.89565002725405,0.9341348923157384
1714479121350812.8,0.873862509961391,0.8957759535843975,0.9348954971655978
1714479121361601.8,0.8735143382873585,0.8953643061970868,0.9357871888847478
1714479121370759.8,0.8733145603440957,0.8938752213360857,0.9312560506007834
1714479121383447.0,0.8729680588578739,0.8934681736838875,0.9321612487577244
1714479121399089.8,0.8711228990973867,0.8908881884745953,0.9254229050398711
1714479121409449.2,0.870704273071541,0.8903961650769642,0.9262458710075294
1714479121431037.8,0.8705850290297764,0.8905501077143014,0.9255262474869209
1714479121450188.0,0.8701113562116644,0.8901578846623652,0.9269544309823237
1714479121485417.8,0.8690173260764156,0.8883709842611124,0.9249533784561318
1714479121501207.5,0.8688296654591272,0.8882223076738788,0.925750033991031
1714479121513035.8,0.8692983152289426,0.8874428860037554,0.9190227563924149
1714479121523847.2,0.8689487789163394,0.887180170712533,0.9206341510606032
1714479121537780.8,0.8689502175773252,0.8875671769295244,0.92011327359118
1714479121548002.0,0.8687951848228659,0.8874636868770427,0.9209384048862359
1714479121598625.0,0.8696878707511988,0.8853294958969834,0.9166905061884623
1714479121616279.5,0.8701554679745467,0.8846234483457471,0.9174510642638551
1714479121636102.2,0.8727345708912991,0.8842267896601463,0.9187624814709088
1714479121648477.5,0.8730981713912981,0.8837736246224813,0.9194169018112396
1714479121659407.0,0.8720753123724807,0.8814087549020994,0.9069129218122438
1714479121670862.8,0.8722726160141908,0.8811806517638495,0.907274302161567
1714479121692825.0,0.8736286922731017,0.882069995207695,0.904664845125118
1714479121710293.5,0.874109954317375,0.881249299748715,0.899727210156203
1714479121719715.5,0.8745097121995888,0.8811974805668642,0.8997742249035531
1714479121772458.5,0.8772920921552739,0.878863636422845,0.8986929635360573
1714479121821564.8,0.8794916195477759,0.8805997725286452,0.8923090336886323
1714479121830943.5,0.8812239274375082,0.8801587183126314,0.8926661241030218
1714479121852098.5,0.881539193854319,0.8808052055756488,0.8855918650179402
1714479121863214.2,0.882272942340957,0.881200625547454,0.8858959436313713
1714479121984385.0,0.8902121213535974,0.8837154704818793,0.8801582394903471
1714479122060925.5,0.8968892602437532,0.8877113365621456,0.8757544349098023
1714479122085071.2,0.8982887324891645,0.8891076655244121,0.8760742793308598
1714479122144377.8,0.9018228070494743,0.8946663241441447,0.8767090040020554
1714479122182550.0,0.9010218119278444,0.897685646593671,0.8770536600320351
1714479122384224.8,0.9050550076902386,0.893734734909522,0.8635927675943662
1714479123190639.2,0.9180928841453789,0.8726091759503467,0.8712493729322632
1714479123191375.2,0.917821029040245,0.8728955880108449,0.8699059060758285
1714479123191999.5,0.917821029040245,0.8728955880108449,0.8699059060758285
