timestamp,x,y,z
1714492449555098,0.947101033122973,1.09981716034592,0.38839704890990534
1714492449564699,0.9464552312447269,1.1002006587070068,0.38587422256407367
1714492449589529,0.9464552312447269,1.1002006587070068,0.38587422256407367
1714492449600527,0.9445191499314705,1.1026156239492004,0.3821915599900456
1714492449613823,0.9454906542030809,1.103789621877223,0.38510530416121913
1714492449638696,0.9496445780696222,1.1074044420445466,0.39341038753531543
1714492449653107,0.9496445780696222,1.1074044420445466,0.39341038753531543
1714492449666461,0.9488992704563077,1.1073228488071853,0.3859663567308458
1714492449689560,0.9512826371479165,1.1096848995660387,0.3914126253443999
1714492449703183,0.9545401988544309,1.1090032749830943,0.3930821579925732
1714492449721130,0.9567506982543927,1.1112856153985684,0.3981713831519942
1714492449743569,0.9561009461261173,1.1132120634377414,0.399714552197709
1714492449759157,0.9565558194148678,1.114627900690683,0.40433635212177754
1714492449778605,0.9552754855445124,1.1140174829205474,0.39676156173363086
1714492449795435,0.9552124195829554,1.114242968982986,0.3977340853614415
1714492449814263,0.9520533471751199,1.1123269307436343,0.39662361632839427
1714492449835927,0.9517744153211906,1.1126044159990733,0.39846767061659905
1714492449849456,0.9529268036903332,1.1117656685098518,0.3979414150163678
1714492449869980,0.952372713177444,1.1119506991935504,0.40068827908566895
1714492449891437,0.9488447335444562,1.111623704236506,0.39180678762032906
1714492449908896,0.9485317251180612,1.1114672184506793,0.3918731109207123
1714492449925935,0.9501110624633297,1.1107065142696741,0.3905780928526148
1714492449939860,0.949925010243417,1.1106001319706562,0.39065793162890494
1714492449957029,0.9489593858418734,1.1103649064192265,0.3883548216974235
1714492449972298,0.9485549357771293,1.1101029249186816,0.3884654211437091
1714492449984688,0.9489435899985327,1.110304398828546,0.3832223611155421
1714492450000084,0.9487392515748243,1.1101691229076267,0.3833502485034552
1714492450027348,0.9513401006167665,1.1113919322475898,0.38225153283004354
1714492450037952,0.9516958554457768,1.1111122832167977,0.38320910305890066
1714492450053364,0.9492988004986589,1.1101026244655436,0.37796156421152194
1714492450071023,0.9496111080681742,1.1098333498372481,0.3789568338494971
1714492450081821,0.95102713736172,1.10917556141753,0.37825484932971976
1714492450103851,0.951355948073702,1.1089043578711273,0.3793000801991351
1714492450118125,0.9540484385782191,1.1097446606290144,0.37642151199063334
1714492450136537,0.9535681825828418,1.1090517968225564,0.37856863258617435
1714492450151293,0.9534034376286706,1.1088503247425263,0.37924244131298157
1714492450170749,0.95227041598268,1.1078223588766565,0.38240612932587825
1714492450188349,0.9530841397317402,1.1084214539676314,0.37873194008892286
1714492450208112,0.9518753149669724,1.1074724716077646,0.38183008558185927
1714492450239805,0.9509085035207964,1.1065362499725098,0.37768475810957414
1714492450251730,0.9502423199053057,1.1060579131656252,0.3791966353906435
1714492450264031,0.950018457740664,1.1062277589335388,0.3787582800803151
1714492450283111,0.950207837045601,1.1062303457057938,0.3794444520090918
1714492450299476,0.9515834658277155,1.1058232226036022,0.37727711208303827
1714492450328772,0.9519314954144525,1.1057834798972221,0.379275821056579
1714492450345162,0.9531154323010691,1.1074153481506988,0.37852770122868695
1714492450355673,0.9534285782609947,1.107357155985459,0.38045706822026615
1714492450368485,0.9523527327089588,1.1085638530922102,0.3804869482091173
1714492450375733,0.9525778503849656,1.1085426791598023,0.38175162566512655
1714492450393481,0.9515761292456897,1.1089362037065769,0.3731689206595761
1714492450409817,0.9516478066871862,1.1087346395774378,0.37410491283587266
1714492450427030,0.9526717162098177,1.1083793577844698,0.3731315752736759
1714492450463134,0.9537706208518857,1.1076251243302553,0.37320446330888335
1714492450511707,0.9548995856340396,1.1082120196005207,0.37762596106356305
1714492450524887,0.953528569089043,1.1079927197738588,0.3682725929756252
1714492450585807,0.9558197221330625,1.1051478682848055,0.3712319494753036
1714492457892626,0.9037937406880019,1.1122637569245704,0.42654969228647205
1714492457907511,0.9032487053759207,1.1119741216966657,0.42598202805327495
1714492457919859,0.9031716822832484,1.1108905801542455,0.42707051926099704
1714492457936997,0.9019809597746664,1.1116519638296345,0.42133575080671654
1714492457966992,0.9016358144646331,1.1065605859229004,0.4268822793695668
1714492457992952,0.9003094687644323,1.1057730802174566,0.42468124280180547
1714492458008695,0.9004838091290845,1.1027765273888885,0.42897409292837185
1714492458018690,0.9001664229103906,1.1021563059294002,0.42642141988300186
1714492458033857,0.900387354340696,1.1002843584254518,0.42950751385720043
1714492458051441,0.9003376582567924,1.1015115542490739,0.42602027176656965
1714492458068288,0.9006455910463377,1.0989713292668852,0.430535941054243
1714492458083923,0.8992854554438311,1.0979452469034534,0.42711734190842177
1714492458107328,0.8993889215494985,1.0971948583749724,0.4285705575191255
1714492458121460,0.8988023414618493,1.0970553613318492,0.42446563234862345
1714492458135017,0.8988703223191997,1.0949977022440625,0.42906325236935894
1714492458152956,0.8976195861472194,1.0955433982130258,0.42765492833021856
1714492458163128,0.8973912649589932,1.0943507873784744,0.43098359321034885
1714492458178144,0.895928686471223,1.0937780035880615,0.4293070178798203
1714492458193921,0.8957430274614162,1.0928083162729607,0.4324020959458542
1714492458216927,0.8953731411576648,1.0928616262791988,0.4294096938062383
1714492458225521,0.8952847616100307,1.0924262692588351,0.4309046722671943
1714492458244017,0.894004243502958,1.0909639732525984,0.4307630458882752
1714492458260077,0.893931514700302,1.090083969954856,0.43216114185267573
1714492458281435,0.8886857994455136,1.0898183282763132,0.45353348831165985
1714492458293281,0.8886312139808862,1.0890562132956263,0.45483799659111035
1714492458310694,0.8935557678024674,1.0870422631189207,0.4374192324687872
1714492458328029,0.8934182859425386,1.085021815870243,0.4411017462742562
1714492458352697,0.8907148366074253,1.08451210913418,0.44823035966374364
1714492458363447,0.8907148366074253,1.08451210913418,0.44823035966374364
1714492458379235,0.889049749742117,1.0830828044784455,0.4525974567571431
1714492458396015,0.8889578603053004,1.0823985007631796,0.4539632607157644
1714492458422039,0.8883681199965299,1.080238038896307,0.44877583630153406
1714492458435668,0.8882169600019456,1.0785278212346543,0.45340911512599325
1714492458453489,0.888791174830098,1.0755233781599374,0.4444391073230546
1714492458477444,0.8886825644219316,1.0740635654865227,0.4477783819786809
1714492458492280,0.8849770545176063,1.0747866758621185,0.4596204406305946
1714492458516129,0.8849144389677754,1.0738002378272906,0.46175069477832087
1714492458531616,0.8839817114274696,1.071516248350396,0.4610004086227331
1714492458549593,0.883751821523021,1.0713050601178695,0.4622068441232095
1714492458568597,0.881052714567562,1.070671303444633,0.4653021152120671
1714492458590622,0.8808838485288077,1.0705412212981524,0.4663871902059904
1714492458604253,0.8791797476518318,1.0701746712230542,0.46690722562544373
1714492458621613,0.8788052369891021,1.06998074545105,0.4698240344784034
1714492458646615,0.8781208554525805,1.0681761880325766,0.4628707927488082
1714492458668689,0.8776675756600566,1.0679686432389388,0.46476225708418395
1714492458694119,0.8782417196799858,1.0667250938688886,0.4595111631307183
1714492458708090,0.8767821599967935,1.0658878059333354,0.46003226449218
1714492458738200,0.8777136782060584,1.0664797516771085,0.4614218633499633
1714492458764119,0.8764231968075731,1.066017600944832,0.4625281674167244
1714492458777296,0.8770341602369357,1.066582484012473,0.4638109852728196
1714492458790040,0.8780678966696633,1.0655082662402764,0.4554686641923489
1714492458802734,0.8782984122634834,1.0660543291493436,0.4562689103552865
1714492458820429,0.8777384496750064,1.066680388746014,0.45752675583453956
1714492458839004,0.878003782960712,1.0677685551360712,0.4595212278768368
1714492458862996,0.8779110009597236,1.0675977722313723,0.4579009561175557
1714492458874755,0.8779654015627119,1.0681350565137595,0.45901086959830595
1714492458891109,0.8732285965267665,1.067766553115942,0.4707892944998058
1714492458907251,0.8745900617258338,1.0686658427162135,0.47515137351099024
1714492458923264,0.8735395525660219,1.065496031981131,0.46666253395739377
1714492458940933,0.8750445800992357,1.0667227424968904,0.4725628283774625
1714492458959809,0.8723235738932023,1.0645940635252187,0.4738350502093821
1714492458980722,0.872947195676567,1.065222147897056,0.47678704628191837
1714492458992099,0.8722605244624205,1.062971159338754,0.4764585616095829
1714492459008184,0.8725161142570139,1.063293197664795,0.4779197158032575
1714492459026115,0.869811757200629,1.0612092518947853,0.481693809005022
1714492459043333,0.871116513114933,1.062067061253251,0.4850386846151067
1714492459057106,0.871462591441885,1.0595470852278763,0.47909270174100016
1714492459079283,0.8726040647507212,1.0604260416495175,0.4824285968358806
1714492459093526,0.8708498649989035,1.0582325576759424,0.47912875849717995
1714492459106065,0.8715562995626946,1.0588227638578904,0.4813564443222356
1714492459123125,0.8714049127924645,1.0567995688998135,0.4819424720211446
1714492459140159,0.8719996024612124,1.0574072626780289,0.48413898975202013
1714492459158295,0.8727415379850775,1.0547618825178076,0.4763557253284432
1714492459173637,0.8727415379850775,1.0547618825178076,0.4763557253284432
1714492459189668,0.8718113385982978,1.0509968672172405,0.4790241765222958
1714492459205908,0.871647878859714,1.050822932387739,0.4799428509034639
1714492459220600,0.8708161379723796,1.0483439926797002,0.47510349556936093
1714492459237092,0.870427429770646,1.048069225268494,0.4769337414174113
1714492459249418,0.868797356273471,1.0459614186343489,0.47835123843893657
1714492459266023,0.8681515563944345,1.0456315307836777,0.4810612199158408
1714492459282300,0.8689937668932932,1.0418709013882421,0.47009442142606095
1714492459306557,0.8675152840104963,1.040786480093319,0.47325949205329404
1714492459317049,0.8657977711669665,1.0383023239791755,0.47406717733916726
1714492459330701,0.8648027685814076,1.037652813432661,0.4761065336228743
1714492459354629,0.8653793875195428,1.034026890744372,0.46796253032231805
1714492459373176,0.8648758260110959,1.0337499117807545,0.4689395061788437
1714492459388195,0.8635439243183434,1.0311285176459564,0.4689635720843709
1714492459403765,0.8620172501498865,1.0303730464079897,0.4718493151576426
1714492459417994,0.8614044036182207,1.0278031138778057,0.46864622224987135
1714492459436747,0.8610950832594652,1.0274843704754866,0.4717357430328085
1714492459454353,0.8631447959449268,1.0248586047154788,0.46120213593797754
1714492459477748,0.8627978797161066,1.0247837269573532,0.4634723608905783
1714492459492430,0.8620986681562903,1.0223810805333842,0.4651399007430676
1714492459511872,0.8618365139614061,1.0224542261075862,0.4666177334073766
1714492459525633,0.8625287539653798,1.0203830078462228,0.4625156651405704
1714492459549530,0.8623809371267092,1.0204721616900094,0.46323266088201615
1714492459561361,0.8638902723888313,1.0182985342820854,0.45987649481632786
1714492459582444,0.8656037582640556,1.0185309160627725,0.4641551000385671
1714492459597815,0.8662909635181991,1.016313466532923,0.46917444161636085
1714492459614802,0.8666558772473518,1.0164333822884803,0.4701737830638147
1714492459633693,0.8677444586042659,1.0143088284553108,0.4655818704963354
1714492459652306,0.8690942070192917,1.0148941285530528,0.46941420479163354
1714492459663021,0.8715488163347912,1.0123507393841806,0.4629300761012008
1714492459677184,0.8724308500799194,1.0130473264199538,0.46516876624846626
1714492459693731,0.8757682002216269,1.012219023422021,0.46468961040248696
1714492459707865,0.8762802248320531,1.0127445068480028,0.46591113513900473
1714492459730063,0.8777095124358991,1.011702228318418,0.4692455978673846
1714492459743040,0.8781521168192974,1.0122394050877825,0.47037379641856947
1714492459758384,0.8801916954980489,1.0106371992741128,0.4672645793976421
1714492459775455,0.8813083275727096,1.0123076186340856,0.47040662652712506
1714492459791105,0.8830143528880433,1.0107972902955389,0.46707743609416663
1714492459807221,0.8832551949082963,1.012098091377117,0.4688354223345583
1714492459821944,0.8832863856175873,1.009565554511846,0.4726807003883374
1714492459837790,0.8832863856175873,1.009565554511846,0.4726807003883374
1714492459855981,0.8842348808330923,1.007703766838922,0.47170669271128246
1714492459869327,0.8843833112790835,1.0096376132413805,0.4740643073508725
1714492459886206,0.8864880205228943,1.0072514074515273,0.46471016299578505
1714492459907546,0.8864964138307888,1.0097848929845663,0.467631675457665
1714492459925770,0.8856336471470759,1.0072299366077184,0.47466523456799503
1714492459935761,0.8855296161111246,1.0084636647435947,0.47600913948061235
1714492459959891,0.8879732447295751,1.0064924609809751,0.4714525503922131
1714492459977034,0.8880747207645295,1.0067865205471165,0.47208050869651846
1714492460001989,0.8901937627618246,1.004178266558117,0.46801817634613674
1714492460021104,0.8902853758041551,1.0053507925386762,0.47024537855391907
1714492460041540,0.89102255542046,1.0024362609011097,0.46960394970732916
1714492460061171,0.8909646100340166,1.0031274675230073,0.470653185502503
1714492460080979,0.890763679774514,1.0007654944266564,0.47447207800983626
1714492460100269,0.8901438237163132,1.002905896464924,0.47669903845442874
1714492460116066,0.89219832250917,1.001945999157319,0.4736348608530798
1714492460135056,0.8912028934859499,1.0050482580786484,0.47740816257569124
1714492460147460,0.8920084690493253,1.0030999163723404,0.47753259610595317
1714492460161282,0.8916601830622639,1.0040878484679017,0.478887326775657
1714492460171519,0.8916990934489206,1.0038090494816787,0.48286393684445783
1714492460190180,0.8909559831928945,1.0056220387506927,0.485749232559583
1714492460207812,0.8911667705686581,1.005065450940146,0.4870995743027313
1714492460230365,0.8887894487466185,1.0061507325131926,0.48958875747912156
1714492460248322,0.8870667861405457,1.0034261590771607,0.49259530381988414
1714492460273267,0.8847856896596669,1.0043327402577014,0.49517053748646417
1714492460298929,0.8835665522180904,1.0019195246558257,0.4949350089671235
1714492460315340,0.8824591345878381,1.0022848873009045,0.4962486626054924
1714492460324855,0.8819894660076099,1.0006703772522478,0.49143875020822136
1714492460340427,0.8803770707345879,1.0024652697551277,0.49357948966581816
1714492460367553,0.8783167962124898,1.0007903132778018,0.4976396486516536
1714492460380457,0.8767255178307382,1.0023138404062342,0.49979952981181464
1714492460398530,0.8765443228530853,1.0010835178051538,0.4994179433161182
1714492460421071,0.8757732725976645,1.0017443502898822,0.5004950790264013
1714492460466110,0.8769473275091326,1.0002968818114926,0.49057077941836014
1714492460484476,0.873194711020183,1.003803802113563,0.49352777206845555
1714492460495790,0.874354026653942,1.002039349630813,0.49047614101783643
1714492460508562,0.8734551639045602,1.0028379247328714,0.4912384065489151
1714492460524809,0.874700427963666,1.002001370188034,0.4866928612429266
1714492460539401,0.8720895332991255,1.004215249477691,0.4889881161989807
1714492460553303,0.8720876846281146,1.0032493732622307,0.48592577882477084
1714492460571118,0.869632010539827,1.0051659862364777,0.488259369853588
1714492460586159,0.8712873488516572,1.004470491874774,0.48266402954196097
1714492460605209,0.8712873488516572,1.004470491874774,0.48266402954196097
1714492460633870,0.8708747756823795,1.006230724935702,0.48313632939800244
1714492460651158,0.8697751736589984,1.0078642855733244,0.485032180976674
1714492460661272,0.8705229275515773,1.0092105275004402,0.4803109525177254
1714492460679270,0.8705229275515773,1.0092105275004402,0.4803109525177254
1714492460704575,0.8694915794875049,1.010795798236701,0.4821000873285073
1714492460723025,0.868618189107935,1.0120403629961792,0.48339177083524265
1714492460748352,0.8692176568314932,1.0124751194733328,0.48047084113440064
1714492460757208,0.8692176568314932,1.0124751194733328,0.48047084113440064
1714492460769704,0.8696196784769172,1.013685395831351,0.4766137070028893
1714492460789867,0.8692703545426232,1.0141405605307707,0.4770425580060089
1714492460831502,0.870948657913794,1.013781226637248,0.4712642914489093
1714492460845402,0.8706254676045501,1.0141257103398973,0.47172984918960803
1714492460860176,0.8707986708132733,1.015330437325108,0.46857425630453825
1714492460886924,0.8703608798886111,1.0159641844627385,0.4692559690013986
1714492460898633,0.8702866090302581,1.0156508436003138,0.46943734797915765
1714492460914579,0.8694560296135746,1.016736734105618,0.4707886828621288
1714492460937081,0.8706286485740874,1.0179967051576737,0.4649569065441177
1714492460952260,0.8694787772149428,1.0193188450324455,0.4669787292143108
1714492460966895,0.8701767525852835,1.019222020530799,0.4640568094670098
1714492460979870,0.869103274278602,1.0202866313141539,0.46607563982072986
1714492460998144,0.8693182664742473,1.0193635295580585,0.4658236322490441
1714492461012157,0.8691597823446147,1.0194823117375826,0.46637115993204026
1714492461036672,0.8703201587343087,1.020111753820545,0.461518025210811
1714492461051492,0.8698549719673521,1.0203175287760775,0.4631738437154348
1714492461077101,0.8700670289191209,1.0198091665585136,0.46250813131247215
1714492461087906,0.8696228289458231,1.0197558909215387,0.46417011496975896
1714492461102285,0.8708242678705994,1.0202869572247157,0.45975684271171874
1714492461114316,0.8705384642535977,1.0201695028154882,0.46084996448537857
1714492461126357,0.870716824780917,1.019098293145855,0.460233449274543
1714492461146896,0.8705770890938654,1.0185281517217961,0.46096960246054614
1714492461171156,0.8704495390984662,1.0174634812302945,0.4604110375881416
1714492461184523,0.8701826836870828,1.01628275993908,0.4618299532417609
1714492461199421,0.8707805950348159,1.0148080156549746,0.46054410404667384
1714492461218299,0.87065348112889,1.0141865675762127,0.461216603625905
1714492461231244,0.8711057662384502,1.0145722302073166,0.4581158122232001
1714492461251794,0.8707459630942895,1.0126471775382349,0.4600866744961769
1714492461264315,0.871415699272203,1.0129659173282664,0.45822840245887586
1714492461292855,0.872223890252176,1.0124768609152521,0.45869581154018724
1714492461310482,0.8729324606781342,1.0132735901640642,0.4569042738158111
1714492461324013,0.8740675476120762,1.0124094610088172,0.4576460681345837
1714492461338882,0.874701117714066,1.0132086763939607,0.45498330601943987
1714492461350890,0.8750611201945467,1.0128868086703724,0.45523797586764386
1714492461366760,0.87649158999665,1.0131826444059373,0.45333740707616854
1714492461421655,0.8779239710149661,1.0096590235695537,0.45304626175018825
1714492461424162,0.8780203278866827,1.0100890534950195,0.45139422781607696
1714492461428632,0.8780203278866827,1.0100890534950195,0.45139422781607696
1714492461449272,0.8786474021565329,1.0090534545693897,0.4479979539454327
1714492461468009,0.8787817996748213,1.0082531513153448,0.44774413792914686
1714492461491737,0.8790019085857446,1.0083058314558955,0.44599293961419173
1714492461511238,0.8793754626002241,1.0059085890277977,0.4454361406141232
1714492461529040,0.8795661423356553,1.0059729576615357,0.4427720671422054
1714492461550190,0.8786929028234836,1.0034120341695842,0.4437517752513995
1714492461571691,0.8780687538481604,1.004023423155266,0.44289028888147697
1714492461595818,0.8772332070785815,1.0014685505257543,0.4439270359892692
1714492461613997,0.8765266873269285,1.001182795385087,0.4415364044206431
1714492461638255,0.8759745617236007,0.9994890090931999,0.4422624032893561
1714492461650626,0.8754574730586812,1.0005504145634105,0.4403754805763005
1714492461677429,0.8751829577018797,0.9997067764282742,0.4407487106152631
1714492461698866,0.8743995870803281,0.9996317574073036,0.439933623303172
1714492461718319,0.8748599418452099,0.998535040174465,0.4407473745682876
1714492461730542,0.8752459846040245,0.9980685621471714,0.44111949304632286
1714492461751517,0.8752459846040245,0.9980685621471714,0.44111949304632286
1714492461781817,0.8754858818166303,0.9982138878122041,0.4409377310212498
1714492461794388,0.8760237625618805,0.9965441019254213,0.44216092529610146
1714492461814344,0.8758948285654247,0.997317081996862,0.4419578170001321
1714492461834208,0.8756213102693744,0.995477901122153,0.4431377153589312
1714492461863078,0.8732631340674603,0.9944270992675367,0.4427652224245592
1714492461888399,0.8727300138651921,0.9937164514103003,0.44312030925904256
1714492461899689,0.8720632648161083,0.9945774836356145,0.4403875809872786
1714492461918274,0.8705861991354181,0.9925108731577477,0.44143904639820264
1714492461946309,0.8685475255847099,0.9919622161005704,0.44232163648524747
1714492461961968,0.8681004812397829,0.9912943319619668,0.4426667082458595
1714492461981547,0.8692019262109788,0.9926097340912103,0.4407720996130463
1714492462007800,0.8702944148839897,0.9916685887975432,0.44171535886060753
1714492462021697,0.8701850647939813,0.9924043988116199,0.44169914534800536
1714492462047112,0.8711742930009594,0.9914400432144239,0.4426606723530518
1714492462068661,0.8718131661059688,0.9928377904921827,0.441080012761529
1714492462090158,0.8721693719151346,0.9934027714031782,0.440786463706746
1714492462110887,0.8732932843710572,0.9942012410739579,0.4410486352785572
1714492462133013,0.8743508806652175,0.9968509542070613,0.4385272587632718
1714492462159311,0.8745483380720791,0.9988144951046927,0.4388147625800512
1714492462180407,0.8760613932243027,0.999693604886533,0.4392823053884413
1714492462198998,0.8768466671416317,1.0018657261689847,0.43697600843744966
1714492462227517,0.8786035121075492,1.0045919870605784,0.43708972426538173
1714492462256175,0.879772936086178,1.005238575963632,0.4384977845028266
1714492462278498,0.8801416685920158,1.0072935636687732,0.4369660404226099
1714492462300654,0.8816298051195852,1.0079492519121462,0.4389348871691753
1714492462328749,0.8813819779334222,1.0093589273963692,0.43847541996409944
1714492462348502,0.8824119850466157,1.0097121748727764,0.4405540569982303
1714492462368542,0.8819101344362303,1.0111344900687806,0.44036434109970346
1714492462385888,0.8807489715076074,1.0140814743807913,0.4389184803501722
1714492462408889,0.8807060146276898,1.01459799388708,0.43883057425672534
1714492462428507,0.880303172589286,1.016548562955533,0.4361828732208815
1714492462455407,0.8782957004556962,1.019312968539395,0.4370844471137399
1714492462474905,0.8775999425919683,1.0209436116218715,0.4368020669641983
1714492462497274,0.8764561865067881,1.0230052677351118,0.4347078281979509
1714492462516350,0.8761625387409844,1.0255309152373897,0.4321908455258265
1714492462542852,0.8762737225706692,1.0260102896571208,0.4321837873604469
1714492462562723,0.87628085892179,1.0285225449963298,0.432220730747257
1714492462580818,0.8757845609438231,1.0293095413337046,0.43256279869126907
1714492462601324,0.8759839161160645,1.0304634475853043,0.4325898818286067
1714492462620548,0.8762615881323338,1.0309639161254744,0.43093011012670024
1714492462653580,0.8766017056600625,1.0327273045372147,0.4307044558385956
1714492462669176,0.8766858723120446,1.0331759662988895,0.430633619860113
1714492462685135,0.8769049822438342,1.034463889752963,0.43045806167962086
1714492462706152,0.8769674120529521,1.0348747159663942,0.43041127788074607
1714492462728017,0.8772057950801273,1.03679899057189,0.4302253971814904
1714492462759726,0.8772057950801273,1.03679899057189,0.4302253971814904
1714492462784535,0.8772945754134535,1.0378575391917573,0.43016083120607707
1714492462808830,0.8772516942723972,1.0400708923796598,0.4287412134403106
1714492462829830,0.877280831951351,1.0416309898106533,0.42762483573186705
1714492462847510,0.877426574951595,1.0421586098624434,0.427036045086234
1714492462875272,0.8773928650894244,1.0440514233591587,0.4257570505386238
1714492462901342,0.8773928650894244,1.0440514233591587,0.4257570505386238
1714492462926546,0.8773540267626158,1.0449404346823903,0.42517939969023744
1714492462946417,0.8765524537260436,1.0473633419234571,0.42364833699410964
1714492462960386,0.8751183444407455,1.050318612244532,0.4218396208816326
1714492462977292,0.8747722669891883,1.0510220638350802,0.4214243965387836
1714492462999166,0.8737614601130178,1.0530530358866272,0.4202520425242102
1714492463030115,0.8734333126617664,1.0537047394080432,0.4198876171730536
1714492463046043,0.8726985473303773,1.0549265126552305,0.41986964754465517
1714492463061233,0.8719954376017418,1.056634106458018,0.41881526926797513
1714492463078520,0.8718405508963812,1.057582938718575,0.41804549904866384
1714492463097804,0.8717745373992486,1.0585459813745228,0.4166498468026463
1714492463119279,0.8715360666139209,1.0598667352683553,0.4156509948137397
1714492463140262,0.8712844452672117,1.0606663734594466,0.4157138345164482
1714492463164377,0.8711227527032028,1.0614840399196956,0.41514210417559244
1714492463186879,0.8709692785345416,1.0627075008347404,0.41368063684055906
1714492463213726,0.8711050699729153,1.0624869054966561,0.41342167109355593
1714492463232703,0.8715993618539554,1.0616778844909238,0.41246911488604754
1714492463255104,0.8716766126414917,1.0612794134428019,0.4122844582482239
1714492463279254,0.8719800034744541,1.0607646336871461,0.41169795698364053
1714492463438530,0.8750864198108625,1.0613437122268197,0.41690971753474504
