timestamp,x,y,z
1714492449431596,0.9726396203041077,1.1056780815124512,-1.1189684867858887
1714492449447596,0.9740204811096191,1.1068317890167236,-1.1155980825424194
1714492449455596,0.974685549736023,1.1073899269104004,-1.113946557044983
1714492449471596,0.9751765727996826,1.1079531908035278,-1.1113094091415405
1714492449487596,0.9748674035072327,1.1079823970794678,-1.1093246936798096
1714492449495596,0.9747151136398315,1.1079939603805542,-1.1083441972732544
1714492449503596,0.9745641350746155,1.1080033779144287,-1.1073719263076782
1714492449511596,0.9744141101837158,1.1080106496810913,-1.1064081192016602
1714492449527596,0.9741161465644836,1.1080178022384644,-1.1045098304748535
1714492449535596,0.9739677309989929,1.1080175638198853,-1.1035751104354858
1714492449543596,0.973819375038147,1.108014702796936,-1.1026486158370972
1714492449551596,0.9736710786819458,1.1080089807510376,-1.101730465888977
1714492449567596,0.9733738303184509,1.1079894304275513,-1.0999183654785156
1714492449579596,0.9732248187065125,1.1079754829406738,-1.0990241765975952
1714492449587596,0.97311931848526,1.108028769493103,-1.097137689590454
1714492449595596,0.973114550113678,1.108006477355957,-1.0971670150756836
1714492449603596,0.9731057286262512,1.1079835891723633,-1.0971812009811401
1714492449619596,0.9730761647224426,1.1079357862472534,-1.0971664190292358
1714492449627596,0.9730556011199951,1.1079108715057373,-1.0971381664276123
1714492449635596,0.9730313420295715,1.107885479927063,-1.0970959663391113
1714492449651596,0.9729719758033752,1.1078327894210815,-1.0969716310501099
1714492449659596,0.9729369282722473,1.1078057289123535,-1.096889615058899
1714492449667596,0.9728820323944092,1.1077704429626465,-1.0969407558441162
1714492449675596,0.9728279113769531,1.1077364683151245,-1.0969414710998535
1714492449687596,0.9727736711502075,1.1077033281326294,-1.096901297569275
1714492449695596,0.9727185964584351,1.1076709032058716,-1.096826434135437
1714492449703596,0.9726622700691223,1.107638955116272,-1.09672212600708
1714492449715596,0.9726042747497559,1.107607126235962,-1.0965920686721802
1714492449727596,0.973331093788147,1.1075342893600464,-1.095676064491272
1714492449735596,0.9736701250076294,1.1074965000152588,-1.0952061414718628
1714492449751596,0.9743052124977112,1.1074172258377075,-1.0942448377609253
1714492449759596,0.9746030569076538,1.1073758602142334,-1.0937541723251343
1714492449767596,0.9748886227607727,1.1073335409164429,-1.0932574272155762
1714492449775596,0.9751625657081604,1.1072900295257568,-1.0927549600601196
1714492449791596,0.9756776094436646,1.1071996688842773,-1.0917359590530396
1714492449799596,0.9759195446968079,1.1071528196334839,-1.091219186782837
1714492449807596,0.9761515855789185,1.1071048974990845,-1.0906977653503418
1714492449815596,0.9763739705085754,1.1070560216903687,-1.0901720523834229
1714492449823596,0.9765869379043579,1.1070060729980469,-1.0896425247192383
1714492449831596,0.976790726184845,1.1069551706314087,-1.089110255241394
1714492449839596,0.9769856333732605,1.1069034337997437,-1.0885746479034424
1714492449855596,0.9764134883880615,1.1065109968185425,-1.0869619846343994
1714492449863596,0.9761301279067993,1.1063179969787598,-1.0861608982086182
1714492449871596,0.9758484363555908,1.106127142906189,-1.0853630304336548
1714492449887596,0.9752891659736633,1.1057515144348145,-1.0837825536727905
1714492449895596,0.9750113487243652,1.1055667400360107,-1.082997441291809
1714492449903596,0.9747345447540283,1.1053837537765503,-1.0822160243988037
1714492449911596,0.9744586944580078,1.105202555656433,-1.081438422203064
1714492449927596,0.9739091992378235,1.104845643043518,-1.0798981189727783
1714492449935596,0.9736354947090149,1.1046698093414307,-1.0791351795196533
1714492449943596,0.973362386226654,1.104495644569397,-1.078376293182373
1714492449951596,0.973089873790741,1.104323148727417,-1.077621579170227
1714492449967596,0.9725465774536133,1.103982925415039,-1.076124906539917
1714492449975596,0.9728361964225769,1.1040703058242798,-1.075437307357788
1714492449983596,0.9731144905090332,1.1041529178619385,-1.0747562646865845
1714492449991596,0.9733818173408508,1.1042308807373047,-1.0740795135498047
1714492450007596,0.973884642124176,1.1043734550476074,-1.0727390050888062
1714492450015596,0.9741209149360657,1.1044384241104126,-1.0720751285552979
1714492450023596,0.9743474721908569,1.104499340057373,-1.0714154243469238
1714492450031596,0.9745646119117737,1.1045563220977783,-1.0707623958587646
1714492450047596,0.9749719500541687,1.1046593189239502,-1.0694690942764282
1714492450055596,0.97516268491745,1.104705810546875,-1.0688291788101196
1714492450063596,0.9753450751304626,1.1047488451004028,-1.0681936740875244
1714492450071596,0.9755192995071411,1.1047887802124023,-1.0675626993179321
1714492450087596,0.9758438467979431,1.1048593521118164,-1.066320776939392
1714492450095596,0.9759072065353394,1.1047849655151367,-1.065851092338562
1714492450103596,0.9759628772735596,1.1047098636627197,-1.0653823614120483
1714492450111596,0.9760109186172485,1.1046340465545654,-1.0649147033691406
1714492450127596,0.97608482837677,1.1044803857803345,-1.0639853477478027
1714492450135596,0.9761108756065369,1.1044026613235474,-1.0635238885879517
1714492450143596,0.976129949092865,1.104324221611023,-1.0630639791488647
1714492450151596,0.9761420488357544,1.1042451858520508,-1.0626057386398315
1714492450167596,0.97614586353302,1.1040855646133423,-1.061694860458374
1714492450175596,0.9761377573013306,1.1040047407150269,-1.0612423419952393
1714492450183596,0.9761231541633606,1.1039234399795532,-1.0607938766479492
1714492450191596,0.9761022329330444,1.1038416624069214,-1.0603471994400024
1714492450207596,0.9760419130325317,1.1036769151687622,-1.0594587326049805
1714492450215596,0.9760028123855591,1.1035939455032349,-1.0590168237686157
1714492450223596,0.9759295582771301,1.1030616760253906,-1.0588278770446777
1714492450231596,0.9758514165878296,1.1025396585464478,-1.0586349964141846
1714492450247596,0.975680947303772,1.101525068283081,-1.0582362413406372
1714492450255596,0.9755887985229492,1.1010321378707886,-1.0580308437347412
1714492450263596,0.9754922389984131,1.1005483865737915,-1.0578216314315796
1714492450271596,0.9753914475440979,1.1000736951828003,-1.057608723640442
1714492450287596,0.9751772880554199,1.0991501808166504,-1.0571722984313965
1714492450295596,0.9750641584396362,1.0987011194229126,-1.0569486618041992
1714492450303596,0.9749471545219421,1.0982601642608643,-1.056721568107605
1714492450311596,0.9748263955116272,1.0978271961212158,-1.0564907789230347
1714492450327596,0.9745739102363586,1.0969847440719604,-1.0560193061828613
1714492450335596,0.9744423627853394,1.0965750217437744,-1.0557787418365479
1714492450343596,0.9743073582649231,1.096172571182251,-1.0555346012115479
1714492450351596,0.9744872450828552,1.0954583883285522,-1.0546600818634033
1714492450367596,0.9748142957687378,1.0940717458724976,-1.0529509782791138
1714492450375596,0.974962055683136,1.0933986902236938,-1.0521153211593628
1714492450383596,0.9750997424125671,1.0927387475967407,-1.0512959957122803
1714492450391596,0.9752276539802551,1.09209144115448,-1.0504889488220215
1714492450407596,0.9754552841186523,1.0908342599868774,-1.0489109754562378
1714492450415596,0.9755554795265198,1.0902239084243774,-1.0481398105621338
1714492450423596,0.97564697265625,1.089625358581543,-1.0473803281784058
1714492450431596,0.9757300615310669,1.0890382528305054,-1.0466363430023193
1714492450447596,0.9758716225624084,1.0878980159759521,-1.0451825857162476
1714492450455596,0.9759305715560913,1.0873445272445679,-1.0444731712341309
1714492450463596,0.9759818911552429,1.0868020057678223,-1.0437753200531006
1714492450471596,0.9760726690292358,1.0861998796463013,-1.0430978536605835
1714492450487596,0.9762284159660339,1.0850313901901245,-1.0417803525924683
1714492450495596,0.9762939214706421,1.0844647884368896,-1.041136622428894
1714492450503596,0.9763514399528503,1.0839097499847412,-1.0405027866363525
1714492450515596,0.9764010906219482,1.0833660364151,-1.0398787260055542
1714492450527596,0.9764777421951294,1.0823123455047607,-1.038676381111145
1714492450539596,0.9765049815177917,1.0818020105361938,-1.0381051301956177
1714492450543596,0.9765251874923706,1.0813024044036865,-1.0375367403030396
1714492450551596,0.9765385389328003,1.0808135271072388,-1.0369552373886108
1714492450567596,0.9765456318855286,1.0798670053482056,-1.0357093811035156
1714492450575596,0.9765398502349854,1.0794092416763306,-1.0350308418273926
1714492450583596,0.9765281677246094,1.0789614915847778,-1.0343127250671387
1714492450591596,0.9765107035636902,1.078523874282837,-1.0335488319396973
1714492450611596,0.9764241576194763,1.0773429870605469,-1.031745195388794
1714492450615596,0.9763728380203247,1.0767730474472046,-1.0307753086090088
1714492450623596,0.9763164520263672,1.076216697692871,-1.0297619104385376
1714492450631596,0.9762551784515381,1.0756735801696777,-1.0287115573883057
1714492450647596,0.9761186242103577,1.0746266841888428,-1.0264955759048462
1714492450655596,0.9760436415672302,1.0741225481033325,-1.0253349542617798
1714492450663596,0.9759644269943237,1.0736311674118042,-1.0241425037384033
1714492450671596,0.9758811593055725,1.0731523036956787,-1.0229207277297974
1714492450687596,0.9757030010223389,1.0722318887710571,-1.0204064846038818
1714492450695596,0.9756084084510803,1.071790099143982,-1.0191142559051514
1714492450703596,0.97551029920578,1.0713603496551514,-1.0178014039993286
1714492450711596,0.9754089713096619,1.0709425210952759,-1.016469955444336
1714492450727596,0.9752271771430969,1.070890188217163,-1.0134389400482178
1714492450735596,0.975131094455719,1.0708701610565186,-1.0119112730026245
1714492450743596,0.9750316739082336,1.0708545446395874,-1.0103754997253418
1714492450751596,0.9749290347099304,1.0708433389663696,-1.0088330507278442
1714492450767596,0.9747148752212524,1.0708345174789429,-1.0057333707809448
1714492450775596,0.9746035933494568,1.070837140083313,-1.0041786432266235
1714492450783596,0.9744896292686462,1.0708444118499756,-1.0026271343231201
1714492450791596,0.9743731021881104,1.0708564519882202,-1.0010751485824585
1714492450807596,0.9741328954696655,1.0708950757980347,-0.9979748725891113
1714492450815596,0.9740092754364014,1.0709216594696045,-0.9964286088943481
1714492450823596,0.9738835096359253,1.0709530115127563,-0.9948859810829163
1714492450831596,0.9737557172775269,1.0709891319274902,-0.9933531880378723
1714492450839596,0.9736259579658508,1.0710300207138062,-0.9918254017829895
1714492450855596,0.9726107120513916,1.0712496042251587,-0.988813579082489
1714492450863596,0.972110390663147,1.0713669061660767,-0.9873178601264954
1714492450871596,0.9716147780418396,1.0714889764785767,-0.9858297109603882
1714492450887596,0.9706372618675232,1.0717475414276123,-0.982887864112854
1714492450895596,0.9701551198959351,1.0718839168548584,-0.9814302921295166
1714492450903596,0.9696772694587708,1.0720248222351074,-0.9799821972846985
1714492450911596,0.969203531742096,1.0721702575683594,-0.9785439372062683
1714492450927596,0.9682682156562805,1.0724742412567139,-0.9757028222084045
1714492450935596,0.9678065776824951,1.0726324319839478,-0.9743003249168396
1714492450943596,0.9673489332199097,1.0727946758270264,-0.972908616065979
1714492450951596,0.9668952226638794,1.0729608535766602,-0.9715280532836914
1714492450967596,0.9659999012947083,1.0733041763305664,-0.9688010811805725
1714492450975596,0.9659130573272705,1.0726839303970337,-0.9666212201118469
1714492450983596,0.9658218622207642,1.072082757949829,-0.9644851684570312
1714492450991596,0.9657266139984131,1.0714999437332153,-0.9623822569847107
1714492451007596,0.9655250310897827,1.0703868865966797,-0.9582738280296326
1714492451015596,0.9654190540313721,1.0698555707931519,-0.9562677145004272
1714492451023596,0.9653100371360779,1.0693403482437134,-0.9542934894561768
1714492451035596,0.9651980996131897,1.068840503692627,-0.9523608684539795
1714492451047596,0.9649665951728821,1.0678856372833252,-0.9485898613929749
1714492451055596,0.9648473858833313,1.067429542541504,-0.9467511773109436
1714492451063596,0.9647261500358582,1.0669870376586914,-0.9449436664581299
1714492451071596,0.9646030068397522,1.0665580034255981,-0.9431670904159546
1714492451087596,0.9643515944480896,1.0657389163970947,-0.9397260546684265
1714492451095596,0.9640219807624817,1.0658888816833496,-0.9379897713661194
1714492451103596,0.9636958241462708,1.0660399198532104,-0.9362837672233582
1714492451111596,0.9633731842041016,1.0661919116973877,-0.9346076846122742
1714492451127596,0.962738573551178,1.0664997100830078,-0.9313544034957886
1714492451135596,0.962426483631134,1.0666555166244507,-0.9297763705253601
1714492451143596,0.9621178507804871,1.0668128728866577,-0.9282270669937134
1714492451151596,0.9618126749992371,1.066971778869629,-0.9267061948776245
1714492451167596,0.9612125158309937,1.0672944784164429,-0.9237489104270935
1714492451175596,0.960917592048645,1.0674586296081543,-0.9223120808601379
1714492451183596,0.9606260061264038,1.0676246881484985,-0.9209123849868774
1714492451191596,0.9603376984596252,1.0677926540374756,-0.9195395708084106
1714492451207596,0.9597713351249695,1.0681343078613281,-0.9168726801872253
1714492451215596,0.9594931602478027,1.0683079957962036,-0.9155780076980591
1714492451223596,0.9589593410491943,1.0685436725616455,-0.9143273830413818
1714492451231596,0.95843505859375,1.0687808990478516,-0.9131112098693848
1714492451247596,0.9574143886566162,1.0692601203918457,-0.9107518196105957
1714492451255596,0.9569176435470581,1.0695022344589233,-0.9096079468727112
1714492451263596,0.9564297199249268,1.0697460174560547,-0.9084873199462891
1714492451271596,0.9559503793716431,1.0699914693832397,-0.9073895812034607
1714492451287596,0.9550169706344604,1.070487380027771,-0.9052802324295044
1714492451295596,0.9545625448226929,1.0707379579544067,-0.9042578935623169
1714492451303596,0.95411616563797,1.0709900856018066,-0.9032566547393799
1714492451311596,0.9536775946617126,1.0712441205978394,-0.9022762179374695
1714492451327596,0.9528235793113708,1.0717569589614868,-0.9003869295120239
1714492451335596,0.9524078965187073,1.0720157623291016,-0.8994770050048828
1714492451343596,0.9519996047019958,1.07227623462677,-0.8985859751701355
1714492451351596,0.9514955282211304,1.0723295211791992,-0.8982049822807312
1714492451367596,0.95052170753479,1.0724568367004395,-0.897459864616394
1714492451375596,0.950051486492157,1.0725305080413818,-0.8970957398414612
1714492451383596,0.9495922327041626,1.07261061668396,-0.896743893623352
1714492451391596,0.9491437077522278,1.0726968050003052,-0.8963972926139832
1714492451407596,0.9482781291007996,1.0728868246078491,-0.8957188725471497
1714492451415596,0.9478606581687927,1.0729902982711792,-0.8953866362571716
1714492451431596,0.9470555782318115,1.07321298122406,-0.894741415977478
1714492451439596,0.9466676712036133,1.0733319520950317,-0.8944278955459595
1714492451447596,0.9462891817092896,1.0734556913375854,-0.8941178321838379
1714492451455596,0.9459199905395508,1.073583960533142,-0.8938109278678894
1714492451463596,0.9455599784851074,1.0737167596817017,-0.8935069441795349
1714492451471596,0.9456583857536316,1.073496699333191,-0.8931922912597656
1714492451487596,0.9458522200584412,1.0730904340744019,-0.8925850987434387
1714492451495596,0.9459479451179504,1.0729036331176758,-0.8922847509384155
1714492451503596,0.9460429549217224,1.072727084159851,-0.8919863700866699
1714492451511596,0.9461374282836914,1.0725606679916382,-0.8916897177696228
1714492451535596,0.9463251233100891,1.072256326675415,-0.8911076188087463
1714492451535596,0.9464185833930969,1.072117805480957,-0.8908218145370483
1714492451543596,0.9465119242668152,1.0719881057739258,-0.8905370235443115
1714492451551596,0.9466052055358887,1.071866750717163,-0.8902531266212463
1714492451567596,0.9467916488647461,1.0716484785079956,-0.8896880745887756
1714492451575596,0.9468848705291748,1.0715512037277222,-0.8894069194793701
1714492451587596,0.9469780921936035,1.0714614391326904,-0.8891340494155884
1714492451591596,0.9470713138580322,1.0713790655136108,-0.8888618350028992
1714492451607596,0.9479579925537109,1.0724049806594849,-0.8884625434875488
1714492451615596,0.948388934135437,1.0729091167449951,-0.8882635235786438
1714492451623596,0.948811948299408,1.073407769203186,-0.8880470991134644
1714492451631596,0.9492271542549133,1.0739009380340576,-0.8878080248832703
1714492451647596,0.9500347375869751,1.074872374534607,-0.8872060775756836
1714492451655596,0.9504274725914001,1.0753507614135742,-0.8868324160575867
1714492451663596,0.9508131146430969,1.0758248567581177,-0.8864062428474426
1714492451671596,0.951191782951355,1.0762945413589478,-0.8859263062477112
1714492451687596,0.9519287943840027,1.0772215127944946,-0.8848168849945068
1714492451695596,0.9522873163223267,1.07767915725708,-0.8841829895973206
1714492451703596,0.9526394009590149,1.0781329870224,-0.8834983706474304
1714492451711596,0.9529850482940674,1.0785831212997437,-0.8827653527259827
1714492451727596,0.9540933966636658,1.079851746559143,-0.8805276155471802
1714492451735596,0.9546303153038025,1.080475091934204,-0.879361629486084
1714492451743596,0.9551560878753662,1.0810915231704712,-0.8781640529632568
1714492451751596,0.9556708931922913,1.0817010402679443,-0.8769372701644897
1714492451767596,0.9566685557365417,1.0829004049301147,-0.8744059801101685
1714492451775596,0.9571518301963806,1.0834904909133911,-0.8731060028076172
1714492451783596,0.9576250314712524,1.0840743780136108,-0.871793806552887
1714492451799596,0.9585418105125427,1.0852242708206177,-0.8691149353981018
1714492451807596,0.9589857459068298,1.0857903957366943,-0.867751955986023
1714492451815596,0.9594202637672424,1.0863505601882935,-0.8663756847381592
1714492451823596,0.9598455429077148,1.0869050025939941,-0.8649877905845642
1714492451831596,0.9602617025375366,1.0874537229537964,-0.8635979890823364
1714492451839596,0.9606688618659973,1.0879968404769897,-0.8621991276741028
1714492451855596,0.9625738263130188,1.0880584716796875,-0.8604176044464111
1714492451863596,0.9634948968887329,1.0880963802337646,-0.8594970703125
1714492451871596,0.9643957614898682,1.0881385803222656,-0.858558714389801
1714492451887596,0.9661388397216797,1.0882352590560913,-0.8566444516181946
1714492451895596,0.966981828212738,1.0882890224456787,-0.8556654453277588
1714492451903596,0.9678063988685608,1.0883461236953735,-0.8546732068061829
1714492451911596,0.9686129689216614,1.0884062051773071,-0.8536688089370728
1714492451927596,0.970173716545105,1.088534951210022,-0.8516324162483215
1714492451935596,0.9709286093711853,1.088603138923645,-0.8506017327308655
1714492451943596,0.9716668725013733,1.0886735916137695,-0.8495621085166931
1714492451951596,0.9723888039588928,1.088746190071106,-0.8485142588615417
1714492451963596,0.9730947017669678,1.0888208150863647,-0.8474587798118591
1714492451971596,0.974222719669342,1.0886038541793823,-0.8463879823684692
1714492451987596,0.9764089584350586,1.088192105293274,-0.8442350029945374
1714492451995596,0.9774680733680725,1.0879968404769897,-0.8431540131568909
1714492452003596,0.9785051941871643,1.0878082513809204,-0.8420690298080444
1714492452011596,0.9795206785202026,1.0876259803771973,-0.8409807682037354
1714492452027596,0.9815447926521301,1.087484359741211,-0.8374523520469666
1714492452035596,0.9824962019920349,1.0873186588287354,-0.8363658785820007
1714492452043596,0.9834274649620056,1.0871585607528687,-0.8352779150009155
1714492452051596,0.9843390583992004,1.0870039463043213,-0.8341890573501587
1714492452067596,0.9861040115356445,1.0867106914520264,-0.8320109844207764
1714492452075596,0.9869579076766968,1.0865718126296997,-0.8309227824211121
1714492452083596,0.9877930879592896,1.0864378213882446,-0.8298410177230835
1714492452091596,0.9886098504066467,1.0863087177276611,-0.8287603855133057
1714492452107596,0.9904497861862183,1.0854535102844238,-0.8262839913368225
1714492452115596,0.9913883805274963,1.0850061178207397,-0.8250552415847778
1714492452123596,0.9922731518745422,1.0845909118652344,-0.8238393664360046
1714492452131596,0.9931125640869141,1.0842021703720093,-0.8226296305656433
1714492452147596,0.9946795701980591,1.0834877490997314,-0.8202295899391174
1714492452155596,0.995415985584259,1.0831561088562012,-0.8190397620201111
1714492452163596,0.9961254000663757,1.0828382968902588,-0.8178569674491882
1714492452171596,0.9968103170394897,1.0825330018997192,-0.8166813850402832
1714492452187596,0.9981136322021484,1.081954836845398,-0.814364492893219
1714492452195596,0.9987348914146423,1.0816802978515625,-0.8132173418998718
1714492452203596,0.9993371367454529,1.0814146995544434,-0.8120779991149902
1714492452211596,0.9999212026596069,1.0811574459075928,-0.8109466433525085
1714492452219596,1.0007541179656982,1.0813448429107666,-0.8096141815185547
1714492452235596,1.0023483037948608,1.0817089080810547,-0.8070051670074463
1714492452243596,1.0031111240386963,1.0818859338760376,-0.8057206273078918
1714492452251596,1.0038518905639648,1.0820599794387817,-0.8044491410255432
1714492452267596,1.0052692890167236,1.0824006795883179,-0.8019458651542664
1714492452275596,1.0059468746185303,1.082567572593689,-0.8007211089134216
1714492452283596,1.0066043138504028,1.0827325582504272,-0.7995094656944275
1714492452291596,1.0072418451309204,1.0828959941864014,-0.7983111143112183
1714492452307596,1.0084588527679443,1.0832182168960571,-0.7959538102149963
1714492452315596,1.009039044380188,1.0833773612976074,-0.7947947382926941
1714492452327596,1.0096007585525513,1.0835355520248413,-0.7936549782752991
1714492452331596,1.0101442337036133,1.0836926698684692,-0.7925277948379517
1714492452339596,1.0106698274612427,1.0838489532470703,-0.7914130091667175
1714492452355596,1.0125508308410645,1.084891676902771,-0.7895077466964722
1714492452363596,1.0134520530700684,1.0853990316390991,-0.7885684967041016
1714492452371596,1.0143277645111084,1.085897445678711,-0.787638247013092
1714492452387596,1.0160046815872192,1.0868691205978394,-0.7858181595802307
1714492452395596,1.0168068408966064,1.0873429775238037,-0.7849210500717163
1714492452403596,1.017585277557373,1.0878093242645264,-0.7840325236320496
1714492452411596,1.0183405876159668,1.0882681608200073,-0.7831525802612305
1714492452427596,1.019783616065979,1.0891647338867188,-0.7814242243766785
1714492452435596,1.0204719305038452,1.0896028280258179,-0.7805753946304321
1714492452443596,1.0211386680603027,1.0900346040725708,-0.7797344923019409
1714492452451596,1.0217840671539307,1.090459942817688,-0.7789013385772705
1714492452467596,1.023012399673462,1.091292142868042,-0.7772581577301025
1714492452475596,1.0228029489517212,1.09226655960083,-0.7767289876937866
1714492452483596,1.022591233253479,1.0932224988937378,-0.7762006521224976
1714492452491596,1.0223770141601562,1.0941604375839233,-0.7756733894348145
1714492452507596,1.021939992904663,1.0959845781326294,-0.7746220827102661
1714492452515596,1.021716833114624,1.0968713760375977,-0.7740980386734009
1714492452523596,1.021490216255188,1.0977420806884766,-0.7735799551010132
1714492452531596,1.0212599039077759,1.0985970497131348,-0.7730628252029419
1714492452547596,1.0207878351211548,1.1002609729766846,-0.7720315456390381
1714492452555596,1.0205457210540771,1.1010706424713135,-0.7715173363685608
1714492452563596,1.0202995538711548,1.1018660068511963,-0.7710040211677551
1714492452571596,1.0200490951538086,1.102647066116333,-0.7704915404319763
1714492452587596,1.019535779953003,1.1041674613952637,-0.7694789171218872
1714492452595596,1.019295334815979,1.1047472953796387,-0.7692707777023315
1714492452603596,1.0190504789352417,1.1053160429000854,-0.7690549492835999
1714492452611596,1.0188014507293701,1.1058738231658936,-0.7688318490982056
1714492452627596,1.0182908773422241,1.1069570779800415,-0.7683679461479187
1714492452635596,1.0180293321609497,1.107482671737671,-0.7681273221969604
1714492452643596,1.0177638530731201,1.1079977750778198,-0.7678799629211426
1714492452651596,1.0174943208694458,1.1085023880004883,-0.7676259279251099
1714492452667596,1.0169436931610107,1.109480857849121,-0.767098605632782
1714492452675596,1.0166627168655396,1.109954833984375,-0.7668278217315674
1714492452683596,1.0163779258728027,1.1104187965393066,-0.7665508985519409
1714492452691596,1.0160895586013794,1.1108729839324951,-0.7662679553031921
1714492452707596,1.0155019760131836,1.1117517948150635,-0.7656839489936829
1714492452715596,1.0152029991149902,1.1121770143508911,-0.7653829455375671
1714492452723596,1.0147310495376587,1.1126478910446167,-0.764470100402832
1714492452731596,1.0142580270767212,1.1131079196929932,-0.7635667324066162
1714492452747596,1.0133094787597656,1.1139962673187256,-0.7617871761322021
1714492452755596,1.012833833694458,1.1144248247146606,-0.7609106302261353
1714492452763596,1.012357234954834,1.1148432493209839,-0.7600428462028503
1714492452771596,1.011879801750183,1.1152516603469849,-0.7591841220855713
1714492452787596,1.0109221935272217,1.1160392761230469,-0.7575070858001709
1714492452795596,1.0104421377182007,1.116418719291687,-0.7566821575164795
1714492452803596,1.0099611282348633,1.1167888641357422,-0.7558661699295044
1714492452811596,1.009479284286499,1.117149829864502,-0.7550590634346008
1714492452827596,1.0085134506225586,1.117844820022583,-0.7534784078598022
1714492452835596,1.0080296993255615,1.118179202079773,-0.7527049779891968
1714492452843596,1.0075452327728271,1.1185050010681152,-0.751940906047821
1714492452851596,1.006754994392395,1.1191627979278564,-0.7512816190719604
1714492452867596,1.0051971673965454,1.1204334497451782,-0.7499849200248718
1714492452875596,1.0044293403625488,1.121047019958496,-0.7493529915809631
1714492452883596,1.0036686658859253,1.121646523475647,-0.7487282752990723
1714492452891596,1.0029150247573853,1.12223219871521,-0.7481106519699097
1714492452907596,1.0014286041259766,1.1233636140823364,-0.7468962669372559
1714492452915596,1.0006953477859497,1.123909831047058,-0.7462992072105408
1714492452923596,0.9999688267707825,1.1244436502456665,-0.745714008808136
1714492452931596,0.9992486238479614,1.1249653100967407,-0.7451352477073669
1714492452947596,0.9978271126747131,1.1259726285934448,-0.7439965605735779
1714492452955596,0.9971256852149963,1.126458764076233,-0.7434367537498474
1714492452963596,0.9964303374290466,1.1269335746765137,-0.7428832650184631
1714492452979596,0.9942079186439514,1.1286529302597046,-0.7415180206298828
1714492452987596,0.9931195378303528,1.129483699798584,-0.7408518195152283
1714492452995596,0.9920459389686584,1.130295753479004,-0.7401943206787109
1714492453003596,0.9909867644309998,1.131089448928833,-0.7395455241203308
1714492453011596,0.9899418354034424,1.1318652629852295,-0.7389055490493774
1714492453027596,0.9878932237625122,1.1333643198013306,-0.7376582622528076
1714492453035596,0.9868890047073364,1.134088397026062,-0.7370507717132568
1714492453051596,0.9849194884300232,1.1354869604110718,-0.7358616590499878
1714492453059596,0.9839537739753723,1.1361621618270874,-0.7352851629257202
1714492453067596,0.9830005168914795,1.1368215084075928,-0.7347289323806763
1714492453075596,0.9820595383644104,1.1374653577804565,-0.7342020273208618
1714492453083596,0.9811305999755859,1.1380938291549683,-0.7336880564689636
1714492453091596,0.9802137017250061,1.1387072801589966,-0.73316890001297
1714492453107596,0.9789512753486633,1.1397181749343872,-0.7317532896995544
1714492453115596,0.9783284068107605,1.1402028799057007,-0.7309993505477905
1714492453131596,0.9770994186401367,1.1411319971084595,-0.7293879389762878
1714492453139596,0.9764932990074158,1.1415766477584839,-0.728518009185791
1714492453147596,0.9758928418159485,1.1420083045959473,-0.7276039123535156
1714492453155596,0.9752980470657349,1.1424272060394287,-0.7266460061073303
1714492453163596,0.9747089147567749,1.1428333520889282,-0.7256454229354858
1714492453171596,0.9741254448890686,1.143226981163025,-0.724604070186615
1714492453187596,0.9729756712913513,1.1439770460128784,-0.7224238514900208
1714492453195596,0.9724093079566956,1.1443339586257935,-0.7212816476821899
1714492453203596,0.9718486666679382,1.1446789503097534,-0.720107913017273
1714492453223596,0.9707443714141846,1.1453334093093872,-0.717676043510437
1714492453231596,0.9703229069709778,1.145456314086914,-0.7159951329231262
1714492453239596,0.9699040651321411,1.1455729007720947,-0.7143029570579529
1714492453247596,0.9694879651069641,1.1456831693649292,-0.7126012444496155
1714492453255596,0.9690746665000916,1.145787239074707,-0.7108915448188782
1714492453267596,0.9686641693115234,1.1458849906921387,-0.7091750502586365
1714492453271596,0.9682565927505493,1.1459766626358032,-0.7074532508850098
1714492453287596,0.9674504995346069,1.1461411714553833,-0.704016923904419
1714492453295596,0.9670521020889282,1.1462141275405884,-0.7022958993911743
1714492453311596,0.9662647247314453,1.1463415622711182,-0.6988562941551208
1714492453319596,0.9658758640289307,1.1463961601257324,-0.6971408128738403
1714492453327596,0.9654902815818787,1.1464446783065796,-0.6954391598701477
1714492453335596,0.9651079773902893,1.1464872360229492,-0.6937425136566162
1714492453343596,0.9647290110588074,1.1465239524841309,-0.6920517086982727
1714492453351596,0.96407550573349,1.1468250751495361,-0.6899620890617371
1714492453367596,0.9628019332885742,1.1473959684371948,-0.6858410835266113
1714492453375596,0.9621813893318176,1.1476662158966064,-0.6838107705116272
1714492453383596,0.961571455001831,1.1479264497756958,-0.6818134188652039
1714492453391596,0.9609718918800354,1.1481770277023315,-0.6798368692398071
1714492453407596,0.9598032236099243,1.1486499309539795,-0.6759485006332397
1714492453415596,0.9592337012290955,1.1488726139068604,-0.6740373969078064
1714492453423596,0.9586738348007202,1.1490862369537354,-0.6721488833427429
1714492453431596,0.958123505115509,1.1492911577224731,-0.6702951192855835
1714492453447596,0.9570506811141968,1.1496750116348267,-0.6666558384895325
1714492453455596,0.9565278887748718,1.1498541831970215,-0.6648707985877991
1714492453463596,0.9560138583183289,1.1500248908996582,-0.6631090044975281
1714492453471596,0.9553542733192444,1.150255799293518,-0.6608903408050537
