timestamp,x,y,z
1714492441935027,-0.012471428936459032,0.13718571832576518,2.304648173176453
1714492441958934,-0.015461485808079843,0.1366510895841637,2.298332543428598
1714492441978628,-0.015461485808079843,0.1366510895841637,2.298332543428598
1714492442003964,-0.016066356248494524,0.134154625412161,2.2863944149420234
1714492442022544,-0.016066356248494524,0.134154625412161,2.2863944149420234
1714492442040080,-0.013351642157970111,0.13521777053802636,2.2889988503482797
1714492442057901,-0.013351642157970111,0.13521777053802636,2.2889988503482797
1714492442079536,-0.014934924185423295,0.13526689893613994,2.2826048840122835
1714492442099974,-0.014934924185423295,0.13526689893613994,2.2826048840122835
1714492442132066,-0.020038700902713757,0.1331596446263114,2.2820532394880546
1714492442168308,-0.020038700902713757,0.1331596446263114,2.2820532394880546
1714492442196197,-0.018451199913659004,0.13231195185850328,2.278000242755974
1714492442227408,-0.018451199913659004,0.13231195185850328,2.278000242755974
1714492442254266,-0.01684135255728843,0.1299784314584501,2.2863493108511967
1714492442272439,-0.01684135255728843,0.1299784314584501,2.2863493108511967
1714492442289311,-0.01684135255728843,0.1299784314584501,2.2863493108511967
1714492442310733,-0.01684135255728843,0.1299784314584501,2.2863493108511967
1714492442334986,-0.01684135255728843,0.1299784314584501,2.2863493108511967
1714492442359531,-0.01684135255728843,0.1299784314584501,2.2863493108511967
1714492442388572,-0.018003669141547055,0.12844349715923675,2.278170562557369
1714492442407955,-0.018003669141547055,0.12844349715923675,2.278170562557369
1714492442434302,-0.019350749236957853,0.13062658610752279,2.2661671490729205
1714492442456598,-0.019350749236957853,0.13062658610752279,2.2661671490729205
1714492442478505,-0.014752283904998782,0.13368783804609943,2.2752674046555423
1714492442511320,-0.014752283904998782,0.13368783804609943,2.2752674046555423
1714492442533091,-0.012978161309900114,0.12976363212351305,2.262492000876018
1714492442555032,-0.012978161309900114,0.12976363212351305,2.262492000876018
1714492442573191,-0.012877966536632049,0.13473139154786898,2.271576124401393
1714492442588532,-0.012877966536632049,0.13473139154786898,2.271576124401393
1714492442605679,-0.011222911687859374,0.13330422999073369,2.256434154128531
1714492442627361,-0.011222911687859374,0.13330422999073369,2.256434154128531
1714492442644183,-0.0037678868308899053,0.1350231404142658,2.2626757772299646
1714492442659407,-0.0037678868308899053,0.1350231404142658,2.2626757772299646
1714492442676669,-0.006290753367470828,0.13797956127278174,2.259134904199707
1714492442696770,-0.006290753367470828,0.13797956127278174,2.259134904199707
1714492442715748,-0.005078814345046307,0.1367238375192292,2.2665649766276053
1714492442735122,-0.005078814345046307,0.1367238375192292,2.2665649766276053
1714492442753807,0.001060196124745858,0.13942211330699394,2.2567943066188647
1714492442774428,0.001060196124745858,0.13942211330699394,2.2567943066188647
1714492442796573,-0.0015087080817371078,0.14146924580535392,2.2505456032301847
1714492442815531,-0.0015087080817371078,0.14146924580535392,2.2505456032301847
1714492442836999,0.001593012122859727,0.14189009939792727,2.2451428777854576
1714492442856364,0.001593012122859727,0.14189009939792727,2.2451428777854576
1714492442871539,0.004121679816381886,0.14309513349365338,2.2448463796511486
1714492442889363,0.004121679816381886,0.14309513349365338,2.2448463796511486
1714492442908698,0.004844319520044204,0.14395935691470824,2.2541377382424255
1714492442926204,0.004844319520044204,0.14395935691470824,2.2541377382424255
1714492442943861,0.0034214211424988695,0.14499035570534463,2.2407193440901247
1714492442959555,0.0034214211424988695,0.14499035570534463,2.2407193440901247
1714492442974406,0.0037269145636812857,0.14522452953189713,2.232402543498692
1714492442986871,0.0037269145636812857,0.14522452953189713,2.232402543498692
1714492443005702,0.005994261742242864,0.14915772526577775,2.244566955457433
1714492443023488,0.005994261742242864,0.14915772526577775,2.244566955457433
1714492443038542,0.006061915531873673,0.15154788828764332,2.240414089345984
1714492443052737,0.006061915531873673,0.15154788828764332,2.240414089345984
1714492443069580,0.0036340160290422073,0.15306168190047753,2.231042486061844
1714492443084150,0.0036340160290422073,0.15306168190047753,2.231042486061844
1714492443097994,0.0063909980780315215,0.1559128156031334,2.214382273772598
1714492443111697,0.0063909980780315215,0.1559128156031334,2.214382273772598
1714492443124228,0.004658975737682639,0.15908152129520814,2.221964809862816
1714492443140125,0.004658975737682639,0.15908152129520814,2.221964809862816
1714492443153193,0.003627253555211162,0.15740631855583848,2.223454902807421
1714492443170511,0.003627253555211162,0.15740631855583848,2.223454902807421
1714492443187160,0.0035605753943406273,0.16187193184048557,2.214236146774543
1714492443201737,0.0035605753943406273,0.16187193184048557,2.214236146774543
1714492443228487,0.005446504622705411,0.16353109659164095,2.219532705831072
1714492443239531,0.005446504622705411,0.16353109659164095,2.219532705831072
1714492443252201,0.00036465205716528106,0.16116617518263746,2.204283904629539
1714492443266269,0.00036465205716528106,0.16116617518263746,2.204283904629539
1714492443276819,0.002347327823118568,0.1606483273512075,2.202423506774611
1714492443294103,0.002347327823118568,0.1606483273512075,2.202423506774611
1714492443312173,0.0013897590339837986,0.16490426553061813,2.2099780603691013
1714492443328933,0.0013897590339837986,0.16490426553061813,2.2099780603691013
1714492443348266,0.0026454538231122783,0.1641300231509032,2.225031776382229
1714492443369294,0.0026454538231122783,0.1641300231509032,2.225031776382229
1714492443391918,0.0036083742139392787,0.1636316652461465,2.2030972373782935
1714492443409518,0.0036083742139392787,0.1636316652461465,2.2030972373782935
1714492443425797,-0.001199841197973754,0.1643200261275784,2.1950886189015075
1714492443440324,-0.001199841197973754,0.1643200261275784,2.1950886189015075
1714492443453500,-0.0030019839592469425,0.16138819800239593,2.196625130560003
1714492443466992,-0.0030019839592469425,0.16138819800239593,2.196625130560003
1714492443476675,-0.005273016311483018,0.16284278587856668,2.19162003567499
1714492443490027,-0.005273016311483018,0.16284278587856668,2.19162003567499
1714492443504241,-0.005972985996775765,0.1634562118211951,2.200876614903348
1714492443514619,-0.005972985996775765,0.1634562118211951,2.200876614903348
1714492443531715,-0.005170800446187694,0.15874333467912333,2.2008721697199967
1714492443548076,-0.005170800446187694,0.15874333467912333,2.2008721697199967
1714492443561723,-0.0084283705331848,0.15936510077380406,2.1896270000448195
1714492443583908,-0.0084283705331848,0.15936510077380406,2.1896270000448195
1714492443602019,-0.01147070193751479,0.15638708760296183,2.1948241674173903
1714492443618648,-0.01147070193751479,0.15638708760296183,2.1948241674173903
1714492443634847,-0.011738390446749935,0.15497560656303846,2.183681534011662
1714492443649459,-0.011738390446749935,0.15497560656303846,2.183681534011662
1714492443662406,-0.012232490835117269,0.15386405034157827,2.1835546300556343
1714492443679113,-0.012232490835117269,0.15386405034157827,2.1835546300556343
1714492443692267,-0.015288882836183187,0.14868911697187304,2.172322943339999
1714492443705691,-0.015288882836183187,0.14868911697187304,2.172322943339999
1714492443719162,-0.014410972596209158,0.15045396800704228,2.1658553847677684
1714492443731722,-0.014410972596209158,0.15045396800704228,2.1658553847677684
1714492443746974,-0.017838446647760405,0.14577091287996444,2.1719082496578115
1714492443758739,-0.017838446647760405,0.14577091287996444,2.1719082496578115
1714492443771722,-0.013981114662308605,0.14380731287784568,2.173292609817127
1714492443786597,-0.013981114662308605,0.14380731287784568,2.173292609817127
1714492443802121,-0.017393556770406073,0.14219069916919413,2.1574110040139267
1714492443815768,-0.017393556770406073,0.14219069916919413,2.1574110040139267
1714492443828315,-0.01898339798263009,0.13773375015114922,2.159835662672855
1714492443845486,-0.01898339798263009,0.13773375015114922,2.159835662672855
1714492443855964,-0.01800713004332732,0.13584347730291957,2.160416306937163
1714492443870542,-0.01800713004332732,0.13584347730291957,2.160416306937163
1714492443881712,-0.02285165397921215,0.12979629255623248,2.1441894125692875
1714492443894036,-0.02285165397921215,0.12979629255623248,2.1441894125692875
1714492443907506,-0.023004991002497286,0.1268963400802783,2.163748342754742
1714492443918612,-0.023004991002497286,0.1268963400802783,2.163748342754742
1714492443934556,-0.023692424985378484,0.1259570008416041,2.134713420838943
1714492443956433,-0.023692424985378484,0.1259570008416041,2.134713420838943
1714492443974197,-0.027937006651038328,0.12189949300647036,2.139598536489902
1714492443999920,-0.027937006651038328,0.12189949300647036,2.139598536489902
1714492444015046,-0.02734441525291697,0.12062756757927681,2.132043197267079
1714492444032978,-0.02734441525291697,0.12062756757927681,2.132043197267079
1714492444048661,-0.03208996646177346,0.11474620565190005,2.115431574766465
1714492444066286,-0.03208996646177346,0.11474620565190005,2.115431574766465
1714492444081772,-0.03348085285455925,0.11559884723585372,2.110350676388288
1714492444102748,-0.03348085285455925,0.11559884723585372,2.110350676388288
1714492444121681,-0.03637185266324527,0.11294417408923428,2.122518536746204
1714492444136318,-0.03637185266324527,0.11294417408923428,2.122518536746204
1714492444149799,-0.039512764382608596,0.10653805080219986,2.1069039088865695
1714492444164842,-0.039512764382608596,0.10653805080219986,2.1069039088865695
1714492444181677,-0.04213550927105888,0.10676603127102173,2.1008054418700293
1714492444194863,-0.04213550927105888,0.10676603127102173,2.1008054418700293
1714492444211238,-0.045387027299888576,0.10503295149552644,2.1015743518322227
1714492444225642,-0.045387027299888576,0.10503295149552644,2.1015743518322227
1714492444239429,-0.04621080570965522,0.10159340166521048,2.1028519234811522
1714492444256425,-0.04621080570965522,0.10159340166521048,2.1028519234811522
1714492444272226,-0.04912572892041421,0.102030360061332,2.094958039830224
1714492444286274,-0.04912572892041421,0.102030360061332,2.094958039830224
1714492444298695,-0.053487168443752536,0.09995722849362984,2.083271846172141
1714492444314977,-0.053487168443752536,0.09995722849362984,2.083271846172141
1714492444330099,-0.05417695606849986,0.0994590710558436,2.075338848962925
1714492444346386,-0.05417695606849986,0.0994590710558436,2.075338848962925
1714492444374545,-0.05741415879665483,0.09839222885995036,2.079107666864358
1714492444390832,-0.05741415879665483,0.09839222885995036,2.079107666864358
1714492444406803,-0.05740981108116994,0.0944495319657279,2.073027634550131
1714492444422469,-0.05740981108116994,0.0944495319657279,2.073027634550131
1714492444435506,-0.06205728823576832,0.0947159643445522,2.0680564742878267
1714492444449606,-0.06205728823576832,0.0947159643445522,2.0680564742878267
1714492444466608,-0.061552635764429944,0.09512680072641065,2.0681040459582407
1714492444480052,-0.061552635764429944,0.09512680072641065,2.0681040459582407
1714492444498535,-0.06174648298657003,0.0948159754431614,2.057390879540088
1714492444511002,-0.06174648298657003,0.0948159754431614,2.057390879540088
1714492444528439,-0.06018009805096781,0.09290174369835778,2.0646233652687234
1714492444540630,-0.06018009805096781,0.09290174369835778,2.0646233652687234
1714492444566923,-0.0627053860666136,0.09269125776433067,2.0495321480798445
1714492444578350,-0.0627053860666136,0.09269125776433067,2.0495321480798445
1714492444599345,-0.06408012555314886,0.0895658734865438,2.0467434199929384
1714492444614931,-0.06408012555314886,0.0895658734865438,2.0467434199929384
1714492444635462,-0.06438975257148061,0.08905455308769783,2.0527094765957434
1714492444652590,-0.06438975257148061,0.08905455308769783,2.0527094765957434
1714492444668287,-0.06438975257148061,0.08905455308769783,2.0527094765957434
1714492444687116,-0.06438975257148061,0.08905455308769783,2.0527094765957434
1714492444703036,-0.0644620272100656,0.0902468380983616,2.0420933180107514
1714492444717113,-0.0644620272100656,0.0902468380983616,2.0420933180107514
1714492444734843,-0.06619958565871308,0.09074358808287326,2.0324218891826185
1714492444754783,-0.06619958565871308,0.09074358808287326,2.0324218891826185
1714492444777296,-0.06279014862168703,0.08974668970104613,2.0366566158341914
1714492444793191,-0.06279014862168703,0.08974668970104613,2.0366566158341914
1714492444809644,-0.0618301823898678,0.0920722641367315,2.036472728254947
1714492444825388,-0.0618301823898678,0.0920722641367315,2.036472728254947
1714492444840294,-0.06373874460888428,0.09700476331788452,2.0239367119658853
1714492444857123,-0.06373874460888428,0.09700476331788452,2.0239367119658853
1714492444869355,-0.06293784004292073,0.0980364112789391,2.0321433016685053
1714492444884505,-0.06293784004292073,0.0980364112789391,2.0321433016685053
1714492444916016,-0.0640981295193163,0.09875389700322099,2.0222591589975103
1714492444931835,-0.0640981295193163,0.09875389700322099,2.0222591589975103
1714492444947922,-0.06493023723974013,0.09925240496742055,2.030574150966971
1714492444960919,-0.06493023723974013,0.09925240496742055,2.030574150966971
1714492444977417,-0.06425728975803013,0.10092277470107594,2.0223034401641162
1714492444995448,-0.06425728975803013,0.10092277470107594,2.0223034401641162
1714492445014407,-0.060623931765991304,0.10552195780425698,2.0254964082882316
1714492445032874,-0.060623931765991304,0.10552195780425698,2.0254964082882316
1714492445046870,-0.058616345835376636,0.10428127254707535,2.028675027665445
1714492445062545,-0.058616345835376636,0.10428127254707535,2.028675027665445
1714492445080547,-0.060709890395495944,0.10782972133834325,2.021395922288851
1714492445096511,-0.060709890395495944,0.10782972133834325,2.021395922288851
1714492445108736,-0.056601958773604556,0.104889339892595,2.0120131930905685
1714492445123262,-0.056601958773604556,0.104889339892595,2.0120131930905685
1714492445142372,-0.05638890781693867,0.10716033641777054,2.008751033816652
1714492445158580,-0.05638890781693867,0.10716033641777054,2.008751033816652
1714492445179737,-0.05273963143241346,0.11093508680681553,2.016409625576532
1714492445192976,-0.05273963143241346,0.11093508680681553,2.016409625576532
1714492445214416,-0.05033832424380336,0.11065036070795747,1.9979398423367207
1714492445228519,-0.05033832424380336,0.11065036070795747,1.9979398423367207
1714492445244760,-0.04970195513749265,0.10892743010947716,2.006589781276652
1714492445264410,-0.04970195513749265,0.10892743010947716,2.006589781276652
1714492445293660,-0.04729145895153093,0.10868033375437235,1.9970615936026304
1714492445316019,-0.04729145895153093,0.10868033375437235,1.9970615936026304
1714492445354427,-0.04465571164472238,0.1076720531274179,1.9985717057106482
1714492445368958,-0.04465571164472238,0.1076720531274179,1.9985717057106482
1714492445380193,-0.04119708268212563,0.10486084876471446,2.002649215418708
1714492445405227,-0.04119708268212563,0.10486084876471446,2.002649215418708
1714492445426404,-0.03760512578806414,0.1059177859398878,1.9866774762215071
1714492445448050,-0.03760512578806414,0.1059177859398878,1.9866774762215071
1714492445465475,-0.03577026359782387,0.09939302273822456,2.00221525853344
1714492445487874,-0.03577026359782387,0.09939302273822456,2.00221525853344
1714492445504706,-0.03438792718661732,0.09848851077109944,1.9903781251952855
1714492445528153,-0.03438792718661732,0.09848851077109944,1.9903781251952855
1714492445541980,-0.02873855156224195,0.09699261153202529,1.9915194970416774
1714492445553461,-0.02873855156224195,0.09699261153202529,1.9915194970416774
1714492445573908,-0.027922600954760707,0.09538222837019046,1.9771561821179204
1714492445591707,-0.027922600954760707,0.09538222837019046,1.9771561821179204
1714492445608967,-0.026347543510346332,0.09218306141534498,1.9746035934728314
1714492445622940,-0.026347543510346332,0.09218306141534498,1.9746035934728314
1714492445643932,-0.0235283444540718,0.09101032148681566,1.970650040214874
1714492445659129,-0.0235283444540718,0.09101032148681566,1.970650040214874
1714492445677660,-0.023065358715657996,0.08693865991081916,1.9672363078225175
1714492445693738,-0.023065358715657996,0.08693865991081916,1.9672363078225175
1714492445707026,-0.022292318432401367,0.08670619920447718,1.957014014218882
1714492445720738,-0.022292318432401367,0.08670619920447718,1.957014014218882
1714492445735756,-0.019516841998103607,0.08339014319675823,1.9672363076453072
1714492445751784,-0.019516841998103607,0.08339014319675823,1.9672363076453072
1714492445769607,-0.01797090204246631,0.0811604782751446,1.9467267260945011
1714492445787639,-0.01797090204246631,0.0811604782751446,1.9467267260945011
1714492445801444,-0.014619512407083365,0.07656219438109173,1.949491378162068
1714492445812533,-0.014619512407083365,0.07656219438109173,1.949491378162068
1714492445831687,-0.01435778893529043,0.07363786673393087,1.9367357116018886
1714492445851100,-0.01435778893529043,0.07363786673393087,1.9367357116018886
1714492445864338,-0.01143976544156577,0.07190229581215805,1.9341621523112662
1714492445879236,-0.01143976544156577,0.07190229581215805,1.9341621523112662
1714492445897446,-0.00913764140573275,0.06985229042887278,1.9271128541083267
1714492445913207,-0.00913764140573275,0.06985229042887278,1.9271128541083267
1714492445927419,-0.0066839247481692045,0.06743324643107504,1.9275322660913476
1714492445946576,-0.0066839247481692045,0.06743324643107504,1.9275322660913476
1714492445958692,-0.0017320201785102347,0.06408474660931043,1.920404065980043
1714492445975367,-0.0017320201785102347,0.06408474660931043,1.920404065980043
1714492445991935,0.001732020178393379,0.06062070625237113,1.9204040659802946
1714492446008442,0.001732020178393379,0.06062070625237113,1.9204040659802946
1714492446025418,0.0029410483568053734,0.0570492322976599,1.9050806076536402
1714492446040062,0.0029410483568053734,0.0570492322976599,1.9050806076536402
1714492446057386,0.005377736826690196,0.054653566652873437,1.9050670844948845
1714492446069460,0.005377736826690196,0.054653566652873437,1.9050670844948845
1714492446083328,0.010269877855676027,0.05134938920973708,1.8978142222270062
1714492446099137,0.010269877855676027,0.05134938920973708,1.8978142222270062
1714492446116654,0.013693170470084613,0.04792609659519096,1.897814222223281
1714492446134278,0.013693170470084613,0.04792609659519096,1.897814222223281
1714492446146422,0.016433284016453477,0.04806039283990629,1.8895583463839418
1714492446159045,0.016433284016453477,0.04806039283990629,1.8895583463839418
1714492446181326,0.019052303384497427,0.042311788174804216,1.886250978633735
1714492446192469,0.019052303384497427,0.042311788174804216,1.886250978633735
1714492446211633,0.0188725665332531,0.040496009667254515,1.8834609412813759
1714492446229448,0.0188725665332531,0.040496009667254515,1.8834609412813759
1714492446247423,0.022021842355871495,0.03803107878365049,1.8841869037877113
1714492446260721,0.022021842355871495,0.03803107878365049,1.8841869037877113
1714492446288660,0.02054400025027768,0.03539337683894495,1.883304363364575
1714492446304024,0.02054400025027768,0.03539337683894495,1.883304363364575
1714492446317035,0.02071845357143175,0.03028883887627017,1.87148354437706
1714492446334860,0.02071845357143175,0.03028883887627017,1.87148354437706
1714492446364285,0.02293889843710092,0.028937909694430806,1.8628612007903396
1714492446380940,0.02293889843710092,0.028937909694430806,1.8628612007903396
1714492446393696,0.023655404740253842,0.02193173213166217,1.8624752194805543
1714492446407877,0.023655404740253842,0.02193173213166217,1.8624752194805543
1714492446429076,0.0257793965956226,0.020107994372643094,1.8631654671840967
1714492446445133,0.0257793965956226,0.020107994372643094,1.8631654671840967
1714492446456746,0.027329245902589686,0.01721375194007946,1.8576644965821183
1714492446469784,0.027329245902589686,0.01721375194007946,1.8576644965821183
1714492446485736,0.027334013968109454,0.013851437088133989,1.857556057580784
1714492446499042,0.027334013968109454,0.013851437088133989,1.857556057580784
1714492446531898,0.024335932584448088,0.010359721841811925,1.8426493033115743
1714492446547250,0.024335932584448088,0.010359721841811925,1.8426493033115743
1714492446559999,0.025172610008807546,0.009033602906594761,1.8408692975746799
1714492446574790,0.025172610008807546,0.009033602906594761,1.8408692975746799
1714492446593135,0.025045633838431315,0.0034490754532753944,1.840969954061993
1714492446616432,0.025045633838431315,0.0034490754532753944,1.840969954061993
1714492446637009,0.024799535932610004,0.0016533023954546041,1.8331245110080077
1714492446660138,0.024799535932610004,0.0016533023954546041,1.8331245110080077
1714492446687934,0.025398166779843603,-0.002215480793063699,1.8372038041554315
1714492446709576,0.025398166779843603,-0.002215480793063699,1.8372038041554315
1714492446729421,0.02359201451393694,-0.0027162495381152525,1.8248951643470324
1714492446752319,0.02359201451393694,-0.0027162495381152525,1.8248951643470324
1714492446769725,0.022533255076890614,-0.003778997298269764,1.8277052765426847
1714492446796417,0.022533255076890614,-0.003778997298269764,1.8277052765426847
1714492446815565,0.022432122981851446,-0.0045524989330830426,1.822831772759097
1714492446836552,0.022432122981851446,-0.0045524989330830426,1.822831772759097
1714492446852252,0.022886196522959458,-0.006538913299597767,1.8125302211122203
1714492446873443,0.022886196522959458,-0.006538913299597767,1.8125302211122203
1714492446901685,0.022886196522959458,-0.006538913299597767,1.8125302211122203
1714492446922512,0.022886196522959458,-0.006538913299597767,1.8125302211122203
1714492446937921,0.022489950684182646,-0.005891556514383185,1.8154643325608877
1714492446955600,0.022489950684182646,-0.005891556514383185,1.8154643325608877
1714492446971165,0.018345701345340103,-0.008165590813835845,1.8085289298959688
1714492446990611,0.018345701345340103,-0.008165590813835845,1.8085289298959688
1714492447016443,0.01667989143982571,-0.006052144789984538,1.807098266147345
1714492447038082,0.01667989143982571,-0.006052144789984538,1.807098266147345
1714492447054241,0.016347283233715492,-0.006538913299643658,1.8125302211152556
1714492447069562,0.016347283233715492,-0.006538913299643658,1.8125302211152556
1714492447090831,0.014587429952249192,-0.006728676594720788,1.8022020868290418
1714492447114808,0.014587429952249192,-0.006728676594720788,1.8022020868290418
1714492447141358,0.010542806249347239,-0.008330707684714847,1.800326835692449
1714492447160318,0.010542806249347239,-0.008330707684714847,1.800326835692449
1714492447179904,0.01015812599036513,-0.005865485828138247,1.7958484363088645
1714492447202124,0.01015812599036513,-0.005865485828138247,1.7958484363088645
1714492447226354,0.007994351688863427,-0.005267369630888368,1.7878791959535203
1714492447242383,0.007994351688863427,-0.005267369630888368,1.7878791959535203
1714492447265301,0.005948694712590786,-0.0068938855475509965,1.7869674997831606
1714492447290035,0.005948694712590786,-0.0068938855475509965,1.7869674997831606
1714492447310001,0.0041715092135520574,-0.007872137447255125,1.7715139485064502
1714492447334590,0.0041715092135520574,-0.007872137447255125,1.7715139485064502
1714492447353073,0.006395218456725232,-0.009592827685062545,1.7726992560595847
1714492447368095,0.006395218456725232,-0.009592827685062545,1.7726992560595847
1714492447385912,0.007481734265551304,-0.00748052117414942,1.7675764932279399
1714492447411157,0.007481734265551304,-0.00748052117414942,1.7675764932279399
1714492447432626,0.00937852805138405,-0.010922632271777009,1.7599827764267761
1714492447450484,0.00937852805138405,-0.010922632271777009,1.7599827764267761
1714492447475575,0.0079071418370003,-0.01106999857177435,1.7534330746437716
1714492447495608,0.0079071418370003,-0.01106999857177435,1.7534330746437716
1714492447513529,0.009408911985354568,-0.011252085718587785,1.7436865096654197
1714492447533952,0.009408911985354568,-0.011252085718587785,1.7436865096654197
1714492447553792,0.009965429002316784,-0.014347527869493696,1.7422666657291408
1714492447577472,0.009965429002316784,-0.014347527869493696,1.7422666657291408
1714492447604684,0.013121077390883425,-0.012096671112106612,1.7373927912989366
1714492447631688,0.013121077390883425,-0.012096671112106612,1.7373927912989366
1714492447659225,0.012515405902678554,-0.012515405902666008,1.7345811470748003
1714492447674991,0.012515405902678554,-0.012515405902666008,1.7345811470748003
1714492447691432,0.015644257378347792,-0.012515405902676996,1.734581147074767
1714492447707243,0.015644257378347792,-0.012515405902676996,1.734581147074767
1714492447725892,0.01706393101286708,-0.012690591017669022,1.7250480804552244
1714492447745585,0.01706393101286708,-0.012690591017669022,1.7250480804552244
1714492447770355,0.02065669437012929,-0.011267649931893725,1.728899627366864
1714492447793398,0.02065669437012929,-0.011267649931893725,1.728899627366864
1714492447809762,0.020521512886876574,-0.009167419907600373,1.7136176579599856
1714492447831732,0.020521512886876574,-0.009167419907600373,1.7136176579599856
1714492447847036,0.024189199168810148,-0.008805075183095222,1.711875789804137
1714492447861004,0.024189199168810148,-0.008805075183095222,1.711875789804137
1714492447883535,0.025212860511832615,-0.009815767287257344,1.7098027546302468
1714492447895932,0.025212860511832615,-0.009815767287257344,1.7098027546302468
1714492447908158,0.0276296897141689,-0.007843821364562851,1.7070237012326697
1714492447921210,0.0276296897141689,-0.007843821364562851,1.7070237012326697
1714492447933904,0.03054625922481402,-0.004730932676139376,1.7043035679613194
1714492447951886,0.03054625922481402,-0.004730932676139376,1.7043035679613194
1714492447975416,0.03118733288604817,-0.004595937441554816,1.7057851405708917
1714492447992069,0.03118733288604817,-0.004595937441554816,1.7057851405708917
1714492448007817,0.03154920553756884,-0.0010973581837568367,1.6937908098180339
1714492448028095,0.03154920553756884,-0.0010973581837568367,1.6937908098180339
1714492448042636,0.03175225263385208,-0.0008967926397498616,1.7004383287038716
1714492448054919,0.03175225263385208,-0.0008967926397498616,1.7004383287038716
1714492448069040,0.032156033636594306,-0.0015312396970179204,1.6977856128246636
1714492448086710,0.032156033636594306,-0.0015312396970179204,1.6977856128246636
1714492448100196,0.03189849701135339,-3.3609862822031084e-06,1.689277327249086
1714492448116431,0.03189849701135339,-3.3609862822031084e-06,1.689277327249086
1714492448130974,0.033300122030942216,-0.0013538977633530483,1.686344605505973
1714492448147177,0.033300122030942216,-0.0013538977633530483,1.686344605505973
1714492448160792,0.03047621728476668,0.0013990961971320464,1.6874614944609627
1714492448176559,0.03047621728476668,0.0013990961971320464,1.6874614944609627
1714492448192092,0.030843734048789862,0.0013852049217516818,1.690442282538928
1714492448210388,0.030843734048789862,0.0013852049217516818,1.690442282538928
1714492448226662,0.028795313647916373,0.004546628462841145,1.6803814621243818
1714492448240585,0.028795313647916373,0.004546628462841145,1.6803814621243818
1714492448256366,0.02879531364792264,0.007577714109281349,1.6803814621252062
1714492448271477,0.02879531364792264,0.007577714109281349,1.6803814621252062
1714492448289978,0.027275332329857294,0.00909177742524438,1.6801080589472508
1714492448303665,0.027275332329857294,0.00909177742524438,1.6801080589472508
1714492448316443,0.025122754442355358,0.012157123112248728,1.6733658867265915
1714492448333216,0.025122754442355358,0.012157123112248728,1.6733658867265915
1714492448349714,0.025545085870384624,0.012239605941932906,1.6713045442309309
1714492448370599,0.025545085870384624,0.012239605941932906,1.6713045442309309
1714492448384630,0.02493899805548364,0.016855006925226262,1.6584831012189873
1714492448396800,0.02493899805548364,0.016855006925226262,1.6584831012189873
1714492448411943,0.025145059180516762,0.017740332583020536,1.6517300104973853
1714492448436117,0.025145059180516762,0.017740332583020536,1.6517300104973853
1714492448450001,0.024803964688665848,0.016935339876061897,1.656252990428847
1714492448465559,0.024803964688665848,0.016935339876061897,1.656252990428847
1714492448482194,0.02334654793946574,0.02137453681678495,1.648202272970718
1714492448497332,0.02334654793946574,0.02137453681678495,1.648202272970718
1714492448514603,0.02355471989539249,0.022424428201565257,1.637383776701493
1714492448528947,0.02355471989539249,0.022424428201565257,1.637383776701493
1714492448542765,0.023513952673069934,0.023513952659918697,1.6294660878544844
1714492448556481,0.023513952673069934,0.023513952659918697,1.6294660878544844
1714492448570602,0.023513952673066663,0.026453196743277656,1.6294660878552238
1714492448589866,0.023513952673066663,0.026453196743277656,1.6294660878552238
1714492448606185,0.023557671927647076,0.029140384284990353,1.6234253265878684
1714492448621450,0.023557671927647076,0.029140384284990353,1.6234253265878684
1714492448638280,0.023308925597642766,0.031021104339910753,1.620454603495091
1714492448651902,0.023308925597642766,0.031021104339910753,1.620454603495091
1714492448665629,0.02308325341057512,0.030707901563334333,1.6046159988803406
1714492448679409,0.02308325341057512,0.030707901563334333,1.6046159988803406
1714492448690253,0.02304837594279895,0.03169151692137352,1.597202627373789
1714492448704439,0.02304837594279895,0.03169151692137352,1.597202627373789
1714492448720455,0.02119941029594144,0.032624103479215474,1.5948879895868984
1714492448733802,0.02119941029594144,0.032624103479215474,1.5948879895868984
1714492448751664,0.023175195077696355,0.03286572125119926,1.5891004981301393
1714492448764649,0.023175195077696355,0.03286572125119926,1.5891004981301393
1714492448782654,0.020113641068744595,0.03563320790602139,1.5873876231204478
1714492448797450,0.020113641068744595,0.03563320790602139,1.5873876231204478
1714492448810118,0.02139603121614687,0.03566005202696449,1.5815452904716916
1714492448825471,0.02139603121614687,0.03566005202696449,1.5815452904716916
1714492448841225,0.019913754573821097,0.0354625354412985,1.573170050106235
1714492448855243,0.019913754573821097,0.0354625354412985,1.573170050106235
1714492448871062,0.01977576761444786,0.03672642553871968,1.5661919361293881
1714492448885948,0.01977576761444786,0.03672642553871968,1.5661919361293881
1714492448897730,0.018579573759867768,0.034889464859706114,1.5648954947403706
1714492448909993,0.018579573759867768,0.034889464859706114,1.5648954947403706
1714492448928582,0.019182278194575676,0.03881121376633551,1.5597662907979535
1714492448944464,0.019182278194575676,0.03881121376633551,1.5597662907979535
1714492448959330,0.01609373563545554,0.03846481145054129,1.5613116051276972
1714492448972596,0.01609373563545554,0.03846481145054129,1.5613116051276972
1714492448986951,0.016340898500600505,0.0421992160190138,1.5468890920995484
1714492449003885,0.016340898500600505,0.0421992160190138,1.5468890920995484
1714492449021225,0.014430516290312065,0.0411695232785569,1.5461677599262766
