timestamp,x,y,z
1714493096289114,0.5630108118057251,0.8030075430870056,-1.9323607683181763
1714493096297114,0.5664234161376953,0.8049693703651428,-1.9307670593261719
1714493096305114,0.5697908401489258,0.8069064021110535,-1.9291940927505493
1714493096321114,0.5763967037200928,0.8107081055641174,-1.9261187314987183
1714493096329114,0.5796360373497009,0.8125746846199036,-1.924612045288086
1714493096337114,0.5828340649604797,0.814419150352478,-1.9231261014938354
1714493096345114,0.5859916806221008,0.8162420988082886,-1.9216607809066772
1714493096361114,0.5921880602836609,0.8198249936103821,-1.9187955856323242
1714493096369114,0.5952275395393372,0.8215855360031128,-1.917395830154419
1714493096377114,0.598228394985199,0.8233258128166199,-1.9160168170928955
1714493096385114,0.601190984249115,0.825046181678772,-1.9146584272384644
1714493096401114,0.6085195541381836,0.8290673494338989,-1.912428855895996
1714493096409114,0.6128565073013306,0.8313586115837097,-1.9115467071533203
1714493096417114,0.6171280145645142,0.8336207866668701,-1.9106767177581787
1714493096425114,0.6213351488113403,0.8358545303344727,-1.9098165035247803
1714493096441114,0.6295607089996338,0.8402380347251892,-1.908125877380371
1714493096449114,0.6335810422897339,0.8423885107040405,-1.907295823097229
1714493096457114,0.6375409960746765,0.8445118069648743,-1.9064759016036987
1714493096465114,0.6414421200752258,0.8466079235076904,-1.9056682586669922
1714493096481114,0.6490688920021057,0.8507208824157715,-1.904083013534546
1714493096489114,0.652795672416687,0.8527382016181946,-1.9033054113388062
1714493096497114,0.6564654111862183,0.854729413986206,-1.9025377035140991
1714493096505114,0.6600787043571472,0.8566948175430298,-1.9017796516418457
1714493096521114,0.6671377420425415,0.8605483770370483,-1.9002971649169922
1714493096529114,0.6731510758399963,0.8640838861465454,-1.89933443069458
1714493096537114,0.6790613532066345,0.8675646185874939,-1.8983850479125977
1714493096545114,0.6848710179328918,0.8709920644760132,-1.8974486589431763
1714493096561114,0.6961954832077026,0.8776909112930298,-1.8956183195114136
1714493096569114,0.7017136216163635,0.8809641599655151,-1.8947240114212036
1714493096577114,0.7071380615234375,0.8841878175735474,-1.8938422203063965
1714493096585114,0.712470293045044,0.8873625993728638,-1.8929728269577026
1714493096601114,0.7228638529777527,0.8935680985450745,-1.8912707567214966
1714493096609114,0.7279279232025146,0.8966003060340881,-1.8904377222061157
1714493096617114,0.7329031825065613,0.8995853662490845,-1.8896205425262451
1714493096625114,0.7377921342849731,0.9025243520736694,-1.88881516456604
1714493096641114,0.7473139762878418,0.9082655310630798,-1.8872398138046265
1714493096649114,0.7522381544113159,0.9114906191825867,-1.88581383228302
1714493096657114,0.7570741176605225,0.9146618843078613,-1.8844164609909058
1714493096673114,0.7664846777915955,0.9208454489707947,-1.881720781326294
1714493096681114,0.7710608243942261,0.9238588213920593,-1.88041353225708
1714493096689114,0.7755480408668518,0.9268204569816589,-1.8791345357894897
1714493096697114,0.7799508571624756,0.9297308325767517,-1.8778817653656006
1714493096705114,0.7842700481414795,0.9325904846191406,-1.876655101776123
1714493096721114,0.7926602363586426,0.9381596446037292,-1.8742936849594116
1714493096729114,0.7967325448989868,0.9408697485923767,-1.8731507062911987
1714493096737114,0.8007237911224365,0.9435306191444397,-1.8720344305038452
1714493096753114,0.8084642887115479,0.9487065076828003,-1.8699061870574951
1714493096761114,0.8122153878211975,0.9512234926223755,-1.8689090013504028
1714493096769114,0.8158872723579407,0.9536926746368408,-1.8679533004760742
1714493096785114,0.8225117921829224,0.9580646753311157,-1.8665951490402222
1714493096793114,0.825715959072113,0.9601858258247375,-1.8659690618515015
1714493096805114,0.828848659992218,0.9622640609741211,-1.865377426147461
1714493096813114,0.8319104313850403,0.9642994999885559,-1.8648194074630737
1714493096821114,0.8349016308784485,0.9662925004959106,-1.8642997741699219
1714493096829114,0.8378228545188904,0.9682433009147644,-1.8638116121292114
1714493096837114,0.8406764268875122,0.9701513648033142,-1.8633534908294678
1714493096845114,0.8434610366821289,0.972017765045166,-1.8629248142242432
1714493096861114,0.8488252758979797,0.9756268858909607,-1.8621512651443481
1714493096869114,0.8514060974121094,0.9773702025413513,-1.8618096113204956
1714493096877114,0.8539201021194458,0.979073166847229,-1.86149263381958
1714493096885114,0.8566029071807861,0.980891227722168,-1.8611890077590942
1714493096901114,0.8612872362136841,0.9841224551200867,-1.8608139753341675
1714493096909114,0.8633247017860413,0.9855572581291199,-1.860733151435852
1714493096917114,0.8652822375297546,0.9869415760040283,-1.8606727123260498
1714493096925114,0.8671655058860779,0.9882792234420776,-1.8606268167495728
1714493096941114,0.8707261681556702,0.9908263683319092,-1.860575556755066
1714493096949114,0.872409999370575,0.9920402765274048,-1.860568642616272
1714493096957114,0.8740329742431641,0.9932165145874023,-1.8605732917785645
1714493096965114,0.8755971193313599,0.994356632232666,-1.8605939149856567
1714493096981114,0.8785508871078491,0.9965351223945618,-1.8606663942337036
1714493096989114,0.8799452185630798,0.997573971748352,-1.8607161045074463
1714493096997114,0.881286084651947,0.9985802173614502,-1.860774040222168
1714493097005114,0.8825744390487671,0.999554455280304,-1.8608394861221313
1714493097021114,0.8849973082542419,1.0014092922210693,-1.8610011339187622
1714493097029114,0.8855625987052917,1.001816749572754,-1.8616738319396973
1714493097037114,0.8860898613929749,1.0022025108337402,-1.862337589263916
1714493097045114,0.8865793943405151,1.0025665760040283,-1.8629924058914185
1714493097061114,0.8874480128288269,1.0032321214675903,-1.8642772436141968
1714493097069114,0.8878270387649536,1.003533124923706,-1.8649072647094727
1714493097077114,0.8881694078445435,1.0038131475448608,-1.8655279874801636
1714493097085114,0.8884754776954651,1.0040723085403442,-1.86613929271698
1714493097101114,0.8889802694320679,1.0045288801193237,-1.8673326969146729
1714493097109114,0.8891797065734863,1.0047266483306885,-1.8679144382476807
1714493097117114,0.8893449902534485,1.004906177520752,-1.868488073348999
1714493097125114,0.88947594165802,1.0050660371780396,-1.8690510988235474
1714493097141114,0.8896368741989136,1.0053284168243408,-1.8701452016830444
1714493097149114,0.8898423910140991,1.0055452585220337,-1.8709533214569092
1714493097157114,0.8900092244148254,1.005743145942688,-1.8717440366744995
1714493097165114,0.8901380300521851,1.0059223175048828,-1.872518539428711
1714493097181114,0.8902837634086609,1.0062260627746582,-1.8740158081054688
1714493097189114,0.8902983069419861,1.0063496828079224,-1.874739646911621
1714493097197114,0.8902770280838013,1.0064560174942017,-1.8754465579986572
1714493097205114,0.8902206420898438,1.0065455436706543,-1.8761365413665771
1714493097221114,0.8900051712989807,1.0066750049591064,-1.8774675130844116
1714493097229114,0.8898472189903259,1.0067157745361328,-1.8781079053878784
1714493097237114,0.8896565437316895,1.006740927696228,-1.878731608390808
1714493097245114,0.889433741569519,1.0067508220672607,-1.8793387413024902
1714493097261114,0.8888842463493347,1.0067298412322998,-1.8805078268051147
1714493097269114,0.8885636329650879,1.0066975355148315,-1.8810678720474243
1714493097277114,0.8882885575294495,1.006546974182129,-1.8820966482162476
1714493097285114,0.8879824280738831,1.0063844919204712,-1.8830974102020264
1714493097301114,0.887279212474823,1.0060251951217651,-1.8850165605545044
1714493097309114,0.8868833184242249,1.0058284997940063,-1.8859361410140991
1714493097317114,0.886458694934845,1.0056208372116089,-1.8868268728256226
1714493097325114,0.8860090374946594,1.0054022073745728,-1.8876906633377075
1714493097341114,0.8850272297859192,1.0049326419830322,-1.8893426656723022
1714493097349114,0.8844961524009705,1.004682183265686,-1.8901313543319702
1714493097357114,0.8839390277862549,1.0044212341308594,-1.8908957242965698
1714493097365114,0.8833562731742859,1.0041500329971313,-1.8916332721710205
1714493097381114,0.8821161389350891,1.0035775899887085,-1.89303719997406
1714493097389114,0.8814516067504883,1.0032740831375122,-1.8937058448791504
1714493097397114,0.8807635307312012,1.0029609203338623,-1.8943513631820679
1714493097405114,0.8798002600669861,1.002684235572815,-1.8951669931411743
1714493097421114,0.8778195381164551,1.0020978450775146,-1.8967102766036987
1714493097429114,0.8768025636672974,1.0017884969711304,-1.8974418640136719
1714493097437114,0.8757681846618652,1.0014686584472656,-1.898147463798523
1714493097445114,0.8747168779373169,1.0011383295059204,-1.8988276720046997
1714493097461114,0.8725641369819641,1.000447154045105,-1.9001107215881348
1714493097469114,0.8714633584022522,1.0000865459442139,-1.9007145166397095
1714493097477114,0.8703469038009644,0.9997161030769348,-1.9012947082519531
1714493097485114,0.8692151308059692,0.9993361234664917,-1.9018516540527344
1714493097501114,0.8669067621231079,0.9985480904579163,-1.9028979539871216
1714493097509114,0.865730881690979,0.9981404542922974,-1.9033880233764648
1714493097517114,0.8645409345626831,0.9977239370346069,-1.9038532972335815
1714493097525114,0.8639758229255676,0.9976199269294739,-1.9041529893875122
1714493097541114,0.862761914730072,0.9973641633987427,-1.9047017097473145
1714493097549114,0.8621147871017456,0.9972131252288818,-1.9049514532089233
1714493097557114,0.8614419102668762,0.9970470666885376,-1.9051852226257324
1714493097565114,0.8607438802719116,0.9968664050102234,-1.9054009914398193
1714493097581114,0.8592758774757385,0.9964624047279358,-1.9057873487472534
1714493097589114,0.8585073351860046,0.9962397217750549,-1.905958890914917
1714493097597114,0.8577141761779785,0.9960068464279175,-1.9061169624328613
1714493097605114,0.8568995594978333,0.9957609176635742,-1.9062615633010864
1714493097621114,0.8552077412605286,0.9952315092086792,-1.9065073728561401
1714493097629114,0.8543316721916199,0.9949485659599304,-1.9066118001937866
1714493097637114,0.8534362316131592,0.9946539402008057,-1.9067041873931885
1714493097645114,0.8525218367576599,0.9943477511405945,-1.9067847728729248
1714493097661114,0.8502990007400513,0.9935759902000427,-1.9065338373184204
1714493097669114,0.8491637110710144,0.9931759238243103,-1.9063999652862549
1714493097677114,0.8480151295661926,0.9927666783332825,-1.90626060962677
1714493097685114,0.8468535542488098,0.9923485517501831,-1.9061158895492554
1714493097701114,0.8444926142692566,0.9914864301681519,-1.9058116674423218
1714493097709114,0.8432939648628235,0.9910427331924438,-1.9056527614593506
1714493097717114,0.8420835733413696,0.9905906915664673,-1.9054880142211914
1714493097725114,0.8408617377281189,0.990130603313446,-1.905319333076477
1714493097741114,0.8383882641792297,0.9891899228096008,-1.9049708843231201
1714493097749114,0.8371357917785645,0.9887081980705261,-1.904792070388794
1714493097757114,0.8358730673789978,0.9882189631462097,-1.904610276222229
1714493097765114,0.8346005082130432,0.9877225756645203,-1.9044241905212402
1714493097781114,0.8314084410667419,0.9864964485168457,-1.9043797254562378
1714493097789114,0.8298090100288391,0.9858763813972473,-1.904349446296692
1714493097797114,0.8282120823860168,0.9852511882781982,-1.904313087463379
1714493097805114,0.8266129493713379,0.984621524810791,-1.9042720794677734
1714493097821114,0.8234089016914368,0.9833489656448364,-1.9041723012924194
1714493097829114,0.8218041658401489,0.9827063679695129,-1.904116153717041
1714493097837114,0.8201977014541626,0.9820595979690552,-1.9040559530258179
1714493097845114,0.8185896277427673,0.9814088344573975,-1.90399169921875
1714493097861114,0.8153696656227112,0.9800958633422852,-1.9038496017456055
1714493097869114,0.8137527108192444,0.9794341325759888,-1.9037730693817139
1714493097877114,0.8121350407600403,0.9787688255310059,-1.9036928415298462
1714493097885114,0.8105168342590332,0.9781001806259155,-1.9036089181900024
1714493097901114,0.8073375821113586,0.9761691689491272,-1.9033539295196533
1714493097909114,0.8057752251625061,0.9749194383621216,-1.9031853675842285
1714493097917114,0.8042110204696655,0.9736788272857666,-1.9030137062072754
1714493097925114,0.8026452660560608,0.9724472761154175,-1.9028410911560059
1714493097941114,0.7995098829269409,0.9700101017951965,-1.9024930000305176
1714493097949114,0.7979483604431152,0.9688013195991516,-1.9023160934448242
1714493097957114,0.7963862419128418,0.9676004648208618,-1.9021379947662354
1714493097965114,0.7948236465454102,0.9664074778556824,-1.9019579887390137
1714493097981114,0.791698157787323,0.9640445113182068,-1.901595950126648
1714493097989114,0.7901357412338257,0.9628743529319763,-1.901414155960083
1714493097997114,0.7885739803314209,0.9617115259170532,-1.9012320041656494
1714493098005114,0.7870129942893982,0.960556149482727,-1.9010496139526367
1714493098021114,0.783897876739502,0.9582635760307312,-1.900679111480713
1714493098029114,0.7796777486801147,0.9565014839172363,-1.900572657585144
1714493098037114,0.7755081057548523,0.9547572135925293,-1.9004638195037842
1714493098045114,0.7713875770568848,0.9530302882194519,-1.9003524780273438
1714493098061114,0.7632891535758972,0.9496270418167114,-1.900120496749878
1714493098069114,0.7593087553977966,0.9479501247406006,-1.9000004529953003
1714493098077114,0.7553727030754089,0.9462891817092896,-1.8998788595199585
1714493098085114,0.7514839172363281,0.9446415305137634,-1.899755597114563
1714493098101114,0.743832528591156,0.9413923025131226,-1.8995040655136108
1714493098109114,0.7400680780410767,0.9397902488708496,-1.8993759155273438
1714493098117114,0.7363437414169312,0.9382032752037048,-1.8992438316345215
1714493098125114,0.7326592206954956,0.9366312026977539,-1.8991104364395142
1714493098141114,0.7254088521003723,0.9335311651229858,-1.8988398313522339
1714493098149114,0.722411036491394,0.9317160248756409,-1.8976142406463623
1714493098157114,0.7194361090660095,0.92992103099823,-1.896410584449768
1714493098165114,0.7164852619171143,0.9281467795372009,-1.8952158689498901
1714493098181114,0.7106565237045288,0.9246591925621033,-1.8927862644195557
1714493098189114,0.7077789306640625,0.9229452013969421,-1.8915321826934814
1714493098197114,0.704926073551178,0.9212509393692017,-1.8902438879013062
1714493098205114,0.7020981311798096,0.9195762276649475,-1.8889178037643433
1714493098221114,0.6965181827545166,0.9162846207618713,-1.8861547708511353
1714493098229114,0.6937583088874817,0.9146809577941895,-1.884714961051941
1714493098237114,0.6910242438316345,0.9130963683128357,-1.8832372426986694
1714493098245114,0.6883163452148438,0.9115308523178101,-1.8817237615585327
1714493098261114,0.6829795241355896,0.9084565043449402,-1.8786039352416992
1714493098269114,0.6803510189056396,0.9069476127624512,-1.8770039081573486
1714493098277114,0.677803635597229,0.9050092101097107,-1.8751201629638672
1714493098285114,0.6752826571464539,0.9030980467796326,-1.8732216358184814
1714493098301114,0.6703189611434937,0.8993512392044067,-1.8693890571594238
1714493098309114,0.6678773164749146,0.8975174427032471,-1.8674591779708862
1714493098317114,0.6654626727104187,0.8957095742225647,-1.8655283451080322
1714493098325114,0.6630752086639404,0.8939274549484253,-1.8635934591293335
1714493098341114,0.65838223695755,0.8904392123222351,-1.8597187995910645
1714493098349114,0.6560770273208618,0.8887326717376709,-1.8577828407287598
1714493098357114,0.6537994742393494,0.8870508670806885,-1.855850100517273
1714493098365114,0.651549756526947,0.885393500328064,-1.8539282083511353
1714493098381114,0.6471208333969116,0.8821618556976318,-1.850104808807373
1714493098389114,0.6449483036994934,0.8805822134017944,-1.8482050895690918
1714493098397114,0.6428037285804749,0.8790265321731567,-1.8463149070739746
1714493098405114,0.6409929990768433,0.8775444030761719,-1.8444178104400635
1714493098421114,0.6374364495277405,0.874647319316864,-1.8406707048416138
1714493098429114,0.6356908082962036,0.8732323050498962,-1.8388168811798096
1714493098437114,0.6339673399925232,0.8718392848968506,-1.8369773626327515
1714493098445114,0.6322601437568665,0.8704730272293091,-1.8351536989212036
1714493098461114,0.6289129853248596,0.8678063750267029,-1.831558346748352
1714493098469114,0.6272730827331543,0.8665056824684143,-1.8297877311706543
1714493099017352,0.6256558299064636,0.8652266263961792,-1.8280342817306519
1714493099033399,0.6224895715713501,0.8627328276634216,-1.8245803117752075
1714493099041976,0.620940625667572,0.8615179061889648,-1.8228806257247925
1714493099051909,0.6194152235984802,0.8603289723396301,-1.8211997747421265
1714493099062475,0.6179124712944031,0.8591610193252563,-1.819543719291687
1714493099077209,0.6165302395820618,0.8580329418182373,-1.8183543682098389
1714493099091466,0.6138299107551575,0.8558375835418701,-1.8160017728805542
1714493099101031,0.6125117540359497,0.8547700643539429,-1.814839482307434
1714493099110656,0.6112147569656372,0.8537223935127258,-1.8136869668960571
1714493099120265,0.6099388599395752,0.8526943922042847,-1.8125475645065308
1714493099138099,0.6074503064155579,0.8506969809532166,-1.8102991580963135
1714493099147293,0.6062394976615906,0.849728524684906,-1.809190273284912
1714493099164331,0.6038807034492493,0.8478490710258484,-1.8070032596588135
1714493099173451,0.6027325391769409,0.8469375967979431,-1.8059273958206177
1714493099182299,0.6016050577163696,0.8460447192192078,-1.8048616647720337
1714493099190734,0.6004981398582458,0.845170259475708,-1.8038058280944824
1714493099199018,0.5994115471839905,0.8443140387535095,-1.8027600049972534
1714493099207179,0.5983452796936035,0.8434759378433228,-1.8017240762710571
1714493099223370,0.5964555740356445,0.8427532911300659,-1.7989543676376343
1714493099231436,0.5955319404602051,0.8424044847488403,-1.7975971698760986
1714493099239305,0.5946222543716431,0.8420642614364624,-1.796256422996521
1714493099247005,0.5937266945838928,0.8417326211929321,-1.7949317693710327
1714493099262706,0.5919775366783142,0.8410953283309937,-1.7923308610916138
1714493099270401,0.5911239981651306,0.8407898545265198,-1.791054368019104
1714493099278018,0.5902844667434692,0.8404933214187622,-1.789798617362976
1714493099285703,0.5894628167152405,0.8402060866355896,-1.7885582447052002
1714493099301382,0.5878613591194153,0.8396583795547485,-1.786124348640442
1714493099309061,0.5870816707611084,0.8393980264663696,-1.7849310636520386
1714493099324875,0.5855644941329956,0.8389042615890503,-1.7825968265533447
1714493099332632,0.5853067636489868,0.8389529585838318,-1.7818242311477661
1714493099340612,0.5850533246994019,0.8390049338340759,-1.781057596206665
1714493099352615,0.584804356098175,0.8390601873397827,-1.7802972793579102
1714493099360752,0.584555447101593,0.8391249775886536,-1.7795441150665283
1714493099368862,0.5843117237091064,0.8391932845115662,-1.7787973880767822
1714493099377073,0.5840732455253601,0.8392651677131653,-1.7780603170394897
1714493099385341,0.5838404297828674,0.8393406867980957,-1.777329921722412
1714493099401721,0.5833927392959595,0.8395028114318848,-1.7758886814117432
1714493099410158,0.5831782817840576,0.839589536190033,-1.7751778364181519
1714493099418385,0.5829704999923706,0.8396801948547363,-1.7744735479354858
1714493099426588,0.5827693939208984,0.8397746682167053,-1.7737780809402466
1714493099443241,0.5824594497680664,0.8400259017944336,-1.772430658340454
1714493099451651,0.5823019742965698,0.8401466012001038,-1.7717618942260742
1714493099460241,0.5821455121040344,0.8402659893035889,-1.771097183227539
1714493099468472,0.5821643471717834,0.8412356376647949,-1.769736886024475
1714493099484852,0.5821992754936218,0.8431029319763184,-1.7671122550964355
1714493099493225,0.5822176933288574,0.8440058827400208,-1.7658377885818481
1714493099501755,0.5822302103042603,0.8448905348777771,-1.7645878791809082
1714493099510165,0.5822451710700989,0.8457591533660889,-1.7633605003356934
1714493099526570,0.5822844505310059,0.847453236579895,-1.7609777450561523
1714493099534913,0.5823094844818115,0.8482806086540222,-1.7598211765289307
1714493099543466,0.5823385119438171,0.8490957617759705,-1.7586851119995117
1714493099551822,0.5823717713356018,0.8498995900154114,-1.7575690746307373
1714493099568292,0.5824516415596008,0.8514750599861145,-1.755395531654358
1714493099576611,0.5824983716011047,0.8522473573684692,-1.7543374300003052
1714493099584925,0.5825482606887817,0.8530130386352539,-1.7533055543899536
1714493099593144,0.5830802321434021,0.8547752499580383,-1.7524116039276123
1714493099609754,0.5841244459152222,0.8582088947296143,-1.7506706714630127
1714493099618043,0.5846372842788696,0.8598819971084595,-1.749824047088623
1714493099626214,0.5851444602012634,0.861527144908905,-1.7489932775497437
1714493099634335,0.5856461524963379,0.8631450533866882,-1.7481845617294312
1714493099650456,0.5866314768791199,0.8663040995597839,-1.7466135025024414
1714493099658596,0.5871155858039856,0.8678465485572815,-1.7458505630493164
1714493099666789,0.5875954627990723,0.8693641424179077,-1.7451021671295166
1714493099675054,0.5880714654922485,0.8708575963973999,-1.744368076324463
1714493099691468,0.5890122652053833,0.8737732768058777,-1.7429560422897339
1714493099700646,0.5894774198532104,0.8751963973045349,-1.7422802448272705
1714493099718799,0.590398371219635,0.8779745697975159,-1.7409992218017578
1714493099728845,0.5916041135787964,0.8798510432243347,-1.739732027053833
1714493099738251,0.5927908420562744,0.8816950917243958,-1.7384755611419678
1714493099748096,0.5939589142799377,0.8835070133209229,-1.7372090816497803
1714493099765555,0.5962411165237427,0.8870356678962708,-1.7346165180206299
1714493099776952,0.5973563194274902,0.8887529373168945,-1.733281135559082
1714493099786818,0.5984548926353455,0.8904392719268799,-1.7319159507751465
1714493099796607,0.5995375514030457,0.8920948505401611,-1.7305203676223755
1714493099814461,0.6016637682914734,0.8953065276145935,-1.7276562452316284
1714493099824594,0.6027049422264099,0.8968673348426819,-1.7261818647384644
1714493099834044,0.6037319898605347,0.8983981013298035,-1.7246816158294678
1714493099843438,0.6047453284263611,0.8998989462852478,-1.7231574058532715
1714493099857107,0.605745255947113,0.9013701677322388,-1.7216113805770874
1714493099862225,0.6067320704460144,0.9028118252754211,-1.7200555801391602
1714493099879207,0.6089994311332703,0.9067267179489136,-1.715130090713501
1714493099888108,0.6101102828979492,0.9086249470710754,-1.7126796245574951
1714493099897290,0.6112021803855896,0.9104838967323303,-1.7102400064468384
1714493099905989,0.6122795939445496,0.9123044013977051,-1.7078121900558472
1714493099922869,0.6143922805786133,0.9158313274383545,-1.703027367591858
1714493099931392,0.6154282093048096,0.9175385236740112,-1.7006583213806152
1714493099940061,0.6164507865905762,0.9192087650299072,-1.698306679725647
1714493099948485,0.617460310459137,0.9208424091339111,-1.6959738731384277
1714493099964766,0.619441032409668,0.9240007996559143,-1.6913833618164062
1714493099973076,0.620404064655304,0.9255316853523254,-1.6891281604766846
1714493099981254,0.6213547587394714,0.92702716588974,-1.6868951320648193
1714493099997438,0.6232199668884277,0.9299129247665405,-1.6824990510940552
1714493100005660,0.6244409680366516,0.9311292767524719,-1.680446982383728
1714493100013676,0.6256426572799683,0.9323152899742126,-1.678418755531311
1714493100021673,0.6268253922462463,0.933471143245697,-1.6764287948608398
1714493100029708,0.6279895901679993,0.9345970153808594,-1.6744633913040161
1714493100045719,0.6302563548088074,0.936760425567627,-1.6706088781356812
1714493100053731,0.6313595175743103,0.9377984404563904,-1.6687201261520386
1714493100061827,0.6324452757835388,0.9388073086738586,-1.6668568849563599
1714493100069919,0.6335138082504272,0.9397871494293213,-1.6650338172912598
1714493100086056,0.6356003880500793,0.9416605234146118,-1.6614644527435303
1714493100094058,0.6366190314292908,0.9425545334815979,-1.6597181558609009
1714493100102044,0.6376215219497681,0.9434204697608948,-1.6579972505569458
1714493100110031,0.6385931372642517,0.9442673325538635,-1.6563034057617188
1714493100126022,0.6404893398284912,0.945878803730011,-1.6530200242996216
1714493100134029,0.6423203945159912,0.9462039470672607,-1.6512662172317505
1714493100142033,0.6441156268119812,0.9465112686157227,-1.6495414972305298
1714493100150088,0.6458759903907776,0.9468008279800415,-1.64784574508667
1714493100166131,0.6492953300476074,0.94732666015625,-1.644554615020752
1714493100174232,0.6509557366371155,0.947563111782074,-1.6429582834243774
1714493100182353,0.6525854468345642,0.9477824568748474,-1.64138925075531
1714493100190391,0.6541839838027954,0.9479844570159912,-1.6398473978042603
1714493100206450,0.6572902798652649,0.9483362436294556,-1.636844277381897
1714493100214506,0.658799409866333,0.9484861493110657,-1.6353824138641357
1714493100222560,0.6602796912193298,0.9486189484596252,-1.6339616775512695
1714493100230602,0.6617316603660583,0.9487348794937134,-1.6325665712356567
1714493100246638,0.6645525693893433,0.9489169120788574,-1.6298513412475586
1714493100254684,0.6659127473831177,0.9487599730491638,-1.6289937496185303
1714493100262760,0.6672531962394714,0.9485929608345032,-1.6281465291976929
1714493100270837,0.6685687303543091,0.948415219783783,-1.6273218393325806
1714493100286916,0.6711263060569763,0.9480279088020325,-1.625705599784851
1714493100295007,0.6723692417144775,0.9478185772895813,-1.6249138116836548
1714493100303187,0.673588752746582,0.947598934173584,-1.6241328716278076
1714493100319287,0.675958514213562,0.9471292495727539,-1.6226152181625366
1714493100327558,0.6771095395088196,0.9468793272972107,-1.621877908706665
1714493100336057,0.6782382726669312,0.94661945104599,-1.6211506128311157
1714493100344538,0.679349958896637,0.9463458061218262,-1.6204322576522827
1714493100361006,0.6815086007118225,0.9457701444625854,-1.6190235614776611
1714493100369459,0.6825560331344604,0.9454686045646667,-1.6183451414108276
1714493100377886,0.6835825443267822,0.9451580047607422,-1.6176751852035522
1714493100386440,0.6849210858345032,0.9450508952140808,-1.6170343160629272
1714493100394731,0.6862323880195618,0.9449315667152405,-1.6164010763168335
1714493100411126,0.6887579560279846,0.9446542859077454,-1.615157961845398
1714493100419509,0.6899727582931519,0.9444969296455383,-1.614547610282898
1714493100428007,0.691162109375,0.9443284273147583,-1.613956093788147
1714493100436370,0.6923263669013977,0.9441490769386292,-1.6133705377578735
1714493100452726,0.6945810914039612,0.9437592029571533,-1.6122173070907593
1714493100461081,0.6956724524497986,0.9435490965843201,-1.6116491556167603
1714493100469426,0.6967402100563049,0.9433290958404541,-1.6110866069793701
1714493100477777,0.6977846622467041,0.9430996179580688,-1.6105417013168335
1714493100494462,0.6998092532157898,0.9426103234291077,-1.6094661951065063
1714493100502800,0.7007877826690674,0.9423519968986511,-1.6089354753494263
1714493100511473,0.7017441987991333,0.9420848488807678,-1.6084091663360596
1714493100519806,0.7028525471687317,0.941687822341919,-1.608474612236023
1714493100536137,0.7049949169158936,0.9408721923828125,-1.608588695526123
1714493100544468,0.7060297131538391,0.9404536485671997,-1.6086294651031494
1714493100560792,0.708021342754364,0.9396010041236877,-1.6086804866790771
1714493100569120,0.7089822888374329,0.939164400100708,-1.608690857887268
1714493100577446,0.7099202871322632,0.9387211203575134,-1.6086994409561157
1714493100585770,0.7108357548713684,0.9382713437080383,-1.6086978912353516
1714493100594094,0.711729109287262,0.9378151893615723,-1.6086865663528442
1714493100610094,0.7134504318237305,0.9368839859962463,-1.6086349487304688
1714493100618094,0.7142789959907532,0.9364092350006104,-1.6085946559906006
1714493100626094,0.7150933146476746,0.9359277486801147,-1.608544111251831
1714493100634094,0.7158868312835693,0.9354405403137207,-1.6084928512573242
1714493100642094,0.7172057628631592,0.9354403018951416,-1.6091512441635132
1714493100658094,0.7197542786598206,0.935386061668396,-1.610385537147522
1714493100666094,0.7209848165512085,0.9353330135345459,-1.6109627485275269
1714493100674094,0.7221869230270386,0.9352632164955139,-1.6115138530731201
1714493100682094,0.7233611345291138,0.9351771473884583,-1.6120434999465942
1714493100698094,0.7256264090538025,0.9349574446678162,-1.613026738166809
1714493100706094,0.7267184257507324,0.9348244667053223,-1.6134811639785767
1714493100714094,0.7277844548225403,0.9346768856048584,-1.6139112710952759
1714493100722094,0.728825032711029,0.934515118598938,-1.6143172979354858
1714493100738094,0.7308311462402344,0.9341505765914917,-1.6150673627853394
1714493100746094,0.7317971587181091,0.9339486360549927,-1.6154069900512695
1714493100754094,0.7327389121055603,0.9337339401245117,-1.6157236099243164
1714493100762094,0.7336567640304565,0.9335067868232727,-1.61601722240448
1714493100778094,0.7363705635070801,0.928553581237793,-1.6147173643112183
1714493100786094,0.7376837730407715,0.9261204600334167,-1.6140698194503784
1714493100794094,0.7389683723449707,0.9237150549888611,-1.6134204864501953
1714493100802094,0.7402247786521912,0.9213364124298096,-1.6127692461013794
1714493100818094,0.7426546216011047,0.9166557192802429,-1.6114625930786133
1714493100826094,0.7438287734985352,0.9143520593643188,-1.6108077764511108
1714493100834094,0.7449773550033569,0.9120745062828064,-1.6101627349853516
1714493100842094,0.7460997104644775,0.9098197817802429,-1.609517216682434
1714493100858094,0.7482672929763794,0.9053764939308167,-1.6082267761230469
1714493100866094,0.749312698841095,0.9031875133514404,-1.607582449913025
1714493100874094,0.750332772731781,0.9010199904441833,-1.606939435005188
1714493100882094,0.7513276934623718,0.8988738059997559,-1.6063082218170166
1714493100898094,0.7528154253959656,0.8946640491485596,-1.6047980785369873
1714493100906094,0.7535346150398254,0.8925876021385193,-1.6040501594543457
1714493100914094,0.7542338967323303,0.8905307650566101,-1.603307843208313
1714493100922094,0.7549132704734802,0.8884934186935425,-1.6025713682174683
1714493100938094,0.7562129497528076,0.8844776749610901,-1.601136565208435
