timestamp,x,y,z
1714493116915122,0.7534282044566025,0.9406170758314482,1.3842070445241044
1714493116923846,0.7534282044566025,0.9406170758314482,1.3842070445241044
1714493116943197,0.7550768303156512,0.9394391112832738,1.3831793579521672
1714493116955800,0.7579209279736672,0.9408454674456401,1.3837436833458878
1714493117003375,0.7586438091253837,0.9377363389709945,1.3866480099715779
1714493117015875,0.7612611915900416,0.9386125692388908,1.3878085359367038
1714493117030045,0.7558668841899501,0.9400818626697731,1.3815264202186381
1714493117042408,0.7582632595325489,0.9409704087320249,1.3827211114861595
1714493117051786,0.7573550454638258,0.9377304541514743,1.3820460984818996
1714493117141455,0.7685282616664799,0.9420808523807509,1.3873050094409418
1714493117142422,0.7701247416567751,0.9418754692085046,1.385024294598133
1714493117143080,0.7701247416567751,0.9418754692085046,1.385024294598133
1714493117143732,0.7660579364246936,0.9381819451278164,1.3696190493215945
1714493117144978,0.7660579364246936,0.9381819451278164,1.3696190493215945
1714493117303418,0.7932109071279396,0.9482119682759644,1.391236347768607
1714493117304613,0.7932109071279396,0.9482119682759644,1.391236347768607
1714493117306102,0.788441948139856,0.948706225319988,1.3867527720433466
1714493117307455,0.788441948139856,0.948706225319988,1.3867527720433466
1714493117308172,0.784451623004717,0.9437013696416667,1.3748642822670378
1714493117308776,0.784451623004717,0.9437013696416667,1.3748642822670378
1714493117309419,0.780903020767232,0.9429978975932164,1.3670161469018467
1714493117310163,0.7821881939905204,0.9436626758379723,1.367235545329501
1714493117315986,0.7772765738203661,0.9395511867689312,1.373471195547466
1714493117317190,0.7772765738203661,0.9395511867689312,1.373471195547466
1714493117317967,0.7762127410628981,0.9384586959419469,1.3681067918764112
1714493117323837,0.7774699122956104,0.9391150516465943,1.368345346277086
1714493117359277,0.7769655479868272,0.9386558680535548,1.3661233457317676
1714493117370501,0.7769655479868272,0.9386558680535548,1.3661233457317676
1714493117385891,0.7743793292852865,0.9371078946234264,1.355154672752409
1714493117397522,0.7751617065984722,0.93736319557311,1.3545863370826274
1714493117413866,0.7765284225209307,0.9367936306851351,1.3597912354028745
1714493117427874,0.7779215940992462,0.9372297691365401,1.3588750533254745
1714493117445164,0.7740873056512676,0.9364454500446099,1.3516967370586623
1714493117455707,0.7746840866475057,0.9366064316540729,1.3513279137905045
1714493117487044,0.776204793489465,0.935270032922048,1.342488307712416
1714493117646666,0.7800298662041238,0.9317651553161783,1.3337047543412357
1714493117647322,0.7777455229829022,0.9312353892045573,1.3361912383441563
1714493117648017,0.7777455229829022,0.9312353892045573,1.3361912383441563
1714493117660103,0.7760194602624267,0.9301834719882087,1.331527010016001
1714493117668838,0.7759354964275568,0.9300343696452106,1.331484907125215
1714493117669711,0.7758979292659984,0.9293551784510611,1.3318586215907644
1714493117670247,0.7758979292659984,0.9293551784510611,1.3318586215907644
1714493117670685,0.77499581383987,0.9266277766448128,1.3314920074828547
1714493117671154,0.77499581383987,0.9266277766448128,1.3314920074828547
1714493117678202,0.77499581383987,0.9266277766448128,1.3314920074828547
1714493117678798,0.7748760276813298,0.9264892466773551,1.3315342190366306
1714493117696415,0.7746340295968421,0.9286669183241006,1.318565107492145
1714493117708550,0.7743747030065573,0.9284275405468171,1.3187983537047636
1714493117726717,0.7754081091502827,0.926185045070933,1.3261119782379422
1714493117736632,0.7751101389149837,0.9256545413692978,1.3262862217900881
1714493117757409,0.7742418879776856,0.9263019565593088,1.3173313640183908
1714493117767663,0.7742418879776856,0.9263019565593088,1.3173313640183908
1714493117789969,0.7761737839308273,0.9229952772390332,1.3112761613533368
1714493117799116,0.7758734621061197,0.9225637262637524,1.311590656719353
1714493117823753,0.7753416692378983,0.9227528153236556,1.3101062341462186
1714493117831274,0.7750394554417505,0.9223411192902878,1.3104456257239034
1714493117867394,0.7735073708657662,0.9213560553241674,1.312283127088832
1714493117880478,0.7703921741307559,0.9200448837065668,1.3130032556296949
1714493117895113,0.7711903101399065,0.9178078310182171,1.3132463393876874
1714493117907105,0.7701822558632981,0.9173897396224271,1.3135281329885125
1714493117923680,0.7690954392822335,0.9156755155457942,1.3138866006560264
1714493117934718,0.7670306389345923,0.9148822136877415,1.314537471507383
1714493117960102,0.7666476084818752,0.9148662582941343,1.3000430742585931
1714493117972190,0.7666476084818752,0.9148662582941343,1.3000430742585931
1714493117990206,0.7648493001165559,0.91535178559641,1.3012884978249661
1714493118001945,0.7617606222587183,0.915032870141199,1.3018954440525625
1714493118026740,0.7616157850659695,0.9138376837018628,1.2934022312402442
1714493118037581,0.7586591811975876,0.9135146411026155,1.2941348458101332
1714493118056449,0.7595428390200372,0.9125962447623682,1.2964572315001008
1714493118067360,0.7580845962970713,0.9124294574980114,1.296860963084891
1714493118087369,0.755976932226547,0.9127471690204345,1.2900471258991284
1714493118099390,0.7545275669360147,0.9125707329841097,1.2904612946641825
1714493118123074,0.7513147521648593,0.9147947432665937,1.3037345833170186
1714493118127177,0.7498094677365793,0.9146454593507158,1.3045167671762008
1714493118227702,0.7402116711473123,0.913346872553368,1.3082659749506689
1714493118256224,0.7378477245879398,0.913170435720096,1.3097823952430043
1714493118271350,0.736285713208478,0.9110278337374134,1.3046391662677563
1714493118281921,0.7345427815657214,0.9107593280312472,1.3072355820415549
1714493118292102,0.7380547951445953,0.9104857314998355,1.3020466720767754
1714493118301930,0.7372895858315659,0.9103794689966395,1.3032773633768868
1714493118323018,0.7401287674516364,0.90954536204414,1.2935628904191425
1714493118331431,0.7387087445442517,0.909329282611781,1.2959612208473539
1714493118342604,0.7425081219799405,0.908750598725311,1.2973238828238136
1714493118350864,0.7406263264770474,0.9084225072473325,1.3007642674663389
1714493118367742,0.7401580212393373,0.9091555632859782,1.3157594379136452
1714493118377896,0.7399146342670617,0.9093603301451801,1.3168713684588071
1714493118389651,0.7435897930227147,0.908962428620203,1.309167664438084
1714493118401972,0.7450361926167708,0.9128311098014138,1.3114969705453967
1714493118413800,0.7450304484557009,0.9093146913227763,1.3114785025579412
1714493118426735,0.7476653214927305,0.9162502390707875,1.3147461980149178
1714493118553735,0.7488219071565063,0.9358831515403139,1.321142811515693
1714493118556165,0.748880408975626,0.9391421358058505,1.3218697090541878
1714493118556789,0.7455297781397869,0.9299373365250688,1.3183518619232015
1714493118557461,0.7454424655326927,0.9313372903751637,1.3186750008941996
1714493118557991,0.7407950873276801,0.9218337777218827,1.3222339122169329
1714493118558716,0.7407950873276801,0.9218337777218827,1.3222339122169329
1714493118559823,0.7383936478898173,0.9152821577814862,1.3161551587541398
1714493118572651,0.7382336900516797,0.9165307375810657,1.3164652404276276
1714493118602446,0.7334218042120932,0.9155292518817155,1.3202424457344246
1714493118613108,0.7329848535264062,0.9160202658596693,1.3204108849940588
1714493118632205,0.7338243049154219,0.9101182643228669,1.3246773783127639
1714493118643196,0.7331995331896227,0.9100747573065298,1.3247583436570176
1714493118657027,0.732546747225249,0.9099125837063429,1.324818503360975
1714493118667075,0.7316947677770119,0.9095481317899405,1.3245942150329642
1714493118678847,0.733674301648847,0.9104355247068222,1.3196738576703266
1714493118695249,0.733674301648847,0.9104355247068222,1.3196738576703266
1714493118740154,0.7286207956621893,0.9077096050236921,1.3215444234129665
1714493118752936,0.7267128318526535,0.9053092817550228,1.3209557832361813
1714493118765184,0.7262323972523057,0.9087727564388413,1.3312811139684482
1714493118776170,0.7253086729690238,0.907468282205453,1.3309894262026556
1714493118795051,0.7268906780136684,0.9073811899041817,1.316730486854155
1714493118812829,0.7249482017145378,0.9041565651705847,1.315571141410671
1714493118824033,0.7274845758060464,0.9095453985197217,1.314992950767139
1714493118833587,0.7255711835491495,0.9062917867701799,1.3139008393299263
1714493118872598,0.7262373052465658,0.9084367680615519,1.3123249363194232
1714493118873112,0.7243567755112379,0.9052152179999288,1.3113337258077642
1714493118898179,0.7262723815103636,0.9072660162268464,1.3273176200589445
1714493118911689,0.7221679257352166,0.901325575043422,1.3244608973299314
1714493118924594,0.7246129827808805,0.9079860473382788,1.3322039171910554
1714493118936533,0.721499020684359,0.9037495954812539,1.3299419430538755
1714493118956035,0.7211529068360462,0.9041879317325869,1.3254541570342144
1714493118969265,0.7211529068360462,0.9041879317325869,1.3254541570342144
1714493118994563,0.7190883463378905,0.9046177169057392,1.3382192332821037
1714493119004080,0.7145878646300211,0.898363330612966,1.3355000807538637
1714493119018635,0.7163845613321312,0.9016560809479796,1.3239580431841518
1714493119029943,0.7136164932619846,0.8975408291164856,1.3224804830387755
1714493119047064,0.7157879268720826,0.9007295920854826,1.329265505038712
1714493119058977,0.7157879268720826,0.9007295920854826,1.329265505038712
1714493119092081,0.7131529470801674,0.8978346988123873,1.3260493309536523
1714493119106470,0.7107834111840668,0.8938965432759054,1.3250800226100585
1714493119127837,0.7094906980460232,0.8956575481087897,1.3306108670362828
1714493119229055,0.6937383782117449,0.8764492758431683,1.3237957168305212
1714493119229795,0.6973328996444784,0.8836327121930332,1.323833597226983
1714493119237852,0.7024645718548407,0.8903918267423334,1.3158311225897479
1714493119238677,0.7024645718548407,0.8903918267423334,1.3158311225897479
1714493119239734,0.7005164915464038,0.8911500827789646,1.316197073022002
1714493119240500,0.7005164915464038,0.8911500827789646,1.316197073022002
1714493119249212,0.6988860614884157,0.8996089110924458,1.3201066608003198
1714493119262961,0.6976835265940384,0.8982989283899291,1.3196637777788465
1714493119291433,0.6990568819717419,0.898414606539274,1.3200073783320472
1714493119300590,0.6984101352617853,0.8972448909317388,1.319157676373964
1714493119318478,0.6995573091966255,0.9014718342240957,1.3185261745204606
1714493119336095,0.6979484449225014,0.8981367146721425,1.3163609818292377
1714493119357566,0.7006437694720766,0.9009614639022923,1.3261621409912578
1714493119365688,0.700676413474871,0.8990392619445667,1.3254239288201277
1714493119400144,0.7002733345894645,0.8987038030123662,1.3142060761193388
1714493119414196,0.7005557051363245,0.8985726697306927,1.3143651438125337
1714493119429467,0.7004068467884551,0.9043004971495472,1.3093124692090692
1714493119438532,0.7009541049575875,0.9039476161181036,1.309871858747318
1714493119468925,0.7002978889395417,0.9037321161677261,1.3083406239881188
1714493119484282,0.70065116225871,0.9033253646433138,1.3098136760291093
1714493119493190,0.6969930850318601,0.9073493277083728,1.3075598690511496
1714493119508376,0.6969930850318601,0.9073493277083728,1.3075598690511496
1714493119526706,0.6986250281599856,0.9092595943122036,1.2992815291607183
1714493119537633,0.6986514582081754,0.909107991878096,1.3003086135983155
1714493119557132,0.6999158814729545,0.9107548397722428,1.3088186259518295
1714493119569794,0.700701655718883,0.9099926207261158,1.3112503565781046
1714493119613224,0.7022660436491016,0.9112035447266317,1.2982295793210872
1714493119623511,0.702509507219894,0.9108070901448511,1.2995867073937886
1714493119635035,0.702516019297899,0.9102677718494687,1.2975345494975814
1714493119648966,0.7027369731366474,0.9098056985955791,1.2989497417267497
1714493119660584,0.7020487968145818,0.9129601115396345,1.2948613708994114
1714493119670995,0.7024699903151619,0.9120076978076305,1.297715788374323
1714493119691479,0.7027903820168486,0.9144323064983145,1.287292954653935
1714493119705361,0.7032240957348233,0.914141326410064,1.2884875654139538
1714493119724500,0.7058517646085275,0.9142163633542802,1.2741127937006438
1714493119734637,0.7066820569059382,0.9135463046809063,1.2765677317291693
1714493119756525,0.7075008226269082,0.9162780995847696,1.2791580790864603
1714493119923876,0.7196537781955158,0.9138251415132423,1.3027601205510302
1714493119924963,0.7190745626928974,0.9158380628985041,1.28513978440661
1714493119926763,0.7196947957017955,0.9157979717336427,1.286308398153482
1714493119928012,0.7200166463245797,0.9210046352397109,1.2764320429281604
1714493119929398,0.7200166463245797,0.9210046352397109,1.2764320429281604
1714493119930717,0.7192229703639001,0.9229824034528763,1.2715255901126254
1714493119939094,0.7192229703639001,0.9229824034528763,1.2715255901126254
1714493119940095,0.721314010903334,0.9265874252728372,1.2565170065052675
1714493119940944,0.721314010903334,0.9265874252728372,1.2565170065052675
1714493119941798,0.7216923296975424,0.9298379789358425,1.257655904938674
1714493119948658,0.7229670047214857,0.9298144520039259,1.2588140820039042
1714493119960160,0.7233268578481326,0.9324144844659898,1.2549302622352836
1714493119971273,0.7245365041091517,0.9323854459710963,1.2560857927261013
1714493119993258,0.7245541673157146,0.9348376749958301,1.2473149630562594
1714493120000181,0.7257184289464352,0.9347954414601322,1.248474467034613
1714493120028655,0.7315485671135707,0.9348341925714437,1.2603153925943857
1714493120039772,0.7315485671135707,0.9348341925714437,1.2603153925943857
1714493120118409,0.7402412897406727,0.9375998044797211,1.2537920040794583
1714493120133719,0.7411025207032244,0.9376449258477415,1.2552505481851648
1714493120151304,0.7435411051594008,0.9409912079215662,1.259537126677726
1714493120166673,0.7443183605231336,0.9409844046044847,1.2609335381774391
1714493120177449,0.7454603617892112,0.942532454147168,1.2507890013327079
1714493120188111,0.7470383720313788,0.9421467435420178,1.2554205998899446
1714493120199494,0.7464630482375495,0.9425860875035477,1.253522471410931
1714493120222051,0.7466020451556632,0.942270402466791,1.2553928181294944
1714493120233713,0.7439103483170025,0.9436601457909798,1.2505427671574814
1714493120245722,0.7439103483170025,0.9436601457909798,1.2505427671574814
1714493120255809,0.7458225748668608,0.9467648696987222,1.2507812840142873
1714493120275573,0.7458201223421369,0.9463608946281188,1.2524741954433953
1714493120289060,0.7451963222542707,0.9464452211922151,1.2455001479343402
1714493120301503,0.7447007141949793,0.9449852674090012,1.2501419998770076
1714493120312539,0.74482605172868,0.9483320629680324,1.2533628710115994
1714493120329900,0.7444227743424382,0.9477125596724633,1.2553518007813294
1714493120344672,0.7448688288624916,0.9474014561638248,1.2571446786264362
1714493120357326,0.7439749637034576,0.946087613295133,1.260839766731839
1714493120382847,0.7435677718104051,0.9467391420870686,1.2561418639716004
1714493120393311,0.74251288802781,0.9453615531892317,1.259455598698545
1714493120409974,0.7451800240549957,0.9477271923137328,1.2600081193614094
1714493120456445,0.7417300394679421,0.9426263825098826,1.2704089672532848
1714493120457163,0.7456012521971032,0.9446367073532334,1.2657071637475679
1714493120458195,0.7456012521971032,0.9446367073532334,1.2657071637475679
1714493120479721,0.7428159875617258,0.9444415777710552,1.2685744780626749
1714493120489518,0.7428159875617258,0.9444415777710552,1.2685744780626749
1714493120509960,0.7444124375619522,0.9456446779898889,1.2709874692083396
1714493120520656,0.7444124375619522,0.9456446779898889,1.2709874692083396
1714493120544478,0.7481189752247523,0.9436805394432968,1.274160932520874
1714493120556757,0.7481189752247523,0.9436805394432968,1.274160932520874
1714493120588954,0.7459296302789825,0.9427475265854854,1.2701995845235625
1714493120601437,0.7428633809485373,0.9384578920818148,1.2741635803938411
1714493120616266,0.7462929394132629,0.9421303962100521,1.2760009424989218
1714493120628869,0.7453857251967033,0.9408355151886179,1.2774019306604956
1714493120651455,0.7476061460731135,0.9406852523007295,1.2797045684846198
1714493120663552,0.7461607167970897,0.9385559229817572,1.282665153655194
1714493120691737,0.7475069500311904,0.9398913515898478,1.2790362917088944
1714493120706200,0.744722500050943,0.9363557246900723,1.2841369456386658
1714493120720120,0.7451976887114564,0.9379144302155249,1.2724991935376422
1714493120735495,0.7391464159987684,0.930562905949301,1.282945812156611
1714493120752371,0.7399773250103212,0.9289025680972888,1.2825686772039133
1714493120763214,0.7360854768192303,0.9244828251682785,1.2891399151309404
1714493120789553,0.7358199243105115,0.9202734372775246,1.2925272735386666
1714493120807249,0.7297986294814387,0.9138037723229444,1.3017560445002907
1714493120826099,0.7251838863792913,0.912506985898113,1.3107103624374339
1714493120837709,0.7251838863792913,0.912506985898113,1.3107103624374339
1714493120854580,0.717493734145832,0.9015099929608411,1.3108597333950454
1714493120867998,0.7147138277668592,0.8988355588050114,1.3157985090785242
1714493120891249,0.707300383139012,0.8915642141912171,1.3313789430695577
1714493120905084,0.7044926429366067,0.88894686671632,1.335787802050884
1714493120927273,0.7040492120878924,0.8885215621218758,1.3386918637702394
1714493120935446,0.6984706139953768,0.8833776879439542,1.346957473657877
1714493120958736,0.6950491458187049,0.8797705783021196,1.3545368094340255
1714493120970674,0.6950491458187049,0.8797705783021196,1.3545368094340255
1714493120990617,0.6905809464793485,0.8741766570192497,1.3616980819847222
1714493121001094,0.6905809464793485,0.8741766570192497,1.3616980819847222
1714493121018634,0.6861503989693969,0.8709102477595277,1.359755674547954
1714493121030123,0.6823675520820441,0.8680877244493536,1.364640420218398
1714493121052400,0.6815090855637095,0.8657592946341846,1.3697503677659348
1714493121054864,0.6787737080151552,0.8640072233003423,1.3743456053292973
1714493121091661,0.6750547539488518,0.8617715578842152,1.385150430142823
1714493121102403,0.6750547539488518,0.8617715578842152,1.385150430142823
1714493121113923,0.6710032497020336,0.8586538959625064,1.3815239521232692
1714493121122203,0.6703846711402158,0.8597507374998729,1.3854172741131972
1714493121163324,0.66731600835336,0.8600671977399709,1.3964704499909586
1714493121179007,0.66731600835336,0.8600671977399709,1.3964704499909586
1714493121186996,0.6666512098266748,0.8545037007830049,1.4005433012689577
1714493121198144,0.6664544844831317,0.8552457902717964,1.4023976898244819
1714493121214912,0.6634804934814094,0.8513488600188177,1.3964508994156053
1714493121228064,0.6639050367226169,0.8530993829210479,1.399840417135053
1714493121246300,0.6625568174214584,0.8500064275907455,1.4042988137361732
1714493121258372,0.6625568174214584,0.8500064275907455,1.4042988137361732
1714493121331135,0.6639525866614582,0.8543309990585413,1.4118760133577166
1714493121350014,0.6639525866614582,0.8543309990585413,1.4118760133577166
1714493121366535,0.6613154799720937,0.8482809419887916,1.4011386391154714
1714493121378722,0.6655317340882418,0.8526747734614738,1.406302272844423
1714493121389230,0.6631856559610145,0.8474948653315763,1.4113857273662394
1714493121405568,0.667419938191431,0.8513939122205887,1.4149820839517255
1714493121426526,0.6633893435076302,0.84976018301403,1.4071096576056281
1714493121445497,0.6674667161873666,0.8534782951640311,1.4105418125382205
1714493121452795,0.6639847336762055,0.8481183137318966,1.4191521310513302
1714493121461725,0.665353338307463,0.8493359602613185,1.4202362647845521
1714493121482187,0.663839436380718,0.8469193259675509,1.4153552541702712
1714493121492914,0.6687276062562405,0.8520775396723745,1.4163921585761836
1714493121569860,0.7066377486211384,0.8878879098296525,1.4268368491848324
1714493121579722,0.7112611813108788,0.8926781779862218,1.4277241703136079
1714493121581032,0.7111159930469659,0.8943423706292937,1.4195866763757576
1714493121589534,0.7111159930469659,0.8943423706292937,1.4195866763757576
1714493121590676,0.7049918830091021,0.8924247673394631,1.4280550444416424
1714493121593224,0.7049918830091021,0.8924247673394631,1.4280550444416424
1714493121609201,0.7143635057510378,0.8985108862754455,1.4259838377485772
1714493121622114,0.7191036835998802,0.9040657314090036,1.4269226105211223
1714493121647558,0.727658277105826,0.9183574711723306,1.4312589978048051
1714493121656771,0.727658277105826,0.9183574711723306,1.4312589978048051
1714493121678684,0.731094832663988,0.9234018096332731,1.4258492808754317
1714493121690187,0.7399780566384773,0.9342478299743376,1.4275166627710751
1714493121714689,0.73879780280418,0.9320143780091418,1.434472195441411
1714493121724823,0.7471398028616052,0.942433962195493,1.4360190273980273
1714493121742501,0.7465985577628003,0.9425693086453846,1.4303742554264594
1714493121756394,0.7502828324118668,0.9470229663379173,1.4306178390617046
1714493121777004,0.7510167054315612,0.9483768780380916,1.4307484885067034
1714493121789261,0.7510167054315612,0.9483768780380916,1.4307484885067034
1714493121835394,0.7638511711294766,0.9684096986861841,1.4365327307015696
1714493121852112,0.7690417861361215,0.974798129131704,1.4369580483415936
1714493121864914,0.76861471891695,0.9703280434828364,1.4407366555659764
1714493121878024,0.7710518718752528,0.973334105431682,1.4407574830581875
1714493121897504,0.7716554022377285,0.9766488972585418,1.4360451798719909
1714493121910215,0.7737419212485309,0.9791043414493124,1.4360896106783516
1714493122070667,0.7994174381318633,1.0027730778162907,1.4351813436200114
1714493122078741,0.7994174381318633,1.0027730778162907,1.4351813436200114
1714493122079502,0.7971893595311625,1.0003789594624324,1.4353113742864094
1714493122080117,0.7971893595311625,1.0003789594624324,1.4353113742864094
1714493122080721,0.7928826225232813,0.9997744260099862,1.4376907280343003
1714493122081375,0.7928826225232813,0.9997744260099862,1.4376907280343003
1714493122082090,0.7913243576035247,0.9994664280522145,1.4372229830735512
1714493122082721,0.7913243576035247,0.9994664280522145,1.4372229830735512
1714493122083471,0.7890246400589269,1.0010627035649082,1.4284003423555138
1714493122092301,0.7890246400589269,1.0010627035649082,1.4284003423555138
1714493122246026,0.7939946158485777,1.0019539223871752,1.4351692280296726
1714493122254191,0.7939946158485777,1.0019539223871752,1.4351692280296726
1714493122255148,0.7941066150916638,1.0020994522368678,1.4366190922053934
1714493122256272,0.7941066150916638,1.0020994522368678,1.4366190922053934
1714493122256890,0.7965314728194159,1.0071290238238984,1.4399007496582965
1714493122257607,0.7965314728194159,1.0071290238238984,1.4399007496582965
1714493122258302,0.7982736218321287,1.0105996745012664,1.4334345759014122
1714493122258932,0.7982736218321287,1.0105996745012664,1.4334345759014122
1714493122259525,0.8031698218568214,1.0140955375491163,1.4356412669666112
1714493122260325,0.8031698218568214,1.0140955375491163,1.4356412669666112
1714493122261493,0.8057558681480136,1.021064852499037,1.4440847677741335
1714493122274681,0.8046644532001309,1.0185526326825094,1.4442953215296737
1714493122303725,0.804459920576338,1.0186609431183973,1.4472811239733563
1714493122315082,0.8037483850417689,1.0172881098032036,1.4474304235779074
1714493122324836,0.8089912190270454,1.021699187850746,1.4376063482273511
1714493122340032,0.8089912190270454,1.021699187850746,1.4376063482273511
1714493122356052,0.810591281069669,1.0219630329140426,1.4391305283723579
1714493122368112,0.8097500799433076,1.020403648145029,1.4393133198750785
1714493122390454,0.8102966443246545,1.026150619518293,1.4398452526771057
1714493122399124,0.8071110286801161,1.0219821330291607,1.4401016301370482
1714493122423683,0.8133705355958342,1.0300902368480696,1.4471570699566503
1714493122430185,0.8084743507558244,1.023759126115344,1.4475744101965673
1714493122448500,0.811714991119786,1.029137744990033,1.4496271207010811
1714493122460128,0.8082858287209458,1.0248278960407367,1.4499770589731555
1714493122489047,0.8106893887232498,1.023925101952131,1.4460872816452888
1714493122501788,0.8045061119745658,1.0169511594332774,1.4463228608158136
1714493122532110,0.8056779404789323,1.0263090091033444,1.4489807507136603
1714493122592558,0.7877585032709741,1.0085685880767254,1.448401488379911
1714493122600473,0.7957984005702557,1.0142283628595035,1.4433983730794304
1714493122607191,0.7932122129511888,1.0117171286695785,1.4433742534261755
1714493122615216,0.7943374652225116,1.0186022620296045,1.4411612793738322
1714493122616119,0.7891503438783177,1.01364838430115,1.4411644903149226
1714493122616836,0.7979666856451276,1.0243493052948505,1.444515716827727
1714493122629773,0.7953791068195802,1.0218896428569448,1.444533457120808
1714493122674081,0.7940269556503194,1.0208082252697048,1.4521269080138577
1714493122689160,0.7916923368248601,1.0182621609390894,1.452547355705316
1714493122698302,0.798568999984913,1.027163916425152,1.4487027668801855
1714493122711761,0.798568999984913,1.027163916425152,1.4487027668801855
1714493122728202,0.7960500254194443,1.0260583514056532,1.4463123886195461
1714493122738440,0.7938519120064207,1.0236388049459932,1.4467300943821666
1714493122838394,0.7886187302713049,1.0141693886903653,1.4467707489118655
1714493122841262,0.7868741907996677,1.0118314562321031,1.4465057805077104
1714493122982840,0.7714830540431811,0.9831301333962398,1.4426915525390025
1714493122983601,0.7714830540431811,0.9831301333962398,1.4426915525390025
1714493122984093,0.7782376278882677,0.992211235837779,1.4521606071393234
1714493122984773,0.7782376278882677,0.992211235837779,1.4521606071393234
1714493122985738,0.7863613859163974,1.0009792052106974,1.4419736351356327
1714493122993679,0.7854036434307956,0.9987221598329377,1.4418790006249413
1714493122996395,0.7909562742115677,1.0075448602308328,1.4441114576093044
1714493122997418,0.7909562742115677,1.0075448602308328,1.4441114576093044
1714493123007895,0.7968563178149569,1.0180420582744836,1.4479104568934584
1714493123008898,0.7949976530905596,1.013589985255152,1.4477823903923694
1714493123017679,0.8026288044697165,1.0226770674481545,1.4475531143195308
1714493123019723,0.8026288044697165,1.0226770674481545,1.4475531143195308
1714493123028038,0.8048794050856929,1.0242348198692244,1.447128042649419
1714493123037772,0.8048794050856929,1.0242348198692244,1.447128042649419
1714493123148382,0.8028657274216551,1.0081893674150206,1.4563665829872414
1714493123160523,0.8008278375497956,1.002489864071049,1.457564691372148
1714493123161415,0.8068372851719833,1.011481690624117,1.4577101830890944
1714493123171791,0.8061743962456333,1.0096354015932938,1.4581182734171496
1714493123179513,0.809324720727684,1.014805780753784,1.4552560467869178
1714493123180492,0.809324720727684,1.014805780753784,1.4552560467869178
1714493123181451,0.8151939591860805,1.0238376895968315,1.4556804819834153
1714493123184863,0.8142172130115849,1.0204934476189793,1.4561528127961032
1714493123193921,0.8172098757372412,1.0263082835389603,1.4469025704498235
1714493123313788,0.8105046728696956,1.0063941840737187,1.450455757016955
1714493123315823,0.8154385450548636,1.0133687345983784,1.4564684578039575
1714493123316610,0.8114925152564372,1.007799686313863,1.456704365799079
1714493123317180,0.814496494592543,1.0144882293706463,1.4585560486363263
1714493123317773,0.814496494592543,1.0144882293706463,1.4585560486363263
1714493123319943,0.8196865267821938,1.0218365553671034,1.4596640675349928
1714493123334924,0.8196865267821938,1.0218365553671034,1.4596640675349928
1714493123336397,0.8164347588748307,1.017423245879526,1.4621478978941924
1714493123337311,0.8164347588748307,1.017423245879526,1.4621478978941924
1714493123361174,0.8092662641481996,1.009297398796188,1.452674928597105
1714493123374044,0.8020051409043145,0.9995248476307123,1.453125407572872
1714493123391885,0.7956566527012768,0.9903664109548497,1.4663902054694207
1714493123400978,0.7956566527012768,0.9903664109548497,1.4663902054694207
1714493123532486,0.7336253893589069,0.9159181129030214,1.4673547943043816
1714493123533222,0.7336253893589069,0.9159181129030214,1.4673547943043816
1714493123534321,0.736769196844524,0.9192745272574099,1.4554859194109424
1714493123535460,0.736769196844524,0.9192745272574099,1.4554859194109424
1714493123536396,0.7461371025713194,0.9295714587880568,1.453934866497276
1714493123537350,0.7461371025713194,0.9295714587880568,1.453934866497276
1714493123542126,0.7559043267909366,0.9407591044863357,1.4579954890213391
1714493123558550,0.7559043267909366,0.9407591044863357,1.4579954890213391
1714493123573515,0.7433301058806004,0.9261835305626172,1.4616250602855727
1714493123597363,0.735444804345857,0.9174059578534808,1.4601620730007092
1714493123610311,0.7375197474746302,0.9220914013590873,1.4500812746437046
1714493123624522,0.7301545385948668,0.9139924614009765,1.4487969724445828
1714493123640465,0.7264624098048036,0.9120208460978584,1.4460532067614
1714493123656194,0.7264624098048036,0.9120208460978584,1.4460532067614
1714493123665725,0.7259207712842511,0.90991517440657,1.44478433735461
1714493123680826,0.7197192731817016,0.903534982666632,1.4438012920795997
1714493123700424,0.7161431052291436,0.901519035936403,1.4473123325667963
1714493123712091,0.7119625870542206,0.8964410745752941,1.4457836679233285
1714493123725165,0.7144148347293133,0.8959669814822802,1.4402426436985347
1714493123740512,0.710639939649357,0.8916378058572214,1.43885303713267
1714493123764924,0.7086468659588442,0.8857703487965758,1.4452698029387456
1714493123775198,0.7070998022743956,0.8840871561194277,1.4446974354490294
1714493123797290,0.7029842758559637,0.880740893263767,1.4350877212831703
1714493123808362,0.7017445643992359,0.8794303250087555,1.4345995461942331
1714493123825936,0.7011640181232315,0.8749359316510944,1.432330825330917
1714493123838554,0.6999247450865576,0.8734859938772653,1.4296928006727336
1714493123860842,0.6971577581908421,0.8683821140636098,1.4262614021176672
1714493123873039,0.6971577581908421,0.8683821140636098,1.4262614021176672
1714493123896871,0.6933773392444319,0.8611681299630248,1.4165272698977334
1714493123907228,0.6932238444983538,0.8610185010015187,1.4155697480580256
1714493123929370,0.6885668334749158,0.8567717463440381,1.4228442902401157
1714493123945983,0.6891485151691197,0.8573370350762863,1.4211762211312702
1714493123955114,0.6877266803961007,0.8496288629130225,1.410454926257867
1714493123966141,0.6894769561051501,0.851288746135948,1.408137997304622
1714493123998708,0.68718152961677,0.8486002827780557,1.4094106060398526
