timestamp,x,y,z
1714493120452851,0.013474334483480888,0.06343150892607273,1.7779875934607596
1714493120478564,0.01646701574743758,0.0644753165428326,1.7757449209785763
1714493120488808,0.01646701574743758,0.0644753165428326,1.7757449209785763
1714493120508444,0.019683341750884705,0.06127797522321156,1.7758517685052821
1714493120518629,0.019683341750884705,0.06127797522321156,1.7758517685052821
1714493120543572,0.024035365143754414,0.05202649921305101,1.7734277910001301
1714493120553859,0.024035365143754414,0.05202649921305101,1.7734277910001301
1714493120588172,0.030193610591019052,0.048639737675446576,1.763316601408151
1714493120600677,0.030193610591019052,0.048639737675446576,1.763316601408151
1714493120615458,0.035211733600638194,0.04426167021746596,1.76371926130083
1714493120627621,0.035211733600638194,0.04426167021746596,1.76371926130083
1714493120650671,0.03863118812901207,0.03959987229844018,1.7616474957454298
1714493120662688,0.03863118812901207,0.03959987229844018,1.7616474957454298
1714493120690796,0.04269856596611541,0.03637285240720136,1.7534330746781672
1714493120705215,0.04269856596611541,0.03637285240720136,1.7534330746781672
1714493120719093,0.04410874265192009,0.035954141922937555,1.741774227205632
1714493120734773,0.04410874265192009,0.035954141922937555,1.741774227205632
1714493120751657,0.0469327721517819,0.03128851474825666,1.7345811470896033
1714493120762515,0.0469327721517819,0.03128851474825666,1.7345811470896033
1714493120788562,0.0470410208544914,0.02763231167647203,1.7315658279549313
1714493120805860,0.0470410208544914,0.02763231167647203,1.7315658279549313
1714493120825356,0.050061623627347986,0.028159663272314478,1.7345811470877475
1714493120834865,0.050061623627347986,0.028159663272314478,1.7345811470877475
1714493120853672,0.04967738424909277,0.024700547093602674,1.7139231615374126
1714493120867296,0.04967738424909277,0.024700547093602674,1.7139231615374126
1714493120890501,0.05295580446071993,0.020937206203821924,1.71078312249424
1714493120904170,0.05295580446071993,0.020937206203821924,1.71078312249424
1714493120922843,0.05511350494498533,0.018596686296409634,1.709319380242102
1714493120933317,0.05511350494498533,0.018596686296409634,1.709319380242102
1714493120958001,0.058978957325262024,0.013800388839124201,1.7051121174518369
1714493120968196,0.058978957325262024,0.013800388839124201,1.7051121174518369
1714493120989854,0.06091537528453514,0.008533098310338346,1.7003879169562786
1714493120998510,0.06091537528453514,0.008533098310338346,1.7003879169562786
1714493121015047,0.0627289521142277,0.006270122791935266,1.6904014479369434
1714493121028957,0.0627289521142277,0.006270122791935266,1.6904014479369434
1714493121045175,0.06160339999384613,0.005482109784844016,1.6931776037734554
1714493121053997,0.06160339999384613,0.005482109784844016,1.6931776037734554
1714493121090198,0.06011165581008406,0.00521852052802897,1.6933964187648185
1714493121099325,0.06011165581008406,0.00521852052802897,1.6933964187648185
1714493121110443,0.0563812572817509,0.009031850945819531,1.6879606792941055
1714493121121322,0.0563812572817509,0.009031850945819531,1.6879606792941055
1714493121162225,0.053470336343785604,0.010741192194926013,1.6895003265745587
1714493121174344,0.053470336343785604,0.010741192194926013,1.6895003265745587
1714493121185853,0.04567536538676453,0.010753986205789639,1.6880610265839409
1714493121194013,0.04567536538676453,0.010753986205789639,1.6880610265839409
1714493121207734,0.040919656270180016,0.013639885376040703,1.6803814620928217
1714493121218170,0.040919656270180016,0.013639885376040703,1.6803814620928217
1714493121244458,0.03485748494067681,0.016670971048652443,1.6803814621261164
1714493121255309,0.03485748494067681,0.016670971048652443,1.6803814621261164
1714493121329686,0.03015459807150559,0.021240164812735354,1.6737061206224044
1714493121348809,0.03015459807150559,0.021240164812735354,1.6737061206224044
1714493121364301,0.023998725437515505,0.023998725424195167,1.6630597924609973
1714493121378071,0.023998725437515505,0.023998725424195167,1.6630597924609973
1714493121387768,0.01749563036234213,0.027726401634566546,1.6670018306820242
1714493121403958,0.01749563036234213,0.027726401634566546,1.6670018306820242
1714493121423267,0.014531930713663889,0.033251539635338084,1.6580389603502281
1714493121441479,0.014531930713663889,0.033251539635338084,1.6580389603502281
1714493121451135,0.007997420652243011,0.03803130791057597,1.6656168714157724
1714493121460316,0.007997420652243011,0.03803130791057597,1.6656168714157724
1714493121474628,0.0019026728723337068,0.04372728690676813,1.6576330223108264
1714493121485864,0.0019026728723337068,0.04372728690676813,1.6576330223108264
1714493121508095,-0.004924387201210513,0.0466062217816669,1.6595104009183523
1714493121517389,-0.004924387201210513,0.0466062217816669,1.6595104009183523
1714493121542802,-0.008117550307184708,0.051440243083125683,1.6505202322029955
1714493121552946,-0.008117550307184708,0.051440243083125683,1.6505202322029955
1714493121578827,-0.014897901205018814,0.06226803280607207,1.6581598940279512
1714493121592399,-0.014897901205018814,0.06226803280607207,1.6581598940279512
1714493121608415,-0.023732466784777282,0.06717053460020919,1.6535509221107227
1714493121621228,-0.023732466784777282,0.06717053460020919,1.6535509221107227
1714493121646461,-0.03164642869994735,0.07735942552639309,1.6541945625435683
1714493121655269,-0.03164642869994735,0.07735942552639309,1.6541945625435683
1714493121676307,-0.043053882321380355,0.0875923812746724,1.6460915704688854
1714493121688907,-0.043053882321380355,0.0875923812746724,1.6460915704688854
1714493121712973,-0.055998772877374065,0.09745592020646596,1.6512093844439353
1714493121723605,-0.055998772877374065,0.09745592020646596,1.6512093844439353
1714493121741420,-0.06583278613745337,0.10594775322494628,1.6437946900426084
1714493121755331,-0.06583278613745337,0.10594775322494628,1.6437946900426084
1714493121776272,-0.07725118612965265,0.11566091299486224,1.6428777240919121
1714493121785789,-0.07725118612965265,0.11566091299486224,1.6428777240919121
1714493121833344,-0.08347757560395046,0.12404399417331012,1.6468119659702867
1714493121850342,-0.08347757560395046,0.12404399417331012,1.6468119659702867
1714493121863697,-0.09390383451714264,0.12937596813802457,1.6497708363443206
1714493121875483,-0.09390383451714264,0.12937596813802457,1.6497708363443206
1714493121896546,-0.09863879084729626,0.1354401996727947,1.644670729135224
1714493121908044,-0.09863879084729626,0.1354401996727947,1.644670729135224
1714493121920776,-0.10324009445292713,0.13741076879511524,1.6461747163663323
1714493121929582,-0.10324009445292713,0.13741076879511524,1.6461747163663323
1714493121943117,-0.10622507105814152,0.1403970259949812,1.6464107289483887
1714493121954969,-0.10622507105814152,0.1403970259949812,1.6464107289483887
1714493121984241,-0.10689150191069116,0.14476707714647916,1.6486542287718253
1714493121998775,-0.10689150191069116,0.14476707714647916,1.6486542287718253
1714493122019529,-0.10718109741019559,0.14631274512319273,1.648135689860434
1714493122030248,-0.10718109741019559,0.14631274512319273,1.648135689860434
1714493122046583,-0.1053091768137101,0.1483721756263807,1.6393078676596124
1714493122059214,-0.1053091768137101,0.1483721756263807,1.6393078676596124
1714493122074312,-0.10300589495502407,0.1469764239067337,1.6483690098303119
1714493122086609,-0.10300589495502407,0.1469764239067337,1.6483690098303119
1714493122112801,-0.10108985154659503,0.14610229552799045,1.6497766281256967
1714493122124586,-0.10108985154659503,0.14610229552799045,1.6497766281256967
1714493122144703,-0.09615291240887226,0.1437457952332219,1.6532435200047035
1714493122157265,-0.09615291240887226,0.1437457952332219,1.6532435200047035
1714493122191327,-0.09252217710947878,0.14184215731406496,1.6469121831614209
1714493122209276,-0.09252217710947878,0.14184215731406496,1.6469121831614209
1714493122222702,-0.08909764392890683,0.1369926195513424,1.6493242102288437
1714493122233434,-0.08909764392890683,0.1369926195513424,1.6493242102288437
1714493122260093,-0.08235460400949526,0.1345941974851074,1.6580035348813
1714493122273487,-0.08235460400949526,0.1345941974851074,1.6580035348813
1714493122303060,-0.07704730396283951,0.13230112405570496,1.6606769664061827
1714493122313884,-0.07704730396283951,0.13230112405570496,1.6606769664061827
1714493122323990,-0.0710270335190404,0.1260903733711201,1.650992298989103
1714493122335729,-0.0710270335190404,0.1260903733711201,1.650992298989103
1714493122352624,-0.06491390415748813,0.12133025930144052,1.6521158098622437
1714493122367117,-0.06491390415748813,0.12133025930144052,1.6521158098622437
1714493122389292,-0.0538754914573118,0.11740948060487162,1.6525065141994908
1714493122398202,-0.0538754914573118,0.11740948060487162,1.6525065141994908
1714493122416172,-0.045920931776354444,0.1112728035902697,1.6598391931718985
1714493122429329,-0.045920931776354444,0.1112728035902697,1.6598391931718985
1714493122447425,-0.03633054440492346,0.10471368588213821,1.6618715306854066
1714493122459194,-0.03633054440492346,0.10471368588213821,1.6618715306854066
1714493122486999,-0.030636754856721043,0.09694814417526282,1.6576614746117964
1714493122501087,-0.030636754856721043,0.09694814417526282,1.6576614746117964
1714493122530260,-0.016214355289657284,0.09067536590874872,1.660867089533766
1714493122539890,-0.016214355289657284,0.09067536590874872,1.660867089533766
1714493122565335,-0.00800479149180765,0.07998826040458826,1.6560992573323488
1714493122575177,-0.00800479149180765,0.07998826040458826,1.6560992573323488
1714493122584584,0.0013964552979214733,0.07624160212958773,1.6540087009350926
1714493122597514,0.0013964552979214733,0.07624160212958773,1.6540087009350926
1714493122615436,0.012066377596181295,0.06744735849087387,1.6575133190846003
1714493122628654,0.012066377596181295,0.06744735849087387,1.6575133190846003
1714493122673334,0.023998725431533186,0.056996972905851255,1.663059792481853
1714493122688573,0.023998725431533186,0.056996972905851255,1.663059792481853
1714493122697455,0.03543256922160935,0.04777507904581945,1.6588766897142737
1714493122708776,0.03543256922160935,0.04777507904581945,1.6588766897142737
1714493122726820,0.04418683811670623,0.0412008443292192,1.6547793677453044
1714493122737323,0.04418683811670623,0.0412008443292192,1.6547793677453044
1714493122811581,0.05391341358376427,0.03071119949393687,1.6543708604751348
1714493122825396,0.05391341358376427,0.03071119949393687,1.6543708604751348
1714493122849836,0.06583660443608333,0.021787851297711856,1.6536910622400498
1714493122861979,0.06583660443608333,0.021787851297711856,1.6536910622400498
1714493122871305,0.07499601698422464,0.01499920339643004,1.6630597924554655
1714493122880730,0.07499601698422464,0.01499920339643004,1.6630597924554655
1714493122897586,0.083694951616238,0.006931899061265323,1.6527692984412226
1714493122908032,0.083694951616238,0.006931899061265323,1.6527692984412226
1714493122925882,0.09254059111600454,0.0013783045031398886,1.6549065547220128
1714493122934494,0.09254059111600454,0.0013783045031398886,1.6549065547220128
1714493122959502,0.10307323829389997,-0.004528330637054475,1.6585956035963352
1714493122971334,0.10307323829389997,-0.004528330637054475,1.6585956035963352
1714493122995250,0.11216648555751753,-0.012147904207629383,1.6582534713497394
1714493123005454,0.11216648555751753,-0.012147904207629383,1.6582534713497394
1714493123027465,0.12025762280598594,-0.017032296405743358,1.6578629725950065
1714493123036986,0.12025762280598594,-0.017032296405743358,1.6578629725950065
1714493123055673,0.12899314921246194,-0.02399872543506164,1.6630597924549306
1714493123069408,0.12899314921246194,-0.02399872543506164,1.6630597924549306
1714493123094207,0.1379926712505079,-0.029998406793753547,1.663059792454883
1714493123105755,0.1379926712505079,-0.029998406793753547,1.663059792454883
1714493123127214,0.14494829902892356,-0.03378055695218152,1.6597015954802212
1714493123137019,0.14494829902892356,-0.03378055695218152,1.6597015954802212
1714493123158128,0.15399099677928113,-0.03964206732955823,1.6599769064992362
1714493123167491,0.15399099677928113,-0.03964206732955823,1.6599769064992362
1714493123191090,0.16131504910928815,-0.04307803311527111,1.6503605411018691
1714493123202678,0.16131504910928815,-0.04307803311527111,1.6503605411018691
1714493123224708,0.1683851405258499,-0.04804076980670074,1.6562363450815665
1714493123236219,0.1683851405258499,-0.04804076980670074,1.6562363450815665
1714493123256044,0.17510361353779824,-0.051050450329673945,1.6579664239635992
1714493123268924,0.17510361353779824,-0.051050450329673945,1.6579664239635992
1714493123290642,0.18247149955678718,-0.0562415150241219,1.658930341960363
1714493123299499,0.18247149955678718,-0.0562415150241219,1.658930341960363
1714493123317260,0.18849060488415467,-0.06039100340593668,1.6609190942421388
1714493123330481,0.18849060488415467,-0.06039100340593668,1.6609190942421388
1714493123359935,0.19513625905438142,-0.06388228519739575,1.650712893223872
1714493123373354,0.19513625905438142,-0.06388228519739575,1.650712893223872
1714493123390191,0.20098932551682394,-0.06899633562532301,1.6630597924535913
1714493123399103,0.20098932551682394,-0.06899633562532301,1.6630597924535913
1714493123426064,0.20728956790781947,-0.07426994759486945,1.6618037430067645
1714493123436541,0.20728956790781947,-0.07426994759486945,1.6618037430067645
1714493123464681,0.21517617691272176,-0.08120827044353006,1.6494569128662218
1714493123478243,0.21517617691272176,-0.08120827044353006,1.6494569128662218
1714493123503799,0.2254309673291799,-0.09053666518479474,1.6474542778893306
1714493123516300,0.2254309673291799,-0.09053666518479474,1.6474542778893306
1714493123541103,0.23673712325442403,-0.10035756451051349,1.6510280035540434
1714493123556752,0.23673712325442403,-0.10035756451051349,1.6510280035540434
1714493123571473,0.2457642929070097,-0.10817740182233143,1.6562365126880692
1714493123589478,0.2457642929070097,-0.10817740182233143,1.6562365126880692
1714493123604784,0.25434051965014987,-0.1138462941275154,1.646405027220745
1714493123621234,0.25434051965014987,-0.1138462941275154,1.646405027220745
1714493123639788,0.26356083038341815,-0.1205365664239939,1.6449323997785363
1714493123650798,0.26356083038341815,-0.1205365664239939,1.6449323997785363
1714493123663862,0.26831366552574204,-0.12649098236055994,1.64438237723672
1714493123676905,0.26831366552574204,-0.12649098236055994,1.64438237723672
1714493123699564,0.2750832433992188,-0.13046586525761628,1.6496277641760266
1714493123710666,0.2750832433992188,-0.13046586525761628,1.6496277641760266
1714493123723797,0.2767288423424462,-0.13478364358399977,1.644605651130557
1714493123739745,0.2767288423424462,-0.13478364358399977,1.644605651130557
1714493123764172,0.27690556854253146,-0.13813849371709655,1.6528039791459368
1714493123774428,0.27690556854253146,-0.13813849371709655,1.6528039791459368
1714493123795616,0.2776780500344847,-0.13795453402940622,1.644772484976891
1714493123807699,0.2776780500344847,-0.13795453402940622,1.644772484976891
1714493123825203,0.275211744131779,-0.13922469871021428,1.6444185024833144
1714493123837418,0.275211744131779,-0.13922469871021428,1.6444185024833144
1714493123860166,0.2717343942523307,-0.1379466717941827,1.6447899768474206
1714493123871216,0.2717343942523307,-0.1379466717941827,1.6447899768474206
1714493123896067,0.26553741420626314,-0.13520625962201674,1.639636288954607
1714493123905700,0.26553741420626314,-0.13520625962201674,1.639636288954607
1714493123927440,0.26179665583490547,-0.13100549005694512,1.6498307119261386
1714493123941095,0.26179665583490547,-0.13100549005694512,1.6498307119261386
1714493123954341,0.25365760984682406,-0.1292804887139395,1.6394787074458885
1714493123964615,0.25365760984682406,-0.1292804887139395,1.6394787074458885
1714493123997771,0.24839759424208857,-0.12433876276509159,1.6436475932550196
1714493124007283,0.24839759424208857,-0.12433876276509159,1.6436475932550196
1714493124028821,0.23876754485714177,-0.11854400421305536,1.6344828825948845
1714493124038713,0.23876754485714177,-0.11854400421305536,1.6344828825948845
1714493124060177,0.2299164681902437,-0.11263343084168362,1.6343535786657568
1714493124070965,0.2299164681902437,-0.11263343084168362,1.6343535786657568
1714493124092921,0.2216147967834636,-0.10648748158100384,1.6427821572992964
1714493124106280,0.2216147967834636,-0.10648748158100384,1.6427821572992964
1714493124125398,0.20909477475200441,-0.09966560699556654,1.6386546975170742
1714493124137311,0.20909477475200441,-0.09966560699556654,1.6386546975170742
1714493124159426,0.1971559980586673,-0.09166216388357298,1.6328867558289597
1714493124170142,0.1971559980586673,-0.09166216388357298,1.6328867558289597
1714493124191542,0.18811162136211498,-0.08229883434604685,1.6294660878447473
1714493124204533,0.18811162136211498,-0.08229883434604685,1.6294660878447473
1714493124226989,0.17585906704011325,-0.07385850676039997,1.6278400037755891
1714493124242464,0.17585906704011325,-0.07385850676039997,1.6278400037755891
1714493124259812,0.16406439423334404,-0.06506455607447736,1.6277859715764385
1714493124272808,0.16406439423334404,-0.06506455607447736,1.6277859715764385
1714493124294995,0.15052201030735038,-0.05384689315904353,1.6187108457878487
1714493124307643,0.15052201030735038,-0.05384689315904353,1.6187108457878487
1714493124327410,0.13435714111250657,-0.04504992040194518,1.6293239534253856
1714493124339547,0.13435714111250657,-0.04504992040194518,1.6293239534253856
1714493124373912,0.11904424344935634,-0.03327478409910791,1.6159998935323197
1714493124385943,0.11904424344935634,-0.03327478409910791,1.6159998935323197
1714493124397679,0.10243182430470313,-0.023236951422778575,1.6196338854269503
1714493124412072,0.10243182430470313,-0.023236951422778575,1.6196338854269503
1714493124443699,0.08067700337186443,-0.011894006758639558,1.6100615220283558
1714493124461585,0.08067700337186443,-0.011894006758639558,1.6100615220283558
1714493124476913,0.06256187383015754,0.0014549272980400904,1.6131730644989264
1714493124490927,0.06256187383015754,0.0014549272980400904,1.6131730644989264
1714493124499038,0.04200360710498311,0.01044444211359182,1.61038206382635
1714493124509084,0.04200360710498311,0.01044444211359182,1.61038206382635
1714493124542834,0.02322982345529485,0.02447558432944045,1.6032814742916017
1714493124554259,0.02322982345529485,0.02447558432944045,1.6032814742916017
1714493124585396,0.0029251543774176637,0.03607930608959745,1.6050290176303246
1714493124602825,0.0029251543774176637,0.03607930608959745,1.6050290176303246
1714493124624885,-0.013224526896972148,0.04420941117888215,1.5959796914345972
1714493124641305,-0.013224526896972148,0.04420941117888215,1.5959796914345972
1714493124653321,-0.02881046993273324,0.054739892872491064,1.597202627364577
1714493124668328,-0.02881046993273324,0.054739892872491064,1.597202627364577
1714493124683904,-0.04151250438647769,0.06422002029143076,1.5961626037038987
1714493124694323,-0.04151250438647769,0.06422002029143076,1.5961626037038987
1714493124711406,-0.05690787404442583,0.07095300751456499,1.5936924608015655
1714493124724004,-0.05690787404442583,0.07095300751456499,1.5936924608015655
1714493124740839,-0.06669979285205344,0.07867990699752668,1.5859681937978807
1714493124752339,-0.06669979285205344,0.07867990699752668,1.5859681937978807
1714493124774868,-0.07955686318877717,0.0821630168314869,1.5857491811320064
1714493124785906,-0.07955686318877717,0.0821630168314869,1.5857491811320064
1714493124813798,-0.08885400596156934,0.08751977468103511,1.5792766537138603
1714493124823960,-0.08885400596156934,0.08751977468103511,1.5792766537138603
1714493124844326,-0.095340594227435,0.09301436616404997,1.5721597702004824
1714493124857144,-0.095340594227435,0.09301436616404997,1.5721597702004824
1714493124875444,-0.10050513017981617,0.0990207160791906,1.57352847933662
1714493124885735,-0.10050513017981617,0.0990207160791906,1.57352847933662
1714493124909667,-0.10506034159877455,0.10189054201744038,1.568798554368981
1714493124922635,-0.10506034159877455,0.10189054201744038,1.568798554368981
1714493124949468,-0.10753787596978034,0.10694025297924487,1.5607107695261728
1714493124963160,-0.10753787596978034,0.10694025297924487,1.5607107695261728
1714493124982237,-0.11011394219038327,0.11027659612802289,1.5563775905045425
1714493124994148,-0.11011394219038327,0.11027659612802289,1.5563775905045425
1714493125008528,-0.11011572057950184,0.11308462459277198,1.5563549501668323
1714493125018825,-0.11011572057950184,0.11308462459277198,1.5563549501668323
1714493125041548,-0.11141758169958796,0.11561076851420649,1.562064778681006
1714493125050936,-0.11141758169958796,0.11561076851420649,1.562064778681006
1714493125078314,-0.11011961446212343,0.11870014837497954,1.5563086845025844
1714493125090065,-0.11011961446212343,0.11870014837497954,1.5563086845025844
1714493125109907,-0.11116454691227921,0.11913494580219876,1.5540120115386822
1714493125120080,-0.11116454691227921,0.11913494580219876,1.5540120115386822
1714493125133092,-0.10910483036928957,0.1230926291405024,1.5509187452227244
1714493125146216,-0.10910483036928957,0.1230926291405024,1.5509187452227244
1714493125174284,-0.10539567627044633,0.1245183137334938,1.5534301065774827
1714493125183399,-0.10539567627044633,0.1245183137334938,1.5534301065774827
1714493125208680,-0.10598579851638103,0.12491096171570491,1.544712223812412
1714493125218396,-0.10598579851638103,0.12491096171570491,1.544712223812412
1714493125242962,-0.09932457734435712,0.12728707298860895,1.541010363485169
1714493125259152,-0.09932457734435712,0.12728707298860895,1.541010363485169
1714493125274629,-0.09781089663829531,0.129127537747271,1.5430067029049481
1714493125283416,-0.09781089663829531,0.129127537747271,1.5430067029049481
1714493125307581,-0.09097587498298745,0.1300564806090741,1.540674247906964
1714493125316668,-0.09097587498298745,0.1300564806090741,1.540674247906964
1714493125374502,-0.08541115305871515,0.1300499455912643,1.5404673934359276
1714493125393421,-0.08541115305871515,0.1300499455912643,1.5404673934359276
1714493125417860,-0.07935571598689928,0.13100993457084545,1.536961703671633
1714493125427364,-0.07935571598689928,0.13100993457084545,1.536961703671633
1714493125439139,-0.07377338334545021,0.13100628527459504,1.5369484333673724
1714493125450497,-0.07377338334545021,0.13100628527459504,1.5369484333673724
1714493125465500,-0.06690299880721487,0.1301599814389853,1.5372701596873721
1714493125481141,-0.06690299880721487,0.1301599814389853,1.5372701596873721
1714493125500534,-0.061914318057779194,0.13099502951010963,1.528540170006837
1714493125513073,-0.061914318057779194,0.13099502951010963,1.528540170006837
1714493125528254,-0.05495935216561439,0.12844859430187547,1.5295517634772011
1714493125540531,-0.05495935216561439,0.12844859430187547,1.5295517634772011
1714493125557904,-0.04711215054690998,0.12747993677397815,1.5363624406468226
1714493125565330,-0.04711215054690998,0.12747993677397815,1.5363624406468226
1714493125591509,-0.038071424344778414,0.12315677932235826,1.5279102956001944
1714493125604369,-0.038071424344778414,0.12315677932235826,1.5279102956001944
1714493125625076,-0.030072272595274355,0.12394786095516877,1.5222184046324259
1714493125634383,-0.030072272595274355,0.12394786095516877,1.5222184046324259
1714493125667858,-0.016400349822764348,0.12296541425518097,1.5136544768256477
1714493125689343,-0.016400349822764348,0.12296541425518097,1.5136544768256477
1714493125708142,-0.0041177414149060985,0.11941450103713123,1.521869751344765
1714493125720758,-0.0041177414149060985,0.11941450103713123,1.521869751344765
1714493125735916,0.008046586286976402,0.11623426958999465,1.5158878913003293
1714493125747447,0.008046586286976402,0.11623426958999465,1.5158878913003293
1714493125763002,0.018348314107348215,0.11389893966694917,1.5131667994345745
1714493125777411,0.018348314107348215,0.11389893966694917,1.5131667994345745
1714493125807943,0.029914582367955994,0.11421931433016728,1.5076479177672313
1714493125818173,0.029914582367955994,0.11421931433016728,1.5076479177672313
1714493125832624,0.038741169170609664,0.11251037769538975,1.5043975503674274
1714493125846525,0.038741169170609664,0.11251037769538975,1.5043975503674274
1714493125865578,0.042509702049469654,0.1101149916940723,1.49745889995862
1714493125876793,0.042509702049469654,0.1101149916940723,1.49745889995862
1714493125894284,0.049845087031855174,0.10912032566434768,1.4936894169729322
1714493125906792,0.049845087031855174,0.10912032566434768,1.4936894169729322
1714493125975783,0.05190705853143795,0.10799485609084654,1.494227678820067
1714493125994254,0.05190705853143795,0.10799485609084654,1.494227678820067
1714493126006328,0.05547900301787606,0.1065404333061967,1.483092970568289
1714493126017947,0.05547900301787606,0.1065404333061967,1.483092970568289
1714493126026921,0.05414514280813804,0.10510159116388798,1.4841856216918667
1714493126037083,0.05414514280813804,0.10510159116388798,1.4841856216918667
1714493126048910,0.05695257209422668,0.10319420955347233,1.4802376074430952
1714493126060809,0.05695257209422668,0.10319420955347233,1.4802376074430952
1714493126078559,0.0547392820193443,0.10283402045693626,1.482106273523921
1714493126089919,0.0547392820193443,0.10283402045693626,1.482106273523921
1714493126104877,0.053763089035791134,0.10142764746569662,1.471508884545171
1714493126118444,0.053763089035791134,0.10142764746569662,1.471508884545171
1714493126147516,0.051584233622071055,0.10184579458709582,1.466533692628532
1714493126160301,0.051584233622071055,0.10184579458709582,1.466533692628532
1714493126185966,0.048938888308412865,0.10184579458685394,1.4665336926290429
1714493126194665,0.048938888308412865,0.10184579458685394,1.4665336926290429
1714493126208017,0.04496529693582718,0.10051066372372042,1.4663519397885043
1714493126220454,0.04496529693582718,0.10051066372372042,1.4663519397885043
1714493126256391,0.03872070265610645,0.0993605078451193,1.4559382081053271
1714493126271281,0.03872070265610645,0.0993605078451193,1.4559382081053271
1714493126283328,0.033888082392136934,0.09861097343940496,1.4632397561504598
1714493126297994,0.033888082392136934,0.09861097343940496,1.4632397561504598
1714493126326270,0.03145818383764052,0.09699606668924321,1.4533227546324619
1714493126337063,0.03145818383764052,0.09699606668924321,1.4533227546324619
1714493126358811,0.023780201309039815,0.0947273039847085,1.4542004512094533
1714493126371914,0.023780201309039815,0.0947273039847085,1.4542004512094533
1714493126387644,0.01934577354322766,0.093363235457742,1.4538253627973061
1714493126398436,0.01934577354322766,0.093363235457742,1.4538253627973061
1714493126425168,0.01205783218066135,0.09304101062732816,1.4488597651489246
1714493126434383,0.01205783218066135,0.09304101062732816,1.4488597651489246
1714493126453924,0.005257950643614005,0.09102975835396866,1.4493280332225857
1714493126463990,0.005257950643614005,0.09102975835396866,1.4493280332225857
1714493126509885,-0.004173567965443926,0.08539942732486196,1.4540629512642707
1714493126522050,-0.004173567965443926,0.08539942732486196,1.4540629512642707
1714493126534847,-0.016884959660883336,0.08407628979427147,1.4468988366946791
1714493126545116,-0.016884959660883336,0.08407628979427147,1.4468988366946791
1714493126559425,-0.02926477976328752,0.07893012850764579,1.4428868265042079
1714493126569336,-0.02926477976328752,0.07893012850764579,1.4428868265042079
1714493126583212,-0.046181877272363656,0.07538495244302473,1.4362942223513655
1714493126594320,-0.046181877272363656,0.07538495244302473,1.4362942223513655
1714493126634116,-0.06494500512978292,0.07014060553951676,1.4401755066676782
1714493126644268,-0.06494500512978292,0.07014060553951676,1.4401755066676782
1714493126656226,-0.07895216889105022,0.06703974575021522,1.4334962025680493
1714493126666697,-0.07895216889105022,0.06703974575021522,1.4334962025680493
1714493126687758,-0.09282502561559206,0.06542059717350983,1.4280185778980323
1714493126696431,-0.09282502561559206,0.06542059717350983,1.4280185778980323
1714493126725010,-0.10413835943499151,0.06131231561398029,1.4196564679149852
1714493126737365,-0.10413835943499151,0.06131231561398029,1.4196564679149852
1714493126763362,-0.11374809555240871,0.0609794103747391,1.4166227647593834
1714493126776685,-0.11374809555240871,0.0609794103747391,1.4166227647593834
1714493126800189,-0.1186285936653008,0.057745208280088,1.4079543632254439
1714493126811447,-0.1186285936653008,0.057745208280088,1.4079543632254439
1714493126827560,-0.12059376425185762,0.058633595515959994,1.4009328066243818
1714493126840139,-0.12059376425185762,0.058633595515959994,1.4009328066243818
1714493126862045,-0.12205262390727344,0.056406894057473254,1.3937494949890499
1714493126874716,-0.12205262390727344,0.056406894057473254,1.3937494949890499
1714493126895166,-0.12015454689673433,0.05843349383207487,1.3864517659050373
1714493126908454,-0.12015454689673433,0.05843349383207487,1.3864517659050373
1714493126929427,-0.11926745832731588,0.05980269127024893,1.3785613034458162
1714493126943572,-0.11926745832731588,0.05980269127024893,1.3785613034458162
1714493126960372,-0.1165479689777641,0.060488610106270185,1.373353827142003
1714493126970144,-0.1165479689777641,0.060488610106270185,1.373353827142003
1714493126999718,-0.11010890340817878,0.06040009806924652,1.36981963234389
1714493127014931,-0.11010890340817878,0.06040009806924652,1.36981963234389
1714493127040244,-0.10295959197638717,0.0622261672789659,1.3668711709053576
1714493127052530,-0.10295959197638717,0.0622261672789659,1.3668711709053576
1714493127063668,-0.09580831308205595,0.06612533592769614,1.3570718694379595
1714493127077839,-0.09580831308205595,0.06612533592769614,1.3570718694379595
1714493127094171,-0.08547812511052118,0.07101629854686158,1.3541131064424192
1714493127103788,-0.08547812511052118,0.07101629854686158,1.3541131064424192
1714493127126494,-0.07588345763908791,0.07490099574031611,1.3516309303131597
1714493127135027,-0.07588345763908791,0.07490099574031611,1.3516309303131597
1714493127173535,-0.061521515415003517,0.07954589240484479,1.3449783352197
1714493127189523,-0.061521515415003517,0.07954589240484479,1.3449783352197
1714493127202564,-0.050957462216194474,0.08186961656132109,1.3489228697062745
1714493127210529,-0.050957462216194474,0.08186961656132109,1.3489228697062745
1714493127224881,-0.03780569609223348,0.08705589893413146,1.3428969663535517
1714493127238020,-0.03780569609223348,0.08705589893413146,1.3428969663535517
1714493127265236,-0.025425401376506535,0.0884706674375555,1.3456015957496772
1714493127277127,-0.025425401376506535,0.0884706674375555,1.3456015957496772
1714493127308783,-0.00911442257807871,0.09428387327630292,1.3459937554328143
1714493127316965,-0.00911442257807871,0.09428387327630292,1.3459937554328143
1714493127349021,0.009446961162908767,0.09979427385015784,1.3447421313814487
1714493127361135,0.009446961162908767,0.09979427385015784,1.3447421313814487
