timestamp,x,y,z
1715619049453249,-0.4781697359683004,0.4140183327511746,3.386858205566101
1715619049477833,-0.4731999672907583,0.40554574121402326,3.39492168835192
1715619049486434,-0.4731999672907583,0.40554574121402326,3.39492168835192
1715619049510730,-0.46720502236788614,0.4018200327635514,3.4209520818814445
1715619049519982,-0.46720502236788614,0.4018200327635514,3.4209520818814445
1715619049543509,-0.460965743170911,0.39560439213512344,3.4203505127826372
1715619049555777,-0.460965743170911,0.39560439213512344,3.4203505127826372
1715619049578349,-0.45413025895945947,0.38581452565096025,3.3905406178245125
1715619049586871,-0.45413025895945947,0.38581452565096025,3.3905406178245125
1715619049613002,-0.45389333759587236,0.38171692398878615,3.4485077585892063
1715619049621835,-0.45389333759587236,0.38171692398878615,3.4485077585892063
1715619049646681,-0.44688072296483944,0.37637060476032574,3.451630391892366
1715619049656368,-0.44688072296483944,0.37637060476032574,3.451630391892366
1715619049680413,-0.43507081600069497,0.36054803622049586,3.4040586992250215
1715619049692116,-0.43507081600069497,0.36054803622049586,3.4040586992250215
1715619049707959,-0.42810702259329453,0.3575961033181449,3.4507241775408373
1715619049719831,-0.42810702259329453,0.3575961033181449,3.4507241775408373
1715619049741333,-0.42024042467990386,0.34788800487038285,3.4467437801502583
1715619049752887,-0.42024042467990386,0.34788800487038285,3.4467437801502583
1715619049777442,-0.4112758932198729,0.34284221110697277,3.469686779074152
1715619049789262,-0.4112758932198729,0.34284221110697277,3.469686779074152
1715619049817176,-0.4015154015908532,0.32916277992665904,3.445940789589696
1715619049827303,-0.4015154015908532,0.32916277992665904,3.445940789589696
1715619049842656,-0.391957881421719,0.3222308397561661,3.4625027918195066
1715619049852346,-0.391957881421719,0.3222308397561661,3.4625027918195066
1715619049876308,-0.3789437048021872,0.30524388024549876,3.40766336335192
1715619049885883,-0.3789437048021872,0.30524388024549876,3.40766336335192
1715619049909115,-0.3728900880335006,0.3011491579896473,3.4582054313650867
1715619049920402,-0.3728900880335006,0.3011491579896473,3.4582054313650867
1715619049941754,-0.3600648529800088,0.2886075364591189,3.4481199069934965
1715619049950078,-0.3600648529800088,0.2886075364591189,3.4481199069934965
1715619049974175,-0.35309578081330406,0.27931878858811043,3.4588570812337682
1715619049983620,-0.35309578081330406,0.27931878858811043,3.4588570812337682
1715619050007595,-0.3416814343139806,0.26994868828823254,3.457827220891786
1715619050017265,-0.3416814343139806,0.26994868828823254,3.457827220891786
1715619050073165,-0.3340480662111836,0.26198986011418113,3.49453315691349
1715619050095187,-0.3340480662111836,0.26198986011418113,3.49453315691349
1715619050123388,-0.3242491217931247,0.2503510470894611,3.51712648644508
1715619050136336,-0.3242491217931247,0.2503510470894611,3.51712648644508
1715619050151090,-0.31153061013839106,0.23763376247990364,3.516610290790677
1715619050162170,-0.31153061013839106,0.23763376247990364,3.516610290790677
1715619050170992,-0.29289897194163944,0.22403569272073412,3.4781236279228223
1715619050180059,-0.29289897194163944,0.22403569272073412,3.4781236279228223
1715619050216410,-0.28865194140177425,0.21669581987962913,3.520759191945894
1715619050229838,-0.28865194140177425,0.21669581987962913,3.520759191945894
1715619050241983,-0.27631884165357135,0.2062257676551019,3.516380144436504
1715619050253276,-0.27631884165357135,0.2062257676551019,3.516380144436504
1715619050277677,-0.26618088879938145,0.19290624732758893,3.5311121395899083
1715619050289295,-0.26618088879938145,0.19290624732758893,3.5311121395899083
1715619050303137,-0.2534440202343077,0.18017161121687353,3.5309948945049023
1715619050312819,-0.2534440202343077,0.18017161121687353,3.5309948945049023
1715619050336603,-0.24070895179650922,0.16743872861442505,3.530886624218149
1715619050349210,-0.24070895179650922,0.16743872861442505,3.530886624218149
1715619050369249,-0.22572508855491205,0.1552527672491075,3.512404423915716
1715619050379048,-0.22572508855491205,0.1552527672491075,3.512404423915716
1715619050459260,-0.21220743423465974,0.14111955088766256,3.536085890243305
1715619050489401,-0.21220743423465974,0.14111955088766256,3.536085890243305
1715619050504444,-0.1985726745384104,0.12555736255070468,3.5383835726196184
1715619050513375,-0.1985726745384104,0.12555736255070468,3.5383835726196184
1715619050524005,-0.18717204902660772,0.11252711337326557,3.567404190239125
1715619050534990,-0.18717204902660772,0.11252711337326557,3.567404190239125
1715619050546815,-0.17430750141157553,0.09965184341358459,3.5671655966518796
1715619050555418,-0.17430750141157553,0.09965184341358459,3.5671655966518796
1715619050577411,-0.15482297919261576,0.09014965375661671,3.53546280195766
1715619050587142,-0.15482297919261576,0.09014965375661671,3.53546280195766
1715619050611814,-0.14211612835844165,0.07523123319932234,3.5321752604835024
1715619050623069,-0.14211612835844165,0.07523123319932234,3.5321752604835024
1715619050642656,-0.12930381390440365,0.06104323293583256,3.5665832704318734
1715619050653941,-0.12930381390440365,0.06104323293583256,3.5665832704318734
1715619050671387,-0.1145260320666297,0.049560146283086484,3.5433978966346293
1715619050682274,-0.1145260320666297,0.049560146283086484,3.5433978966346293
1715619050701461,-0.09697606111577874,0.03879042444380988,3.584123409699844
1715619050714438,-0.09697606111577874,0.03879042444380988,3.584123409699844
1715619050735551,-0.08404591963067788,0.02586028295756896,3.5841234096035546
1715619050749523,-0.08404591963067788,0.02586028295756896,3.5841234096035546
1715619050782633,-0.06881270250925427,0.016926911596926053,3.5355424020849195
1715619050791874,-0.06881270250925427,0.016926911596926053,3.5355424020849195
1715619050801862,-0.05852420546619941,0.005662546616577398,3.578193737581887
1715619050810955,-0.05852420546619941,0.005662546616577398,3.578193737581887
1715619050838398,-0.04431866091010304,-0.0078846755197242,3.5435911974215153
1715619050851470,-0.04431866091010304,-0.0078846755197242,3.5435911974215153
1715619050871179,-0.026539843219296866,-0.019835389620383666,3.578711132187785
1715619050881133,-0.026539843219296866,-0.019835389620383666,3.578711132187785
1715619050905932,-0.018580323843442933,-0.02528112099977619,3.578441734145155
1715619050917625,-0.018580323843442933,-0.02528112099977619,3.578441734145155
1715619050937173,-0.0072330690490709166,-0.03537768736813718,3.566698516055227
1715619050947499,-0.0072330690490709166,-0.03537768736813718,3.566698516055227
1715619050972222,0.011111481139943345,-0.041107194207004025,3.513335428621453
1715619050984150,0.011111481139943345,-0.041107194207004025,3.513335428621453
1715619051006004,0.021976183889729654,-0.04936005414841995,3.5443027275275965
1715619051015937,0.021976183889729654,-0.04936005414841995,3.5443027275275965
1715619051037253,0.03232535370654494,-0.058185636668943115,3.5841234096515766
1715619051045641,0.03232535370654494,-0.058185636668943115,3.5841234096515766
1715619051068810,0.04172514434535071,-0.06344238431938161,3.5673865475044466
1715619051078387,0.04172514434535071,-0.06344238431938161,3.5673865475044466
1715619051105238,0.05143645616469437,-0.07511438938783672,3.543952157916368
1715619051115817,0.05143645616469437,-0.07511438938783672,3.543952157916368
1715619051141029,0.06439561914189203,-0.0790805463301779,3.5129451990668983
1715619051151394,0.06439561914189203,-0.0790805463301779,3.5129451990668983
1715619051169953,0.06720677596535325,-0.08610870182230344,3.4680675256520295
1715619051179807,0.06720677596535325,-0.08610870182230344,3.4680675256520295
1715619051203485,0.08070549444582607,-0.09440045219341003,3.5323036394194673
1715619051211563,0.08070549444582607,-0.09440045219341003,3.5323036394194673
1715619051273088,0.08468081291606444,-0.09829874434814492,3.4698424421373195
1715619051288328,0.08468081291606444,-0.09829874434814492,3.4698424421373195
1715619051307845,0.09093594568111632,-0.10455124862575431,3.470058050010736
1715619051317872,0.09093594568111632,-0.10455124862575431,3.470058050010736
1715619051332958,0.10435578203529149,-0.11068037488464041,3.5062448968244007
1715619051341967,0.10435578203529149,-0.11068037488464041,3.5062448968244007
1715619051358129,0.1034423363857332,-0.11080502843950195,3.470334465346263
1715619051367788,0.1034423363857332,-0.11080502843950195,3.470334465346263
1715619051383779,0.10924879107904668,-0.11949905699062255,3.492168891626663
1715619051393884,0.10924879107904668,-0.11949905699062255,3.492168891626663
1715619051416020,0.11427696782177225,-0.11960234654595887,3.4608140080361642
1715619051426084,0.11427696782177225,-0.11960234654595887,3.4608140080361642
1715619051452006,0.11938702456410144,-0.122519909502309,3.459085727631509
1715619051460915,0.11938702456410144,-0.122519909502309,3.459085727631509
1715619051478216,0.11779333822047938,-0.12409867819559468,3.3973664587838175
1715619051486168,0.11779333822047938,-0.12409867819559468,3.3973664587838175
1715619051513277,0.12366069900984397,-0.13117857629678556,3.4388015060272554
1715619051522858,0.12366069900984397,-0.13117857629678556,3.4388015060272554
1715619051551170,0.12899898892130957,-0.12922129924384998,3.4300706538194285
1715619051561959,0.12899898892130957,-0.12922129924384998,3.4300706538194285
1715619051578431,0.1260097988550484,-0.12907673565541153,3.3867466764477445
1715619051595747,0.1260097988550484,-0.12907673565541153,3.3867466764477445
1715619051616668,0.13048089642394023,-0.13627814637867489,3.3648573607571426
1715619051624330,0.13048089642394023,-0.13627814637867489,3.3648573607571426
1715619051652915,0.13211343913099527,-0.1351801130069817,3.3869207451297787
1715619051666816,0.13211343913099527,-0.1351801130069817,3.3869207451297787
1715619051696681,0.13154254836550544,-0.13627742918909416,3.3691241033689936
1715619051709102,0.13154254836550544,-0.13627742918909416,3.3691241033689936
1715619051725022,0.13065533267440055,-0.13551040503661432,3.358332462739231
1715619051734062,0.13065533267440055,-0.13551040503661432,3.358332462739231
1715619051747511,0.13211803993682927,-0.14128006550355784,3.3870151143208376
1715619051754553,0.13211803993682927,-0.14128006550355784,3.3870151143208376
1715619051784308,0.13230040932559284,-0.14543938686063182,3.386377212359826
1715619051794427,0.13230040932559284,-0.14543938686063182,3.386377212359826
1715619051819054,0.13031547664399465,-0.14243784656455713,3.36021611790258
1715619051825878,0.13031547664399465,-0.14243784656455713,3.36021611790258
1715619051850183,0.13031547664399465,-0.14243784656455713,3.36021611790258
1715619051857273,0.13031547664399465,-0.14243784656455713,3.36021611790258
1715619051884187,0.12619037726378657,-0.14543150076274033,3.386147615076116
1715619051893430,0.12619037726378657,-0.14543150076274033,3.386147615076116
1715619051919649,0.11887915478702106,-0.13621476641532787,3.3271123908556612
1715619051929082,0.11887915478702106,-0.13621476641532787,3.3271123908556612
1715619051950566,0.11672996090781075,-0.13865603347622965,3.3480450551551924
1715619051959745,0.11672996090781075,-0.13865603347622965,3.3480450551551924
1715619051995165,0.1144416739915841,-0.13477847165851214,3.3474316877886254
1715619052008345,0.1144416739915841,-0.13477847165851214,3.3474316877886254
1715619052017523,0.11213192176365681,-0.1363766616028361,3.3602161178758037
1715619052025223,0.11213192176365681,-0.1363766616028361,3.3602161178758037
1715619052053214,0.10358358112606773,-0.13259439467175108,3.319871447159601
1715619052065456,0.10358358112606773,-0.13259439467175108,3.319871447159601
1715619052085627,0.09863091601096921,-0.1326256807081781,3.3475801396039424
1715619052100310,0.09863091601096921,-0.1326256807081781,3.3475801396039424
1715619052119084,0.09790802849578487,-0.12434368005640344,3.2970300071911143
1715619052130298,0.09790802849578487,-0.12434368005640344,3.2970300071911143
1715619052152335,0.09032793640476053,-0.12269260849649988,3.346696144179973
1715619052165387,0.09032793640476053,-0.12269260849649988,3.346696144179973
1715619052185725,0.08033740265879498,-0.11913102386673943,3.262675030780334
1715619052197777,0.08033740265879498,-0.11913102386673943,3.262675030780334
1715619052219642,0.07878826454286214,-0.1154920330637282,3.3188948709394297
1715619052231208,0.07878826454286214,-0.1154920330637282,3.3188948709394297
1715619052252621,0.07020809353569826,-0.11102869190267996,3.3259364530476363
1715619052261605,0.07020809353569826,-0.11102869190267996,3.3259364530476363
1715619052285288,0.06702517674836972,-0.1069461600454562,3.3001332526851095
1715619052295504,0.06702517674836972,-0.1069461600454562,3.3001332526851095
1715619052321519,0.05758125712673963,-0.10607073681326176,3.3602161178366403
1715619052328732,0.05758125712673963,-0.10607073681326176,3.3602161178366403
1715619052354440,0.05152007216780951,-0.10000955185444965,3.360216117842447
1715619052364595,0.05152007216780951,-0.10000955185444965,3.360216117842447
1715619052384084,0.04293716176729245,-0.09157525144151737,3.3183449231029165
1715619052393050,0.04293716176729245,-0.09157525144151737,3.3183449231029165
1715619052418787,0.03333651727510221,-0.08788718192401594,3.360216117865567
1715619052427278,0.03333651727510221,-0.08788718192401594,3.360216117865567
1715619052454285,0.018867525021782235,-0.07560977045760342,3.3154546578531594
1715619052464573,0.018867525021782235,-0.07560977045760342,3.3154546578531594
1715619052488402,0.009091777438387492,-0.06970362704660521,3.3602161178760914
1715619052498537,0.009091777438387492,-0.06970362704660521,3.3602161178760914
1715619052520429,-0.005017859965519791,-0.05770049898154317,3.315115549413751
1715619052530412,-0.005017859965519791,-0.05770049898154317,3.315115549413751
1715619052555782,-0.017732918819162252,-0.049286351326850886,3.323805066838934
1715619052563988,-0.017732918819162252,-0.049286351326850886,3.323805066838934
1715619052590356,-0.03184883068675485,-0.04082822124255856,3.314125612071496
1715619052603201,-0.03184883068675485,-0.04082822124255856,3.314125612071496
1715619052626415,-0.045688509681626334,-0.02970756173826987,3.2980713467465845
1715619052637207,-0.045688509681626334,-0.02970756173826987,3.2980713467465845
1715619052652621,-0.05985197072379247,-0.017214870034714513,3.288337576062009
1715619052664172,-0.05985197072379247,-0.017214870034714513,3.288337576062009
1715619052689155,-0.07607732945367505,-0.007222142048065172,3.257603486252467
1715619052700421,-0.07607732945367505,-0.007222142048065172,3.257603486252467
1715619052724428,-0.0919414361971829,0.0055631911259803575,3.275059787130726
1715619052734326,-0.0919414361971829,0.0055631911259803575,3.275059787130726
1715619052759172,-0.1001243605898062,0.012500653057382355,3.2890899149027875
1715619052769284,-0.1001243605898062,0.012500653057382355,3.2890899149027875
1715619052787843,-0.1160483418202875,0.02325904525629882,3.2590396154996473
1715619052801636,-0.1160483418202875,0.02325904525629882,3.2590396154996473
1715619052821414,-0.12780001128322363,0.034995617841107766,3.25930149687477
1715619052831553,-0.12780001128322363,0.034995617841107766,3.25930149687477
1715619052855618,-0.14241940601942632,0.04580350148939703,3.2474020612291055
1715619052868149,-0.14241940601942632,0.04580350148939703,3.2474020612291055
1715619052889499,-0.148580941654858,0.05354919174483429,3.23540876283698
1715619052899901,-0.148580941654858,0.05354919174483429,3.23540876283698
1715619052921339,-0.15895310972419555,0.06143307810671945,3.2206278751633337
1715619052933485,-0.15895310972419555,0.06143307810671945,3.2206278751633337
1715619052952297,-0.1679698162082829,0.07316347642702259,3.2131835694534
1715619052962820,-0.1679698162082829,0.07316347642702259,3.2131835694534
1715619052988549,-0.1775856332331111,0.0777172718835944,3.222560752133027
1715619052999390,-0.1775856332331111,0.0777172718835944,3.222560752133027
1715619053023990,-0.1788438058019055,0.08041851806391624,3.1880565749345977
1715619053037815,-0.1788438058019055,0.08041851806391624,3.1880565749345977
1715619053051957,-0.18261144158393183,0.09299882654222771,3.1936615403476525
1715619053062659,-0.18261144158393183,0.09299882654222771,3.1936615403476525
1715619053086333,-0.18940057380124573,0.09725671014289897,3.1677554516512436
1715619053094975,-0.18940057380124573,0.09725671014289897,3.1677554516512436
1715619053123151,-0.19021473878349043,0.10134717835732558,3.1874848189388185
1715619053136205,-0.19021473878349043,0.10134717835732558,3.1874848189388185
1715619053157062,-0.1943973131715896,0.10558482606740748,3.1693628338027247
1715619053168834,-0.1943973131715896,0.10558482606740748,3.1693628338027247
1715619053191833,-0.19403607913021867,0.10750689118448928,3.159294661131089
1715619053204270,-0.19403607913021867,0.10750689118448928,3.159294661131089
1715619053219938,-0.18825793714763558,0.10839093351313098,3.1626346837956567
1715619053228493,-0.18825793714763558,0.10839093351313098,3.1626346837956567
1715619053267353,-0.17508145458114793,0.10284307758040523,3.135479682356239
1715619053276614,-0.17508145458114793,0.10284307758040523,3.135479682356239
1715619053301033,-0.17321966487297769,0.10295516326345258,3.1502349743481326
1715619053312069,-0.17321966487297769,0.10295516326345258,3.1502349743481326
1715619053329190,-0.16728987290580588,0.10017173623877665,3.130844180530904
1715619053341013,-0.16728987290580588,0.10017173623877665,3.130844180530904
1715619053356157,-0.15963986159978652,0.0936200690028743,3.148367366993384
1715619053366240,-0.15963986159978652,0.0936200690028743,3.148367366993384
1715619053393637,-0.15036902462378016,0.09452878068937817,3.1307838616808707
1715619053404109,-0.15036902462378016,0.09452878068937817,3.1307838616808707
1715619053421786,-0.14179023931214402,0.08832413057778855,3.126441031979032
1715619053430168,-0.14179023931214402,0.08832413057778855,3.126441031979032
1715619053455226,-0.13125282509631062,0.08902090755146123,3.127094786357465
1715619053462863,-0.13125282509631062,0.08902090755146123,3.127094786357465
1715619053492961,-0.12620576662239594,0.08396374635015992,3.106527482564838
1715619053508272,-0.12620576662239594,0.08396374635015992,3.106527482564838
1715619053523267,-0.11869943483499963,0.08116239205956989,3.1084995099179715
1715619053536720,-0.11869943483499963,0.08116239205956989,3.1084995099179715
1715619053559867,-0.11433596539912393,0.07982420328324512,3.1246715481984957
1715619053570599,-0.11433596539912393,0.07982420328324512,3.1246715481984957
1715619053588849,-0.10750314845746309,0.07556182822288705,3.108507060040563
1715619053598424,-0.10750314845746309,0.07556182822288705,3.108507060040563
1715619053633709,-0.09799691322660908,0.07392717020742681,3.10947264831375
1715619053643837,-0.09799691322660908,0.07392717020742681,3.10947264831375
1715619053659078,-0.09071071102286887,0.06996223529698985,3.108595202384818
1715619053668599,-0.09071071102286887,0.06996223529698985,3.108595202384818
1715619053693030,-0.08426087443866119,0.06641884153527239,3.098685446537372
1715619053703807,-0.08426087443866119,0.06641884153527239,3.098685446537372
1715619053726192,-0.07784005658879045,0.06372387305914722,3.1200416997016673
1715619053739530,-0.07784005658879045,0.06372387305914722,3.1200416997016673
1715619053762234,-0.07030398276707683,0.0580250224770242,3.098082760322242
1715619053774346,-0.07030398276707683,0.0580250224770242,3.098082760322242
1715619053794188,-0.0597041152517046,0.05688239565276131,3.0715340760115444
1715619053803445,-0.0597041152517046,0.05688239565276131,3.0715340760115444
1715619053824751,-0.05315363531592391,0.05315363531584239,3.1018374905453734
1715619053836292,-0.05315363531592391,0.05315363531584239,3.1018374905453734
1715619053856376,-0.04578521026069585,0.04692107275156316,3.071659701454537
1715619053867565,-0.04578521026069585,0.04692107275156316,3.071659701454537
1715619053889533,-0.036368276786387876,0.04196339629184415,3.101837490605554
1715619053898145,-0.036368276786387876,0.04196339629184415,3.101837490605554
1715619053924693,-0.02639064451562032,0.03878682897791257,3.0518389003239887
1715619053934693,-0.02639064451562032,0.03878682897791257,3.0518389003239887
1715619053960000,-0.020589934700402088,0.030938493421761526,3.0146121640715378
1715619053969953,-0.020589934700402088,0.030938493421761526,3.0146121640715378
1715619053988009,-0.006379099632580913,0.029532882606185706,3.061336263969674
1715619053996269,-0.006379099632580913,0.029532882606185706,3.061336263969674
1715619054023026,0.004970695177262073,0.02133709137305933,3.04098841922872
1715619054032182,0.004970695177262073,0.02133709137305933,3.04098841922872
1715619054056290,0.01646876742847269,0.01646876742851188,3.043333282617902
1715619054064764,0.01646876742847269,0.01646876742851188,3.043333282617902
1715619054088323,0.027067258641643433,0.013823966786727678,2.9910535917939463
1715619054103324,0.027067258641643433,0.013823966786727678,2.9910535917939463
1715619054125009,0.03981506172254053,0.006229399841842158,3.0053297760790083
1715619054137328,0.03981506172254053,0.006229399841842158,3.0053297760790083
1715619054165356,0.0494588058284971,0.0018879283050953724,3.0050005962730073
1715619054178886,0.0494588058284971,0.0018879283050953724,3.0050005962730073
1715619054215461,0.063927159501071,-0.005878452976401305,2.986232506778625
1715619054228410,0.063927159501071,-0.005878452976401305,2.986232506778625
1715619054248603,0.07579640509940694,-0.010681896289675554,2.961420392054769
1715619054262433,0.07579640509940694,-0.010681896289675554,2.961420392054769
1715619054271168,0.08843219274728162,-0.015498090896945295,2.9736801102732455
1715619054280171,0.08843219274728162,-0.015498090896945295,2.9736801102732455
1715619054307413,0.10129829115298769,-0.025465272629707224,2.9619481655712976
1715619054319935,0.10129829115298769,-0.025465272629707224,2.9619481655712976
1715619054333622,0.11508610196805248,-0.03114114024646548,2.952677312592375
1715619054344006,0.11508610196805248,-0.03114114024646548,2.952677312592375
1715619054367686,0.12671491451286576,-0.033529527966183664,2.9558993397397506
1715619054379798,0.12671491451286576,-0.033529527966183664,2.9558993397397506
1715619054397209,0.13904220020223376,-0.04444283654161483,2.9526077187362305
1715619054406619,0.13904220020223376,-0.04444283654161483,2.9526077187362305
1715619054430082,0.14726172218807526,-0.04805700237435639,2.9342807835892293
1715619054438955,0.14726172218807526,-0.04805700237435639,2.9342807835892293
1715619054464373,0.16129744889865974,-0.05244809919691933,2.9122351697530533
1715619054474546,0.16129744889865974,-0.05244809919691933,2.9122351697530533
1715619054500713,0.17084289857682167,-0.061711939661969376,2.905634148467073
1715619054509573,0.17084289857682167,-0.061711939661969376,2.905634148467073
1715619054532662,0.1813247237213954,-0.06695719166537649,2.906120489841005
1715619054542865,0.1813247237213954,-0.06695719166537649,2.906120489841005
1715619054563504,0.1915870341330482,-0.07764962077601602,2.9024484556278924
1715619054574801,0.1915870341330482,-0.07764962077601602,2.9024484556278924
1715619054601008,0.2026607202641879,-0.08314285960385569,2.8808102162860467
1715619054610925,0.2026607202641879,-0.08314285960385569,2.8808102162860467
1715619054631863,0.2123775172170335,-0.09302577259326023,2.8735456510614177
1715619054644678,0.2123775172170335,-0.09302577259326023,2.8735456510614177
1715619054663787,0.2174123050000525,-0.096672190618096,2.8569653758053892
1715619054671297,0.2174123050000525,-0.096672190618096,2.8569653758053892
1715619054767959,0.22647065465719624,-0.10084592852444595,2.8523316306721638
1715619054784603,0.22647065465719624,-0.10084592852444595,2.8523316306721638
1715619054801019,0.2395214457518523,-0.10979415410194132,2.8359565212842157
1715619054812102,0.2395214457518523,-0.10979415410194132,2.8359565212842157
1715619054821645,0.2443735026704586,-0.11368033742245436,2.8520609639921273
1715619054832418,0.2443735026704586,-0.11368033742245436,2.8520609639921273
1715619054845133,0.25198863606506905,-0.12045416979880176,2.836827412781046
1715619054854865,0.25198863606506905,-0.12045416979880176,2.836827412781046
1715619054864730,0.26032836896805334,-0.12761194557291738,2.8298342265803615
1715619054874092,0.26032836896805334,-0.12761194557291738,2.8298342265803615
1715619054889712,0.26301603508584137,-0.13258297686910667,2.8125813338459995
1715619054898401,0.26301603508584137,-0.13258297686910667,2.8125813338459995
1715619054922055,0.2698477816945448,-0.13765727120691718,2.8134785383105925
1715619054931776,0.2698477816945448,-0.13765727120691718,2.8134785383105925
1715619054992197,0.27969547132329,-0.14852261418343948,2.8105911905521666
1715619055008353,0.27969547132329,-0.14852261418343948,2.8105911905521666
1715619055033762,0.2865129245486084,-0.15074256668635574,2.8113790200319637
1715619055048084,0.2865129245486084,-0.15074256668635574,2.8113790200319637
1715619055057788,0.29080723576358525,-0.1572130120214483,2.805830711521107
1715619055069841,0.29080723576358525,-0.1572130120214483,2.805830711521107
1715619055080093,0.2974475923601363,-0.16476248088778286,2.799075573588847
1715619055094726,0.2974475923601363,-0.16476248088778286,2.799075573588847
1715619055103091,0.3021598314127429,-0.17123563458995833,2.808103608628627
1715619055112850,0.3021598314127429,-0.17123563458995833,2.808103608628627
1715619055133198,0.3052262465042356,-0.17458199024005935,2.820950213858359
1715619055143914,0.3052262465042356,-0.17458199024005935,2.820950213858359
1715619055169700,0.3098745811655095,-0.17771787685852944,2.7874099049680066
1715619055181704,0.3098745811655095,-0.17771787685852944,2.7874099049680066
1715619055201009,0.3073622036757942,-0.1832227928201506,2.7704527017567133
1715619055210611,0.3073622036757942,-0.1832227928201506,2.7704527017567133
1715619055279152,0.3195449605421974,-0.19070507880485313,2.8077055714303896
1715619055311575,0.3195449605421974,-0.19070507880485313,2.8077055714303896
1715619055325392,0.3201813338996698,-0.19752938943005233,2.799022714542092
1715619055339424,0.3201813338996698,-0.19752938943005233,2.799022714542092
1715619055350552,0.32119940600872804,-0.20269578423628165,2.80722835201226
1715619055358955,0.32119940600872804,-0.20269578423628165,2.80722835201226
1715619055374709,0.325493868889008,-0.20815715354176575,2.812367214515222
1715619055385164,0.325493868889008,-0.20815715354176575,2.812367214515222
1715619055402693,0.3260197407552482,-0.21684661076628267,2.818021696263612
1715619055414805,0.3260197407552482,-0.21684661076628267,2.818021696263612
1715619055428326,0.3262748157881619,-0.2178503112183951,2.8075415228311194
1715619055438144,0.3262748157881619,-0.2178503112183951,2.8075415228311194
1715619055461131,0.32628070898134226,-0.2228985282601478,2.8076012119822287
1715619055471821,0.32628070898134226,-0.2228985282601478,2.8076012119822287
1715619055503091,0.3249382543739806,-0.22918394425052188,2.7958761586305676
1715619055517598,0.3249382543739806,-0.22918394425052188,2.7958761586305676
1715619055535855,0.32671688542021265,-0.2279798085624301,2.8246281828517157
1715619055544657,0.32671688542021265,-0.2279798085624301,2.8246281828517157
1715619055571730,0.3242570119036772,-0.23056940590651284,2.8251835220544756
1715619055582972,0.3242570119036772,-0.23056940590651284,2.8251835220544756
1715619055598450,0.3191119640923247,-0.23051314076091328,2.8246700281856625
1715619055606525,0.3191119640923247,-0.23051314076091328,2.8246700281856625
1715619055629692,0.31129202445434756,-0.22781516958858314,2.823096169106612
1715619055641049,0.31129202445434756,-0.22781516958858314,2.823096169106612
1715619055660521,0.3062686693723273,-0.2297015020294084,2.8298342265634346
1715619055669941,0.3062686693723273,-0.2297015020294084,2.8298342265634346
1715619055694987,0.29270119810014916,-0.2243670847724954,2.820183921547399
1715619055703898,0.29270119810014916,-0.2243670847724954,2.820183921547399
1715619055733542,0.2842231946978586,-0.2233831674846939,2.8446994144918296
1715619055743963,0.2842231946978586,-0.2233831674846939,2.8446994144918296
1715619055759368,0.2765487903311667,-0.2214189644484434,2.846522952078039
1715619055769289,0.2765487903311667,-0.2214189644484434,2.846522952078039
1715619055796033,0.26637407711054567,-0.2135488169412232,2.8436040430045195
1715619055805430,0.26637407711054567,-0.2135488169412232,2.8436040430045195
1715619055825562,0.25024391063258855,-0.20430218167022132,2.8161853159065924
1715619055837198,0.25024391063258855,-0.20430218167022132,2.8161853159065924
1715619055863407,0.24111854843194325,-0.200156517640427,2.8610161323692296
1715619055872902,0.24111854843194325,-0.200156517640427,2.8610161323692296
1715619055897567,0.22759784997963944,-0.1881149758951325,2.8774340873414936
1715619055908397,0.22759784997963944,-0.1881149758951325,2.8774340873414936
1715619055928043,0.2149877096887063,-0.18284539356281856,2.861016741443274
1715619055937907,0.2149877096887063,-0.18284539356281856,2.861016741443274
1715619055957800,0.2017872664196691,-0.16837623940780486,2.862404905026211
1715619055967749,0.2017872664196691,-0.16837623940780486,2.862404905026211
1715619056006478,0.18660882744209134,-0.1613620438848894,2.9027416178195504
1715619056018342,0.18660882744209134,-0.1613620438848894,2.9027416178195504
1715619056029823,0.16884087223041888,-0.14941013236572342,2.8905319342948044
1715619056039452,0.16884087223041888,-0.14941013236572342,2.8905319342948044
1715619056064871,0.15351890800814497,-0.13793932357555222,2.887375624422288
1715619056073460,0.15351890800814497,-0.13793932357555222,2.887375624422288
1715619056090843,0.13591868465979245,-0.12365565424735417,2.9241763958189426
1715619056102678,0.13591868465979245,-0.12365565424735417,2.9241763958189426
1715619056128405,0.11831731149061504,-0.10431163516210158,2.9232846944566826
1715619056139815,0.11831731149061504,-0.10431163516210158,2.9232846944566826
1715619056164126,0.10083660422744029,-0.09582984673069528,2.9079386030901015
1715619056173772,0.10083660422744029,-0.09582984673069528,2.9079386030901015
1715619056192469,0.08464055893248863,-0.0793505239999981,2.9327038794722773
1715619056200294,0.08464055893248863,-0.0793505239999981,2.9327038794722773
1715619056229845,0.06318029425966314,-0.0646258615888157,2.939502542921755
1715619056241233,0.06318029425966314,-0.0646258615888157,2.939502542921755
1715619056306029,0.04084932535252837,-0.04232902036349179,2.9399124429300043
1715619056322318,0.04084932535252837,-0.04232902036349179,2.9399124429300043
1715619056342505,0.01668481832455569,-0.024676990088525693,2.9508228965014904
1715619056356584,0.01668481832455569,-0.024676990088525693,2.9508228965014904
1715619056367884,-0.004818789334470481,-0.004701124287450349,2.93087059232488
