timestamp,x,y,z
1715619050937826,0.8609098051970809,0.9094199120778308,1.9546529964696508
1715619050949250,0.8561177800201117,0.902108905768651,1.9540294140763503
1715619050972889,0.8554881512047042,0.9103720361497731,1.9005795254893159
1715619050985032,0.8508174979522524,0.903134523537714,1.900582201739126
1715619051006725,0.8547649613239904,0.9074693461879406,1.9318628395929052
1715619051016948,0.8528184469800865,0.9044769376063341,1.9319610331524468
1715619051037846,0.8552502645457438,0.9052065383662253,1.9726847115652126
1715619051048090,0.8533223076709292,0.9022477248768813,1.9729857674611475
1715619051069850,0.8530917914803406,0.9031705586783996,1.9576688177637658
1715619051079843,0.8512094399981182,0.9002952304741041,1.9581439295194845
1715619051106064,0.8558618774929014,0.8992553431063096,1.9373753063355579
1715619051116553,0.8540671187414598,0.8965206856807244,1.938039034730411
1715619051141776,0.8564755035624821,0.9053434985731076,1.9089586273030545
1715619051152066,0.8534403760352935,0.8983648560867742,1.911557184742124
1715619051170667,0.8602150254069054,0.8998816881266071,1.867789404308003
1715619051180773,0.8592509329232448,0.8976684101799857,1.8687347000671979
1715619051204100,0.8627684291714435,0.9011591824384954,1.9373933198666127
1715619051212406,0.8627684291714435,0.9011591824384954,1.9373933198666127
1715619051275145,0.8633577687644067,0.8934469127954321,1.8831015502649837
1715619051291124,0.8627325008708817,0.8902625073147649,1.8855956832839587
1715619051308660,0.8683825497875263,0.8934148939473695,1.8886155051918718
1715619051320054,0.8678631022233521,0.8904225605372464,1.8912060859877111
1715619051333688,0.8730808508178329,0.9015457034661474,1.929113753996711
1715619051343182,0.8728669585335181,0.9001247062079542,1.9304376684413422
1715619051358899,0.8730779751795992,0.8959613229719641,1.8985524517347514
1715619051368569,0.8729290679844286,0.8946606301410308,1.8999111416052543
1715619051384289,0.8800505956950463,0.8968980676752683,1.9260281516646107
1715619051395150,0.8800505956950463,0.8968980676752683,1.9260281516646107
1715619051416756,0.8770139754459779,0.8961302863879957,1.9050887478771459
1715619051427921,0.8761450104308304,0.8945654889468235,1.9076012285249282
1715619051452954,0.8765726981963138,0.8951472230201223,1.913464489144886
1715619051463848,0.8757530541426363,0.8936533695018866,1.915898760903841
1715619051482125,0.8759827044231103,0.8890412512992139,1.8613516162422215
1715619051486880,0.8751735702605351,0.8875699544593608,1.8637006456948002
1715619051514400,0.8801691622867668,0.8901303355332536,1.9098551561680528
1715619051606624,0.8717877084471857,0.8789945199666095,1.935257379306821
1715619051607417,0.8699689750222578,0.8845340385162861,1.9266224504768896
1715619051608144,0.8699689750222578,0.8845340385162861,1.9266224504768896
1715619051608899,0.8705752628674548,0.8825688009653959,1.8832439600932391
1715619051612841,0.8705752628674548,0.8825688009653959,1.8832439600932391
1715619051618096,0.8781417979234651,0.8875686076190381,1.8615934946927897
1715619051627730,0.8774815267898223,0.8868211268865615,1.8632621202200308
1715619051653864,0.8730599116148234,0.8863200046549123,1.8898869233212356
1715619051667437,0.871637189201473,0.8857292478451878,1.8917045096551919
1715619051697583,0.8710850883711425,0.8847511540208726,1.8764553819814964
1715619051709819,0.8699185317442436,0.8842057303190498,1.8780267907731307
1715619051725956,0.8682651191960483,0.883074459165735,1.868675647604793
1715619051734825,0.867753464244735,0.8828517491906658,1.8693784031432779
1715619051748507,0.8720505851599245,0.883247633342127,1.8995278376717744
1715619051755862,0.8720505851599245,0.883247633342127,1.8995278376717744
1715619051785076,0.8733110110880488,0.8847065360246906,1.903340779329433
1715619051795174,0.872550486067466,0.8851601650389608,1.904514332901956
1715619051819767,0.8678966066695829,0.8851441483270068,1.8815763978413438
1715619051826796,0.8672522283481632,0.8856100840113963,1.882608506884087
1715619051851420,0.8649433895969165,0.8874503417052519,1.8864285466957469
1715619051859451,0.8649433895969165,0.8874503417052519,1.8864285466957469
1715619051884930,0.866030021298599,0.8841918975204253,1.9148475819526383
1715619051895640,0.866030021298599,0.8841918975204253,1.9148475819526383
1715619051920363,0.8565815595310773,0.8824398514771489,1.857100196795632
1715619051930179,0.8560234256965967,0.8845054181060726,1.8577764001104802
1715619051951552,0.8576228519902379,0.883954145305626,1.8793077541572636
1715619051961382,0.8574081724453861,0.88496910287144,1.8795891841923786
1715619051995961,0.8527795409801138,0.8877813063541178,1.880012986724794
1715619052009715,0.8526335680832722,0.8898120126819685,1.8803677047764493
1715619052018450,0.8541026473572564,0.8889969450372218,1.8931783442199337
1715619052111368,0.8563689006613765,0.9065009575097651,1.8930364464610296
1715619052112156,0.853257545599448,0.8987124216646415,1.8524811717726521
1715619052112885,0.853257545599448,0.8987124216646415,1.8524811717726521
1715619052113684,0.8528348499065203,0.8932391082271445,1.8800885199954445
1715619052114478,0.8528348499065203,0.8932391082271445,1.8800885199954445
1715619052119825,0.8457091717801508,0.8949656607856311,1.8293327956288719
1715619052131118,0.84641321701673,0.8979800263499392,1.8291519493679156
1715619052153101,0.8452676442415139,0.8934046960286448,1.8784677568360248
1715619052166372,0.8462070404459855,0.8957449144763687,1.8783911991840159
1715619052187176,0.8468493931593044,0.8940700441556921,1.7938631603630069
1715619052198443,0.8487437571996727,0.8984766444868612,1.793619864355009
1715619052220271,0.8470688202951371,0.9024242201143916,1.8493100128195827
1715619052232157,0.848024176353188,0.9045298979054587,1.8491470131473327
1715619052253298,0.846403177840953,0.9020414742566034,1.8554432254529558
1715619052262624,0.8474234884685672,0.9040802321923818,1.8552512360841955
1715619052285985,0.8545964511209064,0.9155604395799304,1.8287479669767641
1715619052297661,0.8648505530606018,0.9287302071858701,1.82814672131551
1715619052322238,0.8779545205930103,0.9374058158766898,1.887119156634034
1715619052329565,0.8779545205930103,0.9374058158766898,1.887119156634034
1715619052355136,0.8912766340954837,0.9558926941605332,1.8857236256288623
1715619052365708,0.8960945092966228,0.9619098060102189,1.8854939657989809
1715619052385192,0.9028100568515562,0.9720003232270843,1.8429536440735583
1715619052395481,0.907682279592314,0.9780120889640687,1.842915194459508
1715619052419630,0.9214196549284465,0.9916655019591231,1.8838811817437828
1715619052428119,0.9214196549284465,0.9916655019591231,1.8838811817437828
1715619052455003,0.9278809570621935,1.0022374418973234,1.8389869773455942
1715619052465215,0.9323994156547796,1.0084070680970483,1.8391745409320832
1715619052489283,0.9350433109391723,1.0104949961078582,1.88426232806456
1715619052499405,0.9440534237559675,1.0230395595784059,1.8849643245936576
1715619052521100,0.9414737671571374,1.0219431979037736,1.8404816051709798
1715619052532039,0.9467457281935594,1.0293246952243662,1.8418206353134188
1715619052556359,0.9586567961767823,1.0450538769988464,1.8558388326981046
1715619052564734,0.9636775531910572,1.0520675675051505,1.8572524063137836
1715619052591121,0.9702115334740841,1.0587252700603833,1.8517499272532472
1715619052603834,0.9800330196505735,1.0722761349981453,1.8546713820392786
1715619052627658,0.9836071052011881,1.0783664640801836,1.8429792332424753
1715619052637941,0.9884274088995474,1.0848830070907296,1.8444709407337148
1715619052653371,0.9807737035804662,1.0771628640703135,1.8361981008507946
1715619052665260,0.9958952810215479,1.0962428679590195,1.8420456902076683
1715619052689806,0.9958018220131577,1.0922883545611988,1.8152040484420384
1715619052701272,1.005464787556415,1.1043736610489312,1.8190305455594327
1715619052725037,1.0069123598854388,1.1062412218386548,1.8422750977897815
1715619052736150,1.0069123598854388,1.1062412218386548,1.8422750977897815
1715619052760391,1.0185360170730329,1.1207341486947902,1.863833835822895
1715619052770526,1.0230878747029784,1.1261988758929662,1.8656734156285464
1715619052788531,1.0257205452648006,1.1265955309003282,1.842082939620841
1715619052802448,1.0301602308957185,1.1320870779653422,1.8442625520231446
1715619052822071,1.0314778287962052,1.1362680562901137,1.8511798665327663
1715619052833152,1.0357248828564969,1.1413948889193737,1.8532784204475492
1715619052856801,1.0414485485333738,1.1461329988586617,1.8499147091916597
1715619052869072,1.0454728545159548,1.1507796620775392,1.8519296816021147
1715619052890131,1.0455226634598538,1.1534171066927104,1.8440862378837295
1715619052901030,1.0493963516515517,1.157789751509172,1.8460407143818776
1715619052921929,1.0517700481021544,1.1581017849878132,1.8376885017750864
1715619052935033,1.0551604116748794,1.161628148781017,1.8397002143797299
1715619052953027,1.0532212751077095,1.1625535844649946,1.838479483861737
1715619052964927,1.056408577381122,1.165739627923379,1.8404094706472167
1715619052989341,1.064268900529498,1.1682403946009146,1.8575819204240835
1715619053106511,1.0984903170752223,1.1947225594076452,1.8807191629458802
1715619053107291,1.0972011162109199,1.1938122968173164,1.8478267398141626
1715619053107928,1.0972011162109199,1.1938122968173164,1.8478267398141626
1715619053108736,1.08472392880834,1.1901999566575547,1.8537551182766194
1715619053109491,1.08472392880834,1.1901999566575547,1.8537551182766194
1715619053110324,1.07999741562707,1.1827366798857217,1.8281171212081884
1715619053111202,1.07999741562707,1.1827366798857217,1.8281171212081884
1715619053123680,1.0782439165652127,1.1836351866915147,1.8494385319576199
1715619053136835,1.080163778762118,1.184756706577094,1.8509319219851876
1715619053158014,1.0809099114641583,1.1828718599805144,1.8373655663411972
1715619053169573,1.0811642913935557,1.182871561430218,1.8413152103925057
1715619053192905,1.0780491609512475,1.1813251649196959,1.8368193674755315
1715619053206089,1.077530527983761,1.180447377915308,1.8385681690935562
1715619053220458,1.0749269783140876,1.1830012149372886,1.846761258198173
1715619053230883,1.0742969852808184,1.181747366693007,1.8483230638989097
1715619053268690,1.076174397743591,1.187485427204685,1.8280135307174163
1715619053277456,1.076174397743591,1.187485427204685,1.8280135307174163
1715619053301808,1.0735002466023802,1.1860199262217441,1.8453285510820758
1715619053313067,1.0708540448890125,1.1824866891268213,1.847777900942405
1715619053331092,1.070876712037605,1.184610879014564,1.8305540479413556
1715619053341618,1.069724756779253,1.1829405269233884,1.8316652836198624
1715619053356918,1.0733318584340723,1.1861158367500568,1.8520634991965454
1715619053367997,1.0723351056726502,1.184602469457452,1.853041897513649
1715619053395529,1.0674613649484526,1.187954072535383,1.8389218597706884
1715619053404787,1.0666033388635345,1.1866424418457049,1.8397456224978843
1715619053422502,1.0712406167496242,1.1934371464546714,1.8356407678700373
1715619053431183,1.0683555373405866,1.1902303543138257,1.8364894930806435
1715619053456501,1.0635845472271284,1.1962272421927638,1.838102981447606
1715619053464652,1.0635845472271284,1.1962272421927638,1.838102981447606
1715619053493763,1.062239932575195,1.1939550423869096,1.8189061993714097
1715619053509062,1.0599903596603553,1.19130946308188,1.8194122898138765
1715619053524040,1.061758501480554,1.1975290499817237,1.8215272960068043
1715619053537496,1.0591535622952326,1.1944750711153553,1.822597337098489
1715619053560686,1.056244880248088,1.1939768341556858,1.8411153243102172
1715619053571529,1.0548361607638694,1.1923258885998231,1.841971219000377
1715619053589531,1.054855018383526,1.1940923800893097,1.8283966749995302
1715619053600016,1.0535567463322575,1.1924818163084756,1.8293432262878377
1715619053634384,1.0503020053333438,1.195627905037924,1.8342070747020507
1715619053644496,1.0491274111041133,1.1940780549828698,1.8352522885814075
1715619053660475,1.0507995778535888,1.1982799649926796,1.8364080048340081
1715619053669319,1.0485183262474236,1.1947480887313313,1.8376838739271917
1715619053693618,1.0497563005226065,1.1976425189752733,1.82906522008371
1715619053705318,1.0486699758934495,1.1959439458434966,1.8297886043286635
1715619053726844,1.0484181099129493,1.197587851687447,1.8533750982414992
1715619053740284,1.046392674915418,1.194332819060083,1.8550371078368317
1715619053763218,1.0489565647259798,1.1968335588768904,1.8355781294496678
1715619053775208,1.047990667857495,1.1952588159509459,1.8364911079516972
1715619053794879,1.0459384724547858,1.2000220491070286,1.8125665546747909
1715619053804297,1.0448487937824902,1.1976226576580482,1.8134299584287041
1715619053826444,1.0466623338499117,1.1996949694817958,1.84542924892258
1715619053837253,1.0455871643794004,1.1973537179310763,1.8463491250798243
1715619053857231,1.0484716837169539,1.1975672604391945,1.81890680969872
1715619053868414,1.0474752757193484,1.1952847639771993,1.819884392887728
1715619053890336,1.049707911851618,1.1981046520528928,1.8529732490972821
1715619053898838,1.0478149144203437,1.193520865088564,1.8550512285673764
1715619053925912,1.0458922939107915,1.1923863799003092,1.8102181692582808
1715619053935366,1.0440607815406395,1.1883018045517404,1.8123026137285299
1715619053960700,1.0445511210448701,1.1778046314148294,1.783161667141247
1715619053970872,1.0428614846371353,1.1738542517866357,1.785175340604189
1715619053988532,1.042882815044508,1.184415355957421,1.8338023738079194
1715619053998406,1.0395129438139172,1.1765376061326585,1.8377649058918153
1715619054023992,1.0426003134700843,1.1759628582927868,1.8231468613172002
1715619054033239,1.0393658001744852,1.168084704686974,1.8269955970460736
1715619054056959,1.040195452393087,1.1705065578054479,1.8332816958385914
1715619054066186,1.0381843135337343,1.1659958195456763,1.8352744971811674
1715619054089023,1.0345941004229124,1.162929708403277,1.7888452562888468
1715619054104033,1.0307637016686018,1.1539768866956888,1.7927015787977103
1715619054127489,1.032863537259281,1.1533709883709375,1.812586860633387
1715619054144444,1.032863537259281,1.1533709883709375,1.812586860633387
1715619054169287,1.0335357656319661,1.1541557492051433,1.8159580814057934
1715619054182898,1.025914408203683,1.1366996366356898,1.824052825709544
1715619054217237,1.0251486136174588,1.1345243624163766,1.815447352991075
1715619054229270,1.0211313192718388,1.1264526671842046,1.8203440698906892
1715619054250371,1.02002104792061,1.126617294252531,1.8027479011177245
1715619054265667,1.0181213045848685,1.1227493555267256,1.805100079894011
1715619054275825,1.0210683473183857,1.131511902221453,1.8197467755925454
1715619054283339,1.0210683473183857,1.131511902221453,1.8197467755925454
1715619054308204,1.021105990732957,1.1258145394345918,1.8197787120758162
1715619054320532,1.0169647492225065,1.1185532168027714,1.82445527461456
1715619054335754,1.0205848057607947,1.1288435534652794,1.817596064494805
1715619054344938,1.0185561108181658,1.1253139408195516,1.8198998965468578
1715619054369236,1.014977932733423,1.1265843465837777,1.829997102602063
1715619054381154,1.0111178228506827,1.1198868058246323,1.834429371976709
1715619054397865,1.020101326723619,1.1289843482520707,1.833448689891789
1715619054408352,1.0163845573288939,1.1225430918257082,1.8377797330063161
1715619054430754,1.0139029407853988,1.1210132738610914,1.8259907989383881
1715619054440220,1.0139029407853988,1.1210132738610914,1.8259907989383881
1715619054465066,1.0089136479347651,1.1214418649836932,1.812681329088761
1715619054475689,1.006654197254967,1.1180928897328146,1.8147765366762136
1715619054501744,1.009310184100226,1.1179228200557918,1.8145232449024165
1715619054510544,1.0071708795065981,1.114732347680306,1.8165670524077817
1715619054533522,1.004118472734044,1.1127673285695445,1.825175449309305
1715619054543690,1.00211366823279,1.109720920952763,1.8271349237196122
1715619054563973,1.0051882501195408,1.1095957955291833,1.8310727479358155
1715619054576698,1.002740820109235,1.1061955780167085,1.8334842586063136
1715619054601630,1.0034916104169695,1.110924293033044,1.816793811655489
1715619054612062,0.9988011417880723,1.1043517012142272,1.821414264086504
1715619054633546,1.0041190030302163,1.1077935192857713,1.8188527903285772
1715619054645234,0.9974800219641435,1.0984470600766452,1.8254056609353153
1715619054664665,0.9990590323372117,1.1007408709749344,1.8110465836900373
1715619054672510,0.9969467456382983,1.0977294212446589,1.813130183233444
1715619054769106,0.9668917217145467,1.0646340267709449,1.831919228854084
1715619054785549,0.961040753418954,1.0575953385448043,1.8355013432986016
1715619054802026,0.9672405155791568,1.067512122025261,1.8211915869875637
1715619054815082,0.9644128548292952,1.064061463967316,1.8228779471857934
1715619054822463,0.9653701099932237,1.0651464369047294,1.8407553610411151
1715619054833035,0.9594934537253657,1.0585716913886196,1.8432917569350091
1715619054848569,0.9633526815221781,1.0633711682498124,1.8291857723463856
1715619054855984,0.9603502260415278,1.060239472780192,1.8300682512074686
1715619054866157,0.964575509174834,1.0656168180824563,1.8241801203860997
1715619054878267,0.9586959836270857,1.0594407968899033,1.8258313315225372
1715619054890322,0.958085116155413,1.0564061178299822,1.8102030497540798
1715619054899165,0.9552720263892848,1.0533860941413464,1.810926034277142
1715619054922710,0.9521245961330869,1.051302875563529,1.8140711431645609
1715619054932727,0.9494545220502778,1.0484089002229884,1.8147077162227434
1715619054993437,0.9427778622735039,1.0400835910473667,1.8171199021804336
1715619055011496,0.9369218278154341,1.0341627151250856,1.8187724603682438
1715619055034500,0.9306733338079023,1.0324812292877652,1.8220407568811459
1715619055048918,0.9252616319030132,1.02708534166043,1.8234000377664465
1715619055060902,0.9291651285125735,1.028916373836126,1.8186874580402759
1715619055070799,0.9265673868748985,1.026351958225739,1.819294345503579
1715619055081177,0.9316445747017237,1.030666156018234,1.8134143877984785
1715619055095601,0.9208145796849996,1.0211139398316016,1.815365649623126
1715619055103924,0.9216982608442258,1.0212249861036524,1.825402950939187
1715619055114349,0.9163343929002353,1.0169719766722956,1.8261611904332193
1715619055133766,0.9038883629284028,1.0074005511453725,1.8412517231806262
1715619055144823,0.9038883629284028,1.0074005511453725,1.8412517231806262
1715619055170384,0.8875019250284648,0.9975260629774001,1.8103275470961155
1715619055182473,0.8825734591045018,0.9937919337317167,1.8108751707391852
1715619055202409,0.8785701336169077,0.984383969593584,1.794989196624205
1715619055213891,0.8688478709481953,0.9770596439690827,1.7959222048415335
1715619055281462,0.8430586519803757,0.9656678877946007,1.8382528720048075
1715619055352582,0.8126526026807072,0.9448359888111054,1.8418649383062178
1715619055356263,0.8196709447176558,0.9457616698067406,1.8333646924248495
1715619055357174,0.8196709447176558,0.9457616698067406,1.8333646924248495
1715619055516979,0.7590531403842125,0.9102995768146819,1.8627131476913248
1715619055517688,0.7590531403842125,0.9102995768146819,1.8627131476913248
1715619055518329,0.7675678180341267,0.9106116307718041,1.868642672021289
1715619055518941,0.7675678180341267,0.9106116307718041,1.868642672021289
1715619055521814,0.7688861739642499,0.9112637633709972,1.8582146725111066
1715619055522272,0.7688861739642499,0.9112637633709972,1.8582146725111066
1715619055522861,0.773930296354174,0.9112678757418611,1.858426581055545
1715619055523659,0.773930296354174,0.9112678757418611,1.858426581055545
1715619055681210,0.7498595499822088,0.9094188445979736,1.8738298923375323
1715619055681929,0.7498595499822088,0.9094188445979736,1.8738298923375323
1715619055682427,0.7472288432837781,0.901663349463775,1.871870501030845
1715619055683042,0.7472288432837781,0.901663349463775,1.871870501030845
1715619055683726,0.7488966885765868,0.8963881788241991,1.8784723667870153
1715619055848046,0.753377723721745,0.9271817299749546,1.8565534150656207
1715619055848435,0.7515911634046291,0.9178786828218453,1.88072189754009
1715619055849021,0.7515911634046291,0.9178786828218453,1.88072189754009
1715619055849619,0.749571979537031,0.9101480727238411,1.882218703907071
1715619055850178,0.749571979537031,0.9101480727238411,1.882218703907071
1715619055850889,0.7418076020714686,0.9000827419146918,1.8786991017478563
1715619055851651,0.7442475015344496,0.9054908543070503,1.8769767920110976
1715619055852247,0.735907669139586,0.8902909111244783,1.8487477634513538
1715619055852808,0.735907669139586,0.8902909111244783,1.8487477634513538
1715619060906274,0.8972033056520673,0.9681078721622971,1.9594460283865036
1715619060918111,0.9020551619538844,0.973349462743359,1.960509117405041
1715619060944700,0.8967382931591429,0.9700343930154263,1.941843893786398
1715619060956423,0.9018189621582718,0.9759318247196128,1.9423207453499423
1715619060975575,0.9000841541134964,0.9758699881094884,1.9416627894675287
1715619060983512,0.9000841541134964,0.9758699881094884,1.9416627894675287
1715619061009496,0.9007702707144637,0.9785121545511234,1.9415024804623162
1715619061021542,0.903327165562551,0.981527384528628,1.941668186607032
1715619061043038,0.9003682324008251,0.9771444141514508,1.9301196696561784
1715619061231858,0.9579814212729306,1.0487804859383558,1.938247408786505
1715619061233076,0.9460080437859391,1.0368685310991694,1.933746000199342
1715619061234002,0.9460080437859391,1.0368685310991694,1.933746000199342
1715619061234795,0.9359234199728065,1.0267350317455723,1.9333795415286388
1715619061235536,0.9359234199728065,1.0267350317455723,1.9333795415286388
1715619061236655,0.9262487171952901,1.0170099991658126,1.933441819226589
1715619061238215,0.9287520337290363,1.0201602990640584,1.9339244905799284
1715619061242707,0.9157892859359306,1.0118973483449152,1.9140411801791068
1715619061244094,0.918259897190436,1.015010487246772,1.9145405446554031
1715619061244765,0.911566423514335,1.0005611549463902,1.9231945403844781
1715619061245354,0.911566423514335,1.0005611549463902,1.9231945403844781
1715619061260195,0.9068237089145789,0.9970047502243676,1.9241531396368505
1715619061271651,0.9092425519562514,1.0000054198953667,1.9247542343658508
1715619061285490,0.9017977240969683,0.9970426720317254,1.894532648758917
1715619061294500,0.9017977240969683,0.9970426720317254,1.894532648758917
1715619061314677,0.8968926342578887,0.9979803378289186,1.8764389744064616
1715619061326117,0.9014217883674006,1.003582007333818,1.877977576262155
1715619061348696,0.8984039551241862,1.0017320170951298,1.8782572945301481
1715619061360730,0.9007631893113694,1.0040890723419296,1.8783194138122323
1715619061380313,0.9042212716859865,0.9999100803954386,1.8876553880656746
1715619061394003,0.9064943486539961,1.0021791283087804,1.8878850616546843
1715619061413749,0.8997841743111865,0.9981660484248813,1.8695808526874966
1715619061428682,0.9062701594957233,1.0046076623599003,1.8706883560373098
1715619061462107,0.9012459995064293,1.0008320003414264,1.8593260240636886
1715619061474216,0.9050935833686173,1.0050528145048963,1.859926867022324
1715619061493510,0.9020256622873817,1.002995250950311,1.8590757028914557
1715619061503720,0.9020256622873817,1.002995250950311,1.8590757028914557
1715619061518854,0.8963910803181927,1.0050079141354378,1.8434545842388683
1715619061533157,0.8980564219511813,1.0068790101832261,1.8438698648966607
1715619061555662,0.8945378840642624,1.005743996651977,1.8543136541406047
1715619061566911,0.8977788013193138,1.009394366619365,1.8551925353698242
1715619061738015,0.9058535623181203,1.0247378338559494,1.8544905465814066
1715619061741212,0.9058535623181203,1.0247378338559494,1.8544905465814066
1715619061742932,0.8950597706807516,1.019889314102006,1.8371057248957534
1715619061744367,0.8950597706807516,1.019889314102006,1.8371057248957534
1715619061745754,0.8904298994176307,1.015254919964802,1.8371786343570276
1715619061746550,0.8904298994176307,1.015254919964802,1.8371786343570276
1715619061747571,0.8859572993070997,1.0152673609007923,1.8084650272623128
1715619061748160,0.8859572993070997,1.0152673609007923,1.8084650272623128
1715619061748722,0.8841140853772168,1.0116389244569763,1.8257363159387663
1715619061749297,0.8841140853772168,1.0116389244569763,1.8257363159387663
1715619061755683,0.8818271198001867,1.0097702636037116,1.7987856809354272
1715619061770985,0.8828149120183462,1.01112705613974,1.7991831413051875
1715619061797108,0.8776311266408441,1.0130711951598128,1.7919837143994077
1715619061807963,0.8786871567893563,1.0144288208588472,1.792862111073886
1715619061826767,0.8747465808731267,1.0092377170814444,1.770289773649719
1715619061836995,0.8758693645304408,1.0105909651767122,1.7714339377897532
1715619061848760,0.8712955276635539,1.0102950071304888,1.7906622354684232
1715619061863833,0.872254005306273,1.0109971662180628,1.7915071447498168
1715619061884578,0.8733328263875018,1.0116261172666698,1.7591651020023262
1715619061895514,0.8742952916623654,1.0123018710390848,1.7601828554792007
1715619061929927,0.8713111753878268,1.0119239273677167,1.7610509785903836
1715619061940127,0.87229804220652,1.0125626439082576,1.762213743551936
1715619061961846,0.8690911572851027,1.013978503558767,1.7436941173897165
1715619061970964,0.8700891872157436,1.0145907730353099,1.7449324322717454
1715619061984057,0.8666174765097748,1.011459828828286,1.7703569159641144
1715619061994541,0.8670670370815057,1.012056642075592,1.772099637132651
1715619062025805,0.8646587303524802,1.0124480091717927,1.7589974703264617
1715619062033796,0.8651585507948978,1.0129982753976894,1.7607918588376887
1715619062051799,0.8634114465922443,1.014922944032329,1.7329083101473235
1715619062063680,0.863968834313531,1.0154222031375397,1.734651666765092
1715619062086047,0.8585879696845914,1.0132512020591686,1.754043720616708
1715619062095078,0.8585879696845914,1.0132512020591686,1.754043720616708
1715619062113651,0.8554550999073182,1.0165297357903507,1.7288478070410935
1715619062123700,0.8557140692802194,1.0167368066657358,1.729966472491923
1715619062149085,0.8528945698096874,1.0150777243081344,1.7426055114486734
1715619062158371,0.8531978222262597,1.0152244843219576,1.7436338110789402
1715619062185962,0.8490114291467108,1.0157412924922509,1.7325156494391072
1715619062201287,0.8495592385637893,1.0158596081503701,1.7343299622780812
1715619062219239,0.8466894212041491,1.0157274369263842,1.7154302883401744
1715619062230571,0.8466894212041491,1.0157274369263842,1.7154302883401744
1715619062247865,0.84564659474455,1.015411570855062,1.7121596091521845
1715619062261962,0.8478088378730919,1.0148562924813482,1.7131532307648536
1715619062285329,0.8448580639749346,1.0144306702078931,1.7138298811036097
1715619062295083,0.8461244697415029,1.0139460892318193,1.7144418244931612
1715619062319021,0.8446151698671989,1.0159257401290491,1.7126914675051763
1715619062329774,0.845210755043019,1.015634386680744,1.712977963379009
1715619062348513,0.848270718120536,1.018009090098768,1.699962631943503
1715619062357682,0.8515963782124469,1.0162121080277224,1.7021079266873782
1715619062384890,0.85669311569817,1.0135002292431854,1.7147210417012753
1715619062395034,0.85669311569817,1.0135002292431854,1.7147210417012753
1715619062432425,0.8705928153169377,1.0037963338294276,1.7099522232299438
1715619062588815,0.9249529142382276,0.9662985225126559,1.7383522545556027
1715619062589981,0.9200128118154801,0.9686302477054076,1.7384408291572033
1715619062590945,0.9200128118154801,0.9686302477054076,1.7384408291572033
1715619062591720,0.9202630737809208,0.9743858485415746,1.7431399077141339
1715619062592510,0.9202630737809208,0.9743858485415746,1.7431399077141339
1715619062593580,0.9166630043964021,0.9763331159634221,1.7350259462109037
1715619062594555,0.9166630043964021,0.9763331159634221,1.7350259462109037
1715619062595174,0.9121681588045852,0.9810437295236943,1.7269150828193691
1715619062595791,0.9121681588045852,0.9810437295236943,1.7269150828193691
1715619062597374,0.9079242796913237,0.9832531735372335,1.7395330650823766
1715619062776580,0.9423233876382142,0.9482985350268037,1.7472562381044447
1715619062777988,0.9380650617162676,0.9525390158234669,1.7476016542789312
1715619062779344,0.9380650617162676,0.9525390158234669,1.7476016542789312
1715619062780773,0.9356017915719711,0.9578495316013231,1.7393501366738637
1715619062781758,0.9356017915719711,0.9578495316013231,1.7393501366738637
1715619062782498,0.9335263120639287,0.9649442565133078,1.7507063285489863
1715619062783297,0.9351250080535678,0.9619533899851583,1.7514323508074832
1715619062783929,0.9304114882185451,0.9656669825724382,1.7321096692957152
1715619062784363,0.9304114882185451,0.9656669825724382,1.7321096692957152
1715619062785135,0.9290127149576612,0.9723280208349454,1.73076930770456
1715619062785850,0.9290127149576612,0.9723280208349454,1.73076930770456
1715619062796164,0.9300690049978073,0.9729284857539223,1.7450025194722005
1715619062803055,0.9300690049978073,0.9729284857539223,1.7450025194722005
1715619062829942,0.9304666802018955,0.9716045766511844,1.756848119284578
1715619062840040,0.9310669995078346,0.9701309747135549,1.757036101277033
1715619062873181,0.9316710705294924,0.9699925582387007,1.7476699292012914
1715619062882390,0.9316710705294924,0.9699925582387007,1.7476699292012914
1715619062908760,0.9377606032082382,0.9698721871103048,1.751517079700856
1715619062914013,0.9382150674391354,0.9660292894703828,1.7510863189979133
1715619062931757,0.9387631019268008,0.9684989412475108,1.7559271843860331
1715619062943067,0.9390916013940335,0.9647000028005986,1.755378498110866
1715619062963921,0.9388363920900734,0.9659199988015196,1.7610936514155626
1715619062973789,0.938883195969389,0.9640119739769318,1.7607579574459344
1715619062999729,0.9396452106435266,0.9620588881671047,1.7663795190774003
1715619063009103,0.9396452106435266,0.9620588881671047,1.7663795190774003
1715619063025349,0.9432898229679596,0.964218788030876,1.7723076835618607
1715619063037115,0.9418999684038885,0.9584559850015008,1.7719970157887879
1715619063064668,0.9444146715370421,0.9602392561328458,1.7759691051688127
1715619063078497,0.9428791016114642,0.954545795000937,1.7753692148561182
1715619063095437,0.9451743270812063,0.9574139165208725,1.768568045794249
1715619063106235,0.9451743270812063,0.9574139165208725,1.768568045794249
1715619063129809,0.9487353021086373,0.9579998529262252,1.776397511495649
1715619063139008,0.9477006076606751,0.9547467871645443,1.7758535331433811
1715619063162532,0.947351580070196,0.9579603475671767,1.790981710433711
1715619063170638,0.947351580070196,0.9579603475671767,1.790981710433711
1715619063194570,0.9515583078969647,0.9554330331730124,1.7839604360837447
1715619063205049,0.9508213746439713,0.9539620114461679,1.7839832415779484
