timestamp,x,y,z
1715619062727786,1.0174380540847778,1.0728150606155396,-0.6545848250389099
1715619062735786,1.0179622173309326,1.0716835260391235,-0.6541063785552979
1715619062743786,1.0184762477874756,1.070554256439209,-0.6536559462547302
1715619062751786,1.0189796686172485,1.0694273710250854,-0.6532483100891113
1715619062767786,1.0199538469314575,1.0671805143356323,-0.6525119543075562
1715619062775786,1.0204243659973145,1.0660605430603027,-0.6521822810173035
1715619062783786,1.0208860635757446,1.0649298429489136,-0.651877760887146
1715619062791786,1.021336555480957,1.0638014078140259,-0.6515978574752808
1715619062807786,1.022202968597412,1.061551570892334,-0.6511405110359192
1715619062815786,1.0226186513900757,1.0604300498962402,-0.6509463787078857
1715619062823786,1.0230227708816528,1.0593109130859375,-0.6507748961448669
1715619062831786,1.0234150886535645,1.0581940412521362,-0.6506255865097046
1715619062847786,1.0239161252975464,1.0548282861709595,-0.6508674621582031
1715619062855786,1.02414870262146,1.0531638860702515,-0.6510198712348938
1715619062863786,1.0243699550628662,1.0515114068984985,-0.6511881351470947
1715619062871786,1.0245798826217651,1.049870491027832,-0.6513718962669373
1715619062887786,1.024965524673462,1.0466227531433105,-0.6517852544784546
1715619062895786,1.0251411199569702,1.0450153350830078,-0.6520143151283264
1715619062903786,1.0253052711486816,1.043418526649475,-0.6522720456123352
1715619062911786,1.0254579782485962,1.0418318510055542,-0.6525437831878662
1715619062927786,1.0256867408752441,1.0386607646942139,-0.6531276106834412
1715619062935786,1.0257842540740967,1.0370899438858032,-0.653438925743103
1715619062943786,1.025870680809021,1.0355290174484253,-0.653762936592102
1715619062951786,1.025946021080017,1.0339776277542114,-0.6541140079498291
1715619062959786,1.0260103940963745,1.032435655593872,-0.6544767618179321
1715619062975786,1.0252703428268433,1.0293853282928467,-0.6544520854949951
1715619062983786,1.0248979330062866,1.0278749465942383,-0.6544696092605591
1715619062991786,1.0245219469070435,1.026382565498352,-0.6545063257217407
1715619063007786,1.0237634181976318,1.0234264135360718,-0.6546671390533447
1715619063015786,1.0233806371688843,1.0219626426696777,-0.6547738909721375
1715619063023786,1.0229952335357666,1.0205084085464478,-0.6548976898193359
1715619063031786,1.0226068496704102,1.0190634727478027,-0.6550382971763611
1715619063047786,1.0218206644058228,1.0162007808685303,-0.6553861498832703
1715619063055786,1.0214225053787231,1.0147830247879028,-0.6555922627449036
1715619063063786,1.021037220954895,1.013370156288147,-0.655813455581665
1715619063071786,1.0206482410430908,1.0119662284851074,-0.6560494899749756
1715619063087885,1.0198590755462646,1.0091848373413086,-0.6565650105476379
1715619063095885,1.0195436477661133,1.0080164670944214,-0.6567832231521606
1715619063103885,1.0192220211029053,1.0068517923355103,-0.6570346355438232
1715619063111885,1.0188944339752197,1.005690574645996,-0.6572967171669006
1715619063127885,1.0182223320007324,1.0033791065216064,-0.6577881574630737
1715619063135885,1.0178622007369995,1.0022289752960205,-0.6579898595809937
1715619063143885,1.017496943473816,1.001082420349121,-0.6581495404243469
1715619063151885,1.0171269178390503,0.9999397397041321,-0.6582779884338379
1715619063167885,1.0163722038269043,0.9976661801338196,-0.6583727598190308
1715619063175885,1.0159876346588135,0.9965353012084961,-0.6583346724510193
1715619063183885,1.0155985355377197,0.9954084157943726,-0.6582385897636414
1715619063191885,1.015204668045044,0.9942854642868042,-0.6580849885940552
1715619063207885,1.0144193172454834,0.9920549392700195,-0.6576446890830994
1715619063215885,1.0139511823654175,0.9911425709724426,-0.65702223777771
1715619063223885,1.0134786367416382,0.9902313351631165,-0.6563576459884644
1715619063231885,1.0130016803741455,0.989321231842041,-0.6556529998779297
1715619063247885,1.0120341777801514,0.9875048995018005,-0.6541502475738525
1715619063255885,1.0115437507629395,0.9865987300872803,-0.653355598449707
1715619063263885,1.011048674583435,0.9856939911842346,-0.6525282263755798
1715619063271885,1.0105490684509277,0.9847910404205322,-0.651669979095459
1715619063287885,1.0095499753952026,0.9829891324043274,-0.6498674154281616
1715619063295885,1.0090432167053223,0.982090950012207,-0.6489261984825134
1715619063303885,1.0085318088531494,0.981194794178009,-0.6479792594909668
1715619063311885,1.0080158710479736,0.9803006052970886,-0.64700847864151
1715619063327885,1.0069700479507446,0.9785180687904358,-0.6450007557868958
1715619063335885,1.0064401626586914,0.9776298403739929,-0.6439662575721741
1715619063343885,1.005536437034607,0.9766474962234497,-0.643682062625885
1715619063351885,1.0046359300613403,0.9756684303283691,-0.643375039100647
1715619063367885,1.0028436183929443,0.973720133304596,-0.6426550149917603
1715619063375885,1.0019515752792358,0.9727509617805481,-0.6422445774078369
1715619063383885,1.0010619163513184,0.9717849493026733,-0.641802191734314
1715619063391885,1.0001745223999023,0.9708222150802612,-0.6413288712501526
1715619063407885,0.9984057545661926,0.9689062237739563,-0.6403228044509888
1715619063415885,0.9975244998931885,0.9679641127586365,-0.6397768259048462
1715619063423885,0.9966447949409485,0.9670251607894897,-0.6392033696174622
1715619063431885,0.9957664012908936,0.9660893678665161,-0.6386032104492188
1715619063447885,0.9940135478973389,0.9642274975776672,-0.6373403668403625
1715619063455885,0.9931389689445496,0.963301420211792,-0.6366786956787109
1715619063463885,0.9922654628753662,0.9623786807060242,-0.6359928250312805
1715619063471885,0.9908552765846252,0.9616774916648865,-0.6348369717597961
1715619063487885,0.9880818724632263,0.9602664709091187,-0.6324924230575562
1715619063495885,0.9867176413536072,0.9595569372177124,-0.6313045024871826
1715619063503885,0.9853641986846924,0.9588457942008972,-0.6301236748695374
1715619063511885,0.9840211272239685,0.9581331610679626,-0.6289328932762146
1715619063527885,0.9813648462295532,0.9567043781280518,-0.6265228986740112
1715619063535885,0.9800509214401245,0.9559884667396545,-0.6253045797348022
1715619063543885,0.9787461161613464,0.95527184009552,-0.6240779757499695
1715619063551885,0.9774289131164551,0.9545576572418213,-0.6228615045547485
1715619063567885,0.9748202562332153,0.9531278014183044,-0.6204045414924622
1715619063575885,0.9735286235809326,0.9524123668670654,-0.6191649436950684
1715619063583885,0.9722450971603394,0.9516969323158264,-0.6179182529449463
1715619063591885,0.9710798263549805,0.9515811204910278,-0.6166363954544067
1715619063607885,0.9687631726264954,0.9513102173805237,-0.6140907406806946
1715619063615885,0.9676116108894348,0.9511560201644897,-0.6128097772598267
1715619063623885,0.9664533734321594,0.9509813189506531,-0.6115236282348633
1715619063631885,0.9652994871139526,0.9507952332496643,-0.6102327704429626
1715619063639885,0.9641499519348145,0.9505982995033264,-0.6089374423027039
1715619063655885,0.9618635773658752,0.9501737952232361,-0.6063693761825562
1715619063663885,0.9607264995574951,0.9499470591545105,-0.6050787568092346
1715619063671885,0.9595934152603149,0.9497112035751343,-0.6037839651107788
1715619063687885,0.9573389887809753,0.9492133855819702,-0.6011835336685181
1715619063695885,0.9562142491340637,0.9489449858665466,-0.5998783707618713
1715619063703885,0.9550932049751282,0.9486687183380127,-0.5985885262489319
1715619063711885,0.9539759159088135,0.9483850002288818,-0.5972951054573059
1715619063727885,0.9500309228897095,0.9468095302581787,-0.5929848551750183
1715619063735885,0.9480888247489929,0.9460245966911316,-0.5908559560775757
1715619063743885,0.9461663365364075,0.9452415108680725,-0.588744044303894
1715619063751885,0.9442628622055054,0.9444603323936462,-0.5866723656654358
1715619063767885,0.9405319094657898,0.9428943991661072,-0.5825762152671814
1715619063775885,0.9387033581733704,0.9421097040176392,-0.5805515646934509
1715619063783885,0.9368916749954224,0.941326916217804,-0.5785423517227173
1715619063791885,0.9350965023040771,0.9405461549758911,-0.5765483975410461
1715619063807885,0.9315541386604309,0.9389904141426086,-0.5726515054702759
1715619063815885,0.9298063516616821,0.9382156729698181,-0.5707244873046875
1715619063823885,0.9280735850334167,0.9374431371688843,-0.5688114762306213
1715619063831885,0.9263661503791809,0.9366639852523804,-0.5669122934341431
1715619063847885,0.9218677878379822,0.9356131553649902,-0.5643743872642517
1715619063855885,0.9196574091911316,0.9350852370262146,-0.5631120800971985
1715619063863885,0.917472243309021,0.9345559477806091,-0.5618481636047363
1715619063871885,0.9153117537498474,0.9340255856513977,-0.5605828166007996
1715619063887885,0.9110626578330994,0.9329625368118286,-0.55804842710495
1715619063895885,0.9089731574058533,0.9324302673339844,-0.5567800402641296
1715619063903885,0.9069150686264038,0.9318979382514954,-0.5555306673049927
1715619063911885,0.9048792719841003,0.9313655495643616,-0.5542805790901184
1715619063927885,0.9008723497390747,0.9303014874458313,-0.5517793297767639
1715619063935885,0.89890056848526,0.9297699928283691,-0.5505285263061523
1715619063943885,0.8969495296478271,0.9292391538619995,-0.5492778420448303
1715619063951885,0.8950189352035522,0.9287090301513672,-0.5480464696884155
1715619063959885,0.8931084275245667,0.9281798005104065,-0.5468149781227112
1715619063975885,0.8891893029212952,0.9270768761634827,-0.5449671149253845
1715619063983885,0.8872584104537964,0.9265300035476685,-0.5440322756767273
1715619063991885,0.8853484392166138,0.9259856939315796,-0.5430907011032104
1715619064007885,0.881589949131012,0.9249053597450256,-0.5412232279777527
1715619064015885,0.879740834236145,0.9243695735931396,-0.5402804613113403
1715619064023885,0.8779114484786987,0.9238368272781372,-0.5393320918083191
1715619064031885,0.876101553440094,0.9233072400093079,-0.5383783578872681
1715619064047885,0.8725391030311584,0.9222576022148132,-0.5364738702774048
1715619064055885,0.870810329914093,0.9217414259910583,-0.5355235934257507
1715619064063885,0.8690997958183289,0.9212285280227661,-0.5345691442489624
1715619064071885,0.8674072623252869,0.9207190275192261,-0.5336107611656189
1715619064088040,0.8640755414962769,0.9197104573249817,-0.531683087348938
1715619064096040,0.8615180850028992,0.918326735496521,-0.5312899947166443
1715619064104040,0.8589975833892822,0.916965126991272,-0.5308932662010193
1715619064112040,0.8565133810043335,0.915625274181366,-0.5304794907569885
1715619064128040,0.8516939878463745,0.9130119681358337,-0.5296032428741455
1715619064136040,0.8493355512619019,0.9117358922958374,-0.5291417241096497
1715619064144040,0.8470103740692139,0.9104796648025513,-0.5286654233932495
1715619064152040,0.8447177410125732,0.9092428684234619,-0.5281931161880493
1715619064168040,0.8402276635169983,0.9068260192871094,-0.5272394418716431
1715619064176040,0.8380290269851685,0.9056453704833984,-0.5267639756202698
1715619064184040,0.835860550403595,0.9044827818870544,-0.5262916684150696
1715619064192040,0.8336943984031677,0.9033368229866028,-0.525823175907135
1715619064208040,0.8294511437416077,0.9010974168777466,-0.5249291062355042
1715619064216040,0.827031672000885,0.8999724388122559,-0.5240738391876221
1715619064224040,0.8246490359306335,0.8988651037216187,-0.5232341885566711
1715619064232040,0.8223026394844055,0.8977752327919006,-0.5224100351333618
1715619064248040,0.8177158236503601,0.8956470489501953,-0.5208237767219543
1715619064256040,0.8154743313789368,0.894608199596405,-0.5200607180595398
1715619064264040,0.8132833242416382,0.8935853242874146,-0.5193116068840027
1715619064272040,0.811125636100769,0.8925786018371582,-0.5185763835906982
1715619064288040,0.8069076538085938,0.8906129598617554,-0.5171465873718262
1715619064296040,0.8048464059829712,0.8896538019180298,-0.5164515376091003
1715619064304040,0.8028164505958557,0.8887100219726562,-0.5157864093780518
1715619064312040,0.8008173704147339,0.8877816200256348,-0.5151336193084717
1715619064328040,0.7969105243682861,0.8859700560569763,-0.5138651728630066
1715619064336040,0.7950063347816467,0.8850842118263245,-0.5132490396499634
1715619064344040,0.7912959456443787,0.8846765756607056,-0.5128426551818848
1715619064352040,0.787648618221283,0.8842740058898926,-0.5124579071998596
1715619064368040,0.7805375456809998,0.8834848403930664,-0.5117067694664001
1715619064376040,0.7770709991455078,0.8830986022949219,-0.5113404989242554
1715619064384040,0.7736620306968689,0.8827179074287415,-0.510980486869812
1715619064392040,0.770309567451477,0.882343053817749,-0.5106266736984253
1715619064408040,0.7637742161750793,0.8816234469413757,-0.5099683403968811
1715619064416040,0.7605890035629272,0.8812787532806396,-0.5096479654312134
1715619064424040,0.757455587387085,0.8809401988983154,-0.5093333125114441
1715619064432040,0.75437331199646,0.8806079030036926,-0.5090242624282837
1715619064448040,0.7483590245246887,0.8799623847007751,-0.5084391832351685
1715619064456040,0.7454254627227783,0.87964928150177,-0.508162796497345
1715619064464040,0.7425400614738464,0.8793425559997559,-0.5078918933868408
1715619064472040,0.7348509430885315,0.8782087564468384,-0.5068275928497314
1715619064488040,0.7198174595832825,0.8760074973106384,-0.5047692060470581
1715619064496040,0.7124897837638855,0.8749407529830933,-0.5037741661071777
1715619064504040,0.7052841782569885,0.8738958835601807,-0.5028215646743774
1715619064512040,0.698197603225708,0.8728722333908081,-0.5018903613090515
1715619064528040,0.6843702793121338,0.8708875179290771,-0.5000909566879272
1715619064536040,0.677623987197876,0.8699257373809814,-0.4992222189903259
1715619064544040,0.6709859371185303,0.868983805179596,-0.498373806476593
1715619064552040,0.6644706726074219,0.8680673241615295,-0.4975666105747223
1715619064568040,0.6517504453659058,0.8662911057472229,-0.4960111081600189
1715619064576040,0.6455427408218384,0.8654309511184692,-0.49526286125183105
1715619064584040,0.6394349932670593,0.8645889759063721,-0.49453413486480713
1715619064592040,0.6340775489807129,0.8639783263206482,-0.49395740032196045
1715619064608040,0.623612642288208,0.8627959489822388,-0.4928889870643616
1715619064616040,0.6185035705566406,0.8622238636016846,-0.49237751960754395
1715619064624040,0.6134740114212036,0.8616641163825989,-0.49188125133514404
1715619064632040,0.6085252165794373,0.8611169457435608,-0.4914003014564514
1715619064648040,0.5988672375679016,0.8600599765777588,-0.4905039072036743
1715619064656040,0.5941566824913025,0.8595500588417053,-0.49008774757385254
1715619064664040,0.5895240902900696,0.8590523600578308,-0.4896860718727112
1715619064672040,0.5849689841270447,0.85856693983078,-0.4892987906932831
1715619064688040,0.5760888457298279,0.8576323390007019,-0.488567054271698
1715619064696040,0.571785032749176,0.857184648513794,-0.48822247982025146
1715619064704040,0.5675562024116516,0.8567487001419067,-0.48791196942329407
1715619064712040,0.5634017586708069,0.8563244938850403,-0.48761463165283203
1715619064728040,0.556780993938446,0.8555483818054199,-0.4874427616596222
1715619064736040,0.5535568594932556,0.8551774024963379,-0.4873689115047455
1715619064744040,0.5503900051116943,0.8548176288604736,-0.4873031675815582
1715619064752040,0.5472803115844727,0.8544691801071167,-0.4872632920742035
1715619064768040,0.5412418842315674,0.853817880153656,-0.4872063994407654
1715619064776040,0.5383128523826599,0.8535147905349731,-0.487189382314682
1715619064784040,0.5354405045509338,0.853222668170929,-0.4871799051761627
1715619064792040,0.5326248407363892,0.8529414534568787,-0.48717787861824036
1715619064808040,0.5271624326705933,0.8524113297462463,-0.48723286390304565
1715619064816040,0.5245152115821838,0.8521623015403748,-0.48727017641067505
1715619064824040,0.5219236016273499,0.8519241213798523,-0.487313836812973
1715619064832040,0.5193873047828674,0.8516964912414551,-0.4873638153076172
1715619064848040,0.5102395415306091,0.8551483154296875,-0.4885644316673279
1715619064856040,0.5058170557022095,0.8568364381790161,-0.4891645014286041
1715619064864040,0.5014846920967102,0.8585012555122375,-0.4897594451904297
1715619064872040,0.49724093079566956,0.8601437211036682,-0.4903494119644165
1715619064888040,0.48901358246803284,0.8633653521537781,-0.49151530861854553
1715619064896040,0.4850272536277771,0.8649464249610901,-0.492091566324234
1715619064904040,0.48112407326698303,0.8665087223052979,-0.49267882108688354
1715619064912040,0.4773026406764984,0.8680531978607178,-0.4932614266872406
1715619064928040,0.46992945671081543,0.8710864782333374,-0.4944125711917877
1715619064936040,0.4663611650466919,0.8725783824920654,-0.494981050491333
1715619064944040,0.4628705680370331,0.874054491519928,-0.49554482102394104
1715619064952040,0.45945683121681213,0.8755150437355042,-0.49612003564834595
1715619064960040,0.4561191499233246,0.8769605159759521,-0.4966902434825897
1715619064976040,0.4532422721385956,0.8849326968193054,-0.5003463625907898
1715619064984040,0.4518599212169647,0.888827383518219,-0.5021218061447144
1715619064992040,0.4505281150341034,0.892652690410614,-0.5038632750511169
1715619065008040,0.44797849655151367,0.9001345634460449,-0.5072625279426575
1715619065016040,0.44676128029823303,0.9037944078445435,-0.5089136958122253
1715619065024040,0.4455827474594116,0.9074022769927979,-0.510533332824707
1715619065032040,0.44444307684898376,0.9109595417976379,-0.5121220350265503
1715619065048040,0.4422811269760132,0.917927622795105,-0.5152175426483154
1715619065056040,0.4412591755390167,0.9213405847549438,-0.5167250633239746
1715619065064040,0.44029226899147034,0.9247074723243713,-0.5182035565376282
1715619065072040,0.4393642544746399,0.9280292391777039,-0.5196534395217896
1715619065088040,0.43762439489364624,0.9345404505729675,-0.5224687457084656
1715619065096374,0.4377153217792511,0.9377260208129883,-0.5239070057868958
1715619065104374,0.437825083732605,0.9408705830574036,-0.5253239274024963
1715619065112374,0.4379541277885437,0.9439747929573059,-0.5267124176025391
1715619065128374,0.43827158212661743,0.9500645399093628,-0.5294064283370972
1715619065136374,0.4384581744670868,0.9530543684959412,-0.5307127237319946
1715619065144374,0.43866556882858276,0.9560064673423767,-0.5319926142692566
1715619065152374,0.4388940632343292,0.9589215517044067,-0.533254086971283
1715619065168374,0.4394152760505676,0.9646427631378174,-0.5356990098953247
1715619065176374,0.4397086203098297,0.9674499034881592,-0.5368829965591431
1715619065184374,0.44002389907836914,0.9702222347259521,-0.5380417704582214
1715619065192374,0.44036123156547546,0.9729601144790649,-0.5391755104064941
1715619065208374,0.4411020278930664,0.9783152937889099,-0.5413837432861328
1715619065216374,0.442779541015625,0.9806555509567261,-0.5420587658882141
1715619065224374,0.44445088505744934,0.9829695224761963,-0.542721688747406
1715619065232374,0.4461168348789215,0.9852575063705444,-0.543372392654419
1715619065248374,0.4494360089302063,0.9897568225860596,-0.5446465015411377
1715619065256374,0.4510907530784607,0.9919686317443848,-0.5452694892883301
1715619065264374,0.45274317264556885,0.9941555857658386,-0.5458796620368958
1715619065272374,0.4543939530849457,0.9963178634643555,-0.5464769601821899
1715619065288374,0.4576631486415863,1.0005701780319214,-0.5476329326629639
1715619065296374,0.45929819345474243,1.0026600360870361,-0.5481914281845093
1715619065304374,0.4609341025352478,1.0047261714935303,-0.5487465858459473
1715619065312374,0.46257123351097107,1.006768822669983,-0.5492885112762451
1715619065328374,0.4658506512641907,1.01078462600708,-0.5503323674201965
1715619065336374,0.46749359369277954,1.0127582550048828,-0.5508344173431396
1715619065344374,0.47175464034080505,1.0155974626541138,-0.5513837337493896
1715619065352374,0.4759359359741211,1.0183933973312378,-0.5519270896911621
1715619065372374,0.484170526266098,1.0238715410232544,-0.5529698729515076
1715619065376374,0.48822706937789917,1.0265549421310425,-0.5534694790840149
1715619065384374,0.49224531650543213,1.0292022228240967,-0.5539548993110657
1715619065392374,0.4962267279624939,1.0318142175674438,-0.554426372051239
1715619065408374,0.5040846467018127,1.0369349718093872,-0.5553460121154785
1715619065416374,0.5079639554023743,1.0394450426101685,-0.5557846426963806
1715619065424374,0.5118232369422913,1.0419132709503174,-0.5562092065811157
1715619065432374,0.5156518220901489,1.0443493127822876,-0.5566197037696838
1715619065448374,0.5232202410697937,1.0491268634796143,-0.5574092864990234
1715619065456374,0.5269615650177002,1.0514692068099976,-0.5577884912490845
1715619065464374,0.5306752920150757,1.0537811517715454,-0.5581541657447815
1715619065472374,0.5349214673042297,1.054984211921692,-0.5586241483688354
1715619065488374,0.5432881712913513,1.0573763847351074,-0.5595158934593201
1715619065496374,0.5474109053611755,1.0585647821426392,-0.5599381923675537
1715619065504374,0.5514983534812927,1.0597463846206665,-0.560353696346283
1715619065512374,0.5555514693260193,1.0609209537506104,-0.5607535243034363
1715619065528374,0.5635581612586975,1.063248634338379,-0.5615065097808838
1715619065536374,0.5675134658813477,1.0644007921218872,-0.5618597865104675
1715619065544374,0.5714378952980042,1.0655449628829956,-0.562197744846344
1715619065552374,0.5753321647644043,1.066680908203125,-0.5625289678573608
1715619065568374,0.5830166339874268,1.0689424276351929,-0.5631463527679443
1715619065576374,0.5868163108825684,1.0700603723526,-0.563433051109314
1715619065584374,0.5905885100364685,1.0711697340011597,-0.5637053847312927
1715619065592374,0.5950258374214172,1.0721105337142944,-0.5635665655136108
1715619065608374,0.6037803292274475,1.0739742517471313,-0.5632965564727783
1715619065616374,0.6080994009971619,1.0748968124389648,-0.5631545782089233
1715619065624374,0.6123808026313782,1.0758131742477417,-0.5630081295967102
1715619065632374,0.6166256070137024,1.0767230987548828,-0.5628572702407837
1715619065648374,0.6250343918800354,1.0785256624221802,-0.562553346157074
1715619065656374,0.6291874051094055,1.0794167518615723,-0.5624000430107117
1715619065664374,0.6333072781562805,1.0803011655807495,-0.5622422099113464
1715619065672374,0.637394905090332,1.0811785459518433,-0.562079906463623
1715619065688374,0.6454759836196899,1.0829122066497803,-0.561738908290863
1715619065696374,0.6494705677032471,1.083768367767334,-0.5615478157997131
1715619065704374,0.6534368991851807,1.0846028327941895,-0.5613416433334351
1715619065712374,0.6573737263679504,1.085430383682251,-0.561102032661438
1715619065720374,0.661809504032135,1.0862144231796265,-0.5608820915222168
1715619065732374,0.6662063598632812,1.086992621421814,-0.5606185793876648
1715619065748374,0.6748864650726318,1.0885311365127563,-0.5599523186683655
1715619065756374,0.6791712045669556,1.0892915725708008,-0.5595579743385315
1715619065764374,0.6834201812744141,1.0900462865829468,-0.5591161251068115
1715619065772374,0.6876340508460999,1.0907950401306152,-0.5586274862289429
1715619065788374,0.6959567070007324,1.0922813415527344,-0.5575149059295654
1715619065796374,0.7000678777694702,1.0930155515670776,-0.556894063949585
1715619065804374,0.7041464447975159,1.093743920326233,-0.5562423467636108
1715619065812374,0.708384096622467,1.0944957733154297,-0.5555729866027832
1715619065828374,0.7166333794593811,1.095961570739746,-0.5541061758995056
1715619065836374,0.7206647396087646,1.0966787338256836,-0.5533140301704407
1715619065844374,0.7260115146636963,1.0964279174804688,-0.5519081950187683
1715619065852374,0.7312765717506409,1.096209168434143,-0.550501823425293
1715619065868374,0.7415748238563538,1.095824122428894,-0.5476471185684204
1715619065876374,0.7466199398040771,1.0956547260284424,-0.5461996793746948
1715619065884374,0.7516017556190491,1.0954991579055786,-0.544739305973053
1715619065892374,0.7565239667892456,1.0953562259674072,-0.5432666540145874
1715619065908374,0.7662007212638855,1.0951052904129028,-0.5403138995170593
1715619065916374,0.7709599733352661,1.0949958562850952,-0.5388216376304626
1715619065924374,0.7756786346435547,1.0948959589004517,-0.5373197197914124
1715619065932374,0.7803484201431274,1.0948052406311035,-0.5358089804649353
1715619065948374,0.7895462512969971,1.0946500301361084,-0.5327772498130798
1715619065956374,0.7940763831138611,1.0945847034454346,-0.5312572717666626
1715619065964374,0.7985617518424988,1.0945271253585815,-0.5297307968139648
1715619065972374,0.8066825866699219,1.094664216041565,-0.5279184579849243
1715619065988374,0.8225922584533691,1.0949487686157227,-0.5242953300476074
1715619065996374,0.83039391040802,1.0950911045074463,-0.522485077381134
1715619066004374,0.8380923867225647,1.0952366590499878,-0.5206902027130127
1715619066012374,0.8456901907920837,1.0953853130340576,-0.5188966393470764
1715619066028374,0.8605934977531433,1.0956910848617554,-0.5153149366378784
1715619066036374,0.867903470993042,1.0958480834960938,-0.513527512550354
1715619066044374,0.8751218914985657,1.0960075855255127,-0.511742889881134
1715619066052374,0.8822506070137024,1.0961694717407227,-0.5099758505821228
1715619066068374,0.8962599635124207,1.0965080261230469,-0.5064506530761719
1715619066076374,0.9031354188919067,1.0966802835464478,-0.504693329334259
1715619066084374,0.9099262356758118,1.0968544483184814,-0.5029398798942566
1715619066092374,0.9204373955726624,1.0966801643371582,-0.5009945631027222
1715619066108374,0.9410049915313721,1.0963592529296875,-0.4971546530723572
1715619066116374,0.9510678648948669,1.0962119102478027,-0.4952450096607208
1715619066124374,0.9609873294830322,1.096073031425476,-0.49334245920181274
1715619066132374,0.9707662463188171,1.0959419012069702,-0.4914471507072449
1715619066148374,0.9899047017097473,1.0957026481628418,-0.48769474029541016
1715619066156374,0.9992741346359253,1.0955936908721924,-0.48583748936653137
1715619066164374,1.0085136890411377,1.0954915285110474,-0.4839876592159271
1715619066172374,1.0176255702972412,1.0953959226608276,-0.4821452498435974
1715619066188374,1.0354732275009155,1.095223307609558,-0.4784833490848541
1715619066196374,1.0442122220993042,1.0951457023620605,-0.4766640365123749
1715619066204374,1.052791953086853,1.0950887203216553,-0.474868506193161
1715619066212374,1.0612523555755615,1.0950368642807007,-0.47308051586151123
1715619066228374,1.0767297744750977,1.0951224565505981,-0.46942174434661865
1715619066236374,1.0843095779418945,1.0951714515686035,-0.4676060974597931
1715619066244374,1.0917847156524658,1.0952242612838745,-0.4657996892929077
1715619066252374,1.0991559028625488,1.095280647277832,-0.46401870250701904
1715619066268374,1.1135897636413574,1.0954039096832275,-0.4604831337928772
1715619066276374,1.120645523071289,1.0954697132110596,-0.45872873067855835
1715619066284374,1.127600908279419,1.0955387353897095,-0.456983357667923
1715619066292374,1.1344566345214844,1.0956106185913086,-0.4552471339702606
1715619066308374,1.147872805595398,1.0957627296447754,-0.45183414220809937
1715619066320374,1.1544350385665894,1.0958424806594849,-0.4501410126686096
1715619066328374,1.1609013080596924,1.0959244966506958,-0.44845715165138245
1715619066336374,1.1672719717025757,1.096008539199829,-0.4467827379703522
1715619066344374,1.1726245880126953,1.0955556631088257,-0.44593560695648193
1715619066352374,1.1779202222824097,1.0951201915740967,-0.44509777426719666
1715619066368374,1.188294529914856,1.0942890644073486,-0.44344085454940796
1715619066376374,1.1933735609054565,1.0938924551010132,-0.4426282048225403
1715619066384374,1.198380947113037,1.0935076475143433,-0.44182828068733215
1715619066392374,1.2033170461654663,1.0931344032287598,-0.4410419166088104
1715619066408374,1.2134865522384644,1.0923293828964233,-0.4396290183067322
1715619066416374,1.2183740139007568,1.0919592380523682,-0.4389258921146393
1715619066424374,1.2231485843658447,1.0916104316711426,-0.4382285475730896
1715619066440374,1.2323976755142212,1.0909576416015625,-0.4368581473827362
1715619066448374,1.2368866205215454,1.0906504392623901,-0.4361986517906189
1715619066456374,1.2412922382354736,1.090354323387146,-0.4355494976043701
1715619066464374,1.2456188201904297,1.0900684595108032,-0.4349111020565033
1715619066472374,1.248558521270752,1.089350700378418,-0.43440601229667664
1715619066488374,1.2542935609817505,1.087970495223999,-0.4334202706813812
1715619066496374,1.2570898532867432,1.0873057842254639,-0.43294012546539307
1715619066504374,1.2598457336425781,1.0866576433181763,-0.4324783682823181
1715619066512374,1.262561559677124,1.0860248804092407,-0.4320249557495117
1715619066528374,1.26787269115448,1.0848032236099243,-0.4311431050300598
1715619066536374,1.2704681158065796,1.0842130184173584,-0.4307144582271576
1715619066544374,1.273023247718811,1.0836358070373535,-0.4302939176559448
1715619066552374,1.275538444519043,1.0830711126327515,-0.429891437292099
1715619066568374,1.2804208993911743,1.0819801092147827,-0.42910969257354736
1715619066576374,1.2828025817871094,1.081451654434204,-0.42872998118400574
1715619066584374,1.2851449251174927,1.0809340476989746,-0.4283576011657715
1715619066592374,1.2884855270385742,1.0804458856582642,-0.42811718583106995
1715619066608374,1.2949914932250977,1.07948899269104,-0.42766332626342773
1715619066616374,1.2981586456298828,1.0790197849273682,-0.4274405837059021
1715619066624374,1.3012639284133911,1.0785541534423828,-0.42722073197364807
1715619066632374,1.3043137788772583,1.0780943632125854,-0.4270037114620209
1715619066648374,1.3102498054504395,1.0771912336349487,-0.42658740282058716
1715619066656374,1.3131372928619385,1.0767475366592407,-0.4263879060745239
1715619066664374,1.315972089767456,1.0763088464736938,-0.42619121074676514
1715619066672374,1.3187546730041504,1.0758748054504395,-0.42599737644195557
1715619066688374,1.3241653442382812,1.075020432472229,-0.42561832070350647
1715619066696374,1.3267786502838135,1.0746089220046997,-0.4254332482814789
1715619066704374,1.3293417692184448,1.0742017030715942,-0.42526009678840637
1715619066712374,1.3318554162979126,1.073798656463623,-0.42508962750434875
1715619066728374,1.336524486541748,1.0717835426330566,-0.42506590485572815
1715619066736374,1.3387864828109741,1.070799708366394,-0.4250517785549164
1715619066744374,1.3410007953643799,1.069831132888794,-0.4250364303588867
1715619066752374,1.3431676626205444,1.0688772201538086,-0.4250285029411316
