timestamp,x,y,z
1715617300806792,0.6429965496063232,0.9347125887870789,-2.1305952072143555
1715617300814792,0.6420196890830994,0.935482919216156,-2.1306912899017334
1715617300838792,0.6401944160461426,0.9370450377464294,-2.1308603286743164
1715617300846792,0.6391952633857727,0.93724125623703,-2.1307239532470703
1715617300850792,0.6382398009300232,0.937455952167511,-2.1305999755859375
1715617300858792,0.6373273134231567,0.9376884698867798,-2.1304736137390137
1715617300874792,0.6356273889541626,0.9382053017616272,-2.1302146911621094
1715617300882792,0.6348382830619812,0.9384886622428894,-2.1300840377807617
1715617300890792,0.6340886950492859,0.9387878179550171,-2.1299538612365723
1715617300898792,0.6333777904510498,0.939102292060852,-2.1298394203186035
1715617300914792,0.6317476630210876,0.9395973086357117,-2.1296005249023438
1715617300922792,0.6310474276542664,0.9398978352546692,-2.129488945007324
1715617300930792,0.6304109692573547,0.9402270913124084,-2.129382848739624
1715617300938792,0.6298313736915588,0.9405814409255981,-2.129281997680664
1715617300946792,0.6293029189109802,0.9409579634666443,-2.1292011737823486
1715617300954792,0.628821074962616,0.9413543939590454,-2.129124641418457
1715617300970792,0.6275390982627869,0.9428274035453796,-2.1290223598480225
1715617300978792,0.6267457604408264,0.9438881874084473,-2.1289942264556885
1715617300994792,0.6252991557121277,0.9460151791572571,-2.1289563179016113
1715617301002792,0.624641478061676,0.9470813870429993,-2.1289455890655518
1715617301010792,0.6240251064300537,0.9481492638587952,-2.128934860229492
1715617301018792,0.6234486699104309,0.9492189288139343,-2.1289236545562744
1715617301034792,0.6224101781845093,0.9513636827468872,-2.128898859024048
1715617301042792,0.621945858001709,0.9524389505386353,-2.1288845539093018
1715617301050792,0.6215144395828247,0.9535231590270996,-2.128882646560669
1715617301058792,0.621117115020752,0.9546093344688416,-2.128878593444824
1715617301074792,0.6204217076301575,0.9567875862121582,-2.128864049911499
1715617301082792,0.620121955871582,0.9578794240951538,-2.1288535594940186
1715617301090792,0.6194705367088318,0.9577682018280029,-2.1288886070251465
1715617301098792,0.6188571453094482,0.9576836824417114,-2.128933906555176
1715617301114792,0.6177405714988708,0.95759117603302,-2.1290135383605957
1715617301122792,0.6172360777854919,0.9575820565223694,-2.1290483474731445
1715617301130792,0.616766095161438,0.957596480846405,-2.129079818725586
1715617301138792,0.6163299083709717,0.9576336145401001,-2.1291074752807617
1715617301154792,0.6155557632446289,0.9577732682228088,-2.1291792392730713
1715617301162792,0.6152161359786987,0.9578744173049927,-2.129209041595459
1715617301170792,0.6149072051048279,0.957995593547821,-2.129235029220581
1715617301178792,0.6146284937858582,0.9581363797187805,-2.1292572021484375
1715617301194792,0.6141595840454102,0.9584739208221436,-2.129303455352783
1715617301202792,0.6139678955078125,0.958670437335968,-2.1293270587921143
1715617301210792,0.6138039827346802,0.9588848948478699,-2.129347324371338
1715617301218792,0.6133051514625549,0.9587876796722412,-2.128720998764038
1715617301234792,0.6124057769775391,0.9586644172668457,-2.1275084018707275
1715617301242792,0.6120036244392395,0.9586372375488281,-2.126922130584717
1715617301250792,0.6116323471069336,0.9586323499679565,-2.1263668537139893
1715617301258792,0.6112908124923706,0.9586502909660339,-2.125828504562378
1715617301274792,0.610695481300354,0.9587494134902954,-2.1248128414154053
1715617301282792,0.6104404926300049,0.9588294625282288,-2.124340295791626
1715617301290792,0.6102131009101868,0.9589293003082275,-2.1238930225372314
1715617301298792,0.6100127100944519,0.9590483903884888,-2.123487710952759
1715617301314792,0.6096911430358887,0.9593425393104553,-2.122756004333496
1715617301322792,0.6095690727233887,0.9595168232917786,-2.122429847717285
1715617301330792,0.6094721555709839,0.9597088694572449,-2.122129201889038
1715617301338792,0.6093889474868774,0.9599205851554871,-2.1218535900115967
1715617301354792,0.607577383518219,0.9598696827888489,-2.1216681003570557
1715617301362792,0.6067354083061218,0.9598789215087891,-2.1216022968292236
1715617301370792,0.6059346795082092,0.9599105715751648,-2.1215527057647705
1715617301378792,0.6051741242408752,0.9599642157554626,-2.1215171813964844
1715617301394792,0.6037696003913879,0.960135281085968,-2.1214964389801025
1715617301402792,0.6031250357627869,0.9602504968643188,-2.121506929397583
1715617301410792,0.6025168299674988,0.9603856801986694,-2.121523857116699
1715617301418792,0.6019442081451416,0.9605404138565063,-2.1215457916259766
1715617301426792,0.6014062166213989,0.9607142806053162,-2.1215715408325195
1715617301434792,0.600902259349823,0.960906982421875,-2.1215994358062744
1715617301450792,0.5999936461448669,0.9613471627235413,-2.1216728687286377
1715617301458792,0.599587619304657,0.9615939259529114,-2.1217167377471924
1715617301466792,0.5990110039710999,0.9613374471664429,-2.121497392654419
1715617301474792,0.5984656810760498,0.96110999584198,-2.121284246444702
1715617301490792,0.597480058670044,0.9607362151145935,-2.120875835418701
1715617301498792,0.5970382690429688,0.9605887532234192,-2.120698928833008
1715617301514792,0.5962533950805664,0.9603691697120667,-2.1203701496124268
1715617301522792,0.5959089994430542,0.9602957963943481,-2.1202213764190674
1715617301530792,0.5955958962440491,0.9602458477020264,-2.120083808898926
1715617301538792,0.5953133702278137,0.9602189064025879,-2.1199588775634766
1715617301546792,0.5950610041618347,0.9602145552635193,-2.1198630332946777
1715617301554792,0.5948379635810852,0.9602321982383728,-2.1197798252105713
1715617301570792,0.5944774746894836,0.9603316783905029,-2.11965012550354
1715617301578792,0.5943387746810913,0.9604125618934631,-2.119602918624878
1715617301594792,0.5942407250404358,0.9599723815917969,-2.119600296020508
1715617301602792,0.5942786931991577,0.959464967250824,-2.1196417808532715
1715617301610792,0.5943406224250793,0.9589903950691223,-2.1196911334991455
1715617301618792,0.5944259762763977,0.9585479497909546,-2.1197474002838135
1715617301634792,0.594652533531189,0.9577585458755493,-2.1198766231536865
1715617301642792,0.5947990417480469,0.9574092030525208,-2.119947671890259
1715617301650792,0.5949671268463135,0.9570890665054321,-2.120037317276001
1715617301658792,0.5951564311981201,0.9567974209785461,-2.120128870010376
1715617301666792,0.5953665375709534,0.9565336108207703,-2.1202213764190674
1715617301674792,0.595596969127655,0.956296980381012,-2.120314598083496
1715617301690792,0.5961174964904785,0.9559032917022705,-2.120499849319458
1715617301698792,0.5964043140411377,0.9557446241378784,-2.120605945587158
1715617301714792,0.597033679485321,0.9555017352104187,-2.1208131313323975
1715617301722792,0.5977112650871277,0.9547469019889832,-2.1214640140533447
1715617301730792,0.5984005928039551,0.9540295600891113,-2.122098684310913
1715617301738792,0.5991014242172241,0.9533487558364868,-2.12271785736084
1715617301754792,0.6005368828773499,0.9520938992500305,-2.123931646347046
1715617301762792,0.6012712121009827,0.9515180587768555,-2.1245124340057373
1715617301770792,0.6020183563232422,0.9509776830673218,-2.1250741481781006
1715617301778792,0.6027759909629822,0.9504697918891907,-2.125615358352661
1715617301794792,0.6043224334716797,0.9495486617088318,-2.126641273498535
1715617301802792,0.605110764503479,0.949134111404419,-2.1271231174468994
1715617301810792,0.6059088706970215,0.9487493634223938,-2.1275784969329834
1715617301818792,0.6067168116569519,0.9483937621116638,-2.12800669670105
1715617301834792,0.6083607077598572,0.9477677345275879,-2.128779649734497
1715617301842792,0.6091868281364441,0.9469565153121948,-2.129119396209717
1715617301850792,0.6100218296051025,0.9461842179298401,-2.129443645477295
1715617301858792,0.6108654737472534,0.9454498887062073,-2.12974214553833
1715617301866792,0.6117176413536072,0.9447527527809143,-2.130016565322876
1715617301874792,0.6125781536102295,0.9440920352935791,-2.1302683353424072
1715617301890792,0.6143234968185425,0.9428761601448059,-2.130711078643799
1715617301898792,0.6152079701423645,0.9423196315765381,-2.1309163570404053
1715617301906792,0.6161000728607178,0.9417963027954102,-2.131105661392212
1715617301914792,0.6169970631599426,0.9413057565689087,-2.1312801837921143
1715617301930792,0.6188124418258667,0.9404197335243225,-2.13158917427063
1715617301938792,0.6197305917739868,0.9400230646133423,-2.131725311279297
1715617301954792,0.6215871572494507,0.9393195509910583,-2.131986379623413
1715617301962792,0.6225253343582153,0.9390115141868591,-2.1321003437042236
1715617301970792,0.6237799525260925,0.9385151863098145,-2.1317014694213867
1715617301978792,0.6250311732292175,0.9380485415458679,-2.1313059329986572
1715617301994792,0.6275275349617004,0.9372040033340454,-2.130540132522583
1715617302002792,0.6287726759910583,0.9368249177932739,-2.13017201423645
1715617302010792,0.6300159096717834,0.9364739656448364,-2.1298112869262695
1715617302018792,0.6312573552131653,0.9361504912376404,-2.129460334777832
1715617302034792,0.633735716342926,0.9355840086936951,-2.1287951469421387
1715617302042792,0.6349726319313049,0.9353401064872742,-2.1284842491149902
1715617302050792,0.6362061500549316,0.9351151585578918,-2.1282031536102295
1715617302058792,0.6374383568763733,0.9349150657653809,-2.1279382705688477
1715617302074792,0.6398985981941223,0.9345877170562744,-2.1274573802948
1715617302082792,0.6411269903182983,0.9344596862792969,-2.1272404193878174
1715617302090792,0.6424686312675476,0.9341517686843872,-2.126964569091797
1715617302098792,0.6438078880310059,0.9338721632957458,-2.126718759536743
1715617302114792,0.6464791297912598,0.9333956241607666,-2.1262705326080322
1715617302122792,0.6478150486946106,0.9331991672515869,-2.126065969467163
1715617302130792,0.6491490006446838,0.9330288767814636,-2.1258738040924072
1715617302138792,0.6504808664321899,0.932884156703949,-2.1256930828094482
1715617302146792,0.6518108248710632,0.9327645897865295,-2.125537395477295
1715617302154792,0.6531389951705933,0.9326697587966919,-2.1253914833068848
1715617302170792,0.6557896733283997,0.9325525760650635,-2.125126600265503
1715617302178792,0.6571122407913208,0.9325292706489563,-2.125006675720215
1715617302186792,0.6584330201148987,0.9325289726257324,-2.124894618988037
1715617302194792,0.6597566604614258,0.9325544834136963,-2.124803066253662
1715617302210792,0.6623987555503845,0.9326713681221008,-2.1246397495269775
1715617302218792,0.6632614135742188,0.9322434663772583,-2.124887704849243
1715617302234792,0.6650116443634033,0.9314793944358826,-2.1253747940063477
1715617302242792,0.6658985614776611,0.9311416745185852,-2.1256139278411865
1715617302250792,0.6667929887771606,0.9308327436447144,-2.125861406326294
1715617302258792,0.6676945090293884,0.9305520057678223,-2.126103639602661
1715617302274792,0.669521152973175,0.930069625377655,-2.1265692710876465
1715617302282792,0.6704440712928772,0.9298681616783142,-2.1267900466918945
1715617302290792,0.6713730096817017,0.9296925067901611,-2.1270015239715576
1715617302298792,0.6723076105117798,0.929542064666748,-2.127214193344116
1715617302314792,0.6741930246353149,0.9293149709701538,-2.1276040077209473
1715617302322792,0.6751435995101929,0.9292373061180115,-2.1277801990509033
1715617302330792,0.6760954856872559,0.9291810393333435,-2.127943277359009
1715617302338792,0.6770520806312561,0.9291477799415588,-2.128093719482422
1715617302354792,0.6792799830436707,0.930800199508667,-2.1289992332458496
1715617302362792,0.6804023385047913,0.9316381216049194,-2.1294219493865967
1715617302370792,0.6815301775932312,0.9324839115142822,-2.1298255920410156
1715617302378792,0.6826633214950562,0.9333376884460449,-2.1302103996276855
1715617302386792,0.6838015913963318,0.9341994524002075,-2.1305763721466064
1715617302394792,0.684944748878479,0.93506920337677,-2.130932569503784
1715617302410792,0.6872566938400269,0.9368371367454529,-2.1315858364105225
1715617302418792,0.6884194016456604,0.9377329349517822,-2.131882429122925
1715617302434792,0.6907572746276855,0.939548134803772,-2.1324150562286377
1715617302442792,0.6919320821762085,0.9404672384262085,-2.1326513290405273
1715617302450792,0.6931105256080627,0.9413938522338867,-2.132876396179199
1715617302458792,0.6942923069000244,0.9423277974128723,-2.133082151412964
1715617302474792,0.6950390338897705,0.942575216293335,-2.1337504386901855
1715617302482792,0.6954419612884521,0.9427341818809509,-2.1340532302856445
1715617302490792,0.6958635449409485,0.9429157376289368,-2.134335994720459
1715617302498792,0.6963030695915222,0.9431192278862,-2.1346068382263184
1715617302526792,0.6967598795890808,0.9433440566062927,-2.1348586082458496
1715617302530792,0.6972333192825317,0.9435896277427673,-2.135091543197632
1715617302538792,0.6977226138114929,0.943855345249176,-2.135305881500244
1715617302546792,0.6982272863388062,0.9441406726837158,-2.1355020999908447
1715617302554792,0.6987467408180237,0.9444452524185181,-2.1356801986694336
1715617302562792,0.6992781758308411,0.9447662234306335,-2.1358487606048584
1715617302578792,0.7003817558288574,0.9454620480537415,-2.1361351013183594
1715617302586792,0.7009530663490295,0.9458361268043518,-2.136253833770752
1715617302594792,0.701046347618103,0.9459836483001709,-2.1364712715148926
1715617302602792,0.7005526423454285,0.9455996751785278,-2.1368565559387207
1715617302618792,0.7000928521156311,0.9453316926956177,-2.137444496154785
1715617302626792,0.700049102306366,0.9453680515289307,-2.137667655944824
1715617302634792,0.7000954747200012,0.9454870223999023,-2.1378531455993652
1715617302642792,0.7002144455909729,0.9456726908683777,-2.1380057334899902
1715617302650792,0.7003926634788513,0.9459130764007568,-2.138136625289917
1715617302666792,0.7008885741233826,0.946523904800415,-2.1383204460144043
1715617302674792,0.7011922597885132,0.9468820095062256,-2.1383776664733887
1715617302682792,0.7015272378921509,0.9472756385803223,-2.1384146213531494
1715617302690792,0.7018890380859375,0.9476950764656067,-2.1384329795837402
1715617302706792,0.7026820778846741,0.9486015439033508,-2.1384353637695312
1715617302714792,0.7031092047691345,0.9490845799446106,-2.1384148597717285
1715617302722792,0.7033396363258362,0.9500017762184143,-2.1384589672088623
1715617302738792,0.7038666605949402,0.9518632292747498,-2.138507604598999
1715617302746792,0.7041606903076172,0.9528067708015442,-2.1385209560394287
1715617302754792,0.704473614692688,0.9537582397460938,-2.138523817062378
1715617302762792,0.7048022747039795,0.9547125697135925,-2.138517141342163
1715617302770792,0.7051481604576111,0.955674409866333,-2.1385016441345215
1715617302778792,0.7055104970932007,0.9566435217857361,-2.138477325439453
1715617302794792,0.7062823176383972,0.958602786064148,-2.138408660888672
1715617302802792,0.7066906690597534,0.9595926403999329,-2.138364791870117
1715617302810792,0.7071133852005005,0.9605889320373535,-2.138312578201294
1715617302826792,0.7080003023147583,0.9626001119613647,-2.1381850242614746
1715617302834792,0.708463728427887,0.9636144042015076,-2.138110637664795
1715617302842792,0.7090925574302673,0.9644982218742371,-2.1380038261413574
1715617302858792,0.7103782892227173,0.9662942290306091,-2.137784957885742
1715617302866792,0.7110347747802734,0.967205822467804,-2.137667179107666
1715617302874792,0.7117001414299011,0.9681259989738464,-2.137544631958008
1715617302882792,0.7123739719390869,0.9690545201301575,-2.137418031692505
1715617302898792,0.7137464880943298,0.9709351062774658,-2.1371591091156006
1715617302906792,0.7144447565078735,0.9718867540359497,-2.1370279788970947
1715617302914792,0.715150773525238,0.9728454947471619,-2.1368942260742188
1715617302922792,0.7158499360084534,0.9738056659698486,-2.136758804321289
1715617302938792,0.7172701358795166,0.9757454991340637,-2.1364827156066895
1715617302946792,0.7179906964302063,0.9767245054244995,-2.136348247528076
1715617302954792,0.7187181115150452,0.9777092933654785,-2.1362123489379883
1715617302962792,0.7194520235061646,0.9786997437477112,-2.136075973510742
1715617302978792,0.7206606864929199,0.9790166020393372,-2.1354925632476807
1715617302986792,0.7212783098220825,0.9792123436927795,-2.1352057456970215
1715617302994792,0.7219047546386719,0.9794314503669739,-2.134929656982422
1715617303002792,0.7225396633148193,0.9796730875968933,-2.134657382965088
1715617303018792,0.7238342761993408,0.9802212715148926,-2.134127616882324
1715617303026792,0.7244935035705566,0.9805263876914978,-2.133871078491211
1715617303034792,0.7251604199409485,0.9808513522148132,-2.1336209774017334
1715617303042792,0.7258346080780029,0.981195330619812,-2.1333775520324707
1715617303058792,0.7272009253501892,0.981934130191803,-2.1329257488250732
1715617303066792,0.7278925776481628,0.9823278188705444,-2.1327109336853027
1715617303074792,0.7285909652709961,0.9827383160591125,-2.1325032711029053
1715617303082792,0.7292958498001099,0.9831650853157043,-2.1323022842407227
1715617303098792,0.7307996153831482,0.9836901426315308,-2.132269859313965
1715617303106792,0.7315590381622314,0.9839798212051392,-2.13226056098938
1715617303114792,0.7323233485221863,0.9842868447303772,-2.132253646850586
1715617303122792,0.7330923080444336,0.9846107363700867,-2.1322484016418457
1715617303138792,0.7346376776695251,0.9853134751319885,-2.132240056991577
1715617303146792,0.7354167699813843,0.9856882691383362,-2.132240056991577
1715617303154792,0.7362000942230225,0.9860780239105225,-2.1322381496429443
1715617303162792,0.7369874715805054,0.9864822626113892,-2.1322333812713623
1715617303178792,0.7385739088058472,0.9873325824737549,-2.1322124004364014
1715617303186792,0.739372730255127,0.9877779483795166,-2.132194995880127
1715617303194792,0.740174412727356,0.9882462024688721,-2.1321775913238525
1715617303202792,0.7409796714782715,0.9887271523475647,-2.132154703140259
1715617303218792,0.7426004409790039,0.989725649356842,-2.132092237472534
1715617303226792,0.7430281639099121,0.9897207617759705,-2.1313555240631104
1715617303234792,0.7434697151184082,0.9897400140762329,-2.130632162094116
1715617303242792,0.7439247369766235,0.9897825717926025,-2.1299219131469727
1715617303258792,0.7448739409446716,0.989935040473938,-2.128563642501831
1715617303266792,0.7453722357749939,0.9900407195091248,-2.1279115676879883
1715617303274792,0.7458827495574951,0.9901672005653381,-2.127281904220581
1715617303282792,0.7464049458503723,0.9903140068054199,-2.1266772747039795
1715617303298792,0.7474830150604248,0.9906663298606873,-2.1255621910095215
1715617303306792,0.7480381727218628,0.9908708930015564,-2.1250548362731934
1715617303314792,0.7486035227775574,0.9910936951637268,-2.1245787143707275
1715617303322792,0.7491788268089294,0.9913343191146851,-2.124134063720703
1715617303330792,0.7497634887695312,0.9915948510169983,-2.1237199306488037
1715617303346792,0.7508862614631653,0.9928578734397888,-2.122626781463623
1715617303354792,0.7514265775680542,0.9938467144966125,-2.121955394744873
1715617303362792,0.7519782781600952,0.9948390126228333,-2.12131929397583
1715617303378792,0.7531141042709351,0.9968335032463074,-2.1201469898223877
1715617303386792,0.7536977529525757,0.9978358149528503,-2.1196084022521973
1715617303394792,0.7542914748191833,0.9988414645195007,-2.119112014770508
1715617303402792,0.7548931241035461,0.9998495578765869,-2.118645429611206
1715617303418792,0.7561244368553162,1.0018757581710815,-2.117799758911133
1715617303426792,0.7567535638809204,1.0028939247131348,-2.117419958114624
1715617303434792,0.7573913335800171,1.0039154291152954,-2.117068290710449
1715617303442792,0.7580375075340271,1.0049399137496948,-2.116743803024292
1715617303450792,0.7586916089057922,1.005967378616333,-2.1164565086364746
1715617303458792,0.7593536376953125,1.0069975852966309,-2.116194725036621
1715617303474792,0.7607631087303162,1.0089325904846191,-2.116180181503296
1715617303482792,0.7614784240722656,1.0099083185195923,-2.1161983013153076
1715617303498792,0.762929379940033,1.0118751525878906,-2.1162896156311035
1715617303506792,0.7636644840240479,1.0128657817840576,-2.116359233856201
1715617303514792,0.7644056677818298,1.013860821723938,-2.1164391040802
1715617303522792,0.7651526927947998,1.0148602724075317,-2.116527795791626
1715617303530792,0.7659053802490234,1.0158636569976807,-2.1166183948516846
1715617303546792,0.7674235105514526,1.0178885459899902,-2.1164944171905518
1715617303554792,0.7681905627250671,1.0189059972763062,-2.1160964965820312
1715617303562792,0.7689627408981323,1.01992666721344,-2.1153981685638428
1715617303570792,0.7697397470474243,1.0209499597549438,-2.114368200302124
1715617303586792,0.771307110786438,1.0230038166046143,-2.1112473011016846
1715617303594792,0.771571695804596,1.0235815048217773,-2.1086583137512207
1715617303602792,0.7718514800071716,1.0241721868515015,-2.105722665786743
1715617303618792,0.7724575996398926,1.0254045724868774,-2.0988473892211914
1715617303626792,0.7727804780006409,1.0260381698608398,-2.094933032989502
1715617303634792,0.7731155157089233,1.0266822576522827,-2.0907204151153564
1715617303642792,0.7734619379043579,1.0273360013961792,-2.086225748062134
1715617303658792,0.7741857171058655,1.028670072555542,-2.076528549194336
1715617303666792,0.7745610475540161,1.029348373413086,-2.071409225463867
1715617303674792,0.7749437093734741,1.030032753944397,-2.0661885738372803
1715617303682792,0.775322437286377,1.0307230949401855,-2.06093168258667
1715617303690792,0.7757060527801514,1.031416893005371,-2.0557022094726562
1715617303706792,0.7764829993247986,1.0328096151351929,-2.0455734729766846
1715617303714792,0.7768742442131042,1.033505916595459,-2.0407538414001465
1715617303722792,0.7777209281921387,1.0338621139526367,-2.036459445953369
1715617303738792,0.7793815732002258,1.0345875024795532,-2.0285086631774902
1715617303746792,0.7801822423934937,1.0349544286727905,-2.0248634815216064
1715617303754792,0.7809719443321228,1.035323143005371,-2.02142333984375
1715617303762792,0.7817506790161133,1.0356930494308472,-2.0181753635406494
1715617303770792,0.7825186848640442,1.0360634326934814,-2.015104055404663
1715617303778792,0.7832762002944946,1.0364336967468262,-2.0121920108795166
1715617303794792,0.784760594367981,1.037172794342041,-2.0067780017852783
1715617303802792,0.7854878902435303,1.0375407934188843,-2.004244089126587
1715617303818792,0.7869096398353577,1.0382660627365112,-1.9997626543045044
1715617303826792,0.7876017093658447,1.0386207103729248,-1.9979571104049683
1715617303834792,0.7882829904556274,1.0389705896377563,-1.9963698387145996
1715617303842792,0.7892980575561523,1.0392590761184692,-1.9950069189071655
1715617303850792,0.7902992963790894,1.0395514965057373,-1.9935729503631592
1715617303858792,0.7912882566452026,1.039848804473877,-1.9919761419296265
1715617303874792,0.7932324409484863,1.0404611825942993,-1.9880845546722412
1715617303882792,0.7941886782646179,1.0407767295837402,-1.9857285022735596
1715617303890792,0.7951270937919617,1.0410956144332886,-1.983076572418213
1715617303906792,0.7969752550125122,1.0417519807815552,-1.9768776893615723
1715617303914792,0.7978852987289429,1.0420889854431152,-1.973325490951538
1715617303922792,0.7987859845161438,1.042431354522705,-1.9694898128509521
1715617303938792,0.8005585074424744,1.0431288480758667,-1.961114764213562
1715617303946792,0.8014295101165771,1.0434821844100952,-1.956684947013855
1715617303954792,0.8022896647453308,1.043837308883667,-1.9521669149398804
1715617303962792,0.8031384348869324,1.044193148612976,-1.9476211071014404
1715617303978792,0.8055422902107239,1.0450865030288696,-1.9365452527999878
1715617303986792,0.806712806224823,1.0455275774002075,-1.9312142133712769
1715617303994792,0.8078624606132507,1.0459641218185425,-1.9260774850845337
1715617304002792,0.8089912533760071,1.0463956594467163,-1.921143651008606
1715617304010792,0.8100992441177368,1.0468218326568604,-1.9164258241653442
1715617304026792,0.8122540712356567,1.0476577281951904,-1.907652497291565
1715617304034792,0.8132964968681335,1.0480560064315796,-1.9035905599594116
1715617304042792,0.8143196702003479,1.0484483242034912,-1.8997347354888916
1715617304058792,0.8163097500801086,1.0492156744003296,-1.8926258087158203
1715617304066792,0.8172768354415894,1.04958975315094,-1.8893953561782837
1715617304074792,0.8182246685028076,1.0499560832977295,-1.886470913887024
1715617304082792,0.8191533088684082,1.0503143072128296,-1.883889079093933
1715617304098792,0.8193241357803345,1.049965500831604,-1.879772424697876
1715617304106792,0.8194157481193542,1.0498005151748657,-1.877703070640564
1715617304114792,0.8195241093635559,1.0496381521224976,-1.8754947185516357
1715617304122792,0.8196378350257874,1.0494836568832397,-1.8730885982513428
1715617304138792,0.8198816180229187,1.049198865890503,-1.8675395250320435
1715617304146792,0.8200116753578186,1.0490683317184448,-1.8643690347671509
1715617304154792,0.8201467394828796,1.0489455461502075,-1.8609124422073364
1715617304162792,0.8202865719795227,1.0488300323486328,-1.8571683168411255
1715617304178792,0.8205791711807251,1.0486198663711548,-1.848893642425537
1715617304186792,0.8207092881202698,1.04851496219635,-1.8444446325302124
1715617304194792,0.8208423256874084,1.048415184020996,-1.8398725986480713
1715617304202792,0.8209775686264038,1.048319935798645,-1.835225224494934
1715617304210792,0.8211143612861633,1.0482285022735596,-1.830564022064209
1715617304226792,0.8214636445045471,1.0477817058563232,-1.8206528425216675
1715617304234792,0.8216350078582764,1.0475645065307617,-1.81589674949646
1715617304242792,0.8218036890029907,1.0473506450653076,-1.8113194704055786
1715617304258792,0.8221321105957031,1.0469322204589844,-1.8028048276901245
1715617304266792,0.8222978711128235,1.0467156171798706,-1.7988650798797607
1715617304274792,0.822460412979126,1.0465011596679688,-1.7951343059539795
1715617304282792,0.8226198554039001,1.0462889671325684,-1.7916046380996704
1715617304298792,0.822929859161377,1.0458698272705078,-1.7851157188415527
1715617304306792,0.8230806589126587,1.0456629991531372,-1.7821276187896729
1715617304314792,0.8232288956642151,1.0454577207565308,-1.7792844772338867
1715617304322792,0.8233746290206909,1.0452542304992676,-1.7765700817108154
1715617304338792,0.8236589431762695,1.0448585748672485,-1.7714723348617554
1715617304346792,0.823440670967102,1.0444366931915283,-1.7688816785812378
1715617304354792,0.8232272267341614,1.0440186262130737,-1.7665596008300781
1715617304362792,0.8230189681053162,1.0436046123504639,-1.7644400596618652
1715617304370792,0.8228166699409485,1.0431958436965942,-1.7623635530471802
1715617304386792,0.8224319219589233,1.042396903038025,-1.757912516593933
1715617304394792,0.8222500681877136,1.0420074462890625,-1.7554190158843994
1715617304402792,0.8220753073692322,1.041624903678894,-1.7526808977127075
1715617304418792,0.821751594543457,1.040895700454712,-1.7463878393173218
1715617304426792,0.8215999603271484,1.040541172027588,-1.7428127527236938
1715617304434792,0.8214548230171204,1.0401930809020996,-1.7389492988586426
1715617304442792,0.8213159441947937,1.0398513078689575,-1.7348066568374634
1715617304458792,0.8210560083389282,1.0391861200332642,-1.7258358001708984
1715617304466792,0.8204662203788757,1.0394266843795776,-1.7208077907562256
1715617304474792,0.8198867440223694,1.0396673679351807,-1.7156883478164673
1715617304482792,0.8193212747573853,1.039900779724121,-1.7105404138565063
1715617304490792,0.818769097328186,1.040127158164978,-1.7054253816604614
1715617304506792,0.8177021741867065,1.040558099746704,-1.6955457925796509
1715617304514792,0.8171864151954651,1.0407629013061523,-1.6908512115478516
1715617304522792,0.8166817426681519,1.0409607887268066,-1.6863596439361572
1715617304530792,0.8161879777908325,1.0411521196365356,-1.6820863485336304
1715617304546792,0.8152318000793457,1.0415161848068237,-1.6742221117019653
1715617304554792,0.8147832155227661,1.0416920185089111,-1.6706204414367676
1715617304562792,0.8143446445465088,1.0418621301651,-1.6672194004058838
1715617304570792,0.8139159083366394,1.0420266389846802,-1.6640046834945679
1715617304586792,0.8130879998207092,1.042339563369751,-1.6580677032470703
1715617304594792,0.8125340938568115,1.0426201820373535,-1.655225396156311
1715617304602792,0.8119939565658569,1.0428951978683472,-1.652504563331604
1715617304610792,0.8114673495292664,1.0431649684906006,-1.649889349937439
1715617304626792,0.8104540109634399,1.0436774492263794,-1.644921898841858
1715617304634792,0.8099669218063354,1.0439202785491943,-1.642547369003296
1715617304642792,0.8094923496246338,1.0441585779190063,-1.6402345895767212
1715617304658792,0.8085799813270569,1.0446217060089111,-1.6358088254928589
1715617304666792,0.808141827583313,1.0448466539382935,-1.6336712837219238
1715617304674792,0.8077152967453003,1.0450674295425415,-1.6315827369689941
1715617304682792,0.8073002099990845,1.0452840328216553,-1.6295440196990967
1715617304698792,0.8064942359924316,1.045708179473877,-1.6256482601165771
1715617304706792,0.8061029314994812,1.0459157228469849,-1.6238785982131958
1715617304714792,0.8057221174240112,1.0461188554763794,-1.622352957725525
1715617304722792,0.8054706454277039,1.0459887981414795,-1.620566964149475
1715617304730792,0.805225133895874,1.0458617210388184,-1.6188085079193115
1715617304746792,0.8047521710395813,1.0456174612045288,-1.6149609088897705
1715617304754792,0.8045243620872498,1.0455000400543213,-1.612736701965332
1715617304762792,0.8043023347854614,1.045385718345642,-1.6102516651153564
1715617304770792,0.8040899634361267,1.0452629327774048,-1.6074830293655396
1715617304786792,0.8036817908287048,1.0450258255004883,-1.6010500192642212
1715617304794792,0.8034857511520386,1.0449111461639404,-1.5973999500274658
1715617304802792,0.8032948970794678,1.0447989702224731,-1.5934523344039917
1715617304810792,0.8031092286109924,1.0446889400482178,-1.5892205238342285
1715617304826792,0.8027525544166565,1.0444751977920532,-1.5800316333770752
1715617304834792,0.8025817275047302,1.0443713665008545,-1.575174331665039
1715617304842792,0.8019294738769531,1.044600248336792,-1.5703696012496948
1715617304858792,0.8006719946861267,1.0450407266616821,-1.5607563257217407
1715617304866792,0.800065815448761,1.0452524423599243,-1.5560470819473267
1715617304874792,0.7994744181632996,1.0454586744308472,-1.5514692068099976
