timestamp,x,y,z
1715617302364453,0.26550027172460094,-0.23239826838311514,3.8365787618714373
1715617302372698,0.26550027172460094,-0.23239826838311514,3.8365787618714373
1715617302397773,0.2587982929081417,-0.22441285779844414,3.8015348040963164
1715617302409804,0.2587982929081417,-0.22441285779844414,3.8015348040963164
1715617302444348,0.25996346787490443,-0.21713377296528447,3.8360437572698616
1715617302453737,0.25996346787490443,-0.21713377296528447,3.8360437572698616
1715617302482293,0.2518836735505945,-0.2106712201655374,3.800578128944711
1715617302493395,0.2518836735505945,-0.2106712201655374,3.800578128944711
1715617302509014,0.25303963744734387,-0.20330818594156574,3.8358065729203386
1715617302519134,0.25303963744734387,-0.20330818594156574,3.8358065729203386
1715617302532154,0.24497590513035628,-0.19693881578657693,3.7996705754781464
1715617302544152,0.24497590513035628,-0.19693881578657693,3.7996705754781464
1715617302571771,0.24548370568442948,-0.1932257688265452,3.874571464095397
1715617302582948,0.24548370568442948,-0.1932257688265452,3.874571464095397
1715617302597818,0.23659794970976147,-0.18290280372209944,3.798918685722765
1715617302610025,0.23659794970976147,-0.18290280372209944,3.798918685722765
1715617302634454,0.23877061816598527,-0.18212765604540465,3.8331392541161136
1715617302644283,0.23877061816598527,-0.18212765604540465,3.8331392541161136
1715617302666619,0.23557143551171522,-0.17321429082204232,3.8410802882221833
1715617302678947,0.23557143551171522,-0.17321429082204232,3.8410802882221833
1715617302731068,0.2275714795263612,-0.1667937750990891,3.8373634710667663
1715617302763027,0.2275714795263612,-0.1667937750990891,3.8373634710667663
1715617302786658,0.22006477826750903,-0.15924867045452776,3.7950771066371227
1715617302799141,0.22006477826750903,-0.15924867045452776,3.7950771066371227
1715617302812322,0.2184529916661605,-0.15489409214224567,3.834571738965394
1715617302822590,0.2184529916661605,-0.15489409214224567,3.834571738965394
1715617302835733,0.21154908000348555,-0.1480233358958506,3.834957290136825
1715617302846301,0.21154908000348555,-0.1480233358958506,3.834957290136825
1715617302864893,0.20463791545236856,-0.14111414177556186,3.8348558382822855
1715617302876929,0.20463791545236856,-0.14111414177556186,3.8348558382822855
1715617302894667,0.19543642209050938,-0.13495820813143794,3.79695065009814
1715617302903507,0.19543642209050938,-0.13495820813143794,3.79695065009814
1715617302929776,0.1929884236014692,-0.13221136233996303,3.83661090921908
1715617302939311,0.1929884236014692,-0.13221136233996303,3.83661090921908
1715617302957543,0.18945339675562095,-0.1287182389236896,3.835176188399261
1715617302967158,0.18945339675562095,-0.1287182389236896,3.835176188399261
1715617302992594,0.178408363109532,-0.121115122025506,3.8203351069306986
1715617303002238,0.178408363109532,-0.121115122025506,3.8203351069306986
1715617303027639,0.17700000117050188,-0.12038710455983453,3.834525346429423
1715617303040471,0.17700000117050188,-0.12038710455983453,3.834525346429423
1715617303061024,0.16804549706140967,-0.11442737688664119,3.796177905784671
1715617303070927,0.16804549706140967,-0.11442737688664119,3.796177905784671
1715617303093458,0.16120655531523212,-0.11442686263184722,3.7961298589610837
1715617303102030,0.16120655531523212,-0.11442686263184722,3.7961298589610837
1715617303128291,0.15435933690419998,-0.10758547369995464,3.795906766036957
1715617303138980,0.15435933690419998,-0.10758547369995464,3.795906766036957
1715617303159448,0.15140816229256576,-0.10689443143643647,3.79988811284204
1715617303170261,0.15140816229256576,-0.10689443143643647,3.79988811284204
1715617303194956,0.14458029055736787,-0.09912428189783787,3.823714614393955
1715617303204447,0.14458029055736787,-0.09912428189783787,3.823714614393955
1715617303225433,0.1407507143947187,-0.09682234656629435,3.7850732056628513
1715617303235282,0.1407507143947187,-0.09682234656629435,3.7850732056628513
1715617303264191,0.1269932553594655,-0.09390457603653568,3.7953933425081336
1715617303274006,0.1269932553594655,-0.09390457603653568,3.7953933425081336
1715617303306886,0.12390551680433393,-0.08532923155862863,3.8230148120913925
1715617303317087,0.12390551680433393,-0.08532923155862863,3.8230148120913925
1715617303328374,0.11722458262370188,-0.0842553372580526,3.784932482090717
1715617303341309,0.11722458262370188,-0.0842553372580526,3.784932482090717
1715617303359830,0.11040486913615427,-0.07743440448239636,3.7847863120616676
1715617303368093,0.11040486913615427,-0.07743440448239636,3.7847863120616676
1715617303486222,0.10043582451202458,-0.0727293901542464,3.8399920095021205
1715617303498632,0.10043582451202458,-0.0727293901542464,3.8399920095021205
1715617303510883,0.08958888536020018,-0.06713139697476356,3.7787777247424783
1715617303521564,0.08958888536020018,-0.06713139697476356,3.7787777247424783
1715617303536879,0.08910557708679259,-0.06430991953734287,3.7576276735528276
1715617303546724,0.08910557708679259,-0.06430991953734287,3.7576276735528276
1715617303558467,0.08313012450507902,-0.05697220641727878,3.784257544078505
1715617303568143,0.08313012450507902,-0.05697220641727878,3.784257544078505
1715617303585787,0.07615947912355864,-0.05233804020223204,3.782285339995016
1715617303598295,0.07615947912355864,-0.05233804020223204,3.782285339995016
1715617303619769,0.07595147816179658,-0.0497650642828585,3.783329415346412
1715617303630895,0.07595147816179658,-0.0497650642828585,3.783329415346412
1715617303655591,0.06949546321410752,-0.04333559040160402,3.7840146708715996
1715617303666329,0.06949546321410752,-0.04333559040160402,3.7840146708715996
1715617303687061,0.06253127381562414,-0.03870939872874449,3.7820652747462726
1715617303699413,0.06253127381562414,-0.03870939872874449,3.7820652747462726
1715617303720551,0.05818917519313128,-0.03888190928076135,3.832827015197343
1715617303730946,0.05818917519313128,-0.03888190928076135,3.832827015197343
1715617303755158,0.05176852957365897,-0.032378865696836914,3.7939557353138307
1715617303765776,0.05176852957365897,-0.032378865696836914,3.7939557353138307
1715617303785490,0.052087176581880924,-0.028600781517746303,3.783226895435304
1715617303795974,0.052087176581880924,-0.028600781517746303,3.783226895435304
1715617303824451,0.045022955817790256,-0.024243130057831904,3.8399920094940043
1715617303835158,0.045022955817790256,-0.024243130057831904,3.8399920094940043
1715617303853849,0.03541420639948626,-0.016066470172967782,3.783517158557557
1715617303866799,0.03541420639948626,-0.016066470172967782,3.783517158557557
1715617303889202,0.021524203623017706,-0.005867191568645997,3.777960570198941
1715617303898904,0.021524203623017706,-0.005867191568645997,3.777960570198941
1715617303923207,0.008029404228665733,0.008982311615757736,3.7814074411923895
1715617303933503,0.008029404228665733,0.008982311615757736,3.7814074411923895
1715617303956588,-0.005882633309025284,0.020733579060741143,3.7435221801776213
1715617303966262,-0.005882633309025284,0.020733579060741143,3.7435221801776213
1715617303988632,-0.0220079883307983,0.03427747674999653,3.696370336229156
1715617304000273,-0.0220079883307983,0.03427747674999653,3.696370336229156
1715617304018142,-0.03749783146938849,0.03969158211680305,3.672560519193947
1715617304028694,-0.03749783146938849,0.03969158211680305,3.672560519193947
1715617304053136,-0.04954968254516037,0.04877170070297485,3.650452089953219
1715617304064711,-0.04954968254516037,0.04877170070297485,3.650452089953219
1715617304093484,-0.06312053283062365,0.04860974932548628,3.658540761235352
1715617304104369,-0.06312053283062365,0.04860974932548628,3.658540761235352
1715617304128055,-0.06569705408390092,0.050691407005114736,3.624540025985859
1715617304139218,-0.06569705408390092,0.050691407005114736,3.624540025985859
1715617304156160,-0.07049158150881071,0.04645584194684767,3.6084937148312846
1715617304171925,-0.07049158150881071,0.04645584194684767,3.6084937148312846
1715617304188277,-0.07049158150881071,0.04645584194684767,3.6084937148312846
1715617304198981,-0.07049158150881071,0.04645584194684767,3.6084937148312846
1715617304229129,-0.06580424972688358,0.04851323311509195,3.591039317390596
1715617304238523,-0.06580424972688358,0.04851323311509195,3.591039317390596
1715617304257300,-0.06465070740537153,0.0517205659255235,3.584123409763115
1715617304268044,-0.06465070740537153,0.0517205659255235,3.584123409763115
1715617304289587,-0.06337713249087468,0.05403995369438482,3.5097553759596325
1715617304300977,-0.06337713249087468,0.05403995369438482,3.5097553759596325
1715617304329648,-0.07189892969379486,0.053257645037876125,3.492968175564984
1715617304342958,-0.07189892969379486,0.053257645037876125,3.492968175564984
1715617304362692,-0.06590928925961356,0.05455350216813926,3.4688245528345334
1715617304378091,-0.06590928925961356,0.05455350216813926,3.4688245528345334
1715617304392971,-0.06904580483687417,0.05477195197014691,3.4692297546810007
1715617304404367,-0.06904580483687417,0.05477195197014691,3.4692297546810007
1715617304428163,-0.06961354118850055,0.051479958881023746,3.4650332014542276
1715617304439127,-0.06961354118850055,0.051479958881023746,3.4650332014542276
1715617304456390,-0.06745100355889828,0.05185643147185724,3.4562658683864407
1715617304467618,-0.06745100355889828,0.05185643147185724,3.4562658683864407
1715617304496170,-0.06554187232773585,0.05300511538086221,3.4288891338678122
1715617304507469,-0.06554187232773585,0.05300511538086221,3.4288891338678122
1715617304529210,-0.06698413667155906,0.0536021878248624,3.3949042649878947
1715617304540666,-0.06698413667155906,0.0536021878248624,3.3949042649878947
1715617304570774,-0.06398882486081649,0.050691083210762974,3.355066057142116
1715617304579974,-0.06398882486081649,0.050691083210762974,3.355066057142116
1715617304593739,-0.06563901125317052,0.049280920149723274,3.3252747789370978
1715617304604006,-0.06563901125317052,0.049280920149723274,3.3252747789370978
1715617304674125,-0.06675112252239365,0.049648265199537495,3.3170526724315637
1715617304696869,-0.06675112252239365,0.049648265199537495,3.3170526724315637
1715617304716018,-0.0663226549449751,0.05204257802108699,3.344391345487632
1715617304727612,-0.0663226549449751,0.05204257802108699,3.344391345487632
1715617304736945,-0.0636937792998302,0.04681937319265265,3.3153057679462457
1715617304750433,-0.0636937792998302,0.04681937319265265,3.3153057679462457
1715617304761596,-0.06470743343865773,0.04378192847488653,3.314018953706133
1715617304776283,-0.06470743343865773,0.04378192847488653,3.314018953706133
1715617304787699,-0.05937539341368608,0.04156277538750125,3.2916691255570103
1715617304798543,-0.05937539341368608,0.04156277538750125,3.2916691255570103
1715617304815204,-0.056455202595265444,0.04075321030576783,3.2330103018993444
1715617304827193,-0.056455202595265444,0.04075321030576783,3.2330103018993444
1715617304843945,-0.05285156343524155,0.04117614697871368,3.2239050209235036
1715617304854810,-0.05285156343524155,0.04117614697871368,3.2239050209235036
1715617304877612,-0.05450686430728426,0.03826331684774091,3.2214168441953053
1715617304890138,-0.05450686430728426,0.03826331684774091,3.2214168441953053
1715617304915216,-0.05580396756763532,0.03467615483138179,3.210666037223754
1715617304927549,-0.05580396756763532,0.03467615483138179,3.210666037223754
1715617304945460,-0.05357983676465947,0.03344977329786147,3.181829339084024
1715617304956630,-0.05357983676465947,0.03344977329786147,3.181829339084024
1715617304979585,-0.04895171994302312,0.03185108291305732,3.160881485345922
1715617304989998,-0.04895171994302312,0.03185108291305732,3.160881485345922
1715617305008585,-0.050614221313131987,0.029001291884633774,3.158625715235046
1715617305018594,-0.050614221313131987,0.029001291884633774,3.158625715235046
1715617305045801,-0.05064163316941663,0.028985201818707,3.158780670334641
1715617305055775,-0.05064163316941663,0.028985201818707,3.158780670334641
1715617305080636,-0.05169343297423437,0.024290908585088165,3.1243447645867164
1715617305091932,-0.05169343297423437,0.024290908585088165,3.1243447645867164
1715617305110549,-0.04586137871615043,0.02446168848529421,3.1223221088056934
1715617305124444,-0.04586137871615043,0.02446168848529421,3.1223221088056934
1715617305145521,-0.04586137871615043,0.02446168848529421,3.1223221088056934
1715617305156484,-0.04586137871615043,0.02446168848529421,3.1223221088056934
1715617305181171,-0.04815593283897307,0.02228341134573754,3.08742774856962
1715617305191253,-0.04815593283897307,0.02228341134573754,3.08742774856962
1715617305211139,-0.04606552908394067,0.02118351743920098,3.061045070423399
1715617305225358,-0.04606552908394067,0.02118351743920098,3.061045070423399
1715617305244057,-0.04391671314626298,0.016468767427715678,3.0433332826010546
1715617305254712,-0.04391671314626298,0.016468767427715678,3.0433332826010546
1715617305278609,-0.04506757417531251,0.017323722447584233,3.008509940196145
1715617305290907,-0.04506757417531251,0.017323722447584233,3.008509940196145
1715617305314730,-0.04522102019409145,0.015419320193899112,3.00509948333296
1715617305324939,-0.04522102019409145,0.015419320193899112,3.00509948333296
1715617305350889,-0.044277703632588816,0.013463747146590902,2.9937885960495003
1715617305361794,-0.044277703632588816,0.013463747146590902,2.9937885960495003
1715617305376989,-0.043111112371309136,0.010777778078926869,2.987506891025674
1715617305389331,-0.043111112371309136,0.010777778078926869,2.987506891025674
1715617305411138,-0.043111112371309136,0.010777778078926869,2.987506891025674
1715617305421865,-0.043111112371309136,0.010777778078926869,2.987506891025674
1715617305446263,-0.041759582665859836,0.00875742909831918,2.950349396109077
1715617305458896,-0.041759582665859836,0.00875742909831918,2.950349396109077
1715617305481023,-0.03794148521510769,0.008734856974831715,2.9509296126581694
1715617305490810,-0.03794148521510769,0.008734856974831715,2.9509296126581694
1715617305514300,-0.03947657510706676,0.011449819581760114,2.9199247178379775
1715617305526322,-0.03947657510706676,0.011449819581760114,2.9199247178379775
1715617305546462,-0.034633287414645206,0.005951934131405036,2.897862477525603
1715617305558911,-0.034633287414645206,0.005951934131405036,2.897862477525603
1715617305580186,-0.03956394758975634,0.004229271464787546,2.8492627338774668
1715617305589994,-0.03956394758975634,0.004229271464787546,2.8492627338774668
1715617305615102,-0.04031157953805957,0.0018346533818603963,2.8460488856057116
1715617305625024,-0.04031157953805957,0.0018346533818603963,2.8460488856057116
1715617305650176,-0.039511166075566,-0.0015294144912225635,2.8054113661488382
1715617305660825,-0.039511166075566,-0.0015294144912225635,2.8054113661488382
1715617305676911,-0.03514149881965956,-0.0013636169191408457,2.7896203371622517
1715617305686279,-0.03514149881965956,-0.0013636169191408457,2.7896203371622517
1715617305712064,-0.03573134476433275,-1.0124182319922662e-13,2.8298342265920517
1715617305722566,-0.03573134476433275,-1.0124182319922662e-13,2.8298342265920517
1715617305748943,-0.03519720238509095,0.0006011010699298666,2.828111545946794
1715617305761487,-0.03519720238509095,0.0006011010699298666,2.828111545946794
1715617305781113,-0.03435165840518863,-1.0077231395146864e-05,2.837020607678817
1715617305792930,-0.03435165840518863,-1.0077231395146864e-05,2.837020607678817
1715617305812495,-0.03393331032223917,-5.051818447493988e-10,2.817834036658698
1715617305825088,-0.03393331032223917,-5.051818447493988e-10,2.817834036658698
1715617305851979,-0.03006047139352304,0.0018398902787836744,2.846083179014729
1715617305865818,-0.03006047139352304,0.0018398902787836744,2.846083179014729
1715617305882690,-0.03006047139352304,0.0018398902787836744,2.846083179014729
1715617305894935,-0.03006047139352304,0.0018398902787836744,2.846083179014729
1715617305927491,-0.026695243615749573,0.0025537043247351025,2.8375905420711667
1715617305940388,-0.026695243615749573,0.0025537043247351025,2.8375905420711667
1715617305956539,-0.021190985831589716,0.00326885250594386,2.84653890924622
1715617305966556,-0.021190985831589716,0.00326885250594386,2.84653890924622
1715617305980835,-0.024933337053423474,0.006967698170018835,2.846056791219935
1715617305990978,-0.024933337053423474,0.006967698170018835,2.846056791219935
1715617306017973,-0.024181733123998038,0.0051316569617747415,2.867651688678298
1715617306028828,-0.024181733123998038,0.0051316569617747415,2.867651688678298
1715617306076927,-0.02158718701767782,0.007661215984049268,2.837687162346604
1715617306109866,-0.02158718701767782,0.007661215984049268,2.837687162346604
1715617306132650,-0.019812796992221465,0.008406444928326805,2.846241754398002
1715617306143846,-0.019812796992221465,0.008406444928326805,2.846241754398002
1715617306154356,-0.019806224928827717,0.01209523961925699,2.846042994010978
1715617306164524,-0.019806224928827717,0.01209523961925699,2.846042994010978
1715617306180473,-0.018184601434531728,0.01298900102470408,2.880351013322441
1715617306192639,-0.018184601434531728,0.01298900102470408,2.880351013322441
1715617306207411,-0.019814128303962522,0.013532058014642648,2.8463031271222548
1715617306219106,-0.019814128303962522,0.013532058014642648,2.8463031271222548
1715617306230696,-0.01901976845827823,0.015461613024111077,2.8677328916519227
1715617306241719,-0.01901976845827823,0.015461613024111077,2.8677328916519227
1715617306265394,-0.019276072045372284,0.01877355887516123,2.838924184119962
1715617306275715,-0.019276072045372284,0.01877355887516123,2.838924184119962
1715617306298154,-0.016954549664289425,0.024492392973589034,2.7966076888142766
1715617306314672,-0.016954549664289425,0.024492392973589034,2.7966076888142766
1715617306330877,-0.01654189112188856,0.025785631687197223,2.7581292180936994
1715617306343121,-0.01654189112188856,0.025785631687197223,2.7581292180936994
1715617306360646,-0.01582394291862063,0.03126196394608115,2.7579671963893455
1715617306374621,-0.01582394291862063,0.03126196394608115,2.7579671963893455
1715617306398592,-0.017223128428396666,0.03170104789821492,2.725415113689033
1715617306408277,-0.017223128428396666,0.03170104789821492,2.725415113689033
1715617306426084,-0.013505232616418854,0.035698626829562485,2.707069358120762
1715617306436054,-0.013505232616418854,0.035698626829562485,2.707069358120762
1715617306464005,-0.016407546600571823,0.03830173237185701,2.7027771480050924
1715617306476593,-0.016407546600571823,0.03830173237185701,2.7027771480050924
1715617306504744,-0.01390764530926907,0.03911066798209836,2.6892553441852347
1715617306516577,-0.01390764530926907,0.03911066798209836,2.6892553441852347
1715617306530738,-0.01639063861923585,0.03952571650413845,2.702889228612238
1715617306543303,-0.01639063861923585,0.03952571650413845,2.702889228612238
1715617306561724,-0.016972643349943438,0.04121927671678189,2.6883828413201565
1715617306574606,-0.016972643349943438,0.04121927671678189,2.6883828413201565
1715617306596221,-0.014936502665391828,0.041290341430186846,2.6593180529307614
1715617306608734,-0.014936502665391828,0.041290341430186846,2.6593180529307614
1715617306625575,-0.0151721778185022,0.04741024092522617,2.623844182466708
1715617306633211,-0.0151721778185022,0.04741024092522617,2.623844182466708
1715617306662166,-0.014428065295571385,0.04745020376130449,2.6024629249867934
1715617306672520,-0.014428065295571385,0.04745020376130449,2.6024629249867934
1715617306695918,-0.015307729239956918,0.04897854204564599,2.5815495592078124
1715617306705923,-0.015307729239956918,0.04897854204564599,2.5815495592078124
1715617306728393,-0.015062535881800218,0.04824934771739523,2.5415623104720284
1715617306737345,-0.015062535881800218,0.04824934771739523,2.5415623104720284
1715617306759973,-0.013855397922358011,0.04618465974459698,2.5603976631335126
1715617306772053,-0.013855397922358011,0.04618465974459698,2.5603976631335126
1715617306801664,-0.015213234182711559,0.046773238330838116,2.5364269580419094
1715617306812727,-0.015213234182711559,0.046773238330838116,2.5364269580419094
1715617306827334,-0.017089128931949676,0.04527518866074259,2.5023468826454525
1715617306837933,-0.017089128931949676,0.04527518866074259,2.5023468826454525
1715617306861341,-0.016257131347449712,0.04441888320281382,2.4942050569608396
1715617306870337,-0.016257131347449712,0.04441888320281382,2.4942050569608396
1715617306899112,-0.016820298419131578,0.04461310036148201,2.464167574772947
1715617306907417,-0.016820298419131578,0.04461310036148201,2.464167574772947
1715617306932755,-0.019400846377522808,0.0437190053639044,2.455766227854152
1715617306944914,-0.019400846377522808,0.0437190053639044,2.455766227854152
1715617306963553,-0.018473483794065024,0.04130097870127106,2.4166159746487272
1715617306978844,-0.018473483794065024,0.04130097870127106,2.4166159746487272
1715617306996591,-0.019462947515038024,0.0377844429201696,2.3993682760788038
1715617307006302,-0.019462947515038024,0.0377844429201696,2.3993682760788038
1715617307031345,-0.019277995015612923,0.03963467335373811,2.380168067293044
1715617307040471,-0.019277995015612923,0.03963467335373811,2.380168067293044
1715617307064287,-0.021397059447136577,0.03851470700807229,2.372431942882609
1715617307073727,-0.021397059447136577,0.03851470700807229,2.372431942882609
1715617307097608,-0.023534220751639575,0.0363710684296768,2.3721754498464525
1715617307106434,-0.023534220751639575,0.0363710684296768,2.3721754498464525
1715617307131350,-0.023718056710363047,0.03765606756833887,2.3491695249289806
1715617307143960,-0.023718056710363047,0.03765606756833887,2.3491695249289806
1715617307165417,-0.02728892642199386,0.03245541757495983,2.330104915911481
1715617307176640,-0.02728892642199386,0.03245541757495983,2.330104915911481
1715617307201034,-0.028125404477739622,0.036094038106173065,2.2858589806364673
1715617307212190,-0.028125404477739622,0.036094038106173065,2.2858589806364673
1715617307232431,-0.030599976119003724,0.03149987034086278,2.2648022537584818
1715617307243937,-0.030599976119003724,0.03149987034086278,2.2648022537584818
1715617307266108,-0.030805320559074038,0.029671879826997993,2.228910770633851
1715617307279018,-0.030805320559074038,0.029671879826997993,2.228910770633851
1715617307293670,-0.03607033759846488,0.03168600183344549,2.2054829406990195
1715617307303804,-0.03607033759846488,0.03168600183344549,2.2054829406990195
1715617307330178,-0.034948537031100305,0.030018838837808464,2.187615846860339
1715617307340630,-0.034948537031100305,0.030018838837808464,2.187615846860339
1715617307363149,-0.0390855214717163,0.02598530974150108,2.1899632413832757
1715617307372914,-0.0390855214717163,0.02598530974150108,2.1899632413832757
1715617307399895,-0.04021066537380983,0.02964592260752419,2.1680755322842415
1715617307410306,-0.04021066537380983,0.02964592260752419,2.1680755322842415
1715617307429840,-0.04324885966973995,0.02681453990764594,2.152147665777302
1715617307442414,-0.04324885966973995,0.02681453990764594,2.152147665777302
1715617307465427,-0.04402908481921527,0.02488600446631893,2.1225185365980956
1715617307477166,-0.04402908481921527,0.02488600446631893,2.1225185365980956
1715617307503140,-0.04618716342663581,0.018891757908840026,2.086530005376657
1715617307514263,-0.04618716342663581,0.018891757908840026,2.086530005376657
1715617307533633,-0.0470130983219482,0.01897029454457541,2.0784327654342896
1715617307546195,-0.0470130983219482,0.01897029454457541,2.0784327654342896
1715617307569236,-0.050614316265329806,0.020803991596833597,2.0586470089512248
1715617307578062,-0.050614316265329806,0.020803991596833597,2.0586470089512248
1715617307603134,-0.05509278101936113,0.016287352808163087,2.0500986863748616
1715617307614655,-0.05509278101936113,0.016287352808163087,2.0500986863748616
1715617307637058,-0.05910883219336361,0.014646985322008619,2.038083059703749
1715617307647819,-0.05910883219336361,0.014646985322008619,2.038083059703749
1715617307667863,-0.05948206286099148,0.014387413741266475,2.043863833464787
1715617307680237,-0.05948206286099148,0.014387413741266475,2.043863833464787
1715617307696265,-0.058916013251608224,0.015075294439954904,2.0218774740053873
1715617307707347,-0.058916013251608224,0.015075294439954904,2.0218774740053873
1715617307734261,-0.06287037221209711,0.012574074432778982,1.9916712606947617
1715617307745775,-0.06287037221209711,0.012574074432778982,1.9916712606947617
1715617307761969,-0.06460850467310966,0.008407427806936842,1.9603828450104326
1715617307771912,-0.06460850467310966,0.008407427806936842,1.9603828450104326
1715617307796425,-0.06660962546718378,0.01051730927487711,1.9435381262710754
1715617307806403,-0.06660962546718378,0.01051730927487711,1.9435381262710754
1715617307832155,-0.07119166656093813,0.00863007301183246,1.9169706124398342
1715617307843049,-0.07119166656093813,0.00863007301183246,1.9169706124398342
1715617307867978,-0.07182203923762659,0.008292417891837723,1.904963474081153
1715617307880957,-0.07182203923762659,0.008292417891837723,1.904963474081153
1715617307896640,-0.07180133522349823,0.005402904357236353,1.9049929560953225
1715617307908401,-0.07180133522349823,0.005402904357236353,1.9049929560953225
1715617307932432,-0.07371573477090847,0.00677371114428838,1.8828182811823284
1715617307943927,-0.07371573477090847,0.00677371114428838,1.8828182811823284
1715617307966263,-0.07278035579348592,0.00460025033874057,1.8705978781535946
1715617307977121,-0.07278035579348592,0.00460025033874057,1.8705978781535946
1715617308040476,-0.0735813485181871,0.006689213501133094,1.8541921401116295
1715617308072895,-0.0735813485181871,0.006689213501133094,1.8541921401116295
1715617308092120,-0.07230766140442436,0.005075943233090478,1.8218386790143573
1715617308104681,-0.07230766140442436,0.005075943233090478,1.8218386790143573
1715617308115837,-0.07596243462501771,0.003491586064932784,1.7990041959274603
1715617308125414,-0.07596243462501771,0.003491586064932784,1.7990041959274603
1715617308136586,-0.0753675360138775,0.003285863116461202,1.7831258725960744
1715617308147731,-0.0753675360138775,0.003285863116461202,1.7831258725960744
1715617308166414,-0.07583505664252414,0.0035417158970031267,1.768341196480466
1715617308180931,-0.07583505664252414,0.0035417158970031267,1.768341196480466
1715617308195563,-0.07631508666336936,0.0014596533415589565,1.7623924672532245
1715617308206204,-0.07631508666336936,0.0014596533415589565,1.7623924672532245
1715617308218789,-0.07641448876301155,0.00010891414334624416,1.747169555120296
1715617308232585,-0.07641448876301155,0.00010891414334624416,1.747169555120296
1715617308252236,-0.07882689758155623,0.002666569014941567,1.7500441871346237
1715617308264510,-0.07882689758155623,0.002666569014941567,1.7500441871346237
1715617308295065,-0.08060666710384674,0.001088364202891274,1.7462329613312657
1715617308307296,-0.08060666710384674,0.001088364202891274,1.7462329613312657
1715617308321494,-0.0790760892763151,-8.832492924006027e-12,1.7535366534570687
1715617308334537,-0.0790760892763151,-8.832492924006027e-12,1.7535366534570687
1715617308355712,-0.07788839995346995,0.00014023555862240346,1.7624989910507312
1715617308369348,-0.07788839995346995,0.00014023555862240346,1.7624989910507312
1715617308383983,-0.0760848526205674,0.0004264629172153377,1.771028579204251
1715617308394130,-0.0760848526205674,0.0004264629172153377,1.771028579204251
1715617308420317,-0.08045079404739883,0.0003777137540905107,1.7752794190294054
1715617308430374,-0.08045079404739883,0.0003777137540905107,1.7752794190294054
1715617308451000,-0.0801783065925244,0.0016518109733365737,1.7831023353537745
1715617308464954,-0.0801783065925244,0.0016518109733365737,1.7831023353537745
1715617308486280,-0.08152376032825111,0.0002391831252923854,1.7791301458409696
1715617308498824,-0.08152376032825111,0.0002391831252923854,1.7791301458409696
1715617308526182,-0.08313013567751688,0.004552606284672694,1.7790137161894344
1715617308537026,-0.08313013567751688,0.004552606284672694,1.7790137161894344
1715617308564545,-0.08262495673788889,0.005126025580379952,1.7769595429966443
1715617308574229,-0.08262495673788889,0.005126025580379952,1.7769595429966443
1715617308591026,-0.08427030086374185,0.003029891049005198,1.7795069635323801
1715617308603616,-0.08427030086374185,0.003029891049005198,1.7795069635323801
1715617308621064,-0.08611132346239839,0.009037314287812452,1.783898574036819
1715617308632031,-0.08611132346239839,0.009037314287812452,1.783898574036819
1715617308650311,-0.08697775722456678,0.006954868698499073,1.7892782775833818
1715617308662063,-0.08697775722456678,0.006954868698499073,1.7892782775833818
1715617308683202,-0.09013312100757973,0.01071573720400337,1.7793508248486603
1715617308694620,-0.09013312100757973,0.01071573720400337,1.7793508248486603
1715617308715640,-0.09328658951163708,0.014842698532794272,1.7963718709441359
1715617308727288,-0.09328658951163708,0.014842698532794272,1.7963718709441359
1715617308747588,-0.09698657221159433,0.017523600832719394,1.7983494753635667
1715617308758368,-0.09698657221159433,0.017523600832719394,1.7983494753635667
1715617308780831,-0.09890315986327852,0.019819454364740793,1.8027833188551412
1715617308791698,-0.09890315986327852,0.019819454364740793,1.8027833188551412
1715617308819289,-0.10315781543571959,0.02320266943853639,1.8016890617280972
1715617308832461,-0.10315781543571959,0.02320266943853639,1.8016890617280972
1715617308847734,-0.10569551266453533,0.027522497137994904,1.7998300450270592
1715617308859135,-0.10569551266453533,0.027522497137994904,1.7998300450270592
1715617308890799,-0.10565169279846848,0.02937982028572495,1.803265308027192
1715617308903060,-0.10565169279846848,0.02937982028572495,1.803265308027192
1715617308928364,-0.11024651231992387,0.034533737375869095,1.8026085692153382
1715617308940142,-0.11024651231992387,0.034533737375869095,1.8026085692153382
1715617308956177,-0.11280337410714435,0.037601124700091394,1.8126446306097823
1715617308967269,-0.11280337410714435,0.037601124700091394,1.8126446306097823
1715617308986229,-0.11443098258413978,0.03923347974289243,1.8125302211368606
1715617308999463,-0.11443098258413978,0.03923347974289243,1.8125302211368606
1715617309020721,-0.115873325986051,0.042024121993443075,1.8190938986491652
1715617309030567,-0.115873325986051,0.042024121993443075,1.8190938986491652
1715617309049910,-0.11607303712999947,0.04414045073282587,1.8126446305511386
1715617309062648,-0.11607303712999947,0.04414045073282587,1.8126446305511386
1715617309088535,-0.11769293515404963,0.04718721425539016,1.818508300439792
1715617309099977,-0.11769293515404963,0.04718721425539016,1.818508300439792
1715617309120561,-0.11769978946459797,0.04674394344102795,1.8270296665611887
1715617309131748,-0.11769978946459797,0.04674394344102795,1.8270296665611887
1715617309149180,-0.11729511790642685,0.04743216411402133,1.832050596190626
1715617309161788,-0.11729511790642685,0.04743216411402133,1.832050596190626
1715617309188250,-0.11746735608381553,0.05007389718692637,1.8407663560011092
1715617309200376,-0.11746735608381553,0.05007389718692637,1.8407663560011092
