timestamp,x,y,z
1714496750366221,-0.3330339789390564,0.22650599479675293,-1.7502870559692383
1714496750382771,-0.333787739276886,0.22727996110916138,-1.749866008758545
1714496750391031,-0.3341626226902008,0.22764940559864044,-1.7496587038040161
1714496750399222,-0.3345358669757843,0.2280072569847107,-1.7494533061981201
1714496750407455,-0.3349073529243469,0.22835367918014526,-1.7492496967315674
1714496750423491,-0.33564305305480957,0.22901171445846558,-1.748850703239441
1714496750431461,-0.3360074460506439,0.22932393848896027,-1.7486540079116821
1714496750439723,-0.33636927604675293,0.22962503135204315,-1.748458981513977
1714496750448016,-0.3367284834384918,0.22991514205932617,-1.7482658624649048
1714496750464128,-0.3374381363391876,0.2304629236459732,-1.7478872537612915
1714496750472356,-0.337788462638855,0.2307206690311432,-1.7477021217346191
1714496750480572,-0.33813560009002686,0.23096783459186554,-1.7475194931030273
1714496750489165,-0.3384793996810913,0.23120459914207458,-1.7473394870758057
1714496750505185,-0.3386894464492798,0.23255790770053864,-1.7459533214569092
1714496750513343,-0.3388040065765381,0.2331991344690323,-1.7452881336212158
1714496750521396,-0.3389195203781128,0.2338210493326187,-1.7446380853652954
1714496750537771,-0.33915281295776367,0.23500867187976837,-1.7433830499649048
1714496750545811,-0.33927029371261597,0.2355751246213913,-1.742777705192566
1714496750553911,-0.3393881618976593,0.23612385988235474,-1.7421871423721313
1714496750561901,-0.3395061790943146,0.23665517568588257,-1.7416112422943115
1714496750569831,-0.33962416648864746,0.2371695637702942,-1.7410545349121094
1714496750585784,-0.3398503065109253,0.23815204203128815,-1.7399839162826538
1714496750593698,-0.3399583101272583,0.23862074315547943,-1.7394697666168213
1714496750601610,-0.3400661051273346,0.2390737235546112,-1.7389698028564453
1714496750617543,-0.340280681848526,0.2399337738752365,-1.7380166053771973
1714496750625521,-0.3402346968650818,0.24039961397647858,-1.7379162311553955
1714496750633533,-0.3401925265789032,0.24084945023059845,-1.7378212213516235
1714496750641447,-0.34015393257141113,0.24128355085849762,-1.7377314567565918
1714496750649289,-0.3401187062263489,0.241702139377594,-1.7376470565795898
1714496750665282,-0.340015709400177,0.24249503016471863,-1.7374961376190186
1714496750673471,-0.33996903896331787,0.2428693026304245,-1.7374296188354492
1714496750681540,-0.3399253487586975,0.2432290017604828,-1.7373685836791992
1714496750689783,-0.33988460898399353,0.24357430636882782,-1.7373126745224
1714496750705832,-0.33981144428253174,0.24422332644462585,-1.7372161149978638
1714496750713879,-0.33977869153022766,0.24452759325504303,-1.7371768951416016
1714496750721922,-0.33974575996398926,0.24482150375843048,-1.7371422052383423
1714496750730088,-0.33971524238586426,0.24510228633880615,-1.7371119260787964
1714496750746122,-0.3396609425544739,0.24562545120716095,-1.7370638847351074
1714496750754160,-0.34238505363464355,0.2450944036245346,-1.7364158630371094
1714496750762196,-0.34505903720855713,0.24456360936164856,-1.73578679561615
1714496750770379,-0.34768444299697876,0.24403299391269684,-1.7351816892623901
1714496750786426,-0.3527951240539551,0.24297139048576355,-1.7340235710144043
1714496750794537,-0.35526376962661743,0.24243006110191345,-1.7334696054458618
1714496750802620,-0.357689768075943,0.241888165473938,-1.732932209968567
1714496750810853,-0.3600744903087616,0.24134545028209686,-1.7324110269546509
1714496750826908,-0.36472493410110474,0.24025698006153107,-1.7314256429672241
1714496750834989,-0.3669927716255188,0.2397109717130661,-1.7309561967849731
1714496750843046,-0.3692234456539154,0.23916380107402802,-1.7305021286010742
1714496750851081,-0.371417760848999,0.23861558735370636,-1.7300630807876587
1714496750867114,-0.3757189214229584,0.23752634227275848,-1.7292345762252808
1714496750875347,-0.3778620660305023,0.23667335510253906,-1.7288525104522705
1714496750883453,-0.37997087836265564,0.23582464456558228,-1.7284842729568481
1714496750899774,-0.38408762216567993,0.23413996398448944,-1.7277889251708984
1714496750907852,-0.38609620928764343,0.23330390453338623,-1.7274616956710815
1714496750915916,-0.3880719542503357,0.2324720025062561,-1.7271531820297241
1714496750923959,-0.3900151550769806,0.23164421319961548,-1.7268577814102173
1714496750940188,-0.3937967121601105,0.22999580204486847,-1.7263051271438599
1714496750944255,-0.39601555466651917,0.22893786430358887,-1.7260921001434326
1714496750952468,-0.3978198170661926,0.22812284529209137,-1.7258511781692505
1714496750968550,-0.4013325870037079,0.2265070229768753,-1.7254096269607544
1714496750976709,-0.40304115414619446,0.22570647299289703,-1.7252081632614136
1714496750984765,-0.40471792221069336,0.2249109148979187,-1.7250176668167114
1714496750992970,-0.40636301040649414,0.22412046790122986,-1.7248378992080688
1714496751009057,-0.4094272255897522,0.22408849000930786,-1.724772334098816
1714496751017165,-0.4109157621860504,0.22405533492565155,-1.7247527837753296
1714496751025216,-0.4126213490962982,0.22412584722042084,-1.7246688604354858
1714496751033412,-0.4142385721206665,0.224155455827713,-1.724609375
1714496751049478,-0.41725897789001465,0.22412337362766266,-1.7245458364486694
1714496751057547,-0.41868048906326294,0.2240726202726364,-1.7245393991470337
1714496751065600,-0.42003464698791504,0.22398002445697784,-1.7245440483093262
1714496751073744,-0.4213438630104065,0.2238728553056717,-1.7245582342147827
1714496751089783,-0.4238417446613312,0.22362343966960907,-1.7246103286743164
1714496751097837,-0.4250354766845703,0.22348418831825256,-1.7246465682983398
1714496751105928,-0.4261949956417084,0.22333689033985138,-1.7246930599212646
1714496751114084,-0.4273217022418976,0.22318245470523834,-1.7247447967529297
1714496751122130,-0.42841678857803345,0.22302153706550598,-1.7248013019561768
1714496751138196,-0.4291878342628479,0.223016619682312,-1.7242634296417236
1714496751146271,-0.42955294251441956,0.22300218045711517,-1.7240147590637207
1714496751154414,-0.4299042224884033,0.22298051416873932,-1.7237786054611206
1714496751162482,-0.4302414357662201,0.22295212745666504,-1.7235606908798218
1714496751178550,-0.4308728277683258,0.22287674248218536,-1.7231590747833252
1714496751186602,-0.43116670846939087,0.22283045947551727,-1.7229747772216797
1714496751194790,-0.43144574761390686,0.22277885675430298,-1.7228012084960938
1714496751210841,-0.4319765567779541,0.22263747453689575,-1.7224907875061035
1714496751218903,-0.43221941590309143,0.22255994379520416,-1.722353458404541
1714496751226978,-0.43244725465774536,0.22247809171676636,-1.7222257852554321
1714496751243164,-0.4328581988811493,0.22230228781700134,-1.7219980955123901
1714496751251211,-0.43304136395454407,0.22220858931541443,-1.7218974828720093
1714496751259281,-0.4330432116985321,0.22207944095134735,-1.721867561340332
1714496751267343,-0.43303439021110535,0.22194735705852509,-1.7218440771102905
1714496751275509,-0.43302565813064575,0.22181378304958344,-1.7218271493911743
1714496751291530,-0.43297573924064636,0.22153858840465546,-1.7218116521835327
1714496751299636,-0.4329347014427185,0.22139723598957062,-1.7218124866485596
1714496751307711,-0.4328831136226654,0.22125346958637238,-1.7218233346939087
1714496751315878,-0.4328209459781647,0.22110721468925476,-1.7218396663665771
1714496751331928,-0.4326649010181427,0.22080768644809723,-1.7218878269195557
1714496751339997,-0.43256908655166626,0.22066465020179749,-1.7219196557998657
1714496751348069,-0.4324628710746765,0.22051936388015747,-1.7219566106796265
1714496751356234,-0.4323464035987854,0.22037185728549957,-1.7219983339309692
1714496751372281,-0.4320834279060364,0.22007067501544952,-1.722105622291565
1714496751380373,-0.43123456835746765,0.22000645101070404,-1.7216469049453735
1714496751388443,-0.4303910732269287,0.21993830800056458,-1.7212055921554565
1714496751396633,-0.4295526146888733,0.21986648440361023,-1.7207812070846558
1714496751412741,-0.42788195610046387,0.2197076976299286,-1.7199890613555908
1714496751420831,-0.4270494878292084,0.2196209877729416,-1.7196203470230103
1714496751428961,-0.42622116208076477,0.21953101456165314,-1.7192668914794922
1714496751437320,-0.4253966510295868,0.21943789720535278,-1.7189286947250366
1714496751453403,-0.4237579107284546,0.21924281120300293,-1.7182966470718384
1714496751461403,-0.4229432940483093,0.2191409468650818,-1.7180100679397583
1714496751469403,-0.42213174700737,0.21903635561466217,-1.7177377939224243
1714496751477403,-0.4213232696056366,0.21892906725406647,-1.7174794673919678
1714496751485403,-0.42050737142562866,0.2188321352005005,-1.7172352075576782
1714496751501403,-0.41888418793678284,0.21863064169883728,-1.7167868614196777
1714496751509403,-0.41720283031463623,0.21880872547626495,-1.716233730316162
1714496751517403,-0.4155443012714386,0.21897926926612854,-1.7157018184661865
1714496751525403,-0.4139080047607422,0.21914254128932953,-1.7151906490325928
1714496751541403,-0.4106998145580292,0.2194482535123825,-1.7142282724380493
1714496751549403,-0.4091269373893738,0.2195911705493927,-1.7137761116027832
1714496751557403,-0.4075893759727478,0.2197282910346985,-1.7133427858352661
1714496751573403,-0.40457189083099365,0.2199839949607849,-1.712551236152649
1714496751581403,-0.4030910134315491,0.22010307013988495,-1.7121822834014893
1714496751589403,-0.40162816643714905,0.2202165275812149,-1.7118308544158936
1714496751597403,-0.4001830220222473,0.22032447159290314,-1.7114968299865723
1714496751605403,-0.39875528216362,0.2204269915819168,-1.7111797332763672
1714496751621403,-0.39594191312789917,0.22061952948570251,-1.710614562034607
1714496751629403,-0.3945561647415161,0.22070978581905365,-1.7103559970855713
1714496751637403,-0.3934270739555359,0.22089849412441254,-1.7101668119430542
1714496751645403,-0.3923088610172272,0.22107985615730286,-1.7099919319152832
1714496751661403,-0.3901050090789795,0.2214212417602539,-1.709693431854248
1714496751669403,-0.38901931047439575,0.22158154845237732,-1.7095688581466675
1714496751677403,-0.3879443407058716,0.22173510491847992,-1.709457278251648
1714496751693403,-0.3858264684677124,0.22202259302139282,-1.7092719078063965
1714496751701403,-0.3847949206829071,0.22214612364768982,-1.7091975212097168
1714496751709403,-0.38377389311790466,0.22226348519325256,-1.7091436386108398
1714496751717403,-0.3827633261680603,0.22237485647201538,-1.7091009616851807
1714496751733403,-0.3807734251022339,0.2225799560546875,-1.7090474367141724
1714496751741403,-0.3797941207885742,0.22267375886440277,-1.7090359926223755
1714496751749403,-0.3788251280784607,0.2227618396282196,-1.7090342044830322
1714496751757403,-0.37785208225250244,0.22247648239135742,-1.7089353799819946
1714496751765403,-0.37689098715782166,0.22219416499137878,-1.708857536315918
1714496751781403,-0.37498319149017334,0.22164244949817657,-1.7087368965148926
1714496751789403,-0.3740469813346863,0.22137068212032318,-1.7086936235427856
1714496751797403,-0.3731224536895752,0.22110125422477722,-1.7086613178253174
1714496751805403,-0.3722095489501953,0.22083401679992676,-1.7086397409439087
1714496751821403,-0.3704178035259247,0.22030551731586456,-1.7086440324783325
1714496751829403,-0.3695388436317444,0.2200440764427185,-1.708660364151001
1714496751837403,-0.3686601519584656,0.21978019177913666,-1.7086858749389648
1714496751853403,-0.3669358491897583,0.21925723552703857,-1.7087639570236206
1714496751861403,-0.36608994007110596,0.21899797022342682,-1.708824872970581
1714496751869403,-0.3652547001838684,0.21874013543128967,-1.7088936567306519
1714496751877403,-0.3644300103187561,0.21848373115062714,-1.7089699506759644
1714496751893403,-0.36119329929351807,0.21774551272392273,-1.7083125114440918
1714496751901403,-0.3596145510673523,0.21738126873970032,-1.7080110311508179
1714496751909403,-0.35805973410606384,0.21701133251190186,-1.707737922668457
1714496751925403,-0.3565298914909363,0.21664458513259888,-1.7074817419052124
1714496751933403,-0.3550245463848114,0.21628105640411377,-1.7072420120239258
1714496751941403,-0.3535430431365967,0.21592070162296295,-1.7070183753967285
1714496751949403,-0.35208484530448914,0.2155633121728897,-1.7068105936050415
1714496751957403,-0.350649356842041,0.21520879864692688,-1.706618309020996
1714496751973403,-0.3478444218635559,0.21450842916965485,-1.7062907218933105
1714496751981403,-0.3464742600917816,0.21416255831718445,-1.7061543464660645
1714496751989403,-0.3451170027256012,0.21381258964538574,-1.7060319185256958
1714496751997403,-0.343780517578125,0.21346545219421387,-1.7059231996536255
1714496752013403,-0.34040048718452454,0.21363411843776703,-1.7061039209365845
1714496752021403,-0.3387538492679596,0.2137104719877243,-1.7062160968780518
1714496752029403,-0.3371354043483734,0.21378184854984283,-1.7063357830047607
1714496752037403,-0.3355446755886078,0.2138485312461853,-1.7064627408981323
1714496752053403,-0.3324441611766815,0.21396905183792114,-1.7067373991012573
1714496752061403,-0.33094358444213867,0.21402296423912048,-1.706884741783142
1714496752069403,-0.3294687569141388,0.21407301723957062,-1.707047700881958
1714496752077403,-0.32801923155784607,0.21411944925785065,-1.7072163820266724
1714496752093403,-0.3251946270465851,0.21420197188854218,-1.7075700759887695
1714496752101403,-0.3238188326358795,0.21423834562301636,-1.707754373550415
1714496752109403,-0.3224668800830841,0.2142716944217682,-1.707943320274353
1714496752117403,-0.32113856077194214,0.21430212259292603,-1.708146572113037
1714496752125403,-0.31983354687690735,0.21432967483997345,-1.708353877067566
1714496752141403,-0.31070199608802795,0.21266517043113708,-1.7092947959899902
1714496752149403,-0.30625784397125244,0.2118512988090515,-1.7097632884979248
1714496752157403,-0.30189213156700134,0.21104902029037476,-1.7102303504943848
1714496752173403,-0.29338786005973816,0.20947790145874023,-1.7111674547195435
1714496752181403,-0.2892453670501709,0.20870839059352875,-1.7116373777389526
1714496752189403,-0.2851736545562744,0.20794910192489624,-1.7121055126190186
1714496752197403,-0.2811710238456726,0.20719970762729645,-1.7125718593597412
1714496752213403,-0.27327248454093933,0.205717071890831,-1.7134976387023926
1714496752221403,-0.26942160725593567,0.20498979091644287,-1.7139649391174316
1714496752229403,-0.2656351327896118,0.20427171885967255,-1.7144291400909424
1714496752237403,-0.26191237568855286,0.2035626769065857,-1.7148902416229248
1714496752245403,-0.2582526206970215,0.20286254584789276,-1.7153478860855103
1714496752261403,-0.25151747465133667,0.2016175240278244,-1.7165000438690186
1714496752269403,-0.24843282997608185,0.20107021927833557,-1.7171939611434937
1714496752277403,-0.24540947377681732,0.20052319765090942,-1.7178772687911987
1714496752293403,-0.23951935768127441,0.19944807887077332,-1.7192120552062988
1714496752301403,-0.23665206134319305,0.1989201307296753,-1.7198635339736938
1714496752309403,-0.2338363230228424,0.19839878380298615,-1.7205044031143188
1714496752317403,-0.23107194900512695,0.1978839635848999,-1.7211406230926514
1714496752333403,-0.22569678723812103,0.1968739777803421,-1.7223814725875854
1714496752341403,-0.22308573126792908,0.19637900590896606,-1.7229859828948975
1714496752349403,-0.2205212414264679,0.19589196145534515,-1.72357976436615
1714496752357403,-0.21800749003887177,0.19541172683238983,-1.7241628170013428
1714496752373403,-0.21313133835792542,0.1944715529680252,-1.7253024578094482
1714496752381403,-0.21077460050582886,0.19377222657203674,-1.725757360458374
1714496752389403,-0.2084680050611496,0.19308501482009888,-1.7262036800384521
1714496752397403,-0.20621144771575928,0.1924096643924713,-1.726641297340393
1714496752405403,-0.20400474965572357,0.19174596667289734,-1.7270703315734863
1714496752421403,-0.1997365951538086,0.1904633343219757,-1.7279084920883179
1714496752429403,-0.19767482578754425,0.18984399735927582,-1.7283176183700562
1714496752437403,-0.19566215574741364,0.18923592567443848,-1.7287180423736572
1714496752453568,-0.19178320467472076,0.18805301189422607,-1.729493260383606
1714496752461568,-0.18991652131080627,0.18747784197330475,-1.7298682928085327
1714496752469568,-0.18809811770915985,0.186913400888443,-1.7302418947219849
1714496752477568,-0.18632766604423523,0.1863597184419632,-1.7306071519851685
1714496752493568,-0.1829325556755066,0.18528196215629578,-1.7313127517700195
1714496752501568,-0.1813071221113205,0.18475784361362457,-1.7316532135009766
1714496752509568,-0.18035127222537994,0.18435856699943542,-1.7315502166748047
1714496752517568,-0.17942865192890167,0.18396785855293274,-1.7314589023590088
1714496752533568,-0.1776832789182663,0.18321174383163452,-1.7312840223312378
1714496752541568,-0.17686036229133606,0.18284611403942108,-1.7312002182006836
1714496752549568,-0.17607052624225616,0.18248870968818665,-1.7311187982559204
1714496752557568,-0.17531365156173706,0.18213962018489838,-1.7310398817062378
1714496752573568,-0.1738971620798111,0.18147560954093933,-1.730898380279541
1714496752581568,-0.1732380986213684,0.18115569651126862,-1.7308354377746582
1714496752589568,-0.17261150479316711,0.18084374070167542,-1.7307748794555664
1714496752597568,-0.1720172017812729,0.18053977191448212,-1.7307168245315552
1714496752613568,-0.17092394828796387,0.17995531857013702,-1.7306081056594849
1714496752621568,-0.17042435705661774,0.1796746701002121,-1.7305659055709839
1714496752629568,-0.16995568573474884,0.17940177023410797,-1.730526089668274
1714496752637568,-0.16992491483688354,0.17980994284152985,-1.7298164367675781
1714496752653568,-0.16992713510990143,0.18060044944286346,-1.728456974029541
1714496752661568,-0.1699599027633667,0.1809835135936737,-1.7278060913085938
1714496752669568,-0.17001351714134216,0.1813589185476303,-1.727185845375061
1714496752677568,-0.17008785903453827,0.1817271113395691,-1.7265839576721191
1714496752685568,-0.17018285393714905,0.18208834528923035,-1.7260000705718994
1714496752701568,-0.17043393850326538,0.18279141187667847,-1.7248857021331787
1714496752709568,-0.1705806404352188,0.18313638865947723,-1.724354863166809
1714496752717568,-0.17074720561504364,0.18347546458244324,-1.7238532304763794
1714496752733568,-0.17113877832889557,0.18413721024990082,-1.7229018211364746
1714496752741568,-0.17136316001415253,0.18446022272109985,-1.7224516868591309
1714496752749568,-0.1716061383485794,0.18477816879749298,-1.7220185995101929
1714496752757568,-0.1720915585756302,0.18552400171756744,-1.7215628623962402
1714496752765568,-0.17259283363819122,0.18625512719154358,-1.7211253643035889
1714496752781568,-0.17366380989551544,0.18767382204532623,-1.7203280925750732
1714496752789568,-0.1742328554391861,0.18836206197738647,-1.7199550867080688
1714496752797568,-0.17481662333011627,0.18903705477714539,-1.719598650932312
1714496752805568,-0.1754148304462433,0.1896992027759552,-1.7192586660385132
1714496752821568,-0.17665335536003113,0.19098632037639618,-1.7186393737792969
1714496752829568,-0.17729324102401733,0.19161200523376465,-1.7183594703674316
1714496752837568,-0.1779465526342392,0.1922261118888855,-1.718094825744629
1714496752853568,-0.1793116182088852,0.19340120255947113,-1.7176100015640259
1714496752861568,-0.18001289665699005,0.19397228956222534,-1.7173892259597778
1714496752869568,-0.18072615563869476,0.1945326179265976,-1.7171945571899414
1714496752877568,-0.18145109713077545,0.195082426071167,-1.7170132398605347
1714496752889568,-0.18472036719322205,0.19633302092552185,-1.7164301872253418
1714496752897568,-0.1862339824438095,0.19692957401275635,-1.7161271572113037
1714496752905568,-0.1877422034740448,0.1975153684616089,-1.7158398628234863
1714496752921568,-0.190730020403862,0.1986597627401352,-1.7153356075286865
1714496752929568,-0.1922164261341095,0.1992165446281433,-1.7151048183441162
1714496752937568,-0.1936980038881302,0.1997632533311844,-1.7148878574371338
1714496752953568,-0.19664688408374786,0.2008271962404251,-1.7144941091537476
1714496752961568,-0.19816696643829346,0.20140764117240906,-1.7142713069915771
1714496752969568,-0.19967061281204224,0.20196321606636047,-1.7140753269195557
1714496752977568,-0.20116613805294037,0.2024858593940735,-1.713902473449707
1714496752993568,-0.2041221261024475,0.2034783512353897,-1.713616132736206
1714496753001568,-0.2055855393409729,0.20395219326019287,-1.713498592376709
1714496753009568,-0.20736640691757202,0.20458412170410156,-1.713652491569519
1714496753017568,-0.20913028717041016,0.2051982283592224,-1.7138124704360962
1714496753033568,-0.2126120626926422,0.20637772977352142,-1.7141485214233398
1714496753041568,-0.21433182060718536,0.20694483816623688,-1.7143237590789795
1714496753049568,-0.21605080366134644,0.20750907063484192,-1.7145034074783325
1714496753057568,-0.21775691211223602,0.2080596387386322,-1.7146872282028198
1714496753073568,-0.22113196551799774,0.20912183821201324,-1.7150882482528687
1714496753081568,-0.2228015959262848,0.20963433384895325,-1.7152936458587646
1714496753089568,-0.2244596630334854,0.2101348638534546,-1.7155017852783203
1714496753097568,-0.22610637545585632,0.2106238454580307,-1.7157126665115356
1714496753113568,-0.2293594479560852,0.21156840026378632,-1.7161517143249512
1714496753121568,-0.23096615076065063,0.2120244801044464,-1.716379165649414
1714496753129568,-0.23256205022335052,0.2124699056148529,-1.716607928276062
1714496753137568,-0.23600411415100098,0.21250735223293304,-1.716981291770935
1714496753153568,-0.24275335669517517,0.21257662773132324,-1.7177244424819946
1714496753161568,-0.24606271088123322,0.21260835230350494,-1.7181042432785034
1714496753169568,-0.24932992458343506,0.21263805031776428,-1.718482255935669
1714496753177568,-0.2525559961795807,0.2126656323671341,-1.7188585996627808
1714496753193568,-0.2588900029659271,0.2127181887626648,-1.7196056842803955
1714496753201568,-0.2619989216327667,0.21274100244045258,-1.7199763059616089
1714496753209568,-0.26507019996643066,0.2127615064382553,-1.720354676246643
1714496753217568,-0.2681046724319458,0.2127797156572342,-1.7207304239273071
1714496753233568,-0.2740646302700043,0.21280935406684875,-1.721473217010498
1714496753241568,-0.2769908905029297,0.21282066404819489,-1.7218399047851562
1714496753249568,-0.2798817455768585,0.2128295600414276,-1.722203254699707
1714496753257568,-0.2839198708534241,0.21275873482227325,-1.7217119932174683
1714496753273568,-0.2917901277542114,0.21260932087898254,-1.7208120822906494
1714496753281568,-0.29564109444618225,0.2125324159860611,-1.7203874588012695
1714496753289568,-0.29943716526031494,0.21245412528514862,-1.7199790477752686
1714496753297568,-0.30317917466163635,0.21237444877624512,-1.7195866107940674
1714496753313568,-0.3105039596557617,0.21221071481704712,-1.7188633680343628
1714496753321568,-0.3140880763530731,0.21212677657604218,-1.718531608581543
1714496753329568,-0.317608505487442,0.21202805638313293,-1.7182146310806274
1714496753337568,-0.32107850909233093,0.21192805469036102,-1.717912197113037
1714496753353568,-0.32786837220191956,0.21172495186328888,-1.7173494100570679
1714496753361568,-0.3311890959739685,0.21162205934524536,-1.717103123664856
1714496753369568,-0.3344608247280121,0.21151842176914215,-1.7168700695037842
1714496753377568,-0.33768388628959656,0.21141397953033447,-1.7166500091552734
1714496753393568,-0.34459081292152405,0.21121054887771606,-1.716789722442627
1714496753401568,-0.34795665740966797,0.21110688149929047,-1.716867446899414
1714496753409568,-0.3512677550315857,0.2110016942024231,-1.7169629335403442
1714496753417568,-0.3545246124267578,0.21089515089988708,-1.717063546180725
1714496753425568,-0.3577277362346649,0.21078726649284363,-1.7171692848205566
1714496753441568,-0.36397460103034973,0.2105678766965866,-1.717395544052124
1714496753449568,-0.3670191466808319,0.21045665442943573,-1.7175158262252808
1714496753457778,-0.37001165747642517,0.21034444868564606,-1.7176406383514404
1714496753473778,-0.3758227825164795,0.2101069986820221,-1.7179265022277832
1714496753481778,-0.3786424398422241,0.20998215675354004,-1.7180745601654053
1714496753489778,-0.38141193985939026,0.2098568081855774,-1.7182258367538452
1714496753497778,-0.38413166999816895,0.20973099768161774,-1.718380093574524
1714496753513778,-0.3896096348762512,0.2096545249223709,-1.7179025411605835
1714496753521778,-0.39227285981178284,0.20961244404315948,-1.7176905870437622
1714496753529778,-0.3948862850666046,0.20956799387931824,-1.717490792274475
1714496753537778,-0.3974502384662628,0.2095213234424591,-1.717302918434143
1714496753545778,-0.3999637961387634,0.2094757854938507,-1.717126727104187
1714496753561778,-0.40484562516212463,0.20937922596931458,-1.7168223857879639
1714496753569778,-0.4072147011756897,0.20932847261428833,-1.7166931629180908
1714496753577778,-0.4095364511013031,0.20927609503269196,-1.71657395362854
1714496753585778,-0.41181135177612305,0.20922230184078217,-1.716464638710022
1714496753601778,-0.4162219762802124,0.2091107964515686,-1.7162752151489258
1714496753609778,-0.418376088142395,0.2090560644865036,-1.716208577156067
1714496753617778,-0.42048487067222595,0.20900017023086548,-1.7161507606506348
1714496753625778,-0.4225488305091858,0.2089431881904602,-1.7161015272140503
1714496753641778,-0.4263712763786316,0.2081899344921112,-1.7152531147003174
1714496753649778,-0.4282207489013672,0.20781996846199036,-1.7148548364639282
1714496753657778,-0.4300295412540436,0.20745429396629333,-1.7144734859466553
1714496753665778,-0.4317980408668518,0.2070927768945694,-1.7141242027282715
1714496753681778,-0.43519437313079834,0.2063768059015274,-1.7134730815887451
1714496753689778,-0.4368230998516083,0.20602214336395264,-1.7131708860397339
1714496753697778,-0.43841320276260376,0.20567137002944946,-1.7128839492797852
1714496753713778,-0.4414791166782379,0.2049812525510788,-1.71237051486969
1714496753721778,-0.44295576214790344,0.20464177429676056,-1.712143063545227
1714496753729778,-0.4443952739238739,0.20430603623390198,-1.7119295597076416
1714496753737778,-0.4457981586456299,0.2039741426706314,-1.711729645729065
1714496753753778,-0.44849810004234314,0.20331645011901855,-1.711369514465332
1714496753761778,-0.44984298944473267,0.2025907337665558,-1.711135745048523
1714496753769778,-0.45115527510643005,0.20187576115131378,-1.7109168767929077
1714496753777778,-0.4524351954460144,0.20117124915122986,-1.7107129096984863
1714496753793778,-0.4548991620540619,0.19979271292686462,-1.710348129272461
1714496753801778,-0.456083744764328,0.19911840558052063,-1.7101867198944092
1714496753809778,-0.45723727345466614,0.1984539031982422,-1.7100543975830078
1714496753817778,-0.4583439230918884,0.19779814779758453,-1.7099347114562988
1714496753825778,-0.4594202935695648,0.1971518099308014,-1.7098274230957031
1714496753841778,-0.46148380637168884,0.19588683545589447,-1.7096490859985352
1714496753849778,-0.46247148513793945,0.19526788592338562,-1.7095774412155151
1714496753857778,-0.4634300470352173,0.19465789198875427,-1.7095171213150024
1714496753865778,-0.4643598794937134,0.1940569132566452,-1.7094839811325073
1714496753873778,-0.4652612507343292,0.1934649795293808,-1.709460973739624
1714496753889778,-0.4669078290462494,0.1922423392534256,-1.7091466188430786
1714496753897778,-0.46768149733543396,0.19164332747459412,-1.7090100049972534
1714496753905778,-0.4684266149997711,0.1910536140203476,-1.7088868618011475
1714496753913778,-0.4691435694694519,0.19047318398952484,-1.7087929248809814
1714496753929778,-0.4704940617084503,0.18934020400047302,-1.7086408138275146
1714496753937778,-0.4711279571056366,0.18878741562366486,-1.7085819244384766
1714496753945778,-0.4717347323894501,0.18824373185634613,-1.7085342407226562
1714496753961778,-0.47286558151245117,0.1871928870677948,-1.708486795425415
1714496753969778,-0.47339126467704773,0.18668098747730255,-1.7084863185882568
1714496753977778,-0.47389084100723267,0.18617819249629974,-1.7084952592849731
1714496753993778,-0.4748128652572632,0.1851995885372162,-1.7085410356521606
1714496754001778,-0.47523587942123413,0.1847236603498459,-1.7085771560668945
1714496754009778,-0.47574499249458313,0.18424977362155914,-1.7086889743804932
1714496754017778,-0.476225346326828,0.18378499150276184,-1.708807349205017
1714496754025778,-0.47667738795280457,0.18332935869693756,-1.7089320421218872
1714496754041778,-0.47751152515411377,0.18244968354701996,-1.70919930934906
1714496754049778,-0.47788742184638977,0.18202340602874756,-1.7093414068222046
1714496754057778,-0.47823643684387207,0.18160606920719147,-1.709488868713379
1714496754073778,-0.4788554906845093,0.18079793453216553,-1.709829568862915
1714496754081778,-0.47912636399269104,0.18040694296360016,-1.710006833076477
1714496754089778,-0.4793719947338104,0.18002471327781677,-1.710188388824463
1714496754097778,-0.47959262132644653,0.17965124547481537,-1.7103742361068726
1714496754113778,-0.4800146222114563,0.17889854311943054,-1.7107726335525513
1714496754121778,-0.4801895022392273,0.1785351186990738,-1.710984230041504
1714496754129778,-0.4803408682346344,0.1781802624464035,-1.7111986875534058
1714496754137778,-0.48013731837272644,0.17769314348697662,-1.711265206336975
1714496754153778,-0.47968176007270813,0.17675042152404785,-1.711418628692627
1714496754161778,-0.4794301390647888,0.17629455029964447,-1.7115209102630615
1714496754169778,-0.47916287183761597,0.17584876716136932,-1.711628794670105
1714496754177778,-0.47888004779815674,0.1754128783941269,-1.7117418050765991
1714496754193778,-0.4782457649707794,0.17456355690956116,-1.7119829654693604
1714496754201778,-0.47790631651878357,0.1741533726453781,-1.7121106386184692
1714496754209778,-0.477552205324173,0.17375272512435913,-1.7122584581375122
1714496754217778,-0.4771837294101715,0.17336149513721466,-1.7124102115631104
1714496754233778,-0.4764045476913452,0.172606959939003,-1.712724208831787
1714496754241778,-0.4759942591190338,0.17224349081516266,-1.7128862142562866
1714496754249778,-0.4755704402923584,0.17188909649848938,-1.713051199913025
1714496754257778,-0.4742031991481781,0.17191754281520844,-1.7130237817764282
1714496754273778,-0.47147998213768005,0.1719813197851181,-1.713025689125061
1714496754281778,-0.47012344002723694,0.17201697826385498,-1.713037133216858
