timestamp,x,y,z
1714496758070525,-1.6863961385558066,-1.3870911314410217,3.883327831752497
1714496758081745,-1.6863961385558066,-1.3870911314410217,3.883327831752497
1714496758109470,-1.679892924616032,-1.3792194203878823,3.8719840239599317
1714496758120863,-1.679892924616032,-1.3792194203878823,3.8719840239599317
1714496758142252,-1.6747077091976301,-1.3778510850531842,3.868061397538196
1714496758151273,-1.6747077091976301,-1.3778510850531842,3.868061397538196
1714496758175797,-1.6781446577335293,-1.377135060423274,3.8804040632972767
1714496758183663,-1.6781446577335293,-1.377135060423274,3.8804040632972767
1714496758209921,-1.672737412901059,-1.3755942566288528,3.8759757804521944
1714496758220312,-1.672737412901059,-1.3755942566288528,3.8759757804521944
1714496758241877,-1.6482052391611643,-1.3561390346360291,3.839509708095217
1714496758251234,-1.6482052391611643,-1.3561390346360291,3.839509708095217
1714496758272608,-1.6472000149762525,-1.3568328919361776,3.8368945842794244
1714496758282729,-1.6472000149762525,-1.3568328919361776,3.8368945842794244
1714496758351351,-1.6412876441330881,-1.3492216293460237,3.8395114907440377
1714496758371308,-1.6412876441330881,-1.3492216293460237,3.8395114907440377
1714496758386098,-1.6606479605455746,-1.3615954457175095,3.8759496401593623
1714496758396145,-1.6606479605455746,-1.3615954457175095,3.8759496401593623
1714496758413323,-1.653691190270714,-1.35684603879193,3.8678569951022896
1714496758423077,-1.653691190270714,-1.35684603879193,3.8678569951022896
1714496758444535,-1.6571443019022232,-1.3561342563872665,3.880398881442888
1714496758456660,-1.6571443019022232,-1.3561342563872665,3.880398881442888
1714496758470969,-1.6672926867288544,-1.3639818476201302,3.9209339792525095
1714496758480932,-1.6672926867288544,-1.3639818476201302,3.9209339792525095
1714496758506917,-1.652021302866594,-1.3478653928712603,3.8721091956743536
1714496758515019,-1.652021302866594,-1.3478653928712603,3.8721091956743536
1714496758528251,-1.6554388134826477,-1.3455924612033818,3.8801914987846526
1714496758540817,-1.6554388134826477,-1.3455924612033818,3.8801914987846526
1714496758568576,-1.6471285474906046,-1.3347184024011292,3.8643732330276315
1714496758577672,-1.6471285474906046,-1.3347184024011292,3.8643732330276315
1714496758611165,-1.6585713204278703,-1.338218743910169,3.8837862585950838
1714496758619928,-1.6585713204278703,-1.338218743910169,3.8837862585950838
1714496758641886,-1.6587233108787582,-1.3336201670648884,3.8759018069223816
1714496758652345,-1.6587233108787582,-1.3336201670648884,3.8759018069223816
1714496758675978,-1.654837278177971,-1.3284637440863265,3.87941841796977
1714496758685907,-1.654837278177971,-1.3284637440863265,3.87941841796977
1714496758703800,-1.6641206180506023,-1.3281174555592072,3.880344475728296
1714496758714710,-1.6641206180506023,-1.3281174555592072,3.880344475728296
1714496758742162,-1.6477443451479268,-1.3157487979331572,3.8381726163354606
1714496758752423,-1.6477443451479268,-1.3157487979331572,3.8381726163354606
1714496758773975,-1.653158062813647,-1.316919346749513,3.8554945130799685
1714496758785264,-1.653158062813647,-1.316919346749513,3.8554945130799685
1714496758804888,-1.654120297595887,-1.3134157242133955,3.8368687700657476
1714496758818454,-1.654120297595887,-1.3134157242133955,3.8368687700657476
1714496758841110,-1.6724608055146708,-1.3265055832556856,3.8709157156492213
1714496758853216,-1.6724608055146708,-1.3265055832556856,3.8709157156492213
1714496758870024,-1.6781114250112166,-1.3281114320835783,3.88032633719161
1714496758880390,-1.6781114250112166,-1.3281114320835783,3.88032633719161
1714496758908663,-1.6761876766356423,-1.3301107847734845,3.8842739610050874
1714496758919375,-1.6761876766356423,-1.3301107847734845,3.8842739610050874
1714496758934808,-1.6638491463411842,-1.3164362711989914,3.831034123636725
1714496758946498,-1.6638491463411842,-1.3164362711989914,3.831034123636725
1714496758971963,-1.6680026725684414,-1.3203679568068407,3.836962734064524
1714496758983550,-1.6680026725684414,-1.3203679568068407,3.836962734064524
1714496759005355,-1.6678570650582747,-1.322159346694672,3.8410787781866103
1714496759016667,-1.6678570650582747,-1.322159346694672,3.8410787781866103
1714496759036297,-1.6749195553975238,-1.3272850675291297,3.8369530551555107
1714496759049819,-1.6749195553975238,-1.3272850675291297,3.8369530551555107
1714496759073530,-1.674776592671955,-1.3290780302314058,3.841072635958841
1714496759083876,-1.674776592671955,-1.3290780302314058,3.841072635958841
1714496759117390,-1.6818364308867548,-1.3342021705692704,3.836943438148201
1714496759131526,-1.6818364308867548,-1.3342021705692704,3.836943438148201
1714496759146005,-1.6845963023733113,-1.3371816524074127,3.831074547842931
1714496759157070,-1.6845963023733113,-1.3371816524074127,3.831074547842931
1714496759176342,-1.6904078461671304,-1.3459226265660482,3.8407571906795197
1714496759185992,-1.6904078461671304,-1.3459226265660482,3.8407571906795197
1714496759204022,-1.6956701603039674,-1.3480363539912998,3.836924387917203
1714496759214508,-1.6956701603039674,-1.3480363539912998,3.836924387917203
1714496759236564,-1.6984277970701127,-1.3510119852311675,3.831101020809165
1714496759246527,-1.6984277970701127,-1.3510119852311675,3.831101020809165
1714496759277147,-1.698770444644939,-1.357034291126571,3.8240855944196532
1714496759286993,-1.698770444644939,-1.357034291126571,3.8240855944196532
1714496759307883,-1.7260808663852898,-1.3778776879319263,3.8780301093756657
1714496759318901,-1.7260808663852898,-1.3778776879319263,3.8780301093756657
1714496759339217,-1.7051179506711347,-1.3633952072736173,3.835408964837439
1714496759351663,-1.7051179506711347,-1.3633952072736173,3.835408964837439
1714496759376133,-1.72527105661079,-1.3787005377596109,3.8562415567181296
1714496759388598,-1.72527105661079,-1.3787005377596109,3.8562415567181296
1714496759405640,-1.706944326442703,-1.3694822881463915,3.828064316291237
1714496759415931,-1.706944326442703,-1.3694822881463915,3.828064316291237
1714496759432372,-1.7196014801840207,-1.3785620161456345,3.840524714395354
1714496759442921,-1.7196014801840207,-1.3785620161456345,3.840524714395354
1714496759477350,-1.7168013358798992,-1.377787729674409,3.842031053424817
1714496759488137,-1.7168013358798992,-1.377787729674409,3.842031053424817
1714496759506083,-1.719213895501323,-1.3786991845315795,3.8312269930009664
1714496759520671,-1.719213895501323,-1.3786991845315795,3.8312269930009664
1714496759545409,-1.719213895501323,-1.3786991845315795,3.8312269930009664
1714496759557172,-1.719213895501323,-1.3786991845315795,3.8312269930009664
1714496759571356,-1.7232615664227273,-1.3841458364881714,3.8367325691929035
1714496759583404,-1.7232615664227273,-1.3841458364881714,3.8367325691929035
1714496759609660,-1.7232615664227273,-1.3841458364881714,3.8367325691929035
1714496759618862,-1.7232615664227273,-1.3841458364881714,3.8367325691929035
1714496759648527,-1.72125837171286,-1.3859965032226438,3.840562648074572
1714496759660111,-1.72125837171286,-1.3859965032226438,3.840562648074572
1714496759678223,-1.725395126166752,-1.3884392098316543,3.8338203672887285
1714496759690494,-1.725395126166752,-1.3884392098316543,3.8338203672887285
1714496759705383,-1.7261297356780936,-1.385614509584224,3.831239560849497
1714496759718012,-1.7261297356780936,-1.385614509584224,3.831239560849497
1714496759738636,-1.7301823638762635,-1.3910666205566034,3.8367327208944686
1714496759749124,-1.7301823638762635,-1.3910666205566034,3.8367327208944686
1714496759771570,-1.7471759706011916,-1.40595025457698,3.8782749643852914
1714496759787541,-1.7471759706011916,-1.40595025457698,3.8782749643852914
1714496759807510,-1.7245227186096512,-1.3865730072475366,3.8199559490641635
1714496759817809,-1.7245227186096512,-1.3865730072475366,3.8199559490641635
1714496759843309,-1.720897812156295,-1.390289327064101,3.8283999412324294
1714496759853380,-1.720897812156295,-1.390289327064101,3.8283999412324294
1714496759872221,-1.7531389537181228,-1.4139961382299657,3.880236172038049
1714496759885259,-1.7531389537181228,-1.4139961382299657,3.880236172038049
1714496759906307,-1.7330845680876736,-1.3994720291899103,3.831338762547279
1714496759918488,-1.7330845680876736,-1.3994720291899103,3.831338762547279
1714496759946019,-1.7278257822956575,-1.397208759916797,3.8284620081093195
1714496759958072,-1.7278257822956575,-1.397208759916797,3.8284620081093195
1714496759977503,-1.7424378116655945,-1.4063942105439602,3.840871031387767
1714496759988670,-1.7424378116655945,-1.4063942105439602,3.840871031387767
1714496760005745,-1.7622658588977747,-1.4215096058270391,3.8730128238796344
1714496760018789,-1.7622658588977747,-1.4215096058270391,3.8730128238796344
1714496760042146,-1.7509444811484367,-1.41182875160149,3.836732564805312
1714496760052696,-1.7509444811484367,-1.41182875160149,3.836732564805312
1714496760075700,-1.7736872089624767,-1.4257076067083316,3.879221711152098
1714496760087702,-1.7736872089624767,-1.4257076067083316,3.879221711152098
1714496760109438,-1.7578652786602593,-1.4118288064830429,3.8367327142493997
1714496760120744,-1.7578652786602593,-1.4118288064830429,3.8367327142493997
1714496760141997,-1.760343448382621,-1.4109544618913143,3.8386885473030583
1714496760151580,-1.760343448382621,-1.4109544618913143,3.8386885473030583
1714496760169678,-1.7761378492669668,-1.4214298257257416,3.872792718260433
1714496760179086,-1.7761378492669668,-1.4214298257257416,3.872792718260433
1714496760210465,-1.757080230357702,-1.4015711447102948,3.8233429657185773
1714496760221965,-1.757080230357702,-1.4015711447102948,3.8233429657185773
1714496760244556,-1.7647860079808912,-1.4049080769416504,3.8367327139816294
1714496760258668,-1.7647860079808912,-1.4049080769416504,3.8367327139816294
1714496760277243,-1.7605923278808657,-1.3993661703740654,3.8310454698718845
1714496760288772,-1.7605923278808657,-1.3993661703740654,3.8310454698718845
1714496760312477,-1.7819636351397217,-1.4127968863138403,3.877857925718172
1714496760327933,-1.7819636351397217,-1.4127968863138403,3.877857925718172
1714496760350042,-1.7647860081076836,-1.3979873475990277,3.8367327142578502
1714496760363394,-1.7647860081076836,-1.3979873475990277,3.8367327142578502
1714496760378177,-1.7818973689014872,-1.4057490579524994,3.8777128043672575
1714496760389654,-1.7818973689014872,-1.4057490579524994,3.8777128043672575
1714496760408214,-1.7768584315929707,-1.3995448203737841,3.870217363244739
1714496760421827,-1.7768584315929707,-1.3995448203737841,3.870217363244739
1714496760440380,-1.7597993847211666,-1.387572866964754,3.8410003643326864
1714496760451370,-1.7597993847211666,-1.387572866964754,3.8410003643326864
1714496760477429,-1.774180416637283,-1.3931220229391068,3.884309535927471
1714496760488737,-1.774180416637283,-1.3931220229391068,3.884309535927471
1714496760519130,-1.774264437126268,-1.3923444482699974,3.8881987987942552
1714496760532587,-1.774264437126268,-1.3923444482699974,3.8881987987942552
1714496760550075,-1.763130359500749,-1.3822984846055928,3.8707102059348895
1714496760564481,-1.763130359500749,-1.3822984846055928,3.8707102059348895
1714496760578760,-1.7726213319504307,-1.3917733057498884,3.919545955694895
1714496760591738,-1.7726213319504307,-1.3917733057498884,3.919545955694895
1714496760611166,-1.7601520965317092,-1.3823272873687416,3.9076874573271247
1714496760622987,-1.7601520965317092,-1.3823272873687416,3.9076874573271247
1714496760643578,-1.7696592658389416,-1.3874128644453423,3.9242739677590186
1714496760654551,-1.7696592658389416,-1.3874128644453423,3.9242739677590186
1714496760675562,-1.7674588129391369,-1.3883992966859737,3.931589791253403
1714496760685660,-1.7674588129391369,-1.3883992966859737,3.931589791253403
1714496760707027,-1.7391544786071744,-1.3663803107707715,3.8795912539316655
1714496760715813,-1.7391544786071744,-1.3663803107707715,3.8795912539316655
1714496760753046,-1.7573447448500752,-1.3781199566720395,3.93270466701064
1714496760764470,-1.7573447448500752,-1.3781199566720395,3.93270466701064
1714496760777218,-1.7545601140916143,-1.3788361300643082,3.930092053901368
1714496760788392,-1.7545601140916143,-1.3788361300643082,3.930092053901368
1714496760808305,-1.7373413450807864,-1.3706112707005331,3.9196226995252634
1714496760819802,-1.7373413450807864,-1.3706112707005331,3.9196226995252634
1714496760843407,-1.7430875026617298,-1.3731084298691858,3.923864255575235
1714496760857058,-1.7430875026617298,-1.3731084298691858,3.923864255575235
1714496760887061,-1.7514013180411605,-1.3853334111803428,3.954575411983199
1714496760896375,-1.7514013180411605,-1.3853334111803428,3.954575411983199
1714496760908989,-1.7360440294780717,-1.3731350174411898,3.9239411834343607
1714496760915857,-1.7360440294780717,-1.3731350174411898,3.9239411834343607
1714496760952953,-1.7354920209131333,-1.3761718718588631,3.927086744145088
1714496760962324,-1.7354920209131333,-1.3761718718588631,3.927086744145088
1714496760978022,-1.7290006042230475,-1.3731618596070876,3.924018847802561
1714496760988624,-1.7290006042230475,-1.3731618596070876,3.924018847802561
1714496761022319,-1.7377339563920624,-1.3881978749156016,3.9646360826942626
1714496761035608,-1.7377339563920624,-1.3881978749156016,3.9646360826942626
1714496761056552,-1.7262358531691642,-1.377241617503842,3.93014953225101
1714496761067209,-1.7262358531691642,-1.377241617503842,3.93014953225101
1714496761088831,-1.7306672617691001,-1.3882553662246009,3.964807816039457
1714496761100363,-1.7306672617691001,-1.3882553662246009,3.964807816039457
1714496761114579,-1.7330378349790274,-1.3861411714915493,3.96152970743178
1714496761126395,-1.7330378349790274,-1.3861411714915493,3.96152970743178
1714496761147703,-1.7500124286786771,-1.405813461141861,4.025328871084398
1714496761159192,-1.7500124286786771,-1.405813461141861,4.025328871084398
1714496761235963,-1.7301645601507247,-1.3858968269678043,3.9758174765638694
1714496761264480,-1.7301645601507247,-1.3858968269678043,3.9758174765638694
1714496761279152,-1.7271127381285627,-1.3882591539304876,3.981623758617345
1714496761295269,-1.7271127381285627,-1.3882591539304876,3.981623758617345
1714496761304879,-1.7245252668864766,-1.3819253450148627,3.9793974490605555
1714496761321742,-1.7245252668864766,-1.3819253450148627,3.9793974490605555
1714496761332607,-1.7134363428764647,-1.3718765077199166,3.9744109098532627
1714496761345411,-1.7134363428764647,-1.3718765077199166,3.9744109098532627
1714496761375841,-1.7336071583280415,-1.3866735557628485,4.016929095498979
1714496761387381,-1.7336071583280415,-1.3866735557628485,4.016929095498979
1714496761401098,-1.7172034786213255,-1.3698952937081283,3.9662064696468984
1714496761411920,-1.7172034786213255,-1.3698952937081283,3.9662064696468984
1714496761439471,-1.7334986874371945,-1.3793563967207847,4.016686639331793
1714496761453449,-1.7334986874371945,-1.3793563967207847,4.016686639331793
1714496761474264,-1.7210725080110747,-1.3677908184018823,3.975215819995259
1714496761484033,-1.7210725080110747,-1.3677908184018823,3.975215819995259
1714496761495753,-1.7170977431480576,-1.3626567752364973,3.9659606442456714
1714496761504443,-1.7170977431480576,-1.3626567752364973,3.9659606442456714
1714496761525526,-1.7373152232376916,-1.3754602501496949,4.0084521574300265
1714496761535784,-1.7373152232376916,-1.3754602501496949,4.0084521574300265
1714496761562906,-1.7333901582481228,-1.3720400889278876,4.0164440227855644
1714496761577432,-1.7333901582481228,-1.3720400889278876,4.0164440227855644
1714496761593818,-1.7210364642606708,-1.3605920596631937,3.975132072064708
1714496761605769,-1.7210364642606708,-1.3605920596631937,3.975132072064708
1714496761628889,-1.716991820044763,-1.355418999163676,3.965714382937551
1714496761641352,-1.716991820044763,-1.355418999163676,3.965714382937551
1714496761661081,-1.7438216348486932,-1.3732595374433456,4.028102317355024
1714496761675393,-1.7438216348486932,-1.3732595374433456,4.028102317355024
1714496761693989,-1.7438216348486932,-1.3732595374433456,4.028102317355024
1714496761704730,-1.7438216348486932,-1.3732595374433456,4.028102317355024
1714496761727228,-1.7352003263542357,-1.3621506277970687,4.011926878417918
1714496761741706,-1.7352003263542357,-1.3621506277970687,4.011926878417918
1714496761771054,-1.7365557593847665,-1.3659936517356264,4.028102428971163
1714496761780929,-1.7365557593847665,-1.3659936517356264,4.028102428971163
1714496761804258,-1.7260066422460254,-1.357460853747191,4.016116259781899
1714496761816932,-1.7260066422460254,-1.357460853747191,4.016116259781899
1714496761832147,-1.7320049591882638,-1.3600841165470794,4.021382373642942
1714496761844607,-1.7320049591882638,-1.3600841165470794,4.021382373642942
1714496761860319,-1.7320049591882638,-1.3600841165470794,4.021382373642942
1714496761870254,-1.7320049591882638,-1.3600841165470794,4.021382373642942
1714496761894323,-1.7279251031341805,-1.354882273832259,4.011835175335188
1714496761906232,-1.7279251031341805,-1.354882273832259,4.011835175335188
1714496761931494,-1.730228108742496,-1.3602422238541638,4.021838743744474
1714496761942635,-1.730228108742496,-1.3602422238541638,4.021838743744474
1714496761960332,-1.7066874349079326,-1.3462442233223644,3.975110136128339
1714496761970146,-1.7066874349079326,-1.3462442233223644,3.975110136128339
1714496762006614,-1.7248406179870903,-1.3589744775702661,4.013136968491101
1714496762016469,-1.7248406179870903,-1.3589744775702661,4.013136968491101
1714496762039734,-1.7238304232305734,-1.3572778740393492,4.03193115962792
1714496762050570,-1.7238304232305734,-1.3572778740393492,4.03193115962792
1714496762062467,-1.737595295193048,-1.3665861136139201,4.046945209476967
1714496762073424,-1.737595295193048,-1.3665861136139201,4.046945209476967
1714496762091683,-1.7238304232305734,-1.3572778740393492,4.03193115962792
1714496762102699,-1.7238304232305734,-1.3572778740393492,4.03193115962792
1714496762128205,-1.7207646644472292,-1.3549411878419682,4.012012054373695
1714496762141013,-1.7207646644472292,-1.3549411878419682,4.012012054373695
1714496762160389,-1.699548764819436,-1.3462687539931166,3.975183364555288
1714496762176592,-1.699548764819436,-1.3462687539931166,3.975183364555288
1714496762192011,-1.716214301691549,-1.3587260579612759,4.03101518919568
1714496762202430,-1.716214301691549,-1.3587260579612759,4.03101518919568
1714496762227634,-1.7165564917315914,-1.357265416463046,4.0319039228538385
1714496762242040,-1.7165564917315914,-1.357265416463046,4.0319039228538385
1714496762262667,-1.7126366417168306,-1.3606810715451132,4.031243625829829
1714496762275069,-1.7126366417168306,-1.3606810715451132,4.031243625829829
1714496762292372,-1.6948922550200314,-1.3445685481137615,3.9856817494077745
1714496762305360,-1.6948922550200314,-1.3445685481137615,3.9856817494077745
1714496762324685,-1.709282718440935,-1.35725297942886,4.031876727599873
1714496762335433,-1.709282718440935,-1.35725297942886,4.031876727599873
1714496762359848,-1.709282718440935,-1.35725297942886,4.031876727599873
1714496762368528,-1.709282718440935,-1.35725297942886,4.031876727599873
1714496762393069,-1.7103508574056352,-1.360167398158787,4.021631752331415
1714496762404216,-1.7103508574056352,-1.360167398158787,4.021631752331415
1714496762424486,-1.7147494331862452,-1.364326820034299,4.028064575894548
1714496762433134,-1.7147494331862452,-1.364326820034299,4.028064575894548
1714496762457460,-1.6885058659221657,-1.3485396046005953,3.975223959950144
1714496762466648,-1.6885058659221657,-1.3485396046005953,3.975223959950144
1714496762491183,-1.7091313464257092,-1.3693059768776454,4.032018087204558
1714496762504243,-1.7091313464257092,-1.3693059768776454,4.032018087204558
1714496762527519,-1.6876029905740675,-1.3516774479316056,3.9854441477037614
1714496762538145,-1.6876029905740675,-1.3516774479316056,3.9854441477037614
1714496762562155,-1.7015235244961366,-1.365840511595232,4.030608259833708
1714496762572264,-1.7015235244961366,-1.365840511595232,4.030608259833708
1714496762594569,-1.690282897596416,-1.365039105176882,4.017171678274304
1714496762605021,-1.690282897596416,-1.365039105176882,4.017171678274304
1714496762626945,-1.7186645917964103,-1.3877699552870186,4.076108567220263
1714496762637776,-1.7186645917964103,-1.3877699552870186,4.076108567220263
1714496762672113,-1.6874467093183054,-1.371719316113997,4.031743326929528
1714496762682894,-1.6874467093183054,-1.371719316113997,4.031743326929528
1714496762697173,-1.6972576507311334,-1.3876921336139505,4.05529967466515
1714496762708839,-1.6972576507311334,-1.3876921336139505,4.05529967466515
1714496762724892,-1.68539294467628,-1.378617813535897,4.027358748261853
1714496762733026,-1.68539294467628,-1.378617813535897,4.027358748261853
1714496762760897,-1.6784283745884703,-1.3805255028997856,4.028102440121843
1714496762771162,-1.6784283745884703,-1.3805255028997856,4.028102440121843
1714496762800014,-1.6966250546944122,-1.3951369566221492,4.076151478606745
1714496762812509,-1.6966250546944122,-1.3951369566221492,4.076151478606745
1714496762862077,-1.6711624004220316,-1.3805254612182,4.028102318221495
1714496762878159,-1.6711624004220316,-1.3805254612182,4.028102318221495
1714496762898448,-1.6886014215992986,-1.3962503145668244,4.074547684951463
1714496762907654,-1.6886014215992986,-1.3962503145668244,4.074547684951463
1714496762923052,-1.6892768687557735,-1.3951404462126815,4.076161946624063
1714496762933841,-1.6892768687557735,-1.3951404462126815,4.076161946624063
1714496762957186,-1.679864336331114,-1.3971321603392028,4.079271169909458
1714496762966638,-1.679864336331114,-1.3971321603392028,4.079271169909458
1714496762980593,-1.6564753614972976,-1.3806775952428454,4.03148290256787
1714496762993537,-1.6564753614972976,-1.3806775952428454,4.03148290256787
1714496763060776,-1.656099029432763,-1.3856847893307365,4.026781028953274
1714496763077027,-1.656099029432763,-1.3856847893307365,4.026781028953274
1714496763090512,-1.6651687891727054,-1.4044692749561047,4.079262349847466
1714496763103319,-1.6651687891727054,-1.4044692749561047,4.079262349847466
1714496763114874,-1.6332714972663824,-1.3874564734006034,4.019299898030089
1714496763132449,-1.6332714972663824,-1.3874564734006034,4.019299898030089
1714496763141768,-1.634642272849435,-1.3951436389350667,4.031351123464292
1714496763157649,-1.634642272849435,-1.3951436389350667,4.031351123464292
1714496763168313,-1.6523284092252202,-1.418708653291415,4.0757286430793895
1714496763179789,-1.6523284092252202,-1.418708653291415,4.0757286430793895
1714496763198867,-1.636121211306425,-1.4139259779096995,4.053292590687478
1714496763209435,-1.636121211306425,-1.4139259779096995,4.053292590687478
1714496763224454,-1.6401704606312366,-1.428010460170948,4.067618102854415
1714496763234150,-1.6401704606312366,-1.428010460170948,4.067618102854415
1714496763261655,-1.6425693094910092,-1.4332640867764792,4.064802454733322
1714496763273747,-1.6425693094910092,-1.4332640867764792,4.064802454733322
1714496763292382,-1.6281812436318972,-1.4266552320706873,4.029656439718668
1714496763303752,-1.6281812436318972,-1.4266552320706873,4.029656439718668
1714496763325599,-1.6313497636420522,-1.426142016125797,4.023589603419742
1714496763334237,-1.6313497636420522,-1.426142016125797,4.023589603419742
1714496763360205,-1.6525893523957054,-1.4483480452499646,4.076377041220536
1714496763372924,-1.6525893523957054,-1.4483480452499646,4.076377041220536
1714496763383334,-1.6349325902736034,-1.4370433451556341,4.023539249097341
1714496763398554,-1.6349325902736034,-1.4370433451556341,4.023539249097341
1714496763420853,-1.6386109496827583,-1.4334034319649138,4.023599700324216
1714496763431631,-1.6386109496827583,-1.4334034319649138,4.023599700324216
1714496763446584,-1.6583633866958305,-1.4494665400364455,4.071555716761319
1714496763457299,-1.6583633866958305,-1.4494665400364455,4.071555716761319
1714496763530223,-1.6493646801090993,-1.4386528927662914,4.028102440890055
1714496763554058,-1.6493646801090993,-1.4386528927662914,4.028102440890055
1714496763568407,-1.6566305532427033,-1.4386528488686632,4.028102317687484
1714496763579019,-1.6566305532427033,-1.4386528488686632,4.028102317687484
1714496763595292,-1.6564655547892801,-1.4401622906657685,4.02772514927664
1714496763612633,-1.6564655547892801,-1.4401622906657685,4.02772514927664
1714496763631835,-1.6638965224009254,-1.4386528883543246,4.028102428498819
1714496763646397,-1.6638965224009254,-1.4386528883543246,4.028102428498819
1714496763657521,-1.6891445178842954,-1.4555223748981512,4.075867396060008
1714496763667863,-1.6891445178842954,-1.4555223748981512,4.075867396060008
1714496763689296,-1.6532494087677212,-1.4224125312289784,3.9766881709172615
1714496763700120,-1.6532494087677212,-1.4224125312289784,3.9766881709172615
1714496763723722,-1.6811214218063182,-1.4395350897066146,4.030625198512911
1714496763738113,-1.6811214218063182,-1.4395350897066146,4.030625198512911
1714496763755731,-1.6856942471525511,-1.438652848862953,4.0281023176714745
1714496763765004,-1.6856942471525511,-1.438652848862953,4.0281023176714745
1714496763793494,-1.6929602175304774,-1.438652888709338,4.028102429488583
1714496763804765,-1.6929602175304774,-1.438652888709338,4.028102429488583
1714496763830153,-1.6970051142947282,-1.4396147960760217,4.0251953484652265
1714496763844820,-1.6970051142947282,-1.4396147960760217,4.0251953484652265
1714496763861964,-1.691255534762998,-1.4309417314761947,4.019401029825601
1714496763870672,-1.691255534762998,-1.4309417314761947,4.019401029825601
1714496763890920,-1.7004124631150503,-1.4284531125959137,4.015235897543801
1714496763906193,-1.7004124631150503,-1.4284531125959137,4.015235897543801
1714496763929015,-1.7022767447005804,-1.4270057763556894,4.011086162784061
1714496763942820,-1.7022767447005804,-1.4270057763556894,4.011086162784061
1714496763959513,-1.6983148244321469,-1.4235575065652737,4.0189821708938185
1714496763969371,-1.6983148244321469,-1.4235575065652737,4.0189821708938185
1714496763994186,-1.688215900828752,-1.4102853847712618,3.978402413783917
1714496764004664,-1.688215900828752,-1.4102853847712618,3.978402413783917
1714496764025212,-1.7084642329295645,-1.425533850406197,4.021838743198891
1714496764036014,-1.7084642329295645,-1.425533850406197,4.021838743198891
1714496764054052,-1.7147579410647513,-1.424121001901234,4.02810231766154
1714496764066259,-1.7147579410647513,-1.424121001901234,4.02810231766154
1714496764085195,-1.6943364218906367,-1.4002642935443526,3.975887153926597
1714496764095879,-1.6943364218906367,-1.4002642935443526,3.975887153926597
1714496764126058,-1.7143384426579664,-1.4166605411935982,4.030716304908153
1714496764136708,-1.7143384426579664,-1.4166605411935982,4.030716304908153
1714496764156185,-1.7220238648014667,-1.4168550786341183,4.028102318265451
1714496764165862,-1.7220238648014667,-1.4168550786341183,4.028102318265451
1714496764192122,-1.6962736162839902,-1.391793896974631,3.967456607861813
1714496764202660,-1.6962736162839902,-1.391793896974631,3.967456607861813
1714496764220589,-1.7220239123280554,-1.409589194054736,4.028102429671879
1714496764231255,-1.7220239123280554,-1.409589194054736,4.028102429671879
1714496764246860,-1.6961690068651696,-1.3845516014413233,3.9672102825259836
1714496764257409,-1.6961690068651696,-1.3845516014413233,3.9672102825259836
1714496764324030,-1.725234297173243,-1.4035763979974696,4.031768778005119
1714496764344300,-1.725234297173243,-1.4035763979974696,4.031768778005119
1714496764355814,-1.6994943429847407,-1.3807254561677145,3.97938187321263
1714496764366745,-1.6994943429847407,-1.3807254561677145,3.97938187321263
1714496764399705,-1.7057974167365069,-1.3793051638271834,3.9821483478672257
1714496764412868,-1.7057974167365069,-1.3793051638271834,3.9821483478672257
1714496764430643,-1.7054252947359636,-1.3737862152087421,3.981297236429722
1714496764443649,-1.7054252947359636,-1.3737862152087421,3.981297236429722
1714496764454287,-1.7209856423304355,-1.376795625059414,4.025303205614163
1714496764464670,-1.7209856423304355,-1.376795625059414,4.025303205614163
1714496764489351,-1.7058549582077576,-1.3525863565146168,3.9823085765183754
1714496764501549,-1.7058549582077576,-1.3525863565146168,3.9823085765183754
1714496764525108,-1.725567604327358,-1.352928190100257,4.032553978403497
1714496764536778,-1.725567604327358,-1.352928190100257,4.032553978403497
1714496764546799,-1.6982014578346092,-1.3233225712665384,3.984706810622839
1714496764558263,-1.6982014578346092,-1.3233225712665384,3.984706810622839
1714496764570461,-1.7220238647868429,-1.329663996860727,4.028102318231198
1714496764582212,-1.7220238647868429,-1.329663996860727,4.028102318231198
1714496764621861,-1.7168896262533209,-1.3187725908828896,4.033166755936461
1714496764635588,-1.7168896262533209,-1.3187725908828896,4.033166755936461
1714496764647994,-1.7147579410937916,-1.3078662262579763,4.028102317729868
1714496764656693,-1.7147579410937916,-1.3078662262579763,4.028102317729868
1714496764700526,-1.7074920178192512,-1.3006003029346638,4.0281023182138
1714496764710929,-1.7074920178192512,-1.3006003029346638,4.0281023182138
1714496764720700,-1.706343680373185,-1.2935356548536947,4.033971783855113
1714496764734504,-1.706343680373185,-1.2935356548536947,4.033971783855113
1714496764745590,-1.7167943923109497,-1.2997829478255691,4.071668817792085
1714496764756517,-1.7167943923109497,-1.2997829478255691,4.071668817792085
1714496764771824,-1.676428678180721,-1.2743092279583268,3.984565713696468
1714496764785400,-1.676428678180721,-1.2743092279583268,3.984565713696468
1714496764805408,-1.6875617611219114,-1.2774517515500101,4.032111594656319
1714496764818147,-1.6875617611219114,-1.2774517515500101,4.032111594656319
1714496764839177,-1.6861400905977033,-1.2774882904551985,4.029156459695071
1714496764848966,-1.6861400905977033,-1.2774882904551985,4.029156459695071
1714496764878002,-1.6911017176736225,-1.2844996738732062,4.058067847383708
1714496764889991,-1.6911017176736225,-1.2844996738732062,4.058067847383708
