timestamp,x,y,z
1714496772777051,1.2225361364331098,1.6735996754186346,2.457703256087332
1714496772794445,1.2063817876241647,1.6447078556564625,2.401459963831025
1714496772807826,1.2022878409236593,1.6514278693307858,2.397382509476855
1714496772822642,1.2175189856339164,1.6599668521413156,2.445895164852602
1714496772832503,1.2153873489442633,1.6626771554766184,2.444706774584947
1714496772862007,1.1947072663225509,1.6442160062779756,2.3994004515486056
1714496772873984,1.1924897754860129,1.6470068898837453,2.3983727197589655
1714496772892606,1.1951965341009125,1.6485530278424636,2.39316095490702
1714496772939722,1.1834222013296845,1.662842429861592,2.389034431423613
1714496772940662,1.181788414349385,1.6487452824917441,2.3765257960258803
1714496772941421,1.181788414349385,1.6487452824917441,2.3765257960258803
1714496772962565,1.176411227929182,1.6417729588615906,2.3773638769642287
1714496772993937,1.2018107447840134,1.663534705360546,2.4331454649512634
1714496773041354,1.1763767655660762,1.6479806326670186,2.378334229337178
1714496773062828,1.1965362751380284,1.6608383126916966,2.4259256583694144
1714496773073040,1.1947844890624968,1.6629534816354186,2.425158330107972
1714496773094782,1.1894493716013992,1.6527477587055743,2.4211854957884666
1714496773106123,1.1879376330862526,1.6547368633927595,2.4204953296511693
1714496773129638,1.1883734424195187,1.6547224406377532,2.418683237211006
1714496773141496,1.1871354247611714,1.6564763916511114,2.4181089202229327
1714496773169832,1.1925652003786957,1.6569003056482738,2.41735915377633
1714496773205959,1.1760300401994053,1.639532352400186,2.3694700357625815
1714496773221906,1.1751403791163426,1.6422889074618858,2.369150734926296
1714496779955739,1.319592425439662,1.9106820729515994,2.440538354595499
1714496779977547,1.302161666819324,1.9037543849682819,2.388847744396801
1714496779982878,1.2998356507522442,1.891287905395067,2.3904626396908473
1714496780004881,1.3044655873270723,1.9001696039125466,2.387713354912496
1714496780019424,1.3036593901843192,1.8961165270313158,2.3883339358866547
1714496780045286,1.302636029369508,1.899044241862462,2.400039687466782
1714496780059684,1.3016776065621767,1.895112800602821,2.400803262503576
